Date,Message
2026-01-30T13:20:00.000-05:00,[KLB] 13:20 ▼ BRK PM L vol=1.4x pos=v85 vwap=below ema=bear rs=-0.9% adx=25 body=75% ramp=1.3x rangeATR=1.3 O331.29 H331.4 L330.3 C330.46 ATR=9.66 SL=331.43/331.91 rawVol=12029 volSMA=8319 buf=0.483 prices=331.16
2026-01-30T13:20:00.000-05:00,[KLB] CONF 13:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T13:25:00.000-05:00,[KLB] 5m CHECK 13:25 ▼ pnl=-0.01 SPY✓ → HOLD
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=7.2x
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK Week O vol=8.6x pos=^84 vwap=above ema=bull rs=+0.3% adx=22 body=54% ramp=33.3x rangeATR=2.4 ⚡ O331.79 H333.29 L331.16 C332.95 ATR=9.74 SL=331.98/331.49 rawVol=33591 volSMA=4831 buf=0.487 prices=
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.6x pos=^84 vwap=above ema=bull rs=+0.3% adx=22 body=54% ramp=33.3x rangeATR=2.4 ⚡ O331.79 H333.29 L331.16 C332.95 ATR=9.74 SL=331.98/331.49 rawVol=33591 volSMA=4831 buf=0.487 prices=
2026-02-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.08 SPY✓ → HOLD
2026-02-03T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=5x
2026-02-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=5x pos=^94 vwap=above ema=bull rs=+0.1% adx=24 body=82% ramp=1.9x rangeATR=4.3 ⚡ ⚠ O343.61 H345.3 L343.38 C345.18 ATR=10.12 SL=344.17/343.66 rawVol=2093 volSMA=416 buf=0.506 prices=
2026-02-03T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Week H vol=17.6x pos=v80 vwap=below ema=bull rs=-0.4% adx=26 body=35% ramp=31.9x rangeATR=5.8 ⚡ O345.19 H347.05 L342.9 C343.75 ATR=10.12 SL=344.76/345.27 rawVol=61154 volSMA=3465 buf=0.506 prices=345.3/345.5
2026-02-03T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=4.5x
2026-02-03T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ PM H + ~ Week H
~ VWAP vol=4.5x pos=v96 vwap=below ema=bear rs=-0.6% adx=27 body=63% ramp=43x rangeATR=2.9 ⚡ O344.27 H345.2 L342.4 C342.5 ATR=10.12 SL=343.51/344.02 rawVol=32032 volSMA=7110 buf=0.506 prices=345.3/345.5"
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L + ORB L vol=3.3x pos=v100 vwap=below ema=bear rs=-0.9% adx=25 body=100% ramp=0.9x rangeATR=2.2 ⚡ ⚠ O343.83 H343.83 L341.35 C341.35 ATR=10.12 SL=342.36/342.87 rawVol=32640 volSMA=9961 buf=0.506 prices=342.79/342.9
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ Yest H + ~ PD Cls vol=3.3x pos=v100 vwap=below ema=bear rs=-0.9% adx=25 body=100% ramp=0.9x rangeATR=2.2 ⚡ ⚠ O343.83 H343.83 L341.35 C341.35 ATR=10.12 SL=342.36/342.87 rawVol=32640 volSMA=9961 buf=0.506 prices=344.2
2026-02-03T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PD LH L vol=4.3x pos=v96 vwap=below ema=bear rs=-1.6% adx=26 body=96% ramp=0.8x rangeATR=2.4 ⚡ ⚠ O341.25 H341.25 L338.1 C338.22 ATR=10.12 SL=339.23/339.74 rawVol=54285 volSMA=12673 buf=0.506 prices=
2026-02-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.15 SPY✓ → HOLD
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15x
2026-02-04T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=5.4x
2026-02-04T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK ORB L + PD LH L + Month O vol=2.1x pos=v98 vwap=below ema=bear rs=-1.4% adx=24 body=86% ramp=0.8x rangeATR=1.5 ⚠ O332.29 H332.6 L330.18 C330.22 ATR=10.62 SL=331.28/331.81 rawVol=40654 volSMA=19389 buf=0.531 prices=332.19
2026-02-04T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=-0.18 SPY~ → BAIL
2026-02-04T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK PD LH L vol=2x pos=v82 vwap=below ema=bear rs=-1.4% adx=30 body=67% ramp=1.1x rangeATR=1.3 O331.48 H331.83 L329.54 C329.95 ATR=10.62 SL=331.01/331.54 rawVol=49991 volSMA=24682 buf=0.531 prices=
2026-02-04T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.1 SPY~ → HOLD
2026-02-04T11:05:00.000-05:00,[KLB] 11:05 ▼ BRK Yest L + Week L vol=1.6x pos=v100 vwap=below ema=bear rs=-2.2% adx=37 body=91% ramp=1.4x rangeATR=1.7 ⚠ O329.69 H329.98 L326.6 C326.6 ATR=10.62 SL=327.66/328.19 rawVol=55532 volSMA=34137 buf=0.531 prices=330.02/328.2
2026-02-04T11:05:00.000-05:00,[KLB] CONF 11:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T11:10:00.000-05:00,[KLB] 5m CHECK 11:10 ▼ pnl=0.06 SPY✓ → HOLD
2026-02-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=3.6x pos=^63 vwap=below ema=bear rs=-0.6% adx=28 body=32% ramp=2x rangeATR=1.5 O322.79 H323.72 L322.37 C323.22 ATR=11.27 SL=322.09/321.53 rawVol=3957 volSMA=1102 buf=0.563 prices=
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.4x
2026-02-05T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ PD Cls vol=9.4x pos=^95 vwap=above ema=bear rs=+1.3% adx=28 body=87% ramp=45.2x rangeATR=3.4 ⚡ ⚠ O323.56 H327.94 L323.2 C327.68 ATR=11.27 SL=326.55/325.99 rawVol=46740 volSMA=6316 buf=0.563 prices=319.07"
2026-02-05T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Week L vol=7.4x pos=^92 vwap=above ema=bear rs=+2.1% adx=28 body=80% ramp=30.1x rangeATR=2 ⚡ O327.94 H330.65 L327.57 C330.4 ATR=11.27 SL=329.27/328.71 rawVol=72770 volSMA=9896 buf=0.563 prices=328.2
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ FADE at 328.2
2026-02-06T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.9x
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=11x pos=^85 vwap=above ema=bull rs=+1.1% adx=22 body=69% ramp=81.2x rangeATR=1.8 O341.47 H343 L341.18 C342.73 ATR=11.53 SL=341.58/341 rawVol=133661 volSMA=17213 buf=0.576 prices=
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16x
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.1x pos=^98 vwap=above ema=bull rs=+1.6% adx=22 body=86% ramp=63.5x rangeATR=4.4 ⚡ ⚠ O350.9 H355.3 L350.32 C355.19 ATR=12.06 SL=353.98/353.38 rawVol=95831 volSMA=9496 buf=0.603 prices=
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.3x
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=14.3x pos=v58 vwap=below ema=bull rs=-0.7% adx=26 body=54% ramp=9.6x rangeATR=4.6 ⚡ O364.32 H364.5 L359.9 C361.85 ATR=12.04 SL=363.05/363.66 rawVol=81098 volSMA=5670 buf=0.602 prices=
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.9x pos=v67 vwap=below ema=bear rs=-1.2% adx=28 body=48% ramp=16.2x rangeATR=3.7 ⚡ O361.9 H362.75 L358.16 C359.69 ATR=12.04 SL=360.89/361.5 rawVol=70073 volSMA=9126 buf=0.602 prices=359.9
2026-02-10T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.11 SPY~ → HOLD
2026-02-10T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ PM L vol=0.6x pos=^84 vwap=above ema=bull rs=0% adx=23 body=42% ramp=0.5x rangeATR=0.9 O363.4 H363.87 L363.06 C363.74 ATR=12.04 SL=362.54/361.93 rawVol=9622 volSMA=15501 buf=0.602 prices=362.75
2026-02-10T13:35:00.000-05:00,"[KLB] 13:35 ▲ ~ ~ PM L
~ VWAP vol=1.2x pos=^88 vwap=above ema=bull rs=0% adx=21 body=65% ramp=1.4x rangeATR=1.2 O362.72 H363.57 L362.47 C363.44 ATR=12.04 SL=362.24/361.63 rawVol=19198 volSMA=15961 buf=0.602 prices=362.75"
2026-02-11T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.3x
2026-02-11T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=4.3x pos=^100 vwap=above ema=bull rs=+0.7% adx=35 body=90% ramp=1.9x rangeATR=3 ⚡ ⚠ O368.5 H370.22 L368.31 C370.22 ATR=11.85 SL=369.04/368.44 rawVol=11187 volSMA=2608 buf=0.592 prices=
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=11.6x pos=^90 vwap=above ema=bull rs=+0.9% adx=38 body=90% ramp=14.2x rangeATR=4.7 ⚡ ⚠ O369.41 H373.66 L369.41 C373.23 ATR=11.85 SL=372.05/371.45 rawVol=70765 volSMA=6110 buf=0.592 prices=
2026-02-11T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ x~ PM H vol=1.5x pos=v48 vwap=below ema=bull rs=+0.9% adx=46 body=23% ramp=1.1x rangeATR=1.3 O370.27 H370.88 L368.4 C369.69 ATR=11.85 SL=370.87/371.47 rawVol=62342 volSMA=42870 buf=0.592 prices=370.22
2026-02-11T10:35:00.000-05:00,[KLB] 10:35 ▲ FADE at 370.22
2026-02-11T11:45:00.000-05:00,[KLB] 11:45 ▼ ~ x~ ORB H vol=0.7x pos=v89 vwap=below ema=bull rs=+1.2% adx=23 body=21% ramp=0.8x rangeATR=1 O372.95 H374.17 L372.38 C372.57 ATR=11.85 SL=373.75/374.35 rawVol=10409 volSMA=34170 buf=0.592 prices=373.66
2026-02-11T12:10:00.000-05:00,[KLB] 12:10 ▲ FADE at 373.66
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.7x
2026-02-12T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=4.6x pos=^83 vwap=above ema=bull rs=-0.1% adx=22 body=41% ramp=48.5x rangeATR=1.6 O377.6 H378.78 L376.77 C378.43 ATR=12.27 SL=377.2/376.59 rawVol=59706 volSMA=18484 buf=0.613 prices=377.43
2026-02-12T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=3.1x pos=v99 vwap=below ema=bear rs=-0.5% adx=23 body=93% ramp=0.6x rangeATR=1.1 ⚠ O378.18 H378.27 L376.77 C376.78 ATR=12.27 SL=378.01/378.62 rawVol=26174 volSMA=23411 buf=0.613 prices=377.43
2026-02-12T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.4x vol=1.6x pos=v74 vwap=below ema=bear adx=25 body=69% rangeATR=1.9 O376.89 H377.02 L374.3 C375 ATR=12.27
2026-02-12T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=1.6x pos=v74 vwap=below ema=bear rs=-0.8% adx=25 body=69% ramp=0.4x rangeATR=1.9 🔇 O376.89 H377.02 L374.3 C375 ATR=12.27 SL=376.23/376.84 rawVol=41132 volSMA=25452 buf=0.613 prices=
2026-02-12T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.15 SPY~ → HOLD
2026-02-12T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ QBS → ✗ (failed)
2026-02-12T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ Yest H + ~ PD Cls vol=0.7x pos=v100 vwap=below ema=bear rs=-0.9% adx=27 body=82% ramp=1.1x rangeATR=1.5 ⚠ O375.19 H375.63 L373.15 C373.15 ATR=12.27 SL=374.38/374.99 rawVol=25058 volSMA=36402 buf=0.613 prices=379.58
2026-02-12T11:15:00.000-05:00,[KLB] 11:15 ▼ BRK Yest L vol=1.3x pos=v93 vwap=below ema=bear rs=-1.8% adx=35 body=62% ramp=1.8x rangeATR=2 O370.04 H371.13 L367.58 C367.83 ATR=12.27 SL=369.06/369.67 rawVol=41799 volSMA=35143 buf=0.613 prices=368.39
2026-02-12T11:15:00.000-05:00,[KLB] CONF 11:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T11:20:00.000-05:00,[KLB] 5m CHECK 11:20 ▼ pnl=0 SPY✓ → HOLD
2026-02-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.7x pos=v90 vwap=above ema=bull rs=-0.1% adx=25 body=77% ramp=1.1x rangeATR=2 ⚡ O370 H370.25 L368.28 C368.48 ATR=15.53 SL=370.03/370.81 rawVol=2378 volSMA=1430 buf=0.776 prices=
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.8x
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PD Cls vol=12.8x pos=v49 vwap=below ema=bull rs=-0.5% adx=26 body=43% ramp=15.2x rangeATR=4.1 ⚡ O369.15 H369.42 L364.31 C366.94 ATR=15.53 SL=368.49/369.27 rawVol=51001 volSMA=3975 buf=0.776 prices=
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L vol=8.4x pos=v99 vwap=below ema=bear rs=-1.1% adx=27 body=52% ramp=17.8x rangeATR=3.5 ⚡ O366.78 H369.36 L363.84 C363.92 ATR=15.53 SL=365.47/366.24 rawVol=42197 volSMA=6069 buf=0.776 prices=366.09
2026-02-13T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ ORB H
~ VWAP vol=8.4x pos=v99 vwap=below ema=bear rs=-1.1% adx=27 body=52% ramp=17.8x rangeATR=3.5 ⚡ O366.78 H369.36 L363.84 C363.92 ATR=15.53 SL=365.47/366.24 rawVol=42197 volSMA=6069 buf=0.776 prices=369.42"
2026-02-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0 SPY~ → HOLD
2026-02-13T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=3.2x pos=v80 vwap=below ema=bear rs=-1.3% adx=27 body=80% ramp=1.5x rangeATR=1.6 O366.34 H366.34 L363.01 C363.69 ATR=15.53 SL=365.24/366.02 rawVol=41958 volSMA=12931 buf=0.776 prices=364.31
2026-02-13T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.1 SPY~ → HOLD
2026-02-13T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PM L vol=1.5x pos=v90 vwap=below ema=bear rs=-0.9% adx=30 body=55% ramp=1x rangeATR=1.3 O365.82 H366.25 L365 C365.13 ATR=15.53 SL=366.68/367.46 rawVol=8418 volSMA=7473 buf=0.776 prices=366.09
2026-02-13T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=-0.01 SPY~ → HOLD
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=10.6x
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.6x pos=^89 vwap=above ema=bear rs=+0.4% adx=28 body=69% ramp=54.4x rangeATR=3.4 ⚡ O361.63 H365.14 L360.75 C364.64 ATR=15.15 SL=363.12/362.37 rawVol=41208 volSMA=7045 buf=0.758 prices=
2026-02-17T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK Yest L vol=3x pos=v75 vwap=below ema=bear rs=-0.5% adx=26 body=71% ramp=1.2x rangeATR=1.9 O362.37 H362.51 L359.49 C360.23 ATR=15.15 SL=361.75/362.5 rawVol=27532 volSMA=9273 buf=0.758 prices=360.77
2026-02-17T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3x pos=v75 vwap=below ema=bear rs=-0.5% adx=26 body=71% ramp=1.2x rangeATR=1.9 O362.37 H362.51 L359.49 C360.23 ATR=15.15 SL=361.75/362.5 rawVol=27532 volSMA=9273 buf=0.758 prices=362.57
2026-02-17T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=2.7x pos=v94 vwap=below ema=bear rs=-0.6% adx=25 body=82% ramp=0.6x rangeATR=1.5 ⚠ O360.39 H360.67 L358.28 C358.43 ATR=15.15 SL=359.95/360.7 rawVol=22693 volSMA=10341 buf=0.758 prices=
2026-02-17T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.12 SPY✓ → HOLD
2026-02-17T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L + ORB L vol=2.8x pos=v93 vwap=below ema=bear rs=-0.9% adx=25 body=82% ramp=0.6x rangeATR=1.2 ⚠ O358.43 H358.65 L356.67 C356.8 ATR=15.15 SL=358.32/359.07 rawVol=33118 volSMA=11898 buf=0.758 prices=358.5/357.5
2026-02-17T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.21 SPY~ → BAIL
2026-02-17T13:55:00.000-05:00,[KLB] 13:55 ▲ ~ ~ PD LH L vol=2.9x pos=^86 vwap=above ema=bull rs=+0.3% adx=26 body=72% ramp=1.8x rangeATR=1.4 O364.16 H365.45 L363.94 C365.24 ATR=15.15 SL=363.72/362.97 rawVol=15721 volSMA=5466 buf=0.758 prices=
2026-02-18T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=8.1x
2026-02-18T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ Yest H
~ VWAP + ~ Today O + ~ PD Cls vol=8.1x pos=v100 vwap=below ema=bear rs=0% adx=23 body=100% ramp=8.2x rangeATR=4.4 ⚡ ⚠ O366.31 H366.31 L363 C363 ATR=14.8 SL=364.48/365.22 rawVol=4438 volSMA=547 buf=0.74 prices=366.2"
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=3x pos=v91 vwap=below ema=bear rs=-0.1% adx=36 body=56% ramp=1.7x rangeATR=1.4 O364.25 H364.8 L363.21 C363.36 ATR=14.8 SL=364.84/365.58 rawVol=12100 volSMA=4226 buf=0.74 prices=366.2
2026-02-18T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ VWAP vol=1x pos=^88 vwap=above ema=bull rs=+0.6% adx=21 body=40% ramp=0.9x rangeATR=0.7 O368 H368.44 L367.59 C368.34 ATR=14.8 SL=366.86/366.12 rawVol=9343 volSMA=12478 buf=0.74 prices=
2026-02-18T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ x~ Yest H vol=1.6x pos=v74 vwap=below ema=bear rs=-0.2% adx=30 body=17% ramp=1.5x rangeATR=0.8 O364.22 H364.48 L364.02 C364.14 ATR=14.8 SL=365.62/366.36 rawVol=8265 volSMA=5634 buf=0.74 prices=366.2
2026-02-18T14:30:00.000-05:00,[KLB] 14:30 ▼ ~ ~ Yest H vol=1.6x pos=v79 vwap=below ema=bear rs=-0.3% adx=33 body=57% ramp=1.2x rangeATR=1.3 O364.44 H364.6 L363.85 C364.01 ATR=14.8 SL=365.49/366.23 rawVol=9541 volSMA=6014 buf=0.74 prices=366.2
2026-02-18T14:35:00.000-05:00,[KLB] 14:35 ▼ BRK ORB L vol=4.9x pos=v100 vwap=below ema=bear rs=-0.5% adx=35 body=91% ramp=2.2x rangeATR=1.9 ⚠ O364 H364.11 L362.93 C362.93 ATR=14.8 SL=364.41/365.15 rawVol=37311 volSMA=7674 buf=0.74 prices=363.67
2026-02-18T14:35:00.000-05:00,[KLB] CONF 14:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-18T14:40:00.000-05:00,[KLB] 14:40 ▼ BRK PM L + PD LH L vol=4.6x pos=v67 vwap=below ema=bear rs=-0.6% adx=38 body=60% ramp=2.6x rangeATR=1.6 O363 H363.07 L362.02 C362.37 ATR=14.8 SL=363.85/364.59 rawVol=14638 volSMA=8156 buf=0.74 prices=363
2026-02-18T14:40:00.000-05:00,[KLB] CONF 14:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-18T14:45:00.000-05:00,[KLB] 5m CHECK 14:45 ▼ pnl=0.01 SPY~ → HOLD
2026-02-19T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.4x
2026-02-19T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK Yest L + PD LH L vol=6.4x pos=v92 vwap=below ema=bear rs=-0.4% adx=33 body=92% ramp=1.7x rangeATR=2.6 ⚡ ⚠ O360.54 H360.54 L359.25 C359.35 ATR=14.36 SL=360.79/361.5 rawVol=3279 volSMA=510 buf=0.718 prices=360.71
2026-02-19T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=6.4x pos=v92 vwap=below ema=bear rs=-0.4% adx=33 body=92% ramp=1.7x rangeATR=2.6 ⚡ ⚠ O360.54 H360.54 L359.25 C359.35 ATR=14.36 SL=360.79/361.5 rawVol=3279 volSMA=510 buf=0.718 prices=
2026-02-19T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-19T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=4x pos=v63 vwap=below ema=bear rs=-0.4% adx=44 body=53% ramp=1.1x rangeATR=2.3 ⚡ O359.62 H359.84 L357.71 C358.49 ATR=14.36 SL=359.93/360.64 rawVol=20048 volSMA=5075 buf=0.718 prices=359.25
2026-02-19T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.05 SPY~ → HOLD
2026-02-19T10:15:00.000-05:00,[KLB] 10:15 ▼ 🔇 QBS ramp=0.5x vol=1.2x pos=v92 vwap=below ema=bear adx=53 body=71% rangeATR=1.5 O359.96 H360.32 L358.65 C358.78 ATR=14.36
2026-02-19T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ QBS → ✓ (auto-promote)
2026-02-19T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0.03 SPY~ → HOLD
2026-02-19T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ PD Cls vol=0.9x pos=^100 vwap=above ema=bear rs=+0.5% adx=38 body=98% ramp=1x rangeATR=1.2 ⚠ O361.23 H362.41 L361.2 C362.41 ATR=14.36 SL=360.97/360.26 rawVol=10677 volSMA=11710 buf=0.718 prices=
2026-02-19T11:30:00.000-05:00,[KLB] 11:30 ▼ FADE at 362.26
2026-02-19T12:50:00.000-05:00,[KLB] 12:50 ▼ BRK PM L vol=1.6x pos=v83 vwap=below ema=bear rs=-0.2% adx=29 body=73% ramp=1.4x rangeATR=1.1 O359.24 H359.33 L358.4 C358.56 ATR=14.36 SL=360/360.71 rawVol=7711 volSMA=4904 buf=0.718 prices=359.25
2026-02-19T12:50:00.000-05:00,[KLB] CONF 12:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T12:55:00.000-05:00,[KLB] 5m CHECK 12:55 ▼ pnl=-0.02 SPY~ → HOLD
2026-02-19T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ ~ VWAP vol=1.1x pos=v97 vwap=below ema=bear rs=-0.2% adx=31 body=68% ramp=2.6x rangeATR=1.2 O358.83 H359.11 L358.15 C358.18 ATR=14.36 SL=359.62/360.33 rawVol=5081 volSMA=4681 buf=0.718 prices=
2026-02-20T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ PD Cls vol=5.9x pos=v100 vwap=below ema=bear rs=-0.3% adx=33 body=45% ramp=6.7x rangeATR=2.7 ⚡ O360.4 H361.12 L359.8 C359.8 ATR=13.72 SL=361.17/361.86 rawVol=3261 volSMA=555 buf=0.686 prices=362.8
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.5x
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L + ~ Today O vol=11.5x pos=^93 vwap=above ema=bear rs=+0.5% adx=33 body=66% ramp=26.7x rangeATR=4.6 ⚡ O359.95 H362.3 L359.1 C362.08 ATR=13.72 SL=360.7/360.02 rawVol=14239 volSMA=1239 buf=0.686 prices=359/357.44
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=6.9x pos=^89 vwap=above ema=bull rs=+1% adx=36 body=55% ramp=11.9x rangeATR=2.3 ⚡ O363.4 H364.7 L362.7 C364.49 ATR=13.72 SL=363.12/362.43 rawVol=20721 volSMA=2999 buf=0.686 prices=
2026-02-23T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=4.3x pos=v90 vwap=below ema=bull rs=-0.3% adx=23 body=90% ramp=0.7x rangeATR=1.9 ⚠ O367.64 H367.64 L366.57 C366.68 ATR=13.67 SL=368.05/368.73 rawVol=6036 volSMA=1404 buf=0.684 prices=
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 367.01
2026-02-23T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.6x
