Date,Message
2025-12-15T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ Yest H vol=1.7x pos=^79 vwap=above ema=bull rs=+1.2% adx=21 body=32% ramp=1.6x rangeATR=0.6 O650.22 H650.76 L649.74 C650.55 ATR=20.82 SL=648.46/647.42 rawVol=22088 volSMA=21064 buf=1.041 prices=
2025-12-15T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ Yest H vol=0.9x pos=^72 vwap=above ema=bull rs=+1.3% adx=26 body=66% ramp=0.7x rangeATR=0.8 O649.51 H650.6 L649.44 C650.27 ATR=20.82 SL=648.19/647.15 rawVol=16994 volSMA=19102 buf=1.041 prices=
2025-12-15T12:30:00.000-05:00,[KLB] 12:30 ▲ ~ ~ Yest H vol=0.8x pos=^88 vwap=above ema=bull rs=+1.5% adx=27 body=84% ramp=0.9x rangeATR=0.9 ⚠ O649.31 H650.43 L649.26 C650.3 ATR=20.82 SL=648.21/647.17 rawVol=13498 volSMA=16457 buf=1.041 prices=
2025-12-15T12:40:00.000-05:00,[KLB] 12:40 ▲ ~ ~ Yest H vol=0.6x pos=^87 vwap=above ema=bull rs=+1.5% adx=27 body=87% ramp=1.2x rangeATR=1 ⚠ O649.76 H651.12 L649.76 C650.94 ATR=20.82 SL=648.86/647.82 rawVol=10196 volSMA=16052 buf=1.041 prices=
2025-12-15T13:00:00.000-05:00,[KLB] 13:00 ▲ ~ ~ Yest H vol=0.8x pos=^100 vwap=above ema=bull rs=+1.5% adx=26 body=66% ramp=1.2x rangeATR=0.9 O649.73 H650.55 L649.3 C650.55 ATR=20.82 SL=648.47/647.43 rawVol=12031 volSMA=14796 buf=1.041 prices=
2025-12-16T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.9x
2025-12-16T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Yest H + ~ ORB H vol=3.9x pos=^67 vwap=above ema=bull rs=+0.8% adx=21 body=42% ramp=1.7x rangeATR=1.8 O648.15 H650.28 L647.44 C649.35 ATR=20.36 SL=647.31/646.3 rawVol=21912 volSMA=5661 buf=1.018 prices=
2025-12-16T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=4.7x pos=^87 vwap=above ema=bull rs=+1.1% adx=22 body=72% ramp=1.2x rangeATR=1.5 O649.4 H651.61 L649 C651.28 ATR=20.36 SL=649.24/648.23 rawVol=34882 volSMA=7402 buf=1.018 prices=
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=2.2x pos=v100 vwap=below ema=bear rs=+0.1% adx=20 body=91% ramp=3.4x rangeATR=2.9 ⚡ ⚠ O657.49 H657.7 L655.31 C655.32 ATR=20.28 SL=657.35/658.36 rawVol=1773 volSMA=800 buf=1.014 prices=662.54
2025-12-17T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ ~ VWAP vol=3.4x pos=v82 vwap=below ema=bear rs=+0.6% adx=30 body=81% ramp=1.9x rangeATR=3 ⚡ ⚠ O654.65 H654.66 L650.95 C651.63 ATR=20.28 SL=653.66/654.67 rawVol=47315 volSMA=14064 buf=1.014 prices=
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.9x
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=3.6x pos=^84 vwap=above ema=bull rs=+0.8% adx=45 body=47% ramp=0.8x rangeATR=2 O660.44 H662.54 L659.21 C662.01 ATR=19.69 SL=660.04/659.06 rawVol=39850 volSMA=17321 buf=0.985 prices=
2025-12-18T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=3.2x pos=^61 vwap=above ema=bull rs=+0.8% adx=47 body=36% ramp=0.8x rangeATR=1.5 O661.86 H663.92 L661.18 C662.86 ATR=19.69 SL=660.89/659.91 rawVol=65639 volSMA=20602 buf=0.985 prices=
2025-12-18T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB H vol=1.6x pos=^96 vwap=above ema=bull rs=+1.1% adx=51 body=77% ramp=0.9x rangeATR=1.6 O662.62 H664.96 L662.07 C664.85 ATR=19.69 SL=662.88/661.9 rawVol=48729 volSMA=30327 buf=0.985 prices=
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=14.7x pos=v91 vwap=below ema=bull rs=-0.8% adx=27 body=61% ramp=8.1x rangeATR=3.7 ⚡ O666 H667.64 L662.13 C662.63 ATR=19.79 SL=664.61/665.6 rawVol=56782 volSMA=3863 buf=0.99 prices=670.56
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PD LH L vol=6.2x pos=^91 vwap=above ema=bull rs=-0.7% adx=23 body=53% ramp=16x rangeATR=1.3 O663.18 H664.48 L662.38 C664.29 ATR=19.79 SL=662.31/661.32 rawVol=40033 volSMA=8422 buf=0.99 prices=
2025-12-19T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ ORB H vol=1.1x pos=^70 vwap=above ema=bull rs=-0.4% adx=26 body=70% ramp=1.2x rangeATR=0.8 O666.73 H667.78 L666.73 C667.47 ATR=19.79 SL=665.49/664.5 rawVol=23015 volSMA=20523 buf=0.99 prices=
2025-12-19T13:05:00.000-05:00,[KLB] 13:05 ▲ ~ ~ PM H vol=1.4x pos=^100 vwap=above ema=bull rs=-0.2% adx=33 body=87% ramp=1.4x rangeATR=0.9 ⚠ O668.17 H668.94 L668.05 C668.94 ATR=19.79 SL=666.96/665.97 rawVol=18094 volSMA=19268 buf=0.99 prices=
2025-12-19T14:05:00.000-05:00,[KLB] 14:05 ▲ ~ ~ PM H vol=3.7x pos=^64 vwap=above ema=bull rs=-0.1% adx=27 body=57% ramp=2.3x rangeATR=2.5 ⚡ O668.08 H670.17 L667.94 C669.36 ATR=19.79 SL=667.38/666.39 rawVol=54763 volSMA=14702 buf=0.99 prices=
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.8x
2025-12-22T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ Week H vol=7.3x pos=^85 vwap=above ema=bull rs=+1.7% adx=21 body=81% ramp=89.8x rangeATR=3.1 ⚡ ⚠ O668.87 H672.88 L668.67 C672.26 ATR=19.29 SL=670.33/669.37 rawVol=103876 volSMA=14320 buf=0.965 prices=
2025-12-22T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ x~ Yest H vol=1.3x pos=v52 vwap=below ema=bull rs=+0.9% adx=26 body=2% ramp=0.6x rangeATR=1 O666.45 H667.34 L665.55 C666.41 ATR=19.29 SL=668.34/669.3 rawVol=24558 volSMA=26146 buf=0.965 prices=671
2025-12-22T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ PD Cls vol=1x pos=v100 vwap=below ema=bear rs=-0.4% adx=23 body=61% ramp=1.2x rangeATR=0.9 O659.71 H660.33 L658.71 C658.71 ATR=19.29 SL=660.64/661.6 rawVol=36569 volSMA=38338 buf=0.965 prices=
2025-12-22T11:35:00.000-05:00,[KLB] 11:35 ▼ BRK PM L + ORB L vol=1.8x pos=v76 vwap=below ema=bear rs=-0.6% adx=23 body=74% ramp=1.5x rangeATR=1.8 O660.34 H660.39 L657.46 C658.17 ATR=19.29 SL=660.1/661.06 rawVol=50267 volSMA=27456 buf=0.965 prices=661.15/660.29
2025-12-22T11:35:00.000-05:00,[KLB] CONF 11:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T11:40:00.000-05:00,[KLB] 5m CHECK 11:40 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-23T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=8.1x
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=16x pos=^75 vwap=above ema=bear rs=+0% adx=31 body=46% ramp=42.5x rangeATR=4.5 ⚡ O659.48 H662.25 L658.3 C661.28 ATR=19.12 SL=659.37/658.41 rawVol=44248 volSMA=2766 buf=0.956 prices=658.42
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.5x
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L + ~ PD Cls + ~ PM H + ~ Yest H + ~ ORB H vol=9.5x pos=^72 vwap=above ema=bear rs=+0.2% adx=30 body=45% ramp=75.6x rangeATR=3 ⚡ O661.21 H663.5 L660.34 C662.63 ATR=19.12 SL=660.71/659.76 rawVol=38107 volSMA=4664 buf=0.956 prices=656.65
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest H + ~ ORB H vol=6.7x pos=^100 vwap=above ema=bear rs=+0.2% adx=29 body=36% ramp=19.6x rangeATR=1.5 O662.63 H663.22 L661.58 C663.22 ATR=19.12 SL=661.31/660.35 rawVol=20891 volSMA=5684 buf=0.956 prices=
2025-12-23T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=5.3x pos=^66 vwap=above ema=bull rs=+0.4% adx=30 body=66% ramp=2x rangeATR=1.7 O663.22 H665.14 L663.22 C664.48 ATR=19.12 SL=662.57/661.61 rawVol=40885 volSMA=7718 buf=0.956 prices=
2025-12-23T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest L + ~ Yest H vol=0.9x pos=^89 vwap=above ema=bull rs=+0.2% adx=23 body=89% ramp=0.8x rangeATR=1.3 ⚠ O660.92 H662.7 L660.92 C662.51 ATR=19.12 SL=660.6/659.64 rawVol=10911 volSMA=12388 buf=0.956 prices=656.65
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.9x
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.6x
2025-12-24T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB H vol=3.4x pos=^99 vwap=above ema=bull rs=+0.5% adx=24 body=81% ramp=0.7x rangeATR=1.7 ⚠ O665.36 H666.57 L665.1 C666.55 ATR=18.31 SL=664.72/663.8 rawVol=15936 volSMA=4669 buf=0.916 prices=
2025-12-24T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ ORB H vol=1.2x pos=^75 vwap=above ema=bull rs=+0.4% adx=32 body=74% ramp=1.1x rangeATR=1.1 O665.45 H666.45 L665.44 C666.2 ATR=18.31 SL=664.37/663.45 rawVol=10566 volSMA=9765 buf=0.916 prices=
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.4x
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD LH L + ~ Today O + ~ PD Cls + ~ PM H + ~ Yest H vol=3.4x pos=^100 vwap=above ema=bull rs=+0.1% adx=23 body=94% ramp=0.9x rangeATR=3 ⚡ ⚠ O667.15 H668.4 L667.07 C668.4 ATR=17.43 SL=666.66/665.79 rawVol=1118 volSMA=325 buf=0.872 prices=
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=16.2x pos=v65 vwap=below ema=bull rs=-0.2% adx=21 body=37% ramp=41.9x rangeATR=4.9 ⚡ O668.03 H668.88 L665.8 C666.89 ATR=17.43 SL=668.63/669.5 rawVol=27682 volSMA=1708 buf=0.872 prices=668.4/668.18
2025-12-26T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK ORB L vol=1.8x pos=v41 vwap=below ema=bear rs=-0.5% adx=21 body=41% ramp=0.8x rangeATR=0.8 O665.13 H665.13 L664.38 C664.82 ATR=17.43 SL=666.56/667.43 rawVol=18652 volSMA=10145 buf=0.872 prices=665.8
2025-12-26T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-26T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=0.02 SPY~ → HOLD
2025-12-26T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=1.5x pos=v85 vwap=below ema=bear rs=-0.6% adx=23 body=52% ramp=1.4x rangeATR=0.9 O664.43 H664.69 L663.89 C664.01 ATR=17.43 SL=665.75/666.62 rawVol=17156 volSMA=11695 buf=0.872 prices=
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.3x
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Week L vol=5.2x pos=^90 vwap=above ema=bear rs=+0% adx=48 body=90% ramp=40.5x rangeATR=3.2 ⚡ ⚠ O656.82 H659.6 L656.82 C659.33 ATR=16.73 SL=657.66/656.82 rawVol=16654 volSMA=3227 buf=0.837 prices=658/656.65
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.8x pos=v79 vwap=below ema=bear rs=-0.1% adx=49 body=46% ramp=51.7x rangeATR=2.6 ⚡ O659.4 H660.25 L657.64 C658.19 ATR=16.73 SL=659.86/660.7 rawVol=25963 volSMA=4487 buf=0.837 prices=659.99
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 658
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=4.5x pos=v79 vwap=below ema=bear rs=-0.3% adx=51 body=73% ramp=1.7x rangeATR=2 O658.2 H658.34 L656.17 C656.62 ATR=16.73 SL=658.29/659.13 rawVol=25273 volSMA=5748 buf=0.837 prices=658
2025-12-29T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-29T11:45:00.000-05:00,[KLB] 11:45 ▼ BRK Week L vol=1.7x pos=v92 vwap=below ema=bear rs=-0.3% adx=32 body=89% ramp=3.8x rangeATR=1.4 ⚠ O656.97 H657 L655.58 C655.7 ATR=16.73 SL=657.37/658.21 rawVol=19791 volSMA=11325 buf=0.837 prices=656.65
2025-12-29T11:45:00.000-05:00,[KLB] 11:45 ▼ ~ ~ VWAP vol=1.7x pos=v92 vwap=below ema=bear rs=-0.3% adx=32 body=89% ramp=3.8x rangeATR=1.4 ⚠ O656.97 H657 L655.58 C655.7 ATR=16.73 SL=657.37/658.21 rawVol=19791 volSMA=11325 buf=0.837 prices=
2025-12-29T11:45:00.000-05:00,[KLB] CONF 11:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T11:50:00.000-05:00,[KLB] 5m CHECK 11:50 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-29T12:40:00.000-05:00,[KLB] 12:40 ▼ BRK ORB L vol=2.2x pos=v79 vwap=below ema=bear rs=-0.3% adx=37 body=77% ramp=1.5x rangeATR=1.2 O655.38 H655.4 L654.41 C654.62 ATR=16.73 SL=656.29/657.13 rawVol=25513 volSMA=11455 buf=0.837 prices=655.5
2025-12-29T12:40:00.000-05:00,[KLB] CONF 12:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T12:45:00.000-05:00,[KLB] 5m CHECK 12:45 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-29T14:50:00.000-05:00,"[KLB] 14:50 ▲ ~ ~ PM L
~ VWAP vol=0.8x pos=^78 vwap=above ema=bull rs=+0.1% adx=23 body=56% ramp=0.5x rangeATR=1.3 🔇 O658.59 H659.16 L658.43 C659 ATR=16.73 SL=657.33/656.49 rawVol=5745 volSMA=7302 buf=0.837 prices=658"
2025-12-29T15:15:00.000-05:00,[KLB] 15:15 ▲ ~ ~ PM L vol=0.8x pos=^90 vwap=above ema=bull rs=+0% adx=28 body=83% ramp=1x rangeATR=1.5 ⚠ O658.53 H659.3 L658.46 C659.22 ATR=16.73 SL=657.55/656.71 rawVol=6136 volSMA=7563 buf=0.837 prices=658
2025-12-29T15:25:00.000-05:00,[KLB] 15:25 ▲ ~ ~ ORB H vol=1.2x pos=^100 vwap=above ema=bull rs=+0.2% adx=30 body=100% ramp=0.8x rangeATR=0.8 ⚠ O659.48 H659.91 L659.48 C659.91 ATR=16.73 SL=658.24/657.4 rawVol=5580 volSMA=7394 buf=0.837 prices=
2025-12-30T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=1.4x pos=v100 vwap=below ema=bull rs=-0.1% adx=24 body=100% ramp=1.2x rangeATR=2 ⚠ O659.6 H659.6 L658.5 C658.5 ATR=16.17 SL=660.12/660.93 rawVol=778 volSMA=574 buf=0.809 prices=660.25
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 660.25
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=18x
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Week O vol=18x pos=^98 vwap=above ema=bull rs=+1.2% adx=27 body=88% ramp=43.8x rangeATR=7.8 ⚡ ⚠ O658.78 H666.86 L657.91 C666.67 ATR=16.17 SL=665.05/664.24 rawVol=99330 volSMA=5532 buf=0.809 prices=
2025-12-30T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ PM H + ~ Yest H vol=18x pos=^98 vwap=above ema=bull rs=+1.2% adx=27 body=88% ramp=43.8x rangeATR=7.8 ⚡ ⚠ O658.78 H666.86 L657.91 C666.67 ATR=16.17 SL=665.05/664.24 rawVol=99330 volSMA=5532 buf=0.809 prices=654.39"
2025-12-30T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-30T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.03 SPY~ → HOLD
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB H vol=2.6x pos=^83 vwap=above ema=bull rs=+1.3% adx=34 body=81% ramp=1.2x rangeATR=2.2 ⚡ ⚠ O664.83 H668.1 L664.74 C667.54 ATR=16.17 SL=665.92/665.11 rawVol=29044 volSMA=11346 buf=0.809 prices=
2025-12-30T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ x~ ORB H vol=0.2x pos=v67 vwap=below ema=bull rs=+1.1% adx=23 body=11% ramp=0.6x rangeATR=0.6 O666.26 H666.58 L666.01 C666.2 ATR=16.17 SL=667.82/668.63 rawVol=3301 volSMA=13893 buf=0.809 prices=666.86
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PD Cls vol=2.3x pos=v66 vwap=above ema=bull rs=+0.1% adx=29 body=60% ramp=1.5x rangeATR=4.9 ⚡ O666.6 H666.75 L664.17 C665.04 ATR=16.04 SL=666.64/667.45 rawVol=921 volSMA=396 buf=0.802 prices=
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.6x
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=16.6x pos=v63 vwap=below ema=bull rs=-0.2% adx=31 body=51% ramp=19.1x rangeATR=3.8 ⚡ O664.58 H664.9 L662.26 C663.23 ATR=16.04 SL=664.83/665.64 rawVol=38436 volSMA=2315 buf=0.802 prices=
2025-12-31T14:55:00.000-05:00,[KLB] 14:55 ▼ BRK PM L vol=1.6x pos=v81 vwap=below ema=bear rs=0% adx=24 body=52% ramp=0.7x rangeATR=1 O661.92 H662.06 L661.58 C661.67 ATR=16.04 SL=663.27/664.08 rawVol=10657 volSMA=6728 buf=0.802 prices=662.5
2025-12-31T14:55:00.000-05:00,[KLB] CONF 14:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T15:00:00.000-05:00,[KLB] 5m CHECK 15:00 ▼ pnl=0 SPY✓ → HOLD
2025-12-31T15:05:00.000-05:00,[KLB] 15:05 ▼ BRK ORB L vol=2.2x pos=v83 vwap=below ema=bear rs=-0.1% adx=28 body=83% ramp=3.6x rangeATR=1.9 ⚠ O661.64 H661.64 L660.66 C660.83 ATR=16.04 SL=662.43/663.24 rawVol=16405 volSMA=7585 buf=0.802 prices=662.26
2025-12-31T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ VWAP vol=2.2x pos=v83 vwap=below ema=bear rs=-0.1% adx=28 body=83% ramp=3.6x rangeATR=1.9 ⚠ O661.64 H661.64 L660.66 C660.83 ATR=16.04 SL=662.43/663.24 rawVol=16405 volSMA=7585 buf=0.802 prices=
2025-12-31T15:05:00.000-05:00,[KLB] CONF 15:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T15:10:00.000-05:00,[KLB] 5m CHECK 15:10 ▼ pnl=0 SPY✓ → HOLD
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.7x
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L + Week O + Month O vol=16.7x pos=v100 vwap=below ema=bear rs=-0.7% adx=23 body=81% ramp=31.5x rangeATR=6.8 ⚡ ⚠ O663.04 H664.36 L657.5 C657.5 ATR=15.36 SL=659.04/659.8 rawVol=55039 volSMA=3293 buf=0.768 prices=661/659.44
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ PD Cls vol=16.7x pos=v100 vwap=below ema=bear rs=-0.7% adx=23 body=81% ramp=31.5x rangeATR=6.8 ⚡ ⚠ O663.04 H664.36 L657.5 C657.5 ATR=15.36 SL=659.04/659.8 rawVol=55039 volSMA=3293 buf=0.768 prices=
2026-01-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.9x pos=v95 vwap=below ema=bear rs=-0.8% adx=27 body=69% ramp=194.5x rangeATR=2.2 ⚡ O657.69 H658.32 L655.9 C656.01 ATR=15.36 SL=657.55/658.31 rawVol=45961 volSMA=5579 buf=0.768 prices=657.5
2026-01-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.01 SPY~ → HOLD
2026-01-02T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L + Week L + ORB L + PD LH L vol=2.5x pos=v84 vwap=below ema=bear rs=-0.9% adx=27 body=77% ramp=0.8x rangeATR=2.6 ⚡ O658.85 H659.16 L654.78 C655.48 ATR=15.36 SL=657.02/657.78 rawVol=48056 volSMA=19308 buf=0.768 prices=659.44/656.65/657.5
2026-01-02T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0.01 SPY~ → HOLD
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.3x
2026-01-05T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=1.9x pos=^82 vwap=above ema=bull rs=+1.2% adx=32 body=71% ramp=0.6x rangeATR=0.9 O658.03 H659.24 L657.88 C659 ATR=15.76 SL=657.42/656.64 rawVol=27138 volSMA=13937 buf=0.788 prices=
2026-01-05T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK Month O vol=2.2x pos=^94 vwap=above ema=bull rs=+1.8% adx=43 body=94% ramp=0.9x rangeATR=1.2 ⚠ O662.32 H664.24 L662.32 C664.12 ATR=15.76 SL=662.54/661.76 rawVol=48483 volSMA=21783 buf=0.788 prices=
2026-01-05T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest H vol=2.2x pos=^94 vwap=above ema=bull rs=+1.8% adx=43 body=94% ramp=0.9x rangeATR=1.2 ⚠ O662.32 H664.24 L662.32 C664.12 ATR=15.76 SL=662.54/661.76 rawVol=48483 volSMA=21783 buf=0.788 prices=
2026-01-05T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-05T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=-0.08 SPY~ → HOLD
2026-01-05T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ Yest H vol=0.6x pos=^73 vwap=above ema=bull rs=+1.5% adx=43 body=67% ramp=0.9x rangeATR=0.7 O662.24 H663.14 L662.19 C662.88 ATR=15.76 SL=661.3/660.52 rawVol=13317 volSMA=21077 buf=0.788 prices=
2026-01-05T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ Yest H vol=0.9x pos=^73 vwap=above ema=bull rs=+1.5% adx=40 body=71% ramp=0.9x rangeATR=1.3 O662.05 H663.47 L662.01 C663.08 ATR=15.76 SL=661.5/660.72 rawVol=11630 volSMA=12955 buf=0.788 prices=
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.6x
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H vol=8.6x pos=v96 vwap=below ema=bull rs=-0.6% adx=21 body=92% ramp=67.9x rangeATR=4 ⚡ ⚠ O659.59 H659.72 L655.96 C656.12 ATR=15.83 SL=657.7/658.49 rawVol=29979 volSMA=3792 buf=0.792 prices=659.88/664.54
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=5.8x pos=v86 vwap=below ema=bear rs=-0.9% adx=22 body=86% ramp=42.5x rangeATR=2.6 ⚡ ⚠ O656.41 H656.42 L653.68 C654.05 ATR=15.83 SL=655.63/656.42 rawVol=28411 volSMA=5158 buf=0.792 prices=656
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.8x pos=v86 vwap=below ema=bear rs=-0.9% adx=22 body=86% ramp=42.5x rangeATR=2.6 ⚡ ⚠ O656.41 H656.42 L653.68 C654.05 ATR=15.83 SL=655.63/656.42 rawVol=28411 volSMA=5158 buf=0.792 prices=
2026-01-06T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.08 SPY~ → HOLD
2026-01-06T13:40:00.000-05:00,[KLB] 13:40 ▲ ~ ~ PM H + ~ Yest H vol=1x pos=^92 vwap=above ema=bull rs=-0.5% adx=23 body=92% ramp=0.7x rangeATR=1 ⚠ O658.58 H659.57 L658.58 C659.49 ATR=15.83 SL=657.91/657.12 rawVol=14673 volSMA=14902 buf=0.792 prices=
2026-01-06T13:55:00.000-05:00,[KLB] 13:55 ▲ ~ ~ ORB H vol=1x pos=^94 vwap=above ema=bull rs=-0.3% adx=27 body=63% ramp=1.2x rangeATR=1.7 O660.17 H661.33 L659.65 C661.24 ATR=15.83 SL=659.65/658.86 rawVol=11546 volSMA=13573 buf=0.792 prices=
2026-01-06T14:00:00.000-05:00,[KLB] 14:00 ▲ ~ ~ ORB H vol=1.3x pos=^100 vwap=above ema=bull rs=-0.1% adx=29 body=84% ramp=0.9x rangeATR=1.3 ⚠ O661.34 H662.43 L661.14 C662.43 ATR=15.83 SL=660.85/660.06 rawVol=17692 volSMA=13709 buf=0.792 prices=
2026-01-06T14:05:00.000-05:00,[KLB] 14:05 ▲ BRK Month O vol=2x pos=^96 vwap=above ema=bull rs=+0.1% adx=32 body=91% ramp=1.2x rangeATR=1.7 ⚠ O662.46 H664.18 L662.37 C664.11 ATR=15.83 SL=662.53/661.74 rawVol=28937 volSMA=14119 buf=0.792 prices=
2026-01-06T14:05:00.000-05:00,[KLB] CONF 14:05 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-06T14:10:00.000-05:00,[KLB] 5m CHECK 14:10 ▲ pnl=-0.08 SPY✓ → HOLD
