time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-13T13:35:00-05:00,209.17,209.29,209.07,209.29,,,,,,,,,208.2,209.17,204.42,208.76230000000086,207.58889999999892,1892,4421.95
2026-02-13T13:36:00-05:00,209.27,209.49,209.27,209.35,,,,,,,,,208.2,209.17,204.42,208.77570000000082,207.6061999999989,3206,4516.25
2026-02-13T13:37:00-05:00,209.34,209.41,209.08,209.14,,,,,,,,,208.2,209.17,204.42,208.78710000000086,207.6200999999989,2914,4652.05
2026-02-13T13:38:00-05:00,209.05,209.05,208.74,209.02,,,,,,,,,208.2,209.17,204.42,208.79270000000085,207.63059999999894,2986,4711
2026-02-13T13:39:00-05:00,209.05,209.09,209,209.01,,,,,,,,,208.2,209.17,204.42,208.79620000000085,207.6408499999989,619,4543.9
2026-02-13T13:40:00-05:00,209.07,209.11,208.77,208.8,,,,,,,,,208.2,209.17,204.42,208.79620000000085,207.6451499999989,1534,4590.25
2026-02-13T13:41:00-05:00,208.85,208.85,208.6,208.72,,,,,,,,,208.2,209.17,204.42,208.79840000000087,207.65444999999892,722,4593.05
2026-02-13T13:42:00-05:00,208.68,208.79,208.49,208.55,,,,,,,,,208.2,209.17,204.42,208.79280000000085,207.66269999999892,3222,4356.75
2026-02-13T13:43:00-05:00,208.62,208.67,208.51,208.66,,,,,,,,,208.2,209.17,204.42,208.79160000000087,207.6690999999989,2830,3872.35
2026-02-13T13:44:00-05:00,208.61,208.64,208.49,208.56,,,,,,,,,208.2,209.17,204.42,208.7890000000009,207.67414999999892,1152,3682.35
2026-02-13T13:45:00-05:00,208.6,208.74,208.51,208.71,,,,,,,,,208.2,209.17,204.42,208.78940000000085,207.6808499999989,659,3409.9
2026-02-13T13:46:00-05:00,208.72,208.88,208.67,208.86,,,,,,,,,208.2,209.17,204.42,208.78860000000088,207.68604999999891,2303,3373.55
2026-02-13T13:47:00-05:00,208.8,208.98,208.76,208.97,,,,,,,,,208.2,209.17,204.42,208.79160000000087,207.6900499999989,4906,3435.3
2026-02-13T13:48:00-05:00,209,209.2,208.96,209.05,,,,,,,,,208.2,209.17,204.42,208.7974000000009,207.6935499999989,5086,3255.05
2026-02-13T13:49:00-05:00,209.065,209.11,208.8,208.8,,,,,,,,,208.2,209.17,204.42,208.7994000000009,207.6979999999989,2550,2614.4
2026-02-13T13:50:00-05:00,208.76,208.76,208.57,208.59,,,,,,,,,208.2,209.17,204.42,208.79480000000086,207.6978499999989,1833,2596.85
2026-02-13T13:51:00-05:00,208.545,208.62,208.28,208.38,,,,,,,,,208.2,209.17,204.42,208.7974000000009,207.69719999999887,4282,2580.25
2026-02-13T13:52:00-05:00,208.4,208.4,208.11,208.16,,,,,,,,,208.2,209.17,204.42,208.79700000000088,207.69519999999892,1732,2528.25
2026-02-13T13:53:00-05:00,208.2,208.5,208.16,208.46,,,,,,,,,208.2,209.17,204.42,208.80160000000086,207.69254999999887,1710,2518.25
2026-02-13T13:54:00-05:00,208.51,208.55,208.4,208.49,,,,,,,,,208.2,209.17,204.42,208.80740000000085,207.69129999999888,1371,2375.45
2026-02-13T13:55:00-05:00,208.55,208.55,208.34,208.55,,,,,,,,,208.2,209.17,204.42,208.81420000000085,207.68979999999885,1085,2335.1
2026-02-13T13:56:00-05:00,208.48,208.59,208.45,208.45,,,,,,,,,208.2,209.17,204.42,208.81480000000087,207.68809999999888,1475,2248.55
2026-02-13T13:57:00-05:00,208.48,208.56,208.48,208.51,,,,,,,,,208.2,209.17,204.42,208.81840000000088,207.68754999999888,1043,2155
2026-02-13T13:58:00-05:00,208.46,208.5,208.3,208.3,,,,,,,,,208.2,209.17,204.42,208.81340000000088,207.69359999999887,408,2026.1
2026-02-13T13:59:00-05:00,208.39,208.51,208.33,208.51,,,,,,,,,208.2,209.17,204.42,208.81100000000086,207.7007499999989,1901,2090.2
2026-02-13T14:00:00-05:00,208.48,208.55,208.405,208.41,,,,,,,,,208.2,209.17,204.42,208.80100000000087,207.70859999999888,1887,2107.85
2026-02-13T14:01:00-05:00,208.34,208.47,208.31,208.36,,,,,,,,,208.2,209.17,204.42,208.78560000000084,207.7186499999989,1231,2133.3
2026-02-13T14:02:00-05:00,208.36,208.4,208.1,208.2,,,,,,,,,208.2,209.17,204.42,208.77260000000086,207.7302999999989,3249,2134.65
2026-02-13T14:03:00-05:00,208.24,208.26,208.1,208.18,,,,,,,,,208.2,209.17,204.42,208.76020000000085,207.74254999999891,1341,2060.2
2026-02-13T14:04:00-05:00,208.22,208.22,207.89,207.94,,,,,,,,,208.2,209.17,204.42,208.74080000000086,207.7550999999989,6008,2303
2026-02-13T14:05:00-05:00,207.98,208.2,207.93,208.2,,,,,,,,,208.2,209.17,204.42,208.72640000000084,207.77059999999892,2021,2371.1
2026-02-13T14:06:00-05:00,208.155,208.26,208.08,208.1,,,,,,,,,208.2,209.17,204.42,208.71000000000083,207.7893999999989,1933,2352.6
2026-02-13T14:07:00-05:00,208.18,208.28,208.16,208.21,,,,,,,,,208.2,209.17,204.42,208.69600000000085,207.8084499999989,630,2138.8
2026-02-13T14:08:00-05:00,208.289,208.289,208.05,208.07,,,,,,,,,208.2,209.17,204.42,208.67800000000088,207.82629999999892,1631,1966.05
2026-02-13T14:09:00-05:00,208.12,208.4,208.12,208.33,,,,,,,,,208.2,209.17,204.42,208.67280000000085,207.84699999999893,1457,1911.4
2026-02-13T14:10:00-05:00,208.39,208.45,208.32,208.32,,,,,,,,,208.2,209.17,204.42,208.66180000000085,207.8659999999989,1378,1888.65
2026-02-13T14:11:00-05:00,208.31,208.35,208.1,208.27,,,,,,,,,208.2,209.17,204.42,208.65260000000083,207.87959999999893,1225,1735.8
2026-02-13T14:12:00-05:00,208.29,208.4,208.28,208.35,,,,,,,,,208.2,209.17,204.42,208.63660000000084,207.8954999999989,2701,1784.25
2026-02-13T14:13:00-05:00,208.32,208.35,207.68,207.97,,,,,,,,,208.2,209.17,204.42,208.61020000000084,207.90804999999892,6069,2002.2
2026-02-13T14:14:00-05:00,207.94,208.139,207.93,208.08,,,,,,,,,208.2,209.17,204.42,208.59280000000084,207.91909999999893,1395,2003.4
2026-02-13T14:15:00-05:00,208.07,208.11,207.78,207.78,,,,,,,,,208.2,209.17,204.42,208.5758000000008,207.92724999999896,800,1989.15
2026-02-13T14:16:00-05:00,207.76,207.91,207.74,207.9,,,,,,,,,208.2,209.17,204.42,208.56480000000084,207.94164999999896,1230,1976.9
2026-02-13T14:17:00-05:00,207.88,207.91,207.7,207.75,,,,,,,,,208.2,209.17,204.42,208.54360000000085,207.95209999999895,1712,2010.35
2026-02-13T14:18:00-05:00,207.9,208.17,207.86,207.94,,,,,,,,,208.2,209.17,204.42,208.51780000000082,207.96249999999895,3314,2155.65
2026-02-13T14:19:00-05:00,207.9,208.11,207.9,208.09,,,,,,,,,208.2,209.17,204.42,208.5096000000008,207.97404999999893,5052,2313.2
2026-02-13T14:20:00-05:00,208.11,208.13,207.96,208.12,,,,,,,,,208.2,209.17,204.42,208.49620000000078,207.98439999999894,3877,2412.7
2026-02-13T14:21:00-05:00,208.14,208.26,208.1,208.17,,,,,,,,,208.2,209.17,204.42,208.4796000000008,207.9917999999989,2531,2477.7
2026-02-13T14:22:00-05:00,208.19,208.3,208.07,208.29,,,,,,,,,208.2,209.17,204.42,208.46640000000082,208.00169999999892,769,2353.7
2026-02-13T14:23:00-05:00,208.26,208.38,208.22,208.22,,,,,,,,,208.2,209.17,204.42,208.4472000000008,208.00949999999895,751,2324.2
2026-02-13T14:24:00-05:00,208.29,208.37,208.26,208.3,,,,,,,,,208.2,209.17,204.42,208.42880000000082,208.01724999999894,605,2054.05
2026-02-13T14:25:00-05:00,208.28,208.38,208.21,208.38,,,,,,,,,208.2,209.17,204.42,208.4106000000008,208.02414999999894,1164,2011.2
2026-02-13T14:26:00-05:00,208.31,208.33,207.9,207.94,,,,,,,,,208.2,209.17,204.42,208.38240000000079,208.02694999999895,4074,2118.25
2026-02-13T14:27:00-05:00,207.87,207.98,207.68,207.89,,,,,,,,,208.2,209.17,204.42,208.35740000000078,208.03064999999893,965,2135
2026-02-13T14:28:00-05:00,207.9,207.95,207.82,207.91,,,,,,,,,208.2,209.17,204.42,208.3352000000008,208.03404999999893,1288,2117.85
2026-02-13T14:29:00-05:00,207.8,207.84,207.24,207.51,,,,,,,,,208.2,209.17,204.42,208.3052000000008,208.03539999999896,4523,2271.15
2026-02-13T14:30:00-05:00,207.56,208.06,207.39,207.82,,,,,,,,,208.2,209.17,204.42,208.2856000000008,208.04314999999897,4984,2451.45
2026-02-13T14:31:00-05:00,207.919,207.919,207.76,207.87,,,,,,,,,208.2,209.17,204.42,208.26860000000082,208.05119999999897,810,2430.7
2026-02-13T14:32:00-05:00,207.78,207.92,207.77,207.81,,,,,,,,,208.2,209.17,204.42,208.2538000000008,208.06349999999895,1195,2355.4
2026-02-13T14:33:00-05:00,207.82,208,207.82,207.98,,,,,,,,,208.2,209.17,204.42,208.2402000000008,208.07434999999896,2844,2194.15
2026-02-13T14:34:00-05:00,207.99,208.02,207.88,207.96,,,,,,,,,208.2,209.17,204.42,208.22820000000084,208.083799999999,1350,2191.9
2026-02-13T14:35:00-05:00,208,208.1,207.99,208.08,,,,,,,,,208.2,209.17,204.42,208.21560000000085,208.09554999999898,2311,2267.45
2026-02-13T14:36:00-05:00,208.09,208.1,207.86,207.91,,,,,,,,,208.2,209.17,204.42,208.19660000000084,208.10564999999897,664,2239.15
2026-02-13T14:37:00-05:00,207.89,207.94,207.75,207.87,,,,,,,,,208.2,209.17,204.42,208.17460000000082,208.11384999999896,3102,2308.65
2026-02-13T14:38:00-05:00,207.84,207.88,207.65,207.65,,,,,,,,,208.2,209.17,204.42,208.14660000000083,208.12204999999895,1360,2210.95
2026-02-13T14:39:00-05:00,207.6,207.62,207.44,207.58,,,,,,,,,208.2,209.17,204.42,208.12220000000082,208.12919999999897,3337,2125.2
2026-02-13T14:40:00-05:00,207.58,207.73,207.535,207.63,,,,,,,,,208.2,209.17,204.42,208.10300000000083,208.139449999999,2201,2041.4
2026-02-13T14:41:00-05:00,207.61,207.63,207.1,207.2,,,,,,,,,208.2,209.17,204.42,208.07940000000082,208.14559999999895,5476,2188.65
2026-02-13T14:42:00-05:00,207.22,207.44,207.1,207.38,,,,,,,,,208.2,209.17,204.42,208.06380000000084,208.15184999999894,3022,2301.3
2026-02-13T14:43:00-05:00,207.37,207.38,207.15,207.15,,,,,,,,,208.2,209.17,204.42,208.03760000000082,208.1593499999989,1920,2359.75
2026-02-13T14:44:00-05:00,207.22,207.3,207.1,207.3,,,,,,,,,208.2,209.17,204.42,208.01380000000086,208.16469999999896,1489,2403.95
2026-02-13T14:45:00-05:00,207.24,207.75,207.23,207.75,,,,,,,,,208.2,209.17,204.42,207.99780000000086,208.17174999999895,2462,2468.85
2026-02-13T14:46:00-05:00,207.7,207.77,207.64,207.77,,,,,,,,,208.2,209.17,204.42,207.9842000000008,208.17679999999893,1706,2350.45
2026-02-13T14:47:00-05:00,207.72,207.72,207.51,207.52,,,,,,,,,208.2,209.17,204.42,207.96440000000084,208.17814999999894,4974,2550.9
2026-02-13T14:48:00-05:00,207.47,207.6,207.46,207.5,,,,,,,,,208.2,209.17,204.42,207.94840000000085,208.17939999999896,2408,2606.9
2026-02-13T14:49:00-05:00,207.55,207.64,207.48,207.5,,,,,,,,,208.2,209.17,204.42,207.92820000000083,208.18149999999895,1326,2447.05
2026-02-13T14:50:00-05:00,207.51,207.54,207.29,207.49,,,,,,,,,208.2,209.17,204.42,207.90980000000084,208.18374999999895,2078,2301.75
2026-02-13T14:51:00-05:00,207.51,207.51,207.25,207.26,,,,,,,,,208.2,209.17,204.42,207.88780000000082,208.18579999999895,1780,2350.25
2026-02-13T14:52:00-05:00,207.2,207.37,207.18,207.36,,,,,,,,,208.2,209.17,204.42,207.87100000000083,208.18694999999894,1926,2386.8
2026-02-13T14:53:00-05:00,207.33,207.37,207.25,207.32,,,,,,,,,208.2,209.17,204.42,207.8538000000008,208.18849999999892,1330,2311.1
2026-02-13T14:54:00-05:00,207.33,207.47,207.29,207.47,,,,,,,,,208.2,209.17,204.42,207.84440000000083,208.19164999999896,1416,2314.4
2026-02-13T14:55:00-05:00,207.5,207.59,207.16,207.38,,,,,,,,,208.2,209.17,204.42,207.82800000000083,208.19474999999898,3687,2383.2
2026-02-13T14:56:00-05:00,207.32,207.56,207.32,207.48,,,,,,,,,208.2,209.17,204.42,207.81560000000084,208.196399999999,793,2389.65
2026-02-13T14:57:00-05:00,207.49,207.57,207.34,207.37,,,,,,,,,208.2,209.17,204.42,207.79880000000088,208.19849999999897,2209,2345
2026-02-13T14:58:00-05:00,207.43,207.49,206.67,206.805,,,,,,,,,208.2,209.17,204.42,207.7735000000009,208.19427499999892,7992,2676.6
2026-02-13T14:59:00-05:00,206.82,206.88,206.8,206.88,,,,,,,,,208.2,209.17,204.42,207.74450000000087,208.18987499999895,1330,2576.25
2026-02-13T15:00:00-05:00,206.9,207.15,206.9,207.11,,,,,,,,,208.2,209.17,204.42,207.7203000000009,208.18672499999892,3033,2617.85
2026-02-13T15:01:00-05:00,207.06,207.48,207.04,207.48,,,,,,,,,208.2,209.17,204.42,207.7045000000009,208.18737499999895,2518,2469.95
2026-02-13T15:02:00-05:00,207.42,207.55,207.2,207.2,,,,,,,,,208.2,209.17,204.42,207.68150000000094,208.18692499999895,3591,2498.4
2026-02-13T15:03:00-05:00,207.25,207.31,207.18,207.31,,,,,,,,,208.2,209.17,204.42,207.6683000000009,208.18669999999895,1284,2466.6
2026-02-13T15:04:00-05:00,207.31,207.57,207.31,207.53,,,,,,,,,208.2,209.17,204.42,207.6573000000009,208.18764999999897,2768,2530.55
2026-02-13T15:05:00-05:00,207.5,207.61,207.495,207.61,,,,,,,,,208.2,209.17,204.42,207.6539000000009,208.18824999999896,1885,2501.7
2026-02-13T15:06:00-05:00,207.63,207.63,207.45,207.6,,,,,,,,,208.2,209.17,204.42,207.64790000000087,208.18954999999897,4224,2627.6
2026-02-13T15:07:00-05:00,207.61,207.68,207.57,207.57,,,,,,,,,208.2,209.17,204.42,207.64430000000092,208.18999999999895,2035,2480.65
2026-02-13T15:08:00-05:00,207.61,207.61,207.32,207.39,,,,,,,,,208.2,209.17,204.42,207.6333000000009,208.19174999999893,4012,2560.85
2026-02-13T15:09:00-05:00,207.39,207.88,207.33,207.81,,,,,,,,,208.2,209.17,204.42,207.6277000000009,208.19629999999893,2934,2641.25
2026-02-13T15:10:00-05:00,207.8,207.8,207.53,207.53,,,,,,,,,208.2,209.17,204.42,207.61590000000092,208.19804999999891,4793,2777
2026-02-13T15:11:00-05:00,207.52,207.75,207.51,207.75,,,,,,,,,208.2,209.17,204.42,207.6075000000009,208.2005499999989,2478,2811.9
2026-02-13T15:12:00-05:00,207.74,207.74,207.44,207.48,,,,,,,,,208.2,209.17,204.42,207.59130000000087,208.20259999999888,1829,2807.05
2026-02-13T15:13:00-05:00,207.4,207.43,207.08,207.08,,,,,,,,,208.2,209.17,204.42,207.56850000000088,208.2006499999989,2586,2869.85
2026-02-13T15:14:00-05:00,207.11,207.21,207.04,207.06,,,,,,,,,208.2,209.17,204.42,207.5437000000009,208.19884999999888,3230,2960.55
2026-02-13T15:15:00-05:00,207.04,207.24,207,207,,,,,,,,,208.2,209.17,204.42,207.51610000000088,208.19664999999887,4428,2997.6
2026-02-13T15:16:00-05:00,207.01,207.31,207.01,207.17,,,,,,,,,208.2,209.17,204.42,207.5007000000009,208.19364999999888,2797,3097.8
2026-02-13T15:17:00-05:00,207.16,207.25,207.07,207.25,,,,,,,,,208.2,209.17,204.42,207.4879000000009,208.19184999999888,2277,3101.2
2026-02-13T15:18:00-05:00,207.13,207.34,207,207.24,,,,,,,,,208.2,209.17,204.42,207.47450000000092,208.19074999999887,8983,3150.75
2026-02-13T15:19:00-05:00,207.31,207.8,207.3,207.7,,,,,,,,,208.2,209.17,204.42,207.47830000000093,208.1922499999989,5823,3375.4
2026-02-13T15:20:00-05:00,207.65,207.67,207.36,207.52,,,,,,,,,208.2,209.17,204.42,207.4723000000009,208.19382499999887,4812,3464.35
2026-02-13T15:21:00-05:00,207.61,207.63,207.44,207.6,,,,,,,,,208.2,209.17,204.42,207.4669000000009,208.19442499999886,2655,3471.2
2026-02-13T15:22:00-05:00,207.64,207.67,207.51,207.57,,,,,,,,,208.2,209.17,204.42,207.4621000000009,208.19562499999884,4072,3495.25
2026-02-13T15:23:00-05:00,207.51,207.56,207.35,207.54,,,,,,,,,208.2,209.17,204.42,207.4533000000009,208.1964249999988,2748,3568.45
2026-02-13T15:24:00-05:00,207.53,207.68,207.22,207.22,,,,,,,,,208.2,209.17,204.42,207.43850000000094,208.19577499999883,5240,3692.05
2026-02-13T15:25:00-05:00,207.21,207.39,206.88,206.94,,,,,,,,,208.2,209.17,204.42,207.41570000000095,208.19207499999885,3582,3776.9
2026-02-13T15:26:00-05:00,206.95,206.98,206.8,206.91,,,,,,,,,208.2,209.17,204.42,207.39570000000094,208.18862499999886,5246,3828
2026-02-13T15:27:00-05:00,206.92,207.03,206.53,206.82,,,,,,,,,208.2,209.17,204.42,207.37470000000096,208.18552499999885,18933,4672.9
2026-02-13T15:28:00-05:00,206.79,207.06,206.69,206.88,,,,,,,,,208.2,209.17,204.42,207.35930000000096,208.18232499999885,19841,5464.35
2026-02-13T15:29:00-05:00,206.84,207.07,206.84,207.07,,,,,,,,,208.2,209.17,204.42,207.34910000000093,208.18012499999887,965,5365.9
2026-02-13T15:30:00-05:00,207,207.16,206.72,206.92,,,,,,,,,208.2,209.17,204.42,207.3349000000009,208.17702499999888,2732,5262.85
2026-02-13T15:31:00-05:00,206.89,207.2,206.81,207.08,,,,,,,,,208.2,209.17,204.42,207.33250000000095,208.1743249999989,3066,5292.25
2026-02-13T15:32:00-05:00,207.12,207.32,207.06,207.06,,,,,,,,,208.2,209.17,204.42,207.32610000000096,208.1708749999989,7467,5574.15
2026-02-13T15:33:00-05:00,207.06,207.11,206.83,206.83,,,,,,,,,208.2,209.17,204.42,207.31970000000095,208.1653749999989,3617,5625.7
2026-02-13T15:34:00-05:00,206.8,206.95,206.75,206.79,,,,,,,,,208.2,209.17,204.42,207.30950000000095,208.1589249999989,1757,5552.05
2026-02-13T15:35:00-05:00,206.89,206.99,206.75,206.94,,,,,,,,,208.2,209.17,204.42,207.29330000000095,208.15357499999888,2279,5444.6
2026-02-13T15:36:00-05:00,206.89,206.9,206.76,206.9,,,,,,,,,208.2,209.17,204.42,207.27590000000095,208.14882499999888,1543,5381.9
2026-02-13T15:37:00-05:00,206.9,206.91,206.74,206.81,,,,,,,,,208.2,209.17,204.42,207.26170000000096,208.1444749999989,2096,5372.85
2026-02-13T15:38:00-05:00,206.76,207.1,206.69,207.08,,,,,,,,,208.2,209.17,204.42,207.25330000000096,208.14182499999887,5837,5215.55
2026-02-13T15:39:00-05:00,207.14,207.16,206.95,207,,,,,,,,,208.2,209.17,204.42,207.24330000000097,208.13872499999886,3071,5077.95
2026-02-13T15:40:00-05:00,206.97,207.28,206.89,207.24,,,,,,,,,208.2,209.17,204.42,207.23830000000098,208.13427499999887,3213,4998
2026-02-13T15:41:00-05:00,207.18,207.2,207,207.2,,,,,,,,,208.2,209.17,204.42,207.23710000000096,208.12842499999886,2827,5006.6
2026-02-13T15:42:00-05:00,207.12,207.14,206.77,206.77,,,,,,,,,208.2,209.17,204.42,207.22530000000097,208.12019999999885,7239,5164.95
2026-02-13T15:43:00-05:00,206.77,206.81,206.68,206.8,,,,,,,,,208.2,209.17,204.42,207.21490000000097,208.11244999999886,2170,5136.05
2026-02-13T15:44:00-05:00,206.73,207.08,206.73,206.96,,,,,,,,,208.2,209.17,204.42,207.204700000001,208.10579999999888,1975,4972.8
2026-02-13T15:45:00-05:00,206.94,207.11,206.89,206.9,,,,,,,,,208.2,209.17,204.42,207.19510000000096,208.09969999999888,3230,4955.2
2026-02-13T15:46:00-05:00,206.83,207.12,206.82,206.99,,,,,,,,,208.2,209.17,204.42,207.18530000000098,208.09439999999887,2925,4839.15
2026-02-13T15:47:00-05:00,207.02,207.18,207.02,207.17,,,,,,,,,208.2,209.17,204.42,207.181300000001,208.08909999999887,3439,4064.45
2026-02-13T15:48:00-05:00,207.14,207.44,207.14,207.43,,,,,,,,,208.2,209.17,204.42,207.193800000001,208.08454999999884,7113,3428.05
2026-02-13T15:49:00-05:00,207.44,207.74,207.42,207.54,,,,,,,,,208.2,209.17,204.42,207.207000000001,208.0807499999989,5639,3661.75
2026-02-13T15:50:00-05:00,207.46,207.57,207.14,207.22,,,,,,,,,208.2,209.17,204.42,207.20920000000098,208.07459999999887,6289,3839.6
2026-02-13T15:51:00-05:00,207.25,207.42,207.07,207.1,,,,,,,,,207.6,209.17,204.42,207.20160000000098,208.0663499999989,9495,4161.05
2026-02-13T15:52:00-05:00,207.13,207.13,206.875,206.875,,,,,,,,,207.6,209.17,204.42,207.19510000000096,208.05752499999886,6282,4101.8
2026-02-13T15:53:00-05:00,206.91,207.17,206.87,207.05,,,,,,,,,207.6,209.17,204.42,207.189900000001,208.04927499999886,6398,4240.85
2026-02-13T15:54:00-05:00,207.02,207.39,206.9,206.98,,,,,,,,,207.6,209.17,204.42,207.17890000000097,208.04077499999886,9956,4650.8
2026-02-13T15:55:00-05:00,207,207.04,206.66,206.93,,,,,,,,,207.6,209.17,204.42,207.16530000000097,208.03142499999885,7764,4925.05
2026-02-13T15:56:00-05:00,206.94,206.95,206.61,206.77,,,,,,,,,207.6,209.17,204.42,207.14870000000099,208.02192499999887,9275,5311.65
2026-02-13T15:57:00-05:00,206.77,207.16,206.74,207.14,,,,,,,,,207.6,209.17,204.42,207.14010000000096,208.0146749999989,20856,6249.65
2026-02-13T15:58:00-05:00,207.12,207.2,207.03,207.19,,,,,,,,,207.6,209.17,204.42,207.13610000000097,208.00742499999888,26597,7287.65
2026-02-13T15:59:00-05:00,207.2,207.42,207.19,207.36,,,,,,,,,207.6,209.17,204.42,207.12710000000098,208.0008249999989,52416,9754.9
2026-02-13T16:00:00-05:00,207.32,207.63,207.32,207.48,,,,,,,,,207.6,,,207.12610000000097,207.9933249999989,1035,9646
2026-02-13T16:01:00-05:00,207.5,207.66,207.5,207.5,,,,,,,,,207.6,,,207.12110000000104,207.98547499999887,1037,9556.5
2026-02-13T16:02:00-05:00,207.64,207.73,207.59,207.59,,,,,,,,,207.6,,,207.123300000001,207.9782249999989,796,9234.35
2026-02-13T16:03:00-05:00,207.67,207.67,207.5,207.5,,,,,,,,,207.6,,,207.131700000001,207.9714749999989,13,9126.5
2026-02-13T16:04:00-05:00,207.67,207.75,207.5,207.75,,,,,,,,,207.6,,,207.14550000000096,207.96672499999892,909,9073.2
2026-02-13T16:05:00-05:00,207.62,207.64,207.51,207.51,,,,,,,,,207.6,,,207.155700000001,207.96117499999895,177,8920.55
2026-02-13T16:06:00-05:00,207.52,207.52,207.51,207.51,,,,,,,,,207.6,,,207.162500000001,207.95532499999896,50,8776.8
2026-02-13T16:08:00-05:00,207.5,207.5,207.5,207.5,,,,,,,,,207.6,,,207.167500000001,207.94997499999897,2,8604.95
2026-02-13T16:09:00-05:00,207.51,207.51,207.5,207.5,,,,,,,,,207.6,,,207.17270000000102,207.94377499999894,260,8262.3
2026-02-13T16:10:00-05:00,207.43,207.43,207.4,207.4,,,,,,,,,207.6,,,207.16670000000101,207.93659999999895,30,7981.85
2026-02-13T16:11:00-05:00,207.32,207.35,207.32,207.35,,,,,,,,,207.6,,,207.163300000001,207.92934999999895,613,7698.05
2026-02-13T16:12:00-05:00,207.37,207.37,207.3,207.3,,,,,,,,,207.6,,,207.157300000001,207.92279999999894,221,7234.35
2026-02-13T16:13:00-05:00,207.3,207.3,207.27,207.27,,,,,,,,,207.6,,,207.151300000001,207.9149999999989,54,6922.95
2026-02-13T16:14:00-05:00,207.32,207.5,207.32,207.5,,,,,,,,,207.6,,,207.150500000001,207.90889999999894,130,6609.55
2026-02-13T16:16:00-05:00,207.4,207.4,207.4,207.4,,,,,,,,,207.6,,,207.154100000001,207.90244999999894,3,6111.9
2026-02-13T16:17:00-05:00,207.43,207.43,207.43,207.43,,,,,,,,,207.6,,,207.16390000000098,207.89614999999893,3,5723.85
2026-02-13T16:18:00-05:00,207.44,207.44,207.39,207.39,,,,,,,,,207.6,,,207.173500000001,207.88859999999892,21,5261.15
2026-02-13T16:19:00-05:00,207.33,207.33,207.32,207.32,,,,,,,,,207.6,,,207.183500000001,207.88109999999892,29,4219.8
2026-02-13T16:20:00-05:00,207.35,207.36,207.35,207.36,,,,,,,,,207.6,,,207.19310000000098,207.87409999999892,22,2891.05
2026-02-13T16:21:00-05:00,207.32,207.32,207.32,207.32,,,,,,,,,207.6,,,207.198100000001,207.8671999999989,751,307.8
