Date,Message
2025-10-21T10:30:00.000-04:00,[KLB] 10:30 ▼ ~ ~ PM H + ~ ORB H vol=0.9x pos=v97 vwap=below ema=bear rs=-0.1% adx=20 body=72% ramp=1x rangeATR=1.5 O446.15 H446.65 L444.65 C444.71 ATR=18.31 SL=446.54/447.46 rawVol=60509 volSMA=69900 buf=0.915 prices=446.51/447.14
2025-10-21T14:45:00.000-04:00,[KLB] 14:45 ▼ ~ ~ PM H vol=0.9x pos=v79 vwap=below ema=bear rs=-0.1% adx=21 body=69% ramp=1x rangeATR=1.1 O446.11 H446.21 L445.22 C445.43 ATR=18.31 SL=447.26/448.18 rawVol=28100 volSMA=32718 buf=0.915 prices=446.51
2025-10-21T14:55:00.000-04:00,[KLB] 14:55 ▼ ~ ~ PM H vol=0.8x pos=v81 vwap=below ema=bear rs=-0.1% adx=20 body=47% ramp=0.9x rangeATR=0.8 O445.78 H446.03 L445.3 C445.44 ATR=18.31 SL=447.27/448.19 rawVol=24059 volSMA=32073 buf=0.915 prices=446.51
2025-10-21T15:25:00.000-04:00,[KLB] 15:25 ▼ ~ ~ PM H vol=2.1x pos=v51 vwap=below ema=bear rs=-0.1% adx=20 body=51% ramp=2.3x rangeATR=1.4 O446.05 H446.05 L444.99 C445.51 ATR=18.31 SL=447.34/448.26 rawVol=60527 volSMA=29495 buf=0.915 prices=446.51
2025-10-22T09:45:00.000-04:00,[KLB] 9:45 ▼ BRK Yest L + PD LH L vol=4.7x pos=v67 vwap=below ema=bear rs=-0.3% adx=21 body=53% ramp=58.9x rangeATR=2.8 ⚡ O443.3 H443.7 L440.8 C441.77 ATR=17.52 SL=443.52/444.4 rawVol=123013 volSMA=25974 buf=0.876 prices=442.05
2025-10-22T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-22T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.01 SPY~ → HOLD
2025-10-22T10:25:00.000-04:00,[KLB] 10:25 ▼ ~ ~ VWAP vol=2.2x pos=v92 vwap=below ema=bear rs=-1.3% adx=23 body=75% ramp=1.4x rangeATR=2.2 ⚡ O439.07 H439.67 L436.28 C436.54 ATR=17.52 SL=438.29/439.17 rawVol=145615 volSMA=65633 buf=0.876 prices=
2025-10-22T15:40:00.000-04:00,[KLB] 15:40 ▲ ~ ~ VWAP vol=1.6x pos=^71 vwap=above ema=bull rs=-0.6% adx=31 body=41% ramp=1x rangeATR=0.8 O438.02 H438.75 L437.7 C438.45 ATR=17.52 SL=436.7/435.82 rawVol=103289 volSMA=63698 buf=0.876 prices=
2025-10-23T09:30:00.000-04:00,[KLB] 9:30 ▼ RNG range break vol=3.1x
2025-10-23T12:30:00.000-04:00,[KLB] 12:30 ▲ ~ ~ PD LH L vol=1x pos=^83 vwap=above ema=bull rs=+3.5% adx=35 body=75% ramp=1x rangeATR=1.2 O434.6 H436.71 L434.43 C436.32 ATR=17.45 SL=434.58/433.7 rawVol=127531 volSMA=133409 buf=0.872 prices=
2025-10-23T12:45:00.000-04:00,[KLB] 12:45 ▲ ~ ~ Yest L + ~ PD Cls + ~ Week H vol=1.8x pos=^100 vwap=above ema=bull rs=+4.6% adx=40 body=85% ramp=1.6x rangeATR=1.3 ⚠ O438.93 H441.19 L438.54 C441.18 ATR=17.45 SL=439.44/438.56 rawVol=252461 volSMA=136899 buf=0.872 prices=429
2025-10-23T12:55:00.000-04:00,[KLB] 12:55 ▲ ~ ~ Week H vol=1.5x pos=^99 vwap=above ema=bull rs=+5.1% adx=44 body=86% ramp=1.5x rangeATR=1.7 ⚠ O440.5 H443.44 L440.06 C443.42 ATR=17.45 SL=441.68/440.8 rawVol=203117 volSMA=136497 buf=0.872 prices=
2025-10-23T13:00:00.000-04:00,[KLB] 13:00 ▲ BRK Month O vol=2.1x pos=^89 vwap=above ema=bull rs=+5.5% adx=46 body=66% ramp=1.3x rangeATR=1.2 O443.38 H445.33 L442.77 C445.06 ATR=17.45 SL=443.32/442.44 rawVol=303884 volSMA=144104 buf=0.872 prices=
2025-10-23T13:00:00.000-04:00,[KLB] 13:00 ▲ ~ ~ Yest H vol=2.1x pos=^89 vwap=above ema=bull rs=+5.5% adx=46 body=66% ramp=1.3x rangeATR=1.2 O443.38 H445.33 L442.77 C445.06 ATR=17.45 SL=443.32/442.44 rawVol=303884 volSMA=144104 buf=0.872 prices=
2025-10-23T13:00:00.000-04:00,[KLB] CONF 13:00 ▲ BRK → ✓ (auto-R1: EMA)
2025-10-23T13:05:00.000-04:00,[KLB] 5m CHECK 13:05 ▲ pnl=-0.06 SPY✓ → HOLD
2025-10-23T14:20:00.000-04:00,[KLB] 14:20 ▲ ~ ~ Yest H vol=0.7x pos=^58 vwap=above ema=bull rs=+5.2% adx=49 body=33% ramp=1x rangeATR=1.2 O443.58 H445.37 L442.98 C444.36 ATR=17.45 SL=442.62/441.74 rawVol=98644 volSMA=148489 buf=0.872 prices=
2025-10-23T15:05:00.000-04:00,[KLB] 15:05 ▲ ~ ~ Yest H vol=0.8x pos=^42 vwap=above ema=bull rs=+5% adx=35 body=42% ramp=1.4x rangeATR=0.6 O443.26 H444.52 L443.26 C443.79 ATR=17.45 SL=442.05/441.17 rawVol=72879 volSMA=97317 buf=0.872 prices=
2025-10-23T15:10:00.000-04:00,[KLB] 15:10 ▲ ~ ~ Yest H vol=1x pos=^92 vwap=above ema=bull rs=+5.1% adx=32 body=37% ramp=0.8x rangeATR=0.7 O443.72 H444.34 L442.97 C444.23 ATR=17.45 SL=442.49/441.61 rawVol=96137 volSMA=94423 buf=0.872 prices=
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▼ RNG range break vol=12.5x
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▼ ~ x~ PM H + x~ Yest H vol=12.5x pos=v78 vwap=below ema=bear rs=-0.5% adx=31 body=24% ramp=20.7x rangeATR=5.8 ⚡ O447 H451.7 L443.08 C444.97 ATR=18.74 SL=446.84/447.78 rawVol=495872 volSMA=39775 buf=0.937 prices=449.5/449.4
2025-10-24T09:40:00.000-04:00,[KLB] 9:40 ▼ BRK PM L vol=9x pos=v90 vwap=below ema=bear rs=-0.9% adx=30 body=52% ramp=28.8x rangeATR=1.9 O444.97 H446.17 L443.07 C443.37 ATR=18.74 SL=445.24/446.18 rawVol=315755 volSMA=55361 buf=0.937 prices=444.84
2025-10-24T09:40:00.000-04:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9x pos=v90 vwap=below ema=bear rs=-0.9% adx=30 body=52% ramp=28.8x rangeATR=1.9 O444.97 H446.17 L443.07 C443.37 ATR=18.74 SL=445.24/446.18 rawVol=315755 volSMA=55361 buf=0.937 prices=
2025-10-24T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-24T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▼ pnl=0 SPY~ → HOLD
2025-10-24T09:50:00.000-04:00,[KLB] 9:50 ▼ BRK ORB L + PD LH L + Month O vol=2x pos=v74 vwap=below ema=bear rs=-1% adx=30 body=38% ramp=1.6x rangeATR=1.4 O443.54 H444.48 L441.9 C442.57 ATR=18.74 SL=444.44/445.38 rawVol=163854 volSMA=80408 buf=0.937 prices=443.08
2025-10-24T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-24T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.05 SPY~ → HOLD
2025-10-24T10:05:00.000-04:00,[KLB] 10:05 ▼ ~ ~ Week H vol=2.1x pos=v72 vwap=below ema=bear rs=-1.6% adx=34 body=37% ramp=0.9x rangeATR=1.1 O440.95 H441.7 L439.51 C440.13 ATR=18.74 SL=442/442.94 rawVol=242575 volSMA=116810 buf=0.937 prices=441.46
2025-10-24T10:35:00.000-04:00,[KLB] 10:35 ▼ ~ ~ Week H vol=1.5x pos=v56 vwap=below ema=bear rs=-1.7% adx=31 body=47% ramp=1.1x rangeATR=1.4 O440.92 H441.17 L438.28 C439.55 ATR=18.74 SL=441.42/442.36 rawVol=253039 volSMA=165996 buf=0.937 prices=441.46
2025-10-24T10:40:00.000-04:00,[KLB] 10:40 ▼ ~ x~ Week H vol=1.5x pos=v60 vwap=below ema=bear rs=-1.7% adx=32 body=2% ramp=0.9x rangeATR=1.2 O439.54 H440.98 L438.46 C439.48 ATR=18.74 SL=441.35/442.29 rawVol=155291 volSMA=173291 buf=0.937 prices=441.46
2025-10-24T11:35:00.000-04:00,[KLB] 11:35 ▼ ~ ~ Week H vol=0.5x pos=v83 vwap=below ema=bear rs=-1.7% adx=31 body=75% ramp=1.1x rangeATR=0.8 O441.27 H441.38 L440.02 C440.25 ATR=18.74 SL=442.12/443.06 rawVol=73494 volSMA=147807 buf=0.937 prices=441.46
2025-10-27T09:35:00.000-04:00,[KLB] 9:35 ▲ RNG range break vol=15.7x
2025-10-27T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ Today O + ~ PM H vol=15.7x pos=^68 vwap=above ema=bull rs=+0.6% adx=26 body=47% ramp=24.5x rangeATR=6.2 ⚡ O439.94 H444.45 L438.72 C442.64 ATR=18.93 SL=440.75/439.8 rawVol=406738 volSMA=25982 buf=0.947 prices=
2025-10-27T09:40:00.000-04:00,[KLB] 9:40 ▲ BRK Week O + Month O vol=9x pos=^97 vwap=above ema=bull rs=+1.2% adx=29 body=55% ramp=53x rangeATR=4.3 ⚡ O442.64 H445.68 L440.46 C445.5 ATR=18.93 SL=443.61/442.66 rawVol=428390 volSMA=47348 buf=0.947 prices=
2025-10-27T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PM H + ~ ORB H vol=9x pos=^97 vwap=above ema=bull rs=+1.2% adx=29 body=55% ramp=53x rangeATR=4.3 ⚡ O442.64 H445.68 L440.46 C445.5 ATR=18.93 SL=443.61/442.66 rawVol=428390 volSMA=47348 buf=0.947 prices=
2025-10-27T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-R1: EMA)
2025-10-27T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.07 SPY~ → HOLD
2025-10-27T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ ORB H vol=2x pos=^35 vwap=above ema=bull rs=+0.9% adx=37 body=34% ramp=0.7x rangeATR=1.3 O443.4 H445.33 L443.37 C444.06 ATR=18.93 SL=442.17/441.22 rawVol=148758 volSMA=74374 buf=0.947 prices=
2025-10-27T10:00:00.000-04:00,[KLB] 10:00 ▲ 🔇 QBS ramp=0.4x vol=2.2x pos=^85 vwap=above ema=bull adx=39 body=58% rangeATR=2.1 ⚡ O444.1 H446.51 L443.2 C446.02 ATR=18.93
2025-10-27T10:00:00.000-04:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=2.2x pos=^85 vwap=above ema=bull rs=+1.3% adx=39 body=58% ramp=0.4x rangeATR=2.1 ⚡ 🔇 O444.1 H446.51 L443.2 C446.02 ATR=18.93 SL=444.13/443.18 rawVol=182135 volSMA=83334 buf=0.947 prices=
2025-10-27T10:05:00.000-04:00,[KLB] CONF 10:05 ▲ QBS → ✓ (auto-promote)
2025-10-27T10:10:00.000-04:00,[KLB] 10:10 ▲ ~ ~ Yest H vol=2.2x pos=^77 vwap=above ema=bull rs=+1.7% adx=44 body=48% ramp=1.1x rangeATR=2 O446.22 H448.66 L445.25 C447.87 ATR=18.93 SL=445.98/445.03 rawVol=235886 volSMA=105319 buf=0.947 prices=
2025-10-27T10:10:00.000-04:00,[KLB] 5m CHECK 10:10 ▲ pnl=0.08 SPY~ → HOLD
2025-10-27T11:10:00.000-04:00,[KLB] 11:10 ▲ ~ ~ Yest H vol=0.6x pos=^85 vwap=above ema=bull rs=+2.1% adx=53 body=63% ramp=0.8x rangeATR=1.4 O447.38 H449.4 L446.8 C449.02 ATR=18.93 SL=447.13/446.18 rawVol=108287 volSMA=172214 buf=0.947 prices=
2025-10-27T11:20:00.000-04:00,[KLB] 11:20 ▲ ~ ~ Week H vol=2.4x pos=^86 vwap=above ema=bull rs=+3% adx=54 body=77% ramp=2.9x rangeATR=2.4 ⚡ O449.83 H454.17 L449.41 C453.51 ATR=18.93 SL=451.62/450.67 rawVol=379578 volSMA=156455 buf=0.947 prices=
2025-10-27T15:45:00.000-04:00,"[KLB] 15:45 ▼ ~ ~ Week H
~ VWAP vol=0.7x pos=v93 vwap=below ema=bear rs=+1.9% adx=37 body=80% ramp=0.4x rangeATR=1.3 ⚠ 🔇 O451.49 H451.8 L449.4 C449.57 ATR=18.93 SL=451.46/452.41 rawVol=93368 volSMA=133155 buf=0.947 prices=451.68"
2025-10-28T09:35:00.000-04:00,[KLB] 9:35 ▼ RNG range break vol=13.3x
2025-10-28T09:35:00.000-04:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=13.3x pos=v75 vwap=below ema=bull rs=-0.5% adx=26 body=73% ramp=15.1x rangeATR=3.8 ⚡ O454.78 H454.84 L451.62 C452.44 ATR=19.47 SL=454.39/455.36 rawVol=248695 volSMA=18688 buf=0.973 prices=
2025-10-28T09:40:00.000-04:00,[KLB] 9:40 ▲ FADE at 454.78
2025-10-28T09:40:00.000-04:00,[KLB] 9:40 ▲ RNG range break vol=7.9x
2025-10-28T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PD Cls + ~ PM H + ~ Yest H + ~ ORB H vol=7.9x pos=^90 vwap=above ema=bull rs=+0.8% adx=24 body=81% ramp=28.2x rangeATR=5.3 ⚡ ⚠ O452.39 H458.5 L451.83 C457.81 ATR=19.47 SL=455.86/454.89 rawVol=238380 volSMA=30325 buf=0.973 prices=
2025-10-28T09:45:00.000-04:00,[KLB] 9:45 ▲ ~ ~ PM H vol=6.5x pos=^84 vwap=above ema=bull rs=+1.4% adx=24 body=48% ramp=40.8x rangeATR=3.6 ⚡ O457.79 H461.38 L455.8 C460.46 ATR=19.47 SL=458.51/457.54 rawVol=288409 volSMA=44430 buf=0.973 prices=
2025-10-29T09:30:00.000-04:00,[KLB] 9:30 ▼ RNG range break vol=3.2x
2025-10-29T09:40:00.000-04:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=9.4x pos=v84 vwap=below ema=bear rs=-0.8% adx=26 body=83% ramp=27.9x rangeATR=5 ⚡ ⚠ O462.93 H462.96 L457.98 C458.78 ATR=19.18 SL=460.7/461.66 rawVol=289835 volSMA=30745 buf=0.959 prices=461.78/461.4
2025-10-29T09:40:00.000-04:00,"[KLB] 9:40 ▼ ~ ~ Yest H
~ VWAP + ~ PD Cls vol=9.4x pos=v84 vwap=below ema=bear rs=-0.8% adx=26 body=83% ramp=27.9x rangeATR=5 ⚡ ⚠ O462.93 H462.96 L457.98 C458.78 ATR=19.18 SL=460.7/461.66 rawVol=289835 volSMA=30745 buf=0.959 prices=467"
2025-10-29T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-29T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.11 SPY~ → BAIL
2025-10-29T10:25:00.000-04:00,[KLB] 10:25 ▼ ~ ~ ORB H vol=1.1x pos=v95 vwap=below ema=bear rs=-0.3% adx=21 body=93% ramp=0.7x rangeATR=2 ⚠ O464.1 H464.14 L461.01 C461.18 ATR=19.18 SL=463.1/464.06 rawVol=98934 volSMA=87452 buf=0.959 prices=464.15
2025-10-29T10:45:00.000-04:00,[KLB] 10:45 ▼ BRK PM L + ORB L vol=1.2x pos=v71 vwap=below ema=bear rs=-0.6% adx=23 body=66% ramp=0.9x rangeATR=1.6 O461.21 H461.35 L458.79 C459.53 ATR=19.18 SL=461.45/462.41 rawVol=125540 volSMA=103827 buf=0.959 prices=461.78/461.4
2025-10-29T10:45:00.000-04:00,[KLB] 10:45 ▼ ~ ~ Yest H vol=1.2x pos=v71 vwap=below ema=bear rs=-0.6% adx=23 body=66% ramp=0.9x rangeATR=1.6 O461.21 H461.35 L458.79 C459.53 ATR=19.18 SL=461.45/462.41 rawVol=125540 volSMA=103827 buf=0.959 prices=467
2025-10-29T10:45:00.000-04:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-29T10:50:00.000-04:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.02 SPY~ → HOLD
2025-10-29T13:20:00.000-04:00,[KLB] 13:20 ▼ ~ ~ Yest H vol=1.4x pos=v90 vwap=below ema=bear rs=-0.4% adx=22 body=90% ramp=1.3x rangeATR=0.5 ⚠ O460.82 H460.82 L460.24 C460.3 ATR=19.18 SL=462.22/463.18 rawVol=38145 volSMA=41816 buf=0.959 prices=467
2025-10-29T13:25:00.000-04:00,[KLB] 13:25 ▼ ~ ~ Yest H vol=1x pos=v82 vwap=below ema=bear rs=-0.5% adx=21 body=52% ramp=1.2x rangeATR=1.1 O460.34 H460.68 L459.56 C459.76 ATR=19.18 SL=461.68/462.64 rawVol=43860 volSMA=42473 buf=0.959 prices=467
2025-10-29T14:15:00.000-04:00,[KLB] 14:15 ▼ ~ x~ Yest H vol=1.5x pos=v73 vwap=below ema=bear rs=-0.4% adx=19 body=18% ramp=2.5x rangeATR=1.1 O460.16 H460.9 L459.55 C459.92 ATR=19.18 SL=461.84/462.8 rawVol=49784 volSMA=48825 buf=0.959 prices=467
2025-10-29T14:40:00.000-04:00,[KLB] 14:40 ▼ BRK PD LH L vol=4.1x pos=v100 vwap=below ema=bear rs=-1% adx=20 body=98% ramp=2.3x rangeATR=4.1 ⚡ ⚠ O461.18 H461.32 L454.36 C454.37 ATR=19.18 SL=456.29/457.25 rawVol=252845 volSMA=62356 buf=0.959 prices=
2025-10-29T14:40:00.000-04:00,[KLB] 14:40 ▼ ~ ~ Yest H vol=4.1x pos=v100 vwap=below ema=bear rs=-1% adx=20 body=98% ramp=2.3x rangeATR=4.1 ⚡ ⚠ O461.18 H461.32 L454.36 C454.37 ATR=19.18 SL=456.29/457.25 rawVol=252845 volSMA=62356 buf=0.959 prices=467
2025-10-29T14:40:00.000-04:00,[KLB] CONF 14:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-29T14:45:00.000-04:00,[KLB] 5m CHECK 14:45 ▼ pnl=0.02 SPY✓ → HOLD
2025-10-29T15:50:00.000-04:00,[KLB] 15:50 ▼ ~ x~ Yest H vol=0.9x pos=v45 vwap=below ema=bear rs=-0.1% adx=12 body=23% ramp=1.1x rangeATR=0.9 O460.66 H461.03 L459.32 C460.26 ATR=19.18 SL=462.18/463.14 rawVol=95141 volSMA=101711 buf=0.959 prices=467
2025-10-30T09:40:00.000-04:00,"[KLB] 9:40 ▼ ~ ~ Week H
~ VWAP vol=4.9x pos=v72 vwap=below ema=bear rs=+0.2% adx=51 body=47% ramp=6.3x rangeATR=3 ⚡ O452.59 H453.72 L449.12 C450.43 ATR=18.74 SL=452.3/453.24 rawVol=166076 volSMA=33661 buf=0.937 prices=451.68"
2025-10-30T10:00:00.000-04:00,[KLB] 10:00 ▼ BRK Yest L vol=1.9x pos=v65 vwap=below ema=bear rs=0% adx=42 body=55% ramp=0.6x rangeATR=1.5 O453.17 H453.46 L450.6 C451.59 ATR=18.74 SL=453.46/454.4 rawVol=90515 volSMA=59138 buf=0.937 prices=452.65
2025-10-30T10:00:00.000-04:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-30T10:05:00.000-04:00,[KLB] 10:05 ▼ BRK PM L vol=2.7x pos=v95 vwap=below ema=bear rs=-0.6% adx=41 body=68% ramp=0.8x rangeATR=2.2 ⚡ O451.69 H452.94 L448.43 C448.64 ATR=18.74 SL=450.51/451.45 rawVol=186063 volSMA=68289 buf=0.937 prices=450.33
2025-10-30T10:05:00.000-04:00,[KLB] 10:05 ▼ ~ ~ Week H vol=2.7x pos=v95 vwap=below ema=bear rs=-0.6% adx=41 body=68% ramp=0.8x rangeATR=2.2 ⚡ O451.69 H452.94 L448.43 C448.64 ATR=18.74 SL=450.51/451.45 rawVol=186063 volSMA=68289 buf=0.937 prices=451.68
2025-10-30T10:05:00.000-04:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-30T10:10:00.000-04:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.01 SPY~ → HOLD
2025-10-31T09:35:00.000-04:00,[KLB] 9:35 ▲ RNG range break vol=14.5x
2025-10-31T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ PM H vol=2.3x pos=^86 vwap=above ema=bull rs=+0.7% adx=25 body=42% ramp=0.9x rangeATR=2.2 ⚡ O447.73 H449.24 L446.55 C448.86 ATR=18.97 SL=446.96/446.01 rawVol=115834 volSMA=50465 buf=0.948 prices=
2025-10-31T10:00:00.000-04:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=2.8x pos=^68 vwap=above ema=bull rs=+0.9% adx=26 body=55% ramp=0.6x rangeATR=1.3 O448.9 H450.31 L448.7 C449.79 ATR=18.97 SL=447.89/446.94 rawVol=165687 volSMA=58369 buf=0.948 prices=
2025-10-31T10:10:00.000-04:00,[KLB] 10:10 ▲ ~ ~ VWAP + ~ Yest H + ~ Week H + ~ ORB H vol=2.6x pos=^78 vwap=above ema=bull rs=+1.4% adx=30 body=71% ramp=1.3x rangeATR=2.4 ⚡ O449.39 H452.66 L449.13 C451.89 ATR=18.97 SL=449.99/449.04 rawVol=197647 volSMA=76905 buf=0.948 prices=
2025-10-31T12:25:00.000-04:00,[KLB] 12:25 ▲ ~ ~ Yest H + ~ Week H vol=0.8x pos=^100 vwap=above ema=bull rs=+1.9% adx=32 body=95% ramp=0.7x rangeATR=1.5 ⚠ O450.83 H452.96 L450.71 C452.96 ATR=18.97 SL=451.06/450.11 rawVol=73576 volSMA=90984 buf=0.948 prices=
2025-10-31T13:15:00.000-04:00,[KLB] 13:15 ▼ ~ ~ PM H vol=1.4x pos=v82 vwap=below ema=bear rs=+0.6% adx=32 body=80% ramp=1.3x rangeATR=1.5 ⚠ O447.95 H447.99 L445.64 C446.07 ATR=18.97 SL=447.97/448.92 rawVol=125378 volSMA=89745 buf=0.948 prices=447.3
2025-10-31T13:20:00.000-04:00,[KLB] 13:20 ▼ ~ ~ PM H vol=1.4x pos=v81 vwap=below ema=bear rs=+0.5% adx=34 body=35% ramp=1.2x rangeATR=1.3 O446.01 H447.02 L444.85 C445.26 ATR=18.97 SL=447.16/448.11 rawVol=116332 volSMA=90418 buf=0.948 prices=447.3
2025-10-31T13:40:00.000-04:00,[KLB] 13:40 ▼ ~ x~ PM H vol=0.8x pos=v56 vwap=below ema=bear rs=+0.6% adx=38 body=21% ramp=0.8x rangeATR=0.8 O446.61 H447.1 L445.68 C446.31 ATR=18.97 SL=448.21/449.16 rawVol=81834 volSMA=96727 buf=0.948 prices=447.3
2025-11-03T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.4x vol=0.8x pos=^96 vwap=below ema=bear adx=35 body=62% rangeATR=2.4 ⚡ O454.69 H456 L454.02 C455.92 ATR=18.89
2025-11-03T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ QBS → ✓ (auto-promote)
2025-11-03T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.3x
2025-11-03T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PD Cls + ~ PM H + ~ Yest H + ~ ORB H vol=9.3x pos=^90 vwap=above ema=bear rs=+1.9% adx=37 body=87% ramp=46.2x rangeATR=5.4 ⚡ ⚠ O456.13 H464.3 L455.85 C463.46 ATR=18.89 SL=461.57/460.63 rawVol=340487 volSMA=36473 buf=0.945 prices=
2025-11-03T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=0.38 SPY~ → HOLD
2025-11-03T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Week H vol=6.7x pos=^84 vwap=above ema=bull rs=+3% adx=41 body=84% ramp=3.8x rangeATR=2.7 ⚡ ⚠ O463.6 H468.86 L463.6 C468 ATR=18.89 SL=466.11/465.17 rawVol=452251 volSMA=67622 buf=0.945 prices=
2025-11-03T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ Week H vol=0.7x pos=^76 vwap=above ema=bull rs=+3% adx=33 body=45% ramp=0.8x rangeATR=0.9 O466.88 H468.31 L466.24 C467.81 ATR=18.89 SL=465.92/464.98 rawVol=73069 volSMA=102328 buf=0.945 prices=
2025-11-03T14:10:00.000-05:00,[KLB] 14:10 ▼ ~ x~ Week H vol=2.3x pos=v50 vwap=below ema=bull rs=+2.5% adx=16 body=13% ramp=2.3x rangeATR=1.6 O466.08 H466.9 L464.65 C465.78 ATR=18.89 SL=467.67/468.61 rawVol=116710 volSMA=51868 buf=0.945 prices=467
2025-11-03T14:30:00.000-05:00,[KLB] 14:30 ▼ ~ x~ Week H vol=0.9x pos=v88 vwap=below ema=bull rs=+2.5% adx=18 body=18% ramp=0.6x rangeATR=0.8 O466.12 H466.88 L465.8 C465.93 ATR=18.89 SL=467.82/468.76 rawVol=33605 volSMA=52785 buf=0.945 prices=467
2025-11-03T14:35:00.000-05:00,[KLB] 14:35 ▲ FADE at 467
2025-11-04T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.8x pos=v71 vwap=above ema=bear rs=-1.1% adx=39 body=53% ramp=1x rangeATR=1.2 O454.99 H455.2 L454.01 C454.36 ATR=18.99 SL=456.26/457.21 rawVol=8032 volSMA=12312 buf=0.949 prices=
2025-11-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.2x
2025-11-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=12.2x pos=v91 vwap=below ema=bear rs=-0.9% adx=41 body=76% ramp=19.7x rangeATR=4.8 ⚡ O454.37 H455.33 L448.8 C449.42 ATR=18.99 SL=451.32/452.27 rawVol=383142 volSMA=31332 buf=0.949 prices=452.41/453.8
2025-11-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=12.2x pos=v91 vwap=below ema=bear rs=-0.9% adx=41 body=76% ramp=19.7x rangeATR=4.8 ⚡ O454.37 H455.33 L448.8 C449.42 ATR=18.99 SL=451.32/452.27 rawVol=383142 volSMA=31332 buf=0.949 prices=
2025-11-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-04T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.1 SPY~ → HOLD
2025-11-04T09:55:00.000-05:00,[KLB] 9:55 ▲ RNG range break vol=3.1x
2025-11-04T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ ORB H vol=1x pos=v85 vwap=below ema=bear rs=-0.4% adx=21 body=77% ramp=1.6x rangeATR=1.3 O455.9 H456.1 L453.68 C454.04 ATR=18.99 SL=455.94/456.89 rawVol=127648 volSMA=131298 buf=0.949 prices=455.33
2025-11-04T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ ORB H vol=0.6x pos=v81 vwap=below ema=bear rs=-0.7% adx=21 body=75% ramp=1.1x rangeATR=1.3 O454.64 H454.78 L452.34 C452.8 ATR=18.99 SL=454.7/455.65 rawVol=90781 volSMA=143964 buf=0.949 prices=455.33
2025-11-04T13:20:00.000-05:00,[KLB] 13:20 ▼ BRK ORB L vol=2.3x pos=v86 vwap=below ema=bear rs=-1.5% adx=31 body=77% ramp=2.1x rangeATR=1.9 O449.37 H449.67 L446.5 C446.93 ATR=18.99 SL=448.83/449.78 rawVol=151783 volSMA=66104 buf=0.949 prices=448.8
