Date,Message
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L + ~ PD LH L + ~ Today O + ~ PD Cls + ~ PM H + ~ Yest H vol=7.1x pos=^90 vwap=above ema=bull rs=+0.1% adx=30 body=62% ramp=5.1x rangeATR=5.1 ⚡ O272.5 H273.24 L272.2 C273.14 ATR=4.13 SL=272.73/272.52 rawVol=5236 volSMA=738 buf=0.206 prices=272.28
2025-12-31T09:30:00.000-05:00,[KLB] CONF 9:30 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=15.8x pos=v85 vwap=below ema=bull rs=-0.1% adx=31 body=32% ramp=26.7x rangeATR=4.2 ⚡ O273.05 H273.67 L272.51 C272.68 ATR=4.13 SL=273.09/273.3 rawVol=55744 volSMA=3522 buf=0.206 prices=273.24/274.08
2025-12-31T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▲ pnl=-0.11 SPY~ → BAIL
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=7.2x pos=^78 vwap=above ema=bull rs=+0.1% adx=33 body=44% ramp=39.8x rangeATR=1.4 O272.69 H272.96 L272.55 C272.87 ATR=4.13 SL=272.46/272.25 rawVol=39851 volSMA=5513 buf=0.206 prices=272.28
2025-12-31T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest L + ~ PD LH L vol=2.5x pos=^98 vwap=above ema=bull rs=+0.1% adx=32 body=82% ramp=0.9x rangeATR=1.4 ⚠ O272.7 H273.08 L272.63 C273.07 ATR=4.13 SL=272.66/272.45 rawVol=24974 volSMA=9898 buf=0.206 prices=272.28
2025-12-31T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ VWAP vol=0.6x pos=v74 vwap=below ema=bear rs=+0% adx=22 body=70% ramp=0.4x rangeATR=1 🔇 O272.37 H272.38 L272.11 C272.18 ATR=4.13 SL=272.59/272.8 rawVol=12251 volSMA=20135 buf=0.206 prices=
2025-12-31T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Yest L vol=1.3x pos=v62 vwap=below ema=bear rs=0% adx=22 body=62% ramp=1.2x rangeATR=1.3 O272.14 H272.14 L271.77 C271.91 ATR=4.13 SL=272.32/272.53 rawVol=28031 volSMA=22316 buf=0.206 prices=272.28
2025-12-31T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=-0.05 SPY✓ → HOLD
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=12.1x
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.3x
2026-01-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ Week H vol=8x pos=^100 vwap=above ema=bull rs=+1.3% adx=22 body=97% ramp=19.1x rangeATR=3.5 ⚡ ⚠ O274 H275.55 L273.96 C275.55 ATR=3.97 SL=275.15/274.95 rawVol=150214 volSMA=18828 buf=0.198 prices=
2026-01-02T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ x~ Yest H + x~ ORB H vol=0.6x pos=v90 vwap=below ema=bull rs=+0.5% adx=26 body=19% ramp=0.7x rangeATR=1.1 O272.77 H273.29 L272.56 C272.63 ATR=3.97 SL=273.03/273.23 rawVol=38006 volSMA=68323 buf=0.198 prices=273.68/273.39
2026-01-02T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ PD Cls vol=0.9x pos=v96 vwap=below ema=bear rs=+0% adx=27 body=83% ramp=1.3x rangeATR=2.1 ⚡ ⚠ O272 H272.21 L270.6 C270.67 ATR=3.97 SL=271.07/271.27 rawVol=65485 volSMA=74446 buf=0.198 prices=
2026-01-02T11:55:00.000-05:00,[KLB] 11:55 ▼ BRK VW Band vol=1x pos=v84 vwap=below ema=bear rs=-0.2% adx=34 body=80% ramp=1.2x rangeATR=0.8 ⚠ O270.08 H270.1 L269.59 C269.67 ATR=3.97 SL=270.07/270.27 rawVol=39603 volSMA=39088 buf=0.198 prices=
2026-01-02T11:55:00.000-05:00,[KLB] CONF 11:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T12:00:00.000-05:00,[KLB] 5m CHECK 12:00 ▼ pnl=0.01 SPY✓ → HOLD
2026-01-02T12:05:00.000-05:00,[KLB] 12:05 ▼ BRK Week L vol=1.5x pos=v80 vwap=below ema=bear rs=-0.4% adx=36 body=68% ramp=1.6x rangeATR=1 O269.64 H269.71 L269.11 C269.23 ATR=3.97 SL=269.63/269.83 rawVol=56833 volSMA=37432 buf=0.198 prices=269.56
2026-01-02T12:05:00.000-05:00,[KLB] CONF 12:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T12:10:00.000-05:00,[KLB] 5m CHECK 12:10 ▼ pnl=-0.11 SPY✓ → HOLD
2026-01-02T13:50:00.000-05:00,[KLB] 13:50 ▼ BRK Week L vol=1.5x pos=v99 vwap=below ema=bear rs=-0.3% adx=31 body=82% ramp=0.8x rangeATR=1.9 ⚠ O269.93 H270.07 L269.26 C269.27 ATR=3.97 SL=269.66/269.86 rawVol=24484 volSMA=16264 buf=0.198 prices=269.56
2026-01-02T13:50:00.000-05:00,[KLB] CONF 13:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T13:55:00.000-05:00,[KLB] 5m CHECK 13:55 ▼ pnl=-0.07 SPY✓ → HOLD
2026-01-05T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ PM L
~ VWAP + ~ PD LH L vol=11.4x pos=^70 vwap=above ema=bull rs=+0.5% adx=26 body=50% ramp=6.5x rangeATR=3.7 ⚡ O270 H270.85 L269.79 C270.53 ATR=4.32 SL=270.1/269.88 rawVol=38141 volSMA=3342 buf=0.216 prices=269.79"
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.1x
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Week L + PD LH L vol=14.1x pos=v95 vwap=below ema=bear rs=-1% adx=29 body=69% ramp=31.5x rangeATR=6.7 ⚡ O270.62 H271.51 L268.1 C268.26 ATR=4.32 SL=268.69/268.9 rawVol=157183 volSMA=11186 buf=0.216 prices=269.79/269/269
2026-01-05T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H
~ VWAP + ~ Today O + ~ PD Cls vol=14.1x pos=v95 vwap=below ema=bear rs=-1% adx=29 body=69% ramp=31.5x rangeATR=6.7 ⚡ O270.62 H271.51 L268.1 C268.26 ATR=4.32 SL=268.69/268.9 rawVol=157183 volSMA=11186 buf=0.216 prices=271.62"
2026-01-05T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.04 SPY~ → HOLD
2026-01-05T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Week L vol=4.5x pos=^97 vwap=above ema=bear rs=-0.7% adx=32 body=81% ramp=9.8x rangeATR=2.2 ⚡ ⚠ O268.11 H269.25 L267.89 C269.21 ATR=4.32 SL=268.78/268.56 rawVol=108123 volSMA=24163 buf=0.216 prices=269
2026-01-05T12:15:00.000-05:00,[KLB] 12:15 ▼ BRK ORB L vol=1.3x pos=v61 vwap=below ema=bear rs=-1.4% adx=24 body=58% ramp=0.9x rangeATR=0.8 O268.02 H268.03 L267.65 C267.8 ATR=4.32 SL=268.23/268.45 rawVol=41262 volSMA=32647 buf=0.216 prices=268.1
2026-01-05T12:15:00.000-05:00,[KLB] CONF 12:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T12:20:00.000-05:00,[KLB] 5m CHECK 12:20 ▼ pnl=0.02 SPY✗ → BAIL
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=17.4x
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L vol=17.4x pos=v97 vwap=below ema=bear rs=-0.9% adx=28 body=79% ramp=40.5x rangeATR=7.4 ⚡ O267 H267.55 L264.55 C264.64 ATR=4.39 SL=265.08/265.3 rawVol=199171 volSMA=11453 buf=0.22 prices=266.21/266.14
2026-01-06T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H
~ VWAP + ~ PD Cls vol=17.4x pos=v97 vwap=below ema=bear rs=-0.9% adx=28 body=79% ramp=40.5x rangeATR=7.4 ⚡ O267 H267.55 L264.55 C264.64 ATR=4.39 SL=265.08/265.3 rawVol=199171 volSMA=11453 buf=0.22 prices=267.67"
2026-01-06T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.6x pos=v60 vwap=below ema=bear rs=-1.2% adx=31 body=48% ramp=84x rangeATR=3.1 ⚡ O264.64 H264.82 L263.35 C263.94 ATR=4.39 SL=264.38/264.6 rawVol=188137 volSMA=20798 buf=0.22 prices=264.55
2026-01-06T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.01 SPY~ → HOLD
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.6x
2026-01-07T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ PD Cls vol=3.6x pos=^70 vwap=above ema=bull rs=+0% adx=23 body=59% ramp=3.1x rangeATR=6.8 ⚡ O262.04 H263.75 L261.82 C263.18 ATR=4.47 SL=262.73/262.51 rawVol=6886 volSMA=1933 buf=0.223 prices=262.12"
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=15.6x pos=v82 vwap=above ema=bull rs=-0.3% adx=27 body=52% ramp=24.7x rangeATR=4.3 ⚡ O263.2 H263.68 L262.05 C262.35 ATR=4.47 SL=262.8/263.02 rawVol=137324 volSMA=8778 buf=0.223 prices=
2026-01-07T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L vol=5.5x pos=^97 vwap=above ema=bull rs=-0.4% adx=27 body=45% ramp=24.4x rangeATR=2.5 ⚡ O261.88 H262.47 L261.24 C262.43 ATR=4.47 SL=261.98/261.76 rawVol=107891 volSMA=19516 buf=0.223 prices=261.4/262.12
2026-01-07T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ PD LH L vol=1.5x pos=^93 vwap=above ema=bull rs=-0.2% adx=22 body=56% ramp=0.8x rangeATR=1.1 O262.02 H262.4 L261.79 C262.36 ATR=4.47 SL=261.91/261.69 rawVol=41454 volSMA=43546 buf=0.223 prices=
2026-01-08T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.2x
2026-01-08T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=3.2x pos=v71 vwap=below ema=bear rs=-0.1% adx=24 body=40% ramp=0.9x rangeATR=2.3 ⚡ O257.33 H257.58 L256.76 C257 ATR=4.42 SL=257.44/257.66 rawVol=17575 volSMA=5576 buf=0.221 prices=
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + ORB L vol=5.4x pos=v85 vwap=below ema=bear rs=-0.2% adx=29 body=63% ramp=18.1x rangeATR=2.6 ⚡ O256.98 H257.28 L255.9 C256.11 ATR=4.42 SL=256.55/256.77 rawVol=175758 volSMA=32445 buf=0.221 prices=256.74/256.26
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.4x pos=v85 vwap=below ema=bear rs=-0.2% adx=29 body=63% ramp=18.1x rangeATR=2.6 ⚡ O256.98 H257.28 L255.9 C256.11 ATR=4.42 SL=256.55/256.77 rawVol=175758 volSMA=32445 buf=0.221 prices=
2026-01-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.1 SPY~ → HOLD
2026-01-08T10:50:00.000-05:00,[KLB] 10:50 ▼ BRK PM L vol=1.1x pos=v91 vwap=below ema=bear rs=-0.3% adx=38 body=67% ramp=1.3x rangeATR=1 O256.76 H256.9 L256.32 C256.37 ATR=4.42 SL=256.81/257.03 rawVol=64589 volSMA=79755 buf=0.221 prices=256.74
2026-01-08T10:50:00.000-05:00,[KLB] CONF 10:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T10:55:00.000-05:00,[KLB] 5m CHECK 10:55 ▼ pnl=0.02 SPY~ → HOLD
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=14.1x pos=v100 vwap=below ema=bear rs=-0.2% adx=24 body=32% ramp=8.9x rangeATR=3.4 ⚡ O259.06 H260 L258.61 C258.61 ATR=4.44 SL=259.05/259.28 rawVol=139609 volSMA=9888 buf=0.222 prices=259.29
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=9.6x
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=9.6x pos=v81 vwap=below ema=bear rs=-0.6% adx=23 body=58% ramp=14x rangeATR=2 O258.6 H258.81 L257.92 C258.09 ATR=4.44 SL=258.53/258.76 rawVol=95145 volSMA=14595 buf=0.222 prices=258.36/258.61
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.6x pos=v81 vwap=below ema=bear rs=-0.6% adx=23 body=58% ramp=14x rangeATR=2 O258.6 H258.81 L257.92 C258.09 ATR=4.44 SL=258.53/258.76 rawVol=95145 volSMA=14595 buf=0.222 prices=
2026-01-09T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.04 SPY~ → HOLD
2026-01-09T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PD LH L vol=3.4x pos=v90 vwap=below ema=bear rs=-0.8% adx=22 body=75% ramp=1.6x rangeATR=3 ⚡ O258.29 H258.54 L256.91 C257.07 ATR=4.44 SL=257.51/257.74 rawVol=72615 volSMA=21561 buf=0.222 prices=
2026-01-09T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.08 SPY~ → HOLD
2026-01-09T14:25:00.000-05:00,[KLB] 14:25 ▲ ~ ~ ORB H vol=1.4x pos=^85 vwap=above ema=bull rs=-0.3% adx=29 body=62% ramp=1.5x rangeATR=0.8 O259.75 H259.95 L259.69 C259.91 ATR=4.44 SL=259.47/259.24 rawVol=30427 volSMA=23166 buf=0.222 prices=
2026-01-09T14:40:00.000-05:00,[KLB] 14:40 ▲ ~ ~ ORB H vol=1x pos=^63 vwap=above ema=bull rs=-0.3% adx=33 body=57% ramp=0.8x rangeATR=0.5 O259.81 H259.95 L259.8 C259.9 ATR=4.44 SL=259.45/259.23 rawVol=19657 volSMA=20636 buf=0.222 prices=
2026-01-09T14:50:00.000-05:00,[KLB] 14:50 ▲ ~ ~ ORB H vol=1.4x pos=^97 vwap=above ema=bull rs=-0.3% adx=34 body=52% ramp=1.3x rangeATR=1 O259.81 H259.97 L259.68 C259.96 ATR=4.44 SL=259.52/259.29 rawVol=30465 volSMA=22083 buf=0.222 prices=
2026-01-09T15:15:00.000-05:00,[KLB] 15:15 ▲ ~ ~ ORB H vol=0.8x pos=^100 vwap=above ema=bull rs=-0.3% adx=34 body=53% ramp=0.6x rangeATR=0.5 O259.91 H259.99 L259.84 C259.99 ATR=4.44 SL=259.55/259.32 rawVol=19343 volSMA=23423 buf=0.222 prices=
2026-01-12T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=8.5x
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.2x
2026-01-12T10:30:00.000-05:00,"[KLB] 10:30 ▲ ~ ~ Yest L
~ VWAP + ~ PM H + ~ Yest H + ~ ORB H vol=3.5x pos=^60 vwap=above ema=bull rs=+0% adx=23 body=55% ramp=1.8x rangeATR=3 ⚡ O259.07 H261.3 L258.94 C260.37 ATR=4.41 SL=259.92/259.7 rawVol=180076 volSMA=50979 buf=0.22 prices=256.22"
2026-01-12T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Yest H vol=0.6x pos=^100 vwap=above ema=bull rs=-0.2% adx=26 body=97% ramp=2x rangeATR=0.7 ⚠ O259.19 H259.77 L259.17 C259.77 ATR=4.41 SL=259.33/259.11 rawVol=32291 volSMA=55136 buf=0.22 prices=
2026-01-12T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ Yest H vol=0.3x pos=^80 vwap=above ema=bull rs=-0.3% adx=31 body=43% ramp=0.7x rangeATR=0.9 O259.39 H259.77 L259.16 C259.65 ATR=4.41 SL=259.21/258.99 rawVol=20746 volSMA=61508 buf=0.22 prices=
2026-01-12T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ PM H vol=0.3x pos=^84 vwap=above ema=bull rs=-0.2% adx=31 body=52% ramp=0.5x rangeATR=0.5 O259.65 H259.86 L259.55 C259.81 ATR=4.41 SL=259.37/259.15 rawVol=12362 volSMA=61146 buf=0.22 prices=
2026-01-12T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ PM H + ~ ORB H vol=1x pos=^97 vwap=above ema=bull rs=-0.1% adx=32 body=89% ramp=1.2x rangeATR=0.9 ⚠ O259.79 H260.33 L259.74 C260.32 ATR=4.41 SL=259.87/259.65 rawVol=54107 volSMA=54281 buf=0.22 prices=
2026-01-12T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ ORB H vol=0.3x pos=^100 vwap=above ema=bull rs=-0.1% adx=33 body=72% ramp=1.9x rangeATR=0.3 O260.13 H260.26 L260.08 C260.26 ATR=4.41 SL=259.82/259.6 rawVol=14728 volSMA=46760 buf=0.22 prices=
2026-01-12T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ PM H + ~ ORB H vol=0.6x pos=^100 vwap=above ema=bull rs=-0.2% adx=33 body=94% ramp=1.2x rangeATR=1 ⚠ O259.75 H260.26 L259.72 C260.26 ATR=4.41 SL=259.82/259.6 rawVol=24440 volSMA=38222 buf=0.22 prices=
2026-01-13T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.8x
2026-01-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=4.8x pos=v66 vwap=below ema=bear rs=+0% adx=29 body=45% ramp=2.4x rangeATR=4.9 ⚡ O259.41 H259.75 L258.15 C258.69 ATR=4.41 SL=259.13/259.35 rawVol=13543 volSMA=2839 buf=0.221 prices=
2026-01-13T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.4x
2026-01-13T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PD LH L + ~ PD Cls + ~ PM H + ~ Yest H + ~ ORB H vol=8.4x pos=^90 vwap=above ema=bull rs=+1.1% adx=29 body=90% ramp=68x rangeATR=3.8 ⚡ ⚠ O259.75 H261.81 L259.75 C261.61 ATR=4.41 SL=261.17/260.95 rawVol=126428 volSMA=15685 buf=0.221 prices=
2026-01-13T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ x~ PM H + x~ Yest H vol=2.2x pos=v53 vwap=below ema=bull rs=+0.6% adx=28 body=28% ramp=0.6x rangeATR=1.6 O260.28 H260.54 L259.51 C259.99 ATR=4.41 SL=260.43/260.65 rawVol=51348 volSMA=23787 buf=0.221 prices=260.37/261.3
2026-01-13T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ PM H + x~ Yest H + x~ ORB H vol=2.1x pos=v81 vwap=below ema=bull rs=+0.6% adx=27 body=22% ramp=0.4x rangeATR=0.8 🔇 O260.01 H260.32 L259.79 C259.89 ATR=4.41 SL=260.33/260.55 rawVol=24958 volSMA=24900 buf=0.221 prices=260.37/261.3/260.11
2026-01-13T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PD LH L + ~ ORB H vol=2.5x pos=^53 vwap=above ema=bull rs=+0.9% adx=24 body=47% ramp=0.8x rangeATR=0.8 O259.97 H260.49 L259.94 C260.23 ATR=4.41 SL=259.79/259.57 rawVol=26856 volSMA=29834 buf=0.221 prices=
2026-01-13T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ x~ ORB H vol=0.8x pos=v32 vwap=below ema=bull rs=+0.7% adx=12 body=7% ramp=0.9x rangeATR=1 O259.94 H260.05 L259.61 C259.91 ATR=4.41 SL=260.35/260.57 rawVol=22653 volSMA=29001 buf=0.221 prices=260.11
2026-01-13T11:35:00.000-05:00,[KLB] 11:35 ▲ FADE at 260.11
2026-01-13T14:00:00.000-05:00,[KLB] 14:00 ▼ ~ x~ ORB H vol=0.9x pos=v55 vwap=below ema=bull rs=+0.9% adx=14 body=26% ramp=1x rangeATR=1.1 O260.07 H260.19 L259.77 C259.96 ATR=4.41 SL=260.4/260.62 rawVol=21816 volSMA=25650 buf=0.221 prices=260.11
2026-01-14T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ PM H
~ VWAP vol=11.2x pos=v80 vwap=below ema=bear rs=-0.4% adx=32 body=48% ramp=9.8x rangeATR=5.1 ⚡ O260.4 H261 L259.12 C259.5 ATR=4.34 SL=259.93/260.15 rawVol=26237 volSMA=2332 buf=0.217 prices=261.05"
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.2x
2026-01-14T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ PM L
~ VWAP + ~ Today O + ~ PD Cls + ~ PM H + ~ Yest H vol=15.2x pos=^93 vwap=above ema=bull rs=+0.8% adx=30 body=83% ramp=31.6x rangeATR=4.9 ⚡ ⚠ O259.49 H261.83 L259.23 C261.66 ATR=4.34 SL=261.23/261.01 rawVol=144571 volSMA=9534 buf=0.217 prices=259.12"
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H vol=4.6x pos=v74 vwap=below ema=bull rs=+0.4% adx=28 body=72% ramp=36.2x rangeATR=2.7 ⚡ O261.69 H261.72 L260.1 C260.52 ATR=4.34 SL=260.95/261.17 rawVol=57597 volSMA=12406 buf=0.217 prices=261.05/261.81/261.83
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H vol=3.8x pos=v90 vwap=below ema=bull rs=+0.4% adx=26 body=47% ramp=8.3x rangeATR=1.9 O260.52 H261.03 L259.83 C259.95 ATR=4.34 SL=260.38/260.6 rawVol=58728 volSMA=15265 buf=0.217 prices=261.05
2026-01-15T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.4x pos=^71 vwap=above ema=bull rs=+0.7% adx=21 body=66% ramp=0.9x rangeATR=2.7 ⚡ O260.35 H261 L260.32 C260.8 ATR=4.4 SL=260.36/260.14 rawVol=3883 volSMA=1635 buf=0.22 prices=
2026-01-15T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ x~ PM H + x~ ORB H vol=13.1x pos=v82 vwap=below ema=bull rs=0% adx=21 body=30% ramp=31.8x rangeATR=2.3 ⚡ O260.65 H261.04 L260.3 C260.43 ATR=4.4 SL=260.87/261.09 rawVol=57789 volSMA=12860 buf=0.22 prices=261/261.03
2026-01-15T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PD Cls + ~ Yest H vol=5.2x pos=^99 vwap=above ema=bull rs=+0.1% adx=20 body=32% ramp=37.6x rangeATR=2.5 ⚡ O260.4 H260.71 L259.78 C260.7 ATR=4.4 SL=260.26/260.04 rawVol=88993 volSMA=17230 buf=0.22 prices=
2026-01-15T13:55:00.000-05:00,[KLB] 13:55 ▼ ~ ~ VWAP vol=1x pos=v54 vwap=below ema=bear rs=-0.5% adx=29 body=54% ramp=1.3x rangeATR=0.5 O259.59 H259.59 L259.46 C259.52 ATR=4.4 SL=259.96/260.18 rawVol=18049 volSMA=18547 buf=0.22 prices=
2026-01-15T14:00:00.000-05:00,[KLB] 14:00 ▼ BRK PM L vol=1.1x pos=v100 vwap=below ema=bear rs=-0.6% adx=29 body=97% ramp=1.5x rangeATR=1.1 ⚠ O259.53 H259.54 L259.23 C259.23 ATR=4.4 SL=259.67/259.89 rawVol=20228 volSMA=19085 buf=0.22 prices=259.5
2026-01-15T14:00:00.000-05:00,[KLB] CONF 14:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-15T14:05:00.000-05:00,[KLB] 5m CHECK 14:05 ▼ pnl=0.11 SPY~ → HOLD
2026-01-15T14:40:00.000-05:00,[KLB] 14:40 ▼ BRK PD LH L vol=2.1x pos=v85 vwap=below ema=bear rs=-0.9% adx=40 body=74% ramp=1.1x rangeATR=1.8 O258.28 H258.35 L257.73 C257.82 ATR=4.4 SL=258.26/258.48 rawVol=41497 volSMA=19982 buf=0.22 prices=
2026-01-15T14:40:00.000-05:00,[KLB] CONF 14:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-15T14:45:00.000-05:00,[KLB] 5m CHECK 14:45 ▼ pnl=0.02 SPY~ → HOLD
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.4x
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=4.4x pos=^74 vwap=below ema=bear rs=+0.3% adx=23 body=38% ramp=3.3x rangeATR=6.1 ⚡ O257.61 H258.4 L257.16 C258.08 ATR=4.37 SL=257.64/257.42 rawVol=7992 volSMA=1835 buf=0.218 prices=
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L + ~ PD Cls vol=15.5x pos=^46 vwap=above ema=bull rs=+0.1% adx=26 body=38% ramp=30.1x rangeATR=3.9 ⚡ O257.96 H258.9 L257.88 C258.35 ATR=4.37 SL=257.91/257.69 rawVol=126803 volSMA=8167 buf=0.218 prices=257.05
2026-01-16T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 257.9
2026-01-16T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=5.3x pos=v70 vwap=below ema=bear rs=-0.2% adx=26 body=32% ramp=1.4x rangeATR=1.6 O257.32 H257.54 L256.97 C257.14 ATR=4.37 SL=257.58/257.8 rawVol=75739 volSMA=24165 buf=0.218 prices=
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L + Yest L + PD LH L vol=2.7x pos=v84 vwap=below ema=bear rs=-0.2% adx=25 body=51% ramp=1.1x rangeATR=1.5 O257.15 H257.33 L256.77 C256.86 ATR=4.37 SL=257.3/257.52 rawVol=71256 volSMA=27710 buf=0.218 prices=257.15/257.05
2026-01-16T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0 SPY~ → HOLD
2026-01-20T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=9.2x
