Date,Message
2025-10-10T09:55:00.000-04:00,[KLB] 9:55 ▼ BRK PM L vol=2.2x pos=v72 vwap=below ema=bear rs=-0.2% adx=40 body=48% ramp=0.8x rangeATR=1.8 O731.3 H731.95 L729.22 C729.98 ATR=16.78 SL=731.66/732.5 rawVol=19876 volSMA=8866 buf=0.839 prices=731
2025-10-10T09:55:00.000-04:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=2.2x pos=v72 vwap=below ema=bear rs=-0.2% adx=40 body=48% ramp=0.8x rangeATR=1.8 O731.3 H731.95 L729.22 C729.98 ATR=16.78 SL=731.66/732.5 rawVol=19876 volSMA=8866 buf=0.839 prices=
2025-10-10T09:55:00.000-04:00,[KLB] 9:55 ▼ ◆ ◆¹ PM L 1.5x v30 vol= pos= vwap=below ema=bear rs=-0.2% adx=40 body=48% ramp=0.8x rangeATR=1.8 O731.3 H731.95 L729.22 C729.98 ATR=16.78 SL=731.66/732.5 rawVol=19876 volSMA=8866 buf=0.839 prices=
2025-10-10T10:00:00.000-04:00,[KLB] CONF 10:00 ▼ BRK → ✗ (failed)
2025-10-10T10:05:00.000-04:00,[KLB] 10:05 ▲ ~~ ~~ PM L vol=2.1x pos=^72 vwap=above ema=bear rs=+0.1% adx=43 body=43% ramp=0.6x rangeATR=1.3 O731.17 H732.7 L730.54 C732.1 ATR=16.78 SL=730.42/729.58 rawVol=22526 volSMA=10633 buf=0.839 prices=731
2025-10-10T10:35:00.000-04:00,[KLB] 10:35 ▼ BRK PM L vol=1.7x pos=v93 vwap=below ema=bear rs=-0.2% adx=39 body=74% ramp=1.1x rangeATR=1.6 O732.1 H732.6 L730 C730.17 ATR=16.78 SL=731.85/732.69 rawVol=27377 volSMA=16167 buf=0.839 prices=731
2025-10-10T10:40:00.000-04:00,[KLB] 10:40 ▼ ◆ ◆² PM L 0.9x v20 vol= pos= vwap=below ema=bear rs=-0.1% adx=40 body=21% ramp=1.8x rangeATR=1 O730.13 H730.47 L728.87 C730.46 ATR=16.78 SL=732.14/732.98 rawVol=29757 volSMA=17642 buf=0.839 prices=
2025-10-10T10:45:00.000-04:00,[KLB] CONF 10:45 ▼ BRK → ✗ (failed)
2025-10-10T11:00:00.000-04:00,[KLB] 11:00 ▼ BRK PM L + ORB L vol=1.5x pos=v85 vwap=below ema=bear rs=-0.3% adx=39 body=82% ramp=0.8x rangeATR=3.3 ⚡ ⚠ O730.93 H731.13 L724.7 C725.66 ATR=16.78 SL=727.34/728.18 rawVol=31639 volSMA=21053 buf=0.839 prices=731/727.7
2025-10-10T11:35:00.000-04:00,[KLB] 11:35 ▼ BRK Yest L vol=1.9x pos=v75 vwap=below ema=bear rs=-1.1% adx=54 body=75% ramp=1.2x rangeATR=1.2 O713.42 H713.42 L709.81 C710.7 ATR=16.78 SL=712.38/713.22 rawVol=50198 volSMA=26789 buf=0.839 prices=712.44
2025-10-10T11:35:00.000-04:00,[KLB] CONF 11:35 ▼ BRK → ✓ (auto-promote)
2025-10-10T11:35:00.000-04:00,[KLB] 11:35 ▼ ◆ ◆¹ Yest L 0.9x v46 vol= pos= vwap=below ema=bear rs=-1.1% adx=54 body=75% ramp=1.2x rangeATR=1.2 O713.42 H713.42 L709.81 C710.7 ATR=16.78 SL=712.38/713.22 rawVol=50198 volSMA=26789 buf=0.839 prices=
2025-10-10T11:40:00.000-04:00,[KLB] 5m CHECK 11:40 ▼ pnl=-0.05 → BAIL
2025-10-10T11:40:00.000-04:00,[KLB] CONF 11:40 ▼ BRK → ✗ (failed)
2025-10-10T13:10:00.000-04:00,[KLB] 13:10 ▼ BRK Week L vol=1.9x pos=v57 vwap=below ema=bear rs=-0.8% adx=49 body=44% ramp=1.7x rangeATR=0.6 O710.26 H710.44 L709.05 C709.65 ATR=16.78 SL=711.33/712.17 rawVol=40578 volSMA=21841 buf=0.839 prices=710.18
2025-10-10T13:10:00.000-04:00,[KLB] 13:10 ▼ ◆ ◆¹ Week L 0.9x v79 vol= pos= vwap=below ema=bear rs=-0.8% adx=49 body=44% ramp=1.7x rangeATR=0.6 O710.26 H710.44 L709.05 C709.65 ATR=16.78 SL=711.33/712.17 rawVol=40578 volSMA=21841 buf=0.839 prices=
2025-10-10T13:15:00.000-04:00,[KLB] CONF 13:15 ▼ BRK → ✗ (failed)
2025-10-10T14:15:00.000-04:00,[KLB] 14:15 ▼ BRK Yest L vol=2.3x pos=v86 vwap=below ema=bear rs=-1% adx=35 body=64% ramp=1.4x rangeATR=1.3 O711.67 H712.25 L709.66 C710.01 ATR=16.78 SL=711.69/712.53 rawVol=41795 volSMA=17922 buf=0.839 prices=712.44
2025-10-10T14:20:00.000-04:00,[KLB] 14:20 ▼ ◆ ◆² Yest L 0.5x v24 vol= pos= vwap=below ema=bear rs=-0.8% adx=35 body=54% ramp=1.9x rangeATR=0.7 O710.08 H711.35 L710 C710.81 ATR=16.78 SL=712.49/713.33 rawVol=17257 volSMA=18199 buf=0.839 prices=
2025-10-10T15:30:00.000-04:00,[KLB] 15:30 ▼ BRK Week L vol=1.8x pos=v75 vwap=below ema=bear rs=-0.5% adx=27 body=65% ramp=1.5x rangeATR=1.4 O710.9 H711.13 L708.94 C709.48 ATR=16.78 SL=711.16/712 rawVol=32657 volSMA=17922 buf=0.839 prices=710.18
2025-10-10T15:30:00.000-04:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-promote)
2025-10-10T15:30:00.000-04:00,[KLB] 15:30 ▼ ◆ ◆¹ Week L 0.7x v60 vol= pos= vwap=below ema=bear rs=-0.5% adx=27 body=65% ramp=1.5x rangeATR=1.4 O710.9 H711.13 L708.94 C709.48 ATR=16.78 SL=711.16/712 rawVol=32657 volSMA=17922 buf=0.839 prices=
2025-10-10T15:35:00.000-04:00,[KLB] 5m CHECK 15:35 ▼ pnl=0.02 → BAIL
2025-10-13T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=20.3x vol=14.3x pos=v94 vwap=below ema=bear adx=28 body=56% rangeATR=3.7 ⚡ O713 H715.16 L709.42 C709.79 ATR=17.78
2025-10-13T09:35:00.000-04:00,[KLB] 9:35 ▼ BRK PM L vol=14.3x pos=v94 vwap=below ema=bear rs=-0.5% adx=28 body=56% ramp=20.3x rangeATR=3.7 ⚡ 🔊 O713 H715.16 L709.42 C709.79 ATR=17.78 SL=711.57/712.46 rawVol=56268 volSMA=3946 buf=0.889 prices=710.5
2025-10-13T09:35:00.000-04:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=14.3x pos=v94 vwap=below ema=bear rs=-0.5% adx=28 body=56% ramp=20.3x rangeATR=3.7 ⚡ 🔊 O713 H715.16 L709.42 C709.79 ATR=17.78 SL=711.57/712.46 rawVol=56268 volSMA=3946 buf=0.889 prices=
2025-10-13T09:35:00.000-04:00,[KLB] 9:35 ▼ ◆ ◆¹ PM L 10.3x v3 vol= pos= vwap=below ema=bear rs=-0.5% adx=28 body=56% ramp=20.3x rangeATR=3.7 ⚡ 🔊 O713 H715.16 L709.42 C709.79 ATR=17.78 SL=711.57/712.46 rawVol=56268 volSMA=3946 buf=0.889 prices=
2025-10-13T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=37.6x vol=6.8x pos=^97 vwap=below ema=bear adx=28 body=33% rangeATR=2 O709.91 H711.11 L707.76 C711 ATR=17.78
2025-10-13T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2025-10-13T09:45:00.000-04:00,[KLB] 9:45 ▲ ~~ ~~ PM L vol=5.5x pos=^84 vwap=above ema=bear rs=+0.2% adx=26 body=67% ramp=29.7x rangeATR=2.6 ⚡ 🔊 O711.25 H715.41 L710.39 C714.62 ATR=17.78 SL=712.84/711.95 rawVol=30406 volSMA=7429 buf=0.889 prices=710.5
2025-10-13T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2025-10-13T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.02 → BAIL
2025-10-13T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=2.2x pos=^91 vwap=above ema=bear rs=+0.2% adx=24 body=47% ramp=0.7x rangeATR=1.2 O714.36 H715.7 L713.3 C715.48 ATR=17.78 SL=713.7/712.81 rawVol=20071 volSMA=9298 buf=0.889 prices=
2025-10-13T10:50:00.000-04:00,[KLB] 10:50 ▼ ~ ~ ORB H vol=1.1x pos=v87 vwap=below ema=bull rs=-0.2% adx=20 body=81% ramp=0.8x rangeATR=1.5 ⚠ O714.75 H714.96 L711.5 C711.95 ATR=17.78 SL=713.73/714.62 rawVol=20125 volSMA=19107 buf=0.889 prices=715.16
2025-10-14T11:45:00.000-04:00,[KLB] 11:45 ▲ BRK PM H vol=1.5x pos=^91 vwap=above ema=bull rs=+0.2% adx=20 body=75% ramp=2.4x rangeATR=1.7 O711.55 H714 L711.1 C713.73 ATR=17.56 SL=711.97/711.1 rawVol=13967 volSMA=9026 buf=0.878 prices=712.28
2025-10-14T11:45:00.000-04:00,[KLB] 11:45 ▲ ~ ~ Yest L vol=1.5x pos=^91 vwap=above ema=bull rs=+0.2% adx=20 body=75% ramp=2.4x rangeATR=1.7 O711.55 H714 L711.1 C713.73 ATR=17.56 SL=711.97/711.1 rawVol=13967 volSMA=9026 buf=0.878 prices=707.64
2025-10-14T12:00:00.000-04:00,[KLB] 12:00 ▲ ◆ ◆⁴ PM H 0.8x ^4 vol= pos= vwap=above ema=bull rs=+0.2% adx=24 body=45% ramp=0.7x rangeATR=0.7 O715.23 H715.61 L714.5 C714.73 ATR=17.56 SL=712.97/712.1 rawVol=8165 volSMA=8181 buf=0.878 prices=
2025-10-14T12:05:00.000-04:00,[KLB] CONF 12:05 ▲ BRK → ✗ (failed)
2025-10-14T12:20:00.000-04:00,[KLB] 12:20 ▲ ~ ~ Yest L vol=0.8x pos=^91 vwap=above ema=bull rs=-0.1% adx=20 body=63% ramp=0.9x rangeATR=0.8 O712.41 H713.37 L712.04 C713.25 ATR=17.56 SL=711.49/710.62 rawVol=4947 volSMA=7519 buf=0.878 prices=707.64
2025-10-14T12:50:00.000-04:00,[KLB] 12:50 ▲ ~ ~ Yest L vol=1.4x pos=^82 vwap=above ema=bull rs=-0.3% adx=21 body=82% ramp=1x rangeATR=1.7 ⚠ O712.2 H714.82 L712.2 C714.34 ATR=17.56 SL=712.58/711.71 rawVol=10513 volSMA=7400 buf=0.878 prices=707.64
2025-10-14T15:45:00.000-04:00,[KLB] 15:45 ▼ BRK Yest L vol=2.7x pos=v82 vwap=below ema=bear rs=-0.8% adx=20 body=79% ramp=2.8x rangeATR=2.4 ⚡ O708.15 H708.25 L705.21 C705.75 ATR=17.56 SL=707.51/708.38 rawVol=18525 volSMA=6773 buf=0.878 prices=707.64
2025-10-14T15:45:00.000-04:00,"[KLB] 15:45 ▼ ~~ ~~ ORB H
~ VWAP vol=2.7x pos=v82 vwap=below ema=bear rs=-0.8% adx=20 body=79% ramp=2.8x rangeATR=2.4 ⚡ O708.15 H708.25 L705.21 C705.75 ATR=17.56 SL=707.51/708.38 rawVol=18525 volSMA=6773 buf=0.878 prices=708"
2025-10-14T15:50:00.000-04:00,[KLB] CONF 15:50 ▼ BRK → ✗ (failed)
2025-10-15T09:30:00.000-04:00,[KLB] 9:30 ▲ BRK Yest H vol=5.7x pos=^86 vwap=above ema=bull rs=+0.7% adx=22 body=76% ramp=4.4x rangeATR=5.8 ⚡ O714.15 H717.77 L713.71 C717.22 ATR=17.47 SL=715.47/714.6 rawVol=3185 volSMA=558 buf=0.874 prices=715.55
2025-10-15T09:30:00.000-04:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=5.7x pos=^86 vwap=above ema=bull rs=+0.7% adx=22 body=76% ramp=4.4x rangeATR=5.8 ⚡ O714.15 H717.77 L713.71 C717.22 ATR=17.47 SL=715.47/714.6 rawVol=3185 volSMA=558 buf=0.874 prices=
2025-10-15T09:30:00.000-04:00,[KLB] 9:30 ▲ ◆ ◆¹ Yest H 82x ^48 vol= pos= vwap=above ema=bull rs=+0.7% adx=22 body=76% ramp=4.4x rangeATR=5.8 ⚡ O714.15 H717.77 L713.71 C717.22 ATR=17.47 SL=715.47/714.6 rawVol=3185 volSMA=558 buf=0.874 prices=
2025-10-15T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=45.7x vol=16.4x pos=v52 vwap=above ema=bull adx=24 body=49% rangeATR=4.3 ⚡ O717.08 H717.19 L713.24 C715.14 ATR=17.47
2025-10-15T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=57.1x vol=5.9x pos=^100 vwap=above ema=bull adx=26 body=93% rangeATR=2 ⚡ O715.14 H717.07 L715 C717.07 ATR=17.47
2025-10-15T09:45:00.000-04:00,[KLB] 9:45 ▲ BRK PM H + ORB H vol=7.8x pos=^56 vwap=above ema=bull rs=+0.2% adx=28 body=56% ramp=31.2x rangeATR=2.6 ⚡ 🔊 O717.08 H720.03 L717.08 C718.72 ATR=17.47 SL=716.97/716.1 rawVol=49000 volSMA=6257 buf=0.874 prices=717.77/717.19
2025-10-15T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ BRK → ✓★ (auto-promote)
2025-10-15T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2025-10-15T09:45:00.000-04:00,"[KLB] 9:45 ▲ ◆ ◆¹ PM H 5.8x ^39
◆¹ ORB H 5.8x ^39 vol= pos= vwap=above ema=bull rs=+0.2% adx=28 body=56% ramp=31.2x rangeATR=2.6 ⚡ 🔊 O717.08 H720.03 L717.08 C718.72 ATR=17.47 SL=716.97/716.1 rawVol=49000 volSMA=6257 buf=0.874 prices="
2025-10-15T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.06 → BAIL
2025-10-15T11:35:00.000-04:00,[KLB] CONF 11:35 ▲ BRK → ✗ (failed)
2025-10-15T11:40:00.000-04:00,"[KLB] 11:40 ▼ ~~ ~~ PM H + ~~ ORB H
~ VWAP vol=1x pos=v79 vwap=below ema=bull rs=-0.1% adx=27 body=79% ramp=1.3x rangeATR=1.2 O717.51 H717.51 L715.42 C715.86 ATR=17.47 SL=717.61/718.48 rawVol=15381 volSMA=15091 buf=0.874 prices=717.77/717.19"
2025-10-15T12:20:00.000-04:00,[KLB] 12:20 ▼ ~~ ~~ PM H vol=0.7x pos=v73 vwap=below ema=bull rs=+0.3% adx=22 body=44% ramp=0.8x rangeATR=0.8 O717.8 H718.19 L716.83 C717.2 ATR=17.47 SL=718.95/719.82 rawVol=7740 volSMA=11052 buf=0.874 prices=717.77
2025-10-16T09:30:00.000-04:00,[KLB] 9:30 ▼ 🔊 MC ramp=8.6x vol=4.2x pos=v99 vwap=below ema=bull adx=29 body=86% rangeATR=2.8 ⚡ O718.82 H719.01 L717.49 C717.51 ATR=17.31
2025-10-16T09:30:00.000-04:00,"[KLB] 9:30 ▼ ~ ~ Yest H
~ VWAP vol=4.2x pos=v99 vwap=below ema=bull rs=+0.3% adx=29 body=86% ramp=8.6x rangeATR=2.8 ⚡ ⚠ 🔊 O718.82 H719.01 L717.49 C717.51 ATR=17.31 SL=719.24/720.11 rawVol=1680 volSMA=398 buf=0.866 prices=723.9"
2025-10-16T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=34.3x vol=15.1x pos=^82 vwap=above ema=bull adx=27 body=79% rangeATR=5.5 ⚡ O717.29 H721.77 L717.18 C720.93 ATR=17.31
2025-10-16T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ PM L vol=15.1x pos=^82 vwap=above ema=bull rs=+0.4% adx=27 body=79% ramp=34.3x rangeATR=5.5 ⚡ 🔊 O717.29 H721.77 L717.18 C720.93 ATR=17.31 SL=719.2/718.33 rawVol=23987 volSMA=1591 buf=0.866 prices=717.49
2025-10-16T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2025-10-16T09:45:00.000-04:00,[KLB] 9:45 ▲ BRK PM H + ORB H vol=7.8x pos=^83 vwap=above ema=bull rs=+0.6% adx=25 body=44% ramp=26.4x rangeATR=3.1 ⚡ 🔊 O720.81 H722.98 L719.44 C722.37 ATR=17.31 SL=720.64/719.77 rawVol=35755 volSMA=4558 buf=0.866 prices=721.39/721.77
2025-10-16T09:45:00.000-04:00,[KLB] 9:45 ▲ ◆ ◆¹ ORB H 11.5x ^68 vol= pos= vwap=above ema=bull rs=+0.6% adx=25 body=44% ramp=26.4x rangeATR=3.1 ⚡ 🔊 O720.81 H722.98 L719.44 C722.37 ATR=17.31 SL=720.64/719.77 rawVol=35755 volSMA=4558 buf=0.866 prices=
2025-10-16T09:50:00.000-04:00,[KLB] 9:50 ▲ BRK Yest H vol=7.3x pos=^68 vwap=above ema=bull rs=+1% adx=27 body=65% ramp=4.2x rangeATR=2.6 ⚡ O722.1 H725.48 L722 C724.36 ATR=17.31 SL=722.63/721.76 rawVol=52353 volSMA=7124 buf=0.866 prices=723.9
2025-10-16T09:50:00.000-04:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=7.3x pos=^68 vwap=above ema=bull rs=+1% adx=27 body=65% ramp=4.2x rangeATR=2.6 ⚡ O722.1 H725.48 L722 C724.36 ATR=17.31 SL=722.63/721.76 rawVol=52353 volSMA=7124 buf=0.866 prices=
2025-10-16T09:50:00.000-04:00,[KLB] CONF 9:50 ▲ BRK → ✓★ (auto-promote)
2025-10-16T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.06 → BAIL
2025-10-16T09:55:00.000-04:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2025-10-16T10:10:00.000-04:00,[KLB] 10:10 ▼ 🔇 QBS ramp=0.4x vol=1.6x pos=v100 vwap=below ema=bull adx=26 body=69% rangeATR=2.3 ⚡ O723.23 H724.51 L720.43 C720.43 ATR=17.31
2025-10-16T10:10:00.000-04:00,[KLB] 10:10 ▼ ~~ ~~ PM H + ~~ ORB H vol=1.6x pos=v100 vwap=below ema=bull rs=+0.5% adx=26 body=69% ramp=0.4x rangeATR=2.3 ⚡ 🔇 O723.23 H724.51 L720.43 C720.43 ATR=17.31 SL=722.16/723.03 rawVol=16793 volSMA=10595 buf=0.866 prices=721.39/721.77
2025-10-16T10:15:00.000-04:00,[KLB] CONF 10:15 ▼ QBS/MC → ✗ (failed)
2025-10-16T10:25:00.000-04:00,[KLB] 10:25 ▼ ~~ ~~ ORB H vol=0.9x pos=v100 vwap=below ema=bull rs=+0.5% adx=23 body=50% ramp=0.9x rangeATR=0.6 O721.45 H722 L720.89 C720.89 ATR=17.31 SL=722.62/723.49 rawVol=11566 volSMA=12566 buf=0.866 prices=721.77
2025-10-16T10:30:00.000-04:00,[KLB] 10:30 ▼ ~~ ~~ PM H + ~~ ORB H vol=1x pos=v81 vwap=below ema=bull rs=+0.3% adx=22 body=58% ramp=0.9x rangeATR=1.3 O721.04 H721.59 L719.2 C719.66 ATR=17.31 SL=721.39/722.26 rawVol=13204 volSMA=13206 buf=0.866 prices=721.39/721.77
2025-10-16T11:50:00.000-04:00,[KLB] 11:50 ▼ ~~ ~~ Yest H vol=1.3x pos=v84 vwap=below ema=bear rs=+0.3% adx=21 body=83% ramp=0.6x rangeATR=0.7 ⚠ O718.2 H718.21 L717.02 C717.21 ATR=17.31 SL=718.94/719.81 rawVol=13860 volSMA=10827 buf=0.866 prices=723.9
2025-10-16T12:10:00.000-04:00,[KLB] 12:10 ▼ ~~ ~~ Yest H vol=1.2x pos=v100 vwap=below ema=bear rs=+0.1% adx=26 body=66% ramp=1.1x rangeATR=1.1 O717.38 H718 L716.18 C716.18 ATR=17.31 SL=717.91/718.78 rawVol=10141 volSMA=10382 buf=0.866 prices=723.9
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=30.5x vol=11.2x pos=^93 vwap=above ema=bull adx=37 body=70% rangeATR=2.9 ⚡ O707.08 H710.29 L706.12 C710.01 ATR=17.62
2025-10-17T09:40:00.000-04:00,[KLB] 9:40 ▲ BRK ORB H vol=9x pos=^70 vwap=above ema=bull rs=+0.6% adx=36 body=47% ramp=115.1x rangeATR=1.5 🔊 O710.32 H712.07 L709.78 C711.39 ATR=17.62 SL=709.63/708.75 rawVol=36974 volSMA=4100 buf=0.881 prices=710.29
2025-10-17T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=9x pos=^70 vwap=above ema=bull rs=+0.6% adx=36 body=47% ramp=115.1x rangeATR=1.5 🔊 O710.32 H712.07 L709.78 C711.39 ATR=17.62 SL=709.63/708.75 rawVol=36974 volSMA=4100 buf=0.881 prices=
2025-10-17T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2025-10-17T09:45:00.000-04:00,[KLB] 9:45 ▼ 🔊 MC ramp=61.6x vol=4.5x pos=v96 vwap=below ema=bull adx=34 body=70% rangeATR=2.5 ⚡ O711.42 H712.5 L708.27 C708.44 ATR=17.62
2025-10-17T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ ORB H vol=4.5x pos=v96 vwap=below ema=bull rs=+0.3% adx=34 body=70% ramp=61.6x rangeATR=2.5 ⚡ 🔊 O711.42 H712.5 L708.27 C708.44 ATR=17.62 SL=710.2/711.08 rawVol=23925 volSMA=5268 buf=0.881 prices=712/710.29
2025-10-17T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.17 → BAIL
2025-10-17T09:45:00.000-04:00,[KLB] 9:45 ▲ ◆ ◆² ORB H 3.5x ^64 vol= pos= vwap=below ema=bull rs=+0.3% adx=34 body=70% ramp=61.6x rangeATR=2.5 ⚡ 🔊 O711.42 H712.5 L708.27 C708.44 ATR=17.62 SL=706.68/705.8 rawVol=23925 volSMA=5268 buf=0.881 prices=
2025-10-17T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-10-17T09:55:00.000-04:00,[KLB] 9:55 ▲ BRK PM H + ORB H vol=3.4x pos=^100 vwap=above ema=bull rs=+0.6% adx=31 body=94% ramp=1.1x rangeATR=1.9 ⚠ O710.14 H713.61 L709.93 C713.6 ATR=17.62 SL=711.84/710.96 rawVol=24528 volSMA=7131 buf=0.881 prices=712/710.29
2025-10-17T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ Yest L vol=3.4x pos=^100 vwap=above ema=bull rs=+0.6% adx=31 body=94% ramp=1.1x rangeATR=1.9 ⚠ O710.14 H713.61 L709.93 C713.6 ATR=17.62 SL=711.84/710.96 rawVol=24528 volSMA=7131 buf=0.881 prices=703.88
2025-10-17T09:55:00.000-04:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-promote)
2025-10-17T09:55:00.000-04:00,[KLB] 9:55 ▲ ◆ ◆¹ ORB H 3x ^6 vol= pos= vwap=above ema=bull rs=+0.6% adx=31 body=94% ramp=1.1x rangeATR=1.9 ⚠ O710.14 H713.61 L709.93 C713.6 ATR=17.62 SL=711.84/710.96 rawVol=24528 volSMA=7131 buf=0.881 prices=
2025-10-17T10:00:00.000-04:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.17 → BAIL
2025-10-17T10:00:00.000-04:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-10-17T10:15:00.000-04:00,[KLB] 10:15 ▲ BRK PM H vol=1.9x pos=^88 vwap=above ema=bull rs=+0.6% adx=30 body=65% ramp=0.6x rangeATR=2.1 ⚡ O711.81 H715.58 L710.72 C714.98 ATR=17.62 SL=713.22/712.34 rawVol=18441 volSMA=9766 buf=0.881 prices=712
2025-10-17T10:15:00.000-04:00,[KLB] 10:15 ▲ ~ ~ Yest L vol=1.9x pos=^88 vwap=above ema=bull rs=+0.6% adx=30 body=65% ramp=0.6x rangeATR=2.1 ⚡ O711.81 H715.58 L710.72 C714.98 ATR=17.62 SL=713.22/712.34 rawVol=18441 volSMA=9766 buf=0.881 prices=703.88
2025-10-17T10:20:00.000-04:00,[KLB] 10:20 ▲ ◆ ◆² PM H 1.7x ^71 vol= pos= vwap=above ema=bull rs=+0.5% adx=31 body=67% ramp=1x rangeATR=0.9 O715.22 H715.68 L713.45 C713.72 ATR=17.62 SL=711.96/711.08 rawVol=28525 volSMA=11093 buf=0.881 prices=
2025-10-17T10:35:00.000-04:00,[KLB] CONF 10:35 ▲ BRK → ✗ (failed)
2025-10-17T10:40:00.000-04:00,[KLB] 10:40 ▼ ~~ ~~ PM H vol=1.1x pos=v93 vwap=below ema=bull rs=+0.4% adx=28 body=86% ramp=0.5x rangeATR=1.1 ⚠ O712.94 H713.1 L710.53 C710.72 ATR=17.62 SL=712.48/713.36 rawVol=14620 volSMA=13718 buf=0.881 prices=712
2025-10-17T10:55:00.000-04:00,[KLB] 10:55 ▼ ~~ ~~ PM H vol=0.5x pos=v84 vwap=below ema=bull rs=+0.3% adx=23 body=35% ramp=0.7x rangeATR=0.6 O711.11 H711.7 L710.5 C710.69 ATR=17.62 SL=712.45/713.33 rawVol=7055 volSMA=14950 buf=0.881 prices=712
2025-10-17T11:00:00.000-04:00,"[KLB] 11:00 ▼ ~~ ~~ ORB H
~ VWAP vol=1.2x pos=v67 vwap=below ema=bull rs=+0.2% adx=23 body=54% ramp=0.8x rangeATR=1.3 O710.41 H710.78 L707.97 C708.9 ATR=17.62 SL=710.66/711.54 rawVol=18563 volSMA=15868 buf=0.881 prices=710.29"
2025-10-17T11:15:00.000-04:00,[KLB] 11:15 ▼ ~~ ~~ ORB H vol=0.5x pos=v100 vwap=below ema=bull rs=+0.2% adx=21 body=80% ramp=0.6x rangeATR=1.4 ⚠ O710.67 H711.3 L708.13 C708.13 ATR=17.62 SL=709.89/710.77 rawVol=7680 volSMA=15506 buf=0.881 prices=710.29
2025-10-20T09:30:00.000-04:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.4x vol=0.5x pos=v100 vwap=below ema=bull adx=29 body=86% rangeATR=3.4 ⚡ O723.22 H723.55 L721.14 C721.14 ATR=17.25
2025-10-20T09:30:00.000-04:00,[KLB] 9:30 ▼ ~ ~ PM H vol=0.5x pos=v100 vwap=below ema=bull rs=+0.4% adx=29 body=86% ramp=0.4x rangeATR=3.4 ⚡ ⚠ 🔇 O723.22 H723.55 L721.14 C721.14 ATR=17.25 SL=722.86/723.73 rawVol=516 volSMA=1028 buf=0.862 prices=723.55
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=7.9x vol=13.7x pos=^75 vwap=above ema=bull adx=29 body=54% rangeATR=4.9 ⚡ O721.26 H725.25 L720.19 C723.99 ATR=17.25
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▲ BRK PM H vol=13.7x pos=^75 vwap=above ema=bull rs=+0.2% adx=29 body=54% ramp=7.9x rangeATR=4.9 ⚡ 🔊 O721.26 H725.25 L720.19 C723.99 ATR=17.25 SL=722.27/721.4 rawVol=43548 volSMA=3184 buf=0.862 prices=723.55
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 5.9x ^65 vol= pos= vwap=above ema=bull rs=+0.2% adx=29 body=54% ramp=7.9x rangeATR=4.9 ⚡ 🔊 O721.26 H725.25 L720.19 C723.99 ATR=17.25 SL=722.27/721.4 rawVol=43548 volSMA=3184 buf=0.862 prices=
2025-10-20T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
