Date,Message
2025-10-09T10:40:00.000-04:00,[KLB] 10:40 ▼ BRK PM L vol=1.6x pos=v47 vwap=below ema=bear rs=-0.1% adx=32 body=40% ramp=1.5x rangeATR=1.4 O430.4 H430.59 L428.02 C429.37 ATR=18.73 SL=431.24/432.18 rawVol=145266 volSMA=94452 buf=0.937 prices=429.54
2025-10-09T10:40:00.000-04:00,[KLB] 10:40 ▼ ◆ ◆¹ PM L 2.7x v84 vol= pos= vwap=below ema=bear rs=-0.1% adx=32 body=40% ramp=1.5x rangeATR=1.4 O430.4 H430.59 L428.02 C429.37 ATR=18.73 SL=431.24/432.18 rawVol=145266 volSMA=94452 buf=0.937 prices=
2025-10-09T10:45:00.000-04:00,[KLB] 10:45 ▼ BRK ORB L vol=2.4x pos=v84 vwap=below ema=bear rs=-0.7% adx=33 body=62% ramp=2.1x rangeATR=2.1 ⚡ O429.42 H430.33 L426.18 C426.86 ATR=18.73 SL=428.73/429.67 rawVol=259501 volSMA=107209 buf=0.937 prices=429.28
2025-10-09T10:45:00.000-04:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-promote)
2025-10-09T10:50:00.000-04:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.08 → BAIL
2025-10-09T10:50:00.000-04:00,[KLB] 10:50 ▼ ◆ ◆² ORB L 0.9x v22 vol= pos= vwap=below ema=bear rs=-0.4% adx=34 body=63% ramp=1.6x rangeATR=1.1 O426.84 H428.69 L426.42 C428.27 ATR=18.73 SL=430.14/431.08 rawVol=150918 volSMA=114239 buf=0.937 prices=
2025-10-09T10:55:00.000-04:00,[KLB] CONF 10:55 ▼ BRK → ✗ (failed)
2025-10-09T11:20:00.000-04:00,[KLB] 11:20 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.6x pos=^75 vwap=above ema=bear rs=+0.1% adx=30 body=75% ramp=0.8x rangeATR=1 O429.38 H431.27 L429.38 C430.8 ATR=18.73 SL=428.93/427.99 rawVol=66811 volSMA=115838 buf=0.937 prices=429.54/429.28
2025-10-09T12:10:00.000-04:00,[KLB] 12:10 ▲ ~~ ~~ PM L vol=0.6x pos=^78 vwap=above ema=bear rs=+0.1% adx=21 body=78% ramp=0.8x rangeATR=0.7 O429.91 H430.9 L429.91 C430.68 ATR=18.73 SL=428.81/427.87 rawVol=45761 volSMA=79570 buf=0.937 prices=429.54
2025-10-10T09:50:00.000-04:00,[KLB] 9:50 ▼ ~ ~ PM H + ~ ORB H vol=3.2x pos=v95 vwap=below ema=bull rs=-0.1% adx=25 body=74% ramp=2.5x rangeATR=3 ⚡ O440 H440.88 L436.7 C436.91 ATR=18.29 SL=438.74/439.65 rawVol=170371 volSMA=53042 buf=0.914 prices=438.3/440.34
2025-10-10T10:10:00.000-04:00,[KLB] 10:10 ▼ ~ ~ PM H vol=1.3x pos=v92 vwap=below ema=bull rs=-0.1% adx=29 body=53% ramp=0.6x rangeATR=0.8 O437.42 H437.9 L436.7 C436.79 ATR=18.29 SL=438.62/439.53 rawVol=93513 volSMA=74576 buf=0.914 prices=438.3
2025-10-10T10:15:00.000-04:00,"[KLB] 10:15 ▼ ~ ~ Yest H
~ VWAP vol=1.9x pos=v73 vwap=below ema=bull rs=-0.5% adx=27 body=54% ramp=0.8x rangeATR=2.6 ⚡ O436.76 H437.52 L433.33 C434.48 ATR=18.29 SL=436.31/437.22 rawVol=160047 volSMA=82274 buf=0.914 prices=436.35"
2025-10-10T10:50:00.000-04:00,[KLB] 10:50 ▲ ~ ~ VWAP vol=0.9x pos=^97 vwap=above ema=bull rs=+0.6% adx=23 body=77% ramp=1.3x rangeATR=1 O438.68 H439.93 L438.37 C439.88 ATR=18.29 SL=438.05/437.14 rawVol=99157 volSMA=113292 buf=0.914 prices=
2025-10-10T11:00:00.000-04:00,[KLB] 11:00 ▼ ~ ~ PM H + ~ Yest H vol=1.2x pos=v74 vwap=below ema=bull rs=+0.1% adx=23 body=70% ramp=1.5x rangeATR=3.4 ⚡ O439.47 H439.75 L433.37 C435.01 ATR=18.29 SL=436.84/437.75 rawVol=149482 volSMA=127055 buf=0.914 prices=438.3/436.35
2025-10-10T11:20:00.000-04:00,[KLB] 11:20 ▼ BRK Yest L vol=2.4x pos=v72 vwap=below ema=bear rs=-1.4% adx=28 body=68% ramp=1x rangeATR=2.7 ⚡ O430.89 H431.21 L424.01 C426.01 ATR=18.29 SL=427.84/428.75 rawVol=352227 volSMA=147268 buf=0.914 prices=426.18
2025-10-10T11:20:00.000-04:00,[KLB] 11:20 ▼ ◆ ◆¹ Yest L 1.6x v84 vol= pos= vwap=below ema=bear rs=-1.4% adx=28 body=68% ramp=1x rangeATR=2.7 ⚡ O430.89 H431.21 L424.01 C426.01 ATR=18.29 SL=427.84/428.75 rawVol=352227 volSMA=147268 buf=0.914 prices=
2025-10-14T09:45:00.000-04:00,[KLB] 9:45 ▼ 🔊 MC ramp=28.4x vol=6.1x pos=v80 vwap=below ema=bear adx=21 body=70% rangeATR=2.6 ⚡ O421.98 H422.39 L418.33 C419.15 ATR=19.54
2025-10-14T09:45:00.000-04:00,[KLB] 9:45 ▼ BRK PM L + Yest L + ORB L vol=6.1x pos=v80 vwap=below ema=bear rs=-1.3% adx=21 body=70% ramp=28.4x rangeATR=2.6 ⚡ 🔊 O421.98 H422.39 L418.33 C419.15 ATR=19.54 SL=421.1/422.08 rawVol=212206 volSMA=43137 buf=0.977 prices=421.85/419.7/421.53
2025-10-14T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.1x pos=v80 vwap=below ema=bear rs=-1.3% adx=21 body=70% ramp=28.4x rangeATR=2.6 ⚡ 🔊 O421.98 H422.39 L418.33 C419.15 ATR=19.54 SL=421.1/422.08 rawVol=212206 volSMA=43137 buf=0.977 prices=
2025-10-14T09:45:00.000-04:00,[KLB] 9:45 ▼ ◆ ◆¹ Yest L 3.9x v50 vol= pos= vwap=below ema=bear rs=-1.3% adx=21 body=70% ramp=28.4x rangeATR=2.6 ⚡ 🔊 O421.98 H422.39 L418.33 C419.15 ATR=19.54 SL=421.1/422.08 rawVol=212206 volSMA=43137 buf=0.977 prices=
2025-10-14T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-10-14T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2025-10-14T10:25:00.000-04:00,"[KLB] 10:25 ▲ ~~ ~~ PM L + ~~ Yest L + ~~ ORB L
~ VWAP vol=1.3x pos=^80 vwap=above ema=bear rs=-0.9% adx=24 body=76% ramp=1x rangeATR=1.4 O422.17 H424.91 L422.06 C424.34 ATR=19.54 SL=422.39/421.41 rawVol=98631 volSMA=90228 buf=0.977 prices=421.85/419.7/421.53"
2025-10-15T10:10:00.000-04:00,[KLB] 10:10 ▲ ~ ~ VWAP vol=1.3x pos=^69 vwap=above ema=bull rs=-0.2% adx=24 body=59% ramp=0.7x rangeATR=1.3 O434.83 H436.68 L434.62 C436.05 ATR=19.44 SL=434.11/433.13 rawVol=70410 volSMA=55306 buf=0.972 prices=
2025-10-15T10:15:00.000-04:00,[KLB] 10:15 ▲ BRK PM H vol=1.8x pos=^66 vwap=above ema=bull rs=+0.1% adx=26 body=63% ramp=0.9x rangeATR=0.7 O436.13 H437.28 L436.09 C436.88 ATR=19.44 SL=434.94/433.96 rawVol=108827 volSMA=60563 buf=0.972 prices=435.8
2025-10-15T10:15:00.000-04:00,[KLB] 10:15 ▲ ◆ ◆¹ PM H 1.4x ^43 vol= pos= vwap=above ema=bull rs=+0.1% adx=26 body=63% ramp=0.9x rangeATR=0.7 O436.13 H437.28 L436.09 C436.88 ATR=19.44 SL=434.94/433.96 rawVol=108827 volSMA=60563 buf=0.972 prices=
2025-10-15T10:30:00.000-04:00,[KLB] 10:30 ▲ BRK ORB H vol=3x pos=^67 vwap=above ema=bull rs=+0.6% adx=33 body=58% ramp=1.5x rangeATR=1.8 O437.76 H440.5 L437.51 C439.5 ATR=19.44 SL=437.56/436.58 rawVol=242542 volSMA=80383 buf=0.972 prices=438.8
2025-10-15T10:30:00.000-04:00,[KLB] CONF 10:30 ▲ BRK → ✓ (auto-promote)
2025-10-15T10:30:00.000-04:00,[KLB] 10:30 ▲ ◆ ◆¹ ORB H 1.6x ^41 vol= pos= vwap=above ema=bull rs=+0.6% adx=33 body=58% ramp=1.5x rangeATR=1.8 O437.76 H440.5 L437.51 C439.5 ATR=19.44 SL=437.56/436.58 rawVol=242542 volSMA=80383 buf=0.972 prices=
2025-10-15T10:35:00.000-04:00,[KLB] 5m CHECK 10:35 ▲ pnl=-0.02 → BAIL
2025-10-15T10:40:00.000-04:00,[KLB] CONF 10:40 ▲ BRK → ✗ (failed)
2025-10-15T11:15:00.000-04:00,[KLB] 11:15 ▼ ~~ ~~ PM H vol=0.9x pos=v62 vwap=below ema=bull rs=-0.3% adx=32 body=53% ramp=1.4x rangeATR=1.3 O435.76 H435.98 L433.57 C434.49 ATR=19.44 SL=436.43/437.41 rawVol=89181 volSMA=104122 buf=0.972 prices=435.8
2025-10-15T11:40:00.000-04:00,[KLB] 11:40 ▼ ~~ ~~ PM H vol=0.9x pos=v49 vwap=below ema=bull rs=+0% adx=25 body=49% ramp=1x rangeATR=1.1 O435.74 H435.75 L433.61 C434.7 ATR=19.44 SL=436.64/437.62 rawVol=90228 volSMA=96022 buf=0.972 prices=435.8
2025-10-15T11:45:00.000-04:00,[KLB] 11:45 ▼ ~ ~ VWAP vol=1x pos=v62 vwap=below ema=bull rs=-0.2% adx=25 body=62% ramp=1x rangeATR=1.4 O434.82 H434.82 L432 C433.06 ATR=19.44 SL=435/435.98 rawVol=97691 volSMA=95995 buf=0.972 prices=
2025-10-15T12:35:00.000-04:00,[KLB] 12:35 ▼ ~~ ~~ PM H vol=0.5x pos=v94 vwap=below ema=bear rs=-0.1% adx=22 body=64% ramp=0.9x rangeATR=1.2 O434.73 H435.34 L433.29 C433.42 ATR=19.44 SL=435.36/436.34 rawVol=33104 volSMA=70047 buf=0.972 prices=435.8
2025-10-15T13:05:00.000-04:00,[KLB] 13:05 ▼ BRK PM L vol=1.5x pos=v40 vwap=below ema=bear rs=0% adx=23 body=38% ramp=1.1x rangeATR=1.4 O433.19 H433.23 L430.99 C432.34 ATR=19.44 SL=434.28/435.26 rawVol=91377 volSMA=59824 buf=0.972 prices=432.75
2025-10-15T13:05:00.000-04:00,[KLB] 13:05 ▼ ◆ ◆¹ PM L 2.1x v81 vol= pos= vwap=below ema=bear rs=0% adx=23 body=38% ramp=1.1x rangeATR=1.4 O433.19 H433.23 L430.99 C432.34 ATR=19.44 SL=434.28/435.26 rawVol=91377 volSMA=59824 buf=0.972 prices=
2025-10-15T13:10:00.000-04:00,[KLB] 13:10 ▼ BRK ORB L vol=2x pos=v81 vwap=below ema=bear rs=-0.4% adx=25 body=76% ramp=1.9x rangeATR=1.8 O432.33 H432.49 L429.3 C429.9 ATR=19.44 SL=431.84/432.82 rawVol=122998 volSMA=61174 buf=0.972 prices=431.86
2025-10-15T13:10:00.000-04:00,[KLB] CONF 13:10 ▼ BRK → ✓ (auto-promote)
2025-10-15T13:15:00.000-04:00,[KLB] 13:15 ▼ ~~ ~~ Yest H vol=2x pos=v88 vwap=below ema=bear rs=-0.7% adx=27 body=83% ramp=3x rangeATR=1.7 ⚠ O429.89 H430.04 L427 C427.36 ATR=19.44 SL=429.3/430.28 rawVol=128566 volSMA=63412 buf=0.972 prices=434.2
2025-10-15T13:15:00.000-04:00,[KLB] 5m CHECK 13:15 ▼ pnl=0.13 → HOLD
2025-10-15T13:30:00.000-04:00,[KLB] 13:30 ▼ ~~ ~~ Yest H vol=1.2x pos=v80 vwap=below ema=bear rs=-0.5% adx=32 body=36% ramp=0.6x rangeATR=1.1 O429.48 H430.4 L428.28 C428.71 ATR=19.44 SL=430.65/431.63 rawVol=74335 volSMA=61125 buf=0.972 prices=434.2
2025-10-15T13:35:00.000-04:00,[KLB] 13:35 ▼ ◆ ◆⁶ ORB L 1.4x v40 vol= pos= vwap=below ema=bear rs=-0.4% adx=33 body=68% ramp=0.6x rangeATR=1 O428.76 H430.25 L428.44 C429.99 ATR=19.44 SL=431.93/432.91 rawVol=60206 volSMA=58887 buf=0.972 prices=
2025-10-15T13:50:00.000-04:00,[KLB] CONF 13:50 ▼ BRK → ✗ (failed)
2025-10-16T09:30:00.000-04:00,[KLB] 9:30 ▼ ~ ~ Yest H vol=2x pos=v100 vwap=below ema=bull rs=+0.3% adx=21 body=100% ramp=3x rangeATR=1.8 ⚠ O435.55 H435.55 L434.74 C434.74 ATR=19.06 SL=436.65/437.6 rawVol=9203 volSMA=5098 buf=0.953 prices=440.51
2025-10-16T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=23.9x vol=8.5x pos=^62 vwap=above ema=bull adx=25 body=47% rangeATR=3.4 ⚡ O434.93 H437.23 L434.5 C436.2 ATR=19.06
2025-10-16T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=8.5x pos=^62 vwap=above ema=bull rs=+0.3% adx=25 body=47% ramp=23.9x rangeATR=3.4 ⚡ 🔊 O434.93 H437.23 L434.5 C436.2 ATR=19.06 SL=434.29/433.34 rawVol=143128 volSMA=20537 buf=0.953 prices=426.33
2025-10-16T09:45:00.000-04:00,[KLB] 9:45 ▼ 🔊 MC ramp=21.9x vol=5.4x pos=v53 vwap=below ema=bull adx=27 body=48% rangeATR=3.3 ⚡ O436.07 H436.25 L432.94 C434.48 ATR=19.06
2025-10-16T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ ORB H vol=5.4x pos=v53 vwap=below ema=bull rs=-0.1% adx=27 body=48% ramp=21.9x rangeATR=3.3 ⚡ 🔊 O436.07 H436.25 L432.94 C434.48 ATR=19.06 SL=436.39/437.34 rawVol=148138 volSMA=27610 buf=0.953 prices=440.51/436.3
2025-10-16T09:50:00.000-04:00,[KLB] 9:50 ▼ BRK PM L vol=4.5x pos=v99 vwap=below ema=bear rs=-0.5% adx=28 body=65% ramp=2.1x rangeATR=2.6 ⚡ O434.48 H435.47 L432.56 C432.58 ATR=19.06 SL=434.49/435.44 rawVol=108843 volSMA=32563 buf=0.953 prices=433.7
2025-10-16T09:50:00.000-04:00,"[KLB] 9:50 ▼ ~ ~ Yest H
~ VWAP vol=4.5x pos=v99 vwap=below ema=bear rs=-0.5% adx=28 body=65% ramp=2.1x rangeATR=2.6 ⚡ O434.48 H435.47 L432.56 C432.58 ATR=19.06 SL=434.49/435.44 rawVol=108843 volSMA=32563 buf=0.953 prices=440.51"
2025-10-16T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2025-10-16T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.12 → BAIL
2025-10-16T09:55:00.000-04:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2025-10-16T10:10:00.000-04:00,[KLB] 10:10 ▲ ~ ~ Yest L vol=2.1x pos=^64 vwap=above ema=bear rs=+0.4% adx=31 body=41% ramp=0.7x rangeATR=1.1 O435.24 H436.47 L434.88 C435.89 ATR=19.06 SL=433.98/433.03 rawVol=62614 volSMA=52281 buf=0.953 prices=426.33
2025-10-16T10:35:00.000-04:00,[KLB] 10:35 ▲ BRK PM H + ORB H vol=1.9x pos=^65 vwap=above ema=bull rs=+0.6% adx=27 body=65% ramp=1.2x rangeATR=1.6 O435.86 H438.46 L435.85 C437.55 ATR=19.06 SL=435.64/434.69 rawVol=143380 volSMA=74736 buf=0.953 prices=436.84/436.3
2025-10-16T10:35:00.000-04:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=1.9x pos=^65 vwap=above ema=bull rs=+0.6% adx=27 body=65% ramp=1.2x rangeATR=1.6 O435.86 H438.46 L435.85 C437.55 ATR=19.06 SL=435.64/434.69 rawVol=143380 volSMA=74736 buf=0.953 prices=
2025-10-16T10:35:00.000-04:00,[KLB] 10:35 ▲ ◆ ◆¹ PM H 1x ^73 vol= pos= vwap=above ema=bull rs=+0.6% adx=27 body=65% ramp=1.2x rangeATR=1.6 O435.86 H438.46 L435.85 C437.55 ATR=19.06 SL=435.64/434.69 rawVol=143380 volSMA=74736 buf=0.953 prices=
2025-10-16T10:55:00.000-04:00,"[KLB] 10:55 ▲ ◆ ◆¹ PM H 1x ^73
◆⁵ ORB H 0.9x ^23 vol= pos= vwap=above ema=bull rs=+0.5% adx=22 body=67% ramp=0.9x rangeATR=1 O438.76 H438.76 L437.1 C437.65 ATR=19.06 SL=435.74/434.79 rawVol=73417 volSMA=90229 buf=0.953 prices="
2025-10-16T11:25:00.000-04:00,[KLB] CONF 11:25 ▲ BRK → ✗ (failed)
2025-10-16T11:30:00.000-04:00,[KLB] 11:30 ▼ ~~ ~~ PM H + ~~ ORB H vol=1x pos=v65 vwap=below ema=bull rs=+0.3% adx=20 body=64% ramp=1x rangeATR=1.5 O437.11 H437.12 L434.7 C435.55 ATR=19.06 SL=437.46/438.41 rawVol=83212 volSMA=81660 buf=0.953 prices=436.84/436.3
2025-10-16T11:40:00.000-04:00,[KLB] 11:40 ▼ ~~ ~~ ORB H vol=0.7x pos=v79 vwap=below ema=bull rs=+0.2% adx=22 body=39% ramp=1.6x rangeATR=0.7 O435.77 H436.22 L435.11 C435.34 ATR=19.06 SL=437.25/438.2 rawVol=53132 volSMA=75783 buf=0.953 prices=436.3
2025-10-16T11:45:00.000-04:00,[KLB] 11:45 ▼ ~ ~ Yest H vol=1.7x pos=v56 vwap=below ema=bull rs=+0.1% adx=23 body=51% ramp=1.5x rangeATR=1.5 O435.31 H435.45 L432.92 C434.03 ATR=19.06 SL=435.94/436.89 rawVol=130175 volSMA=76880 buf=0.953 prices=440.51
2025-10-16T12:05:00.000-04:00,[KLB] 12:05 ▼ BRK PM L + ORB L vol=1.6x pos=v43 vwap=below ema=bear rs=-0.3% adx=29 body=38% ramp=0.9x rangeATR=1.7 O432.88 H433.05 L430.12 C431.78 ATR=19.06 SL=433.69/434.64 rawVol=117539 volSMA=73859 buf=0.953 prices=433.7/432.75
2025-10-16T12:05:00.000-04:00,[KLB] 12:05 ▼ ◆ ◆¹ ORB L 0.8x v69 vol= pos= vwap=below ema=bear rs=-0.3% adx=29 body=38% ramp=0.9x rangeATR=1.7 O432.88 H433.05 L430.12 C431.78 ATR=19.06 SL=433.69/434.64 rawVol=117539 volSMA=73859 buf=0.953 prices=
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=11.9x vol=9.3x pos=^84 vwap=above ema=bull adx=38 body=53% rangeATR=4.3 ⚡ O425.42 H429.48 L423.6 C428.56 ATR=18.99
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▲ BRK PM H vol=9.3x pos=^84 vwap=above ema=bull rs=+0.6% adx=38 body=53% ramp=11.9x rangeATR=4.3 ⚡ 🔊 O425.42 H429.48 L423.6 C428.56 ATR=18.99 SL=426.66/425.71 rawVol=156427 volSMA=16904 buf=0.949 prices=427.51
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=9.3x pos=^84 vwap=above ema=bull rs=+0.6% adx=38 body=53% ramp=11.9x rangeATR=4.3 ⚡ 🔊 O425.42 H429.48 L423.6 C428.56 ATR=18.99 SL=426.66/425.71 rawVol=156427 volSMA=16904 buf=0.949 prices=
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 12.7x ^27 vol= pos= vwap=above ema=bull rs=+0.6% adx=38 body=53% ramp=11.9x rangeATR=4.3 ⚡ 🔊 O425.42 H429.48 L423.6 C428.56 ATR=18.99 SL=426.66/425.71 rawVol=156427 volSMA=16904 buf=0.949 prices=
2025-10-17T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2025-10-17T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2025-10-17T09:45:00.000-04:00,[KLB] 9:45 ▼ 🔊 MC ramp=29.9x vol=6.3x pos=v70 vwap=above ema=bull adx=37 body=50% rangeATR=2.2 ⚡ O428.3 H429 L425.5 C426.55 ATR=18.99
2025-10-17T09:50:00.000-04:00,[KLB] 9:50 ▲ BRK PM H vol=3.1x pos=^59 vwap=above ema=bull rs=+0.5% adx=35 body=47% ramp=2.9x rangeATR=1.8 O426.48 H429.13 L426.14 C427.89 ATR=18.99 SL=425.99/425.04 rawVol=121788 volSMA=39431 buf=0.949 prices=427.51
2025-10-17T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-10-17T09:50:00.000-04:00,[KLB] 9:50 ▲ ◆ ◆¹ PM H 6.2x ^84 vol= pos= vwap=above ema=bull rs=+0.5% adx=35 body=47% ramp=2.9x rangeATR=1.8 O426.48 H429.13 L426.14 C427.89 ATR=18.99 SL=425.99/425.04 rawVol=121788 volSMA=39431 buf=0.949 prices=
2025-10-17T09:55:00.000-04:00,[KLB] 9:55 ▲ BRK ORB H vol=4.8x pos=^84 vwap=above ema=bull rs=+1.3% adx=35 body=83% ramp=1.4x rangeATR=2.7 ⚡ ⚠ O428 H433.1 L427.97 C432.27 ATR=18.99 SL=430.37/429.42 rawVol=246088 volSMA=51215 buf=0.949 prices=429.48
2025-10-17T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ Yest L vol=4.8x pos=^84 vwap=above ema=bull rs=+1.3% adx=35 body=83% ramp=1.4x rangeATR=2.7 ⚡ ⚠ O428 H433.1 L427.97 C432.27 ATR=18.99 SL=430.37/429.42 rawVol=246088 volSMA=51215 buf=0.949 prices=421.31
2025-10-17T09:55:00.000-04:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-promote)
2025-10-17T10:00:00.000-04:00,[KLB] 5m CHECK 10:00 ▲ pnl=0.03 → BAIL
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=13x vol=13.2x pos=v74 vwap=below ema=bull adx=22 body=34% rangeATR=6 ⚡ O443.94 H445.88 L441.12 C442.34 ATR=18.91
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▼ ~ ~ PM H vol=13.2x pos=v74 vwap=below ema=bull rs=-0.5% adx=22 body=34% ramp=13x rangeATR=6 ⚡ 🔊 O443.94 H445.88 L441.12 C442.34 ATR=18.91 SL=444.23/445.18 rawVol=237780 volSMA=18005 buf=0.945 prices=446
2025-10-20T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=20.5x vol=7.4x pos=^39 vwap=below ema=bull adx=24 body=35% rangeATR=3.7 ⚡ O442.28 H445.81 L442.15 C443.56 ATR=18.91
2025-10-20T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2025-10-20T09:50:00.000-04:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4x pos=^95 vwap=above ema=bull rs=+0.3% adx=25 body=63% ramp=2x rangeATR=2.4 ⚡ O444.75 H446.8 L443.8 C446.65 ATR=18.91 SL=444.76/443.81 rawVol=171655 volSMA=42581 buf=0.945 prices=
2025-10-20T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.1 → HOLD
2025-10-20T09:55:00.000-04:00,[KLB] 9:55 ▲ BRK PM H + ORB H vol=4.1x pos=^90 vwap=above ema=bull rs=+0.8% adx=24 body=64% ramp=1.1x rangeATR=2 ⚡ O446.7 H448.77 L446 C448.48 ATR=18.91 SL=446.59/445.64 rawVol=219263 volSMA=53422 buf=0.945 prices=446/445.88
2025-10-20T10:15:00.000-04:00,"[KLB] 10:15 ▲ ◆ ◆⁵ PM H 1.4x ^7
◆⁵ ORB H 1.4x ^7 vol= pos= vwap=above ema=bull rs=+0.7% adx=24 body=26% ramp=0.6x rangeATR=0.8 O448.7 H448.93 L447.67 C448.37 ATR=18.91 SL=446.48/445.53 rawVol=81985 volSMA=73427 buf=0.945 prices="
2025-10-20T10:20:00.000-04:00,[KLB] CONF 10:20 ▲ BRK → ✗ (failed)
2025-10-20T10:35:00.000-04:00,"[KLB] 10:35 ▼ ~~ ~~ PM H + ~~ ORB H
~ VWAP vol=1.3x pos=v82 vwap=below ema=bull rs=-0.5% adx=23 body=73% ramp=1x rangeATR=1.6 O445.47 H445.7 L443.06 C443.54 ATR=18.91 SL=445.43/446.38 rawVol=115864 volSMA=92437 buf=0.945 prices=446/445.88"
2025-10-20T12:15:00.000-04:00,[KLB] 12:15 ▼ ~~ ~~ PM H + ~~ ORB H vol=1.3x pos=v100 vwap=below ema=bull rs=-0.3% adx=28 body=47% ramp=1.9x rangeATR=0.8 O445.21 H445.82 L444.66 C444.66 ATR=18.91 SL=446.55/447.5 rawVol=42329 volSMA=60468 buf=0.945 prices=446/445.88
2025-10-20T15:35:00.000-04:00,[KLB] 15:35 ▲ BRK PM H + ORB H vol=1.6x pos=^71 vwap=above ema=bull rs=+0% adx=20 body=41% ramp=1.1x rangeATR=0.9 O446.6 H447.18 L446.36 C446.94 ATR=18.91 SL=445.05/444.1 rawVol=63159 volSMA=38704 buf=0.945 prices=446/445.88
2025-10-20T15:40:00.000-04:00,[KLB] 15:40 ▲ ◆ ◆² PM H 1.8x ^14 vol= pos= vwap=above ema=bull rs=+0.1% adx=22 body=41% ramp=1.3x rangeATR=0.8 O446.94 H447.37 L446.62 C447.25 ATR=18.91 SL=445.36/444.41 rawVol=53827 volSMA=38918 buf=0.945 prices=
2025-10-21T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=13x vol=7.1x pos=^70 vwap=above ema=bull adx=20 body=60% rangeATR=4 ⚡ O444.75 H447.49 L444.46 C446.57 ATR=18.31
2025-10-21T09:40:00.000-04:00,[KLB] 9:40 ▲ BRK PM H vol=7.1x pos=^70 vwap=above ema=bull rs=+0.2% adx=20 body=60% ramp=13x rangeATR=4 ⚡ 🔊 O444.75 H447.49 L444.46 C446.57 ATR=18.31 SL=444.74/443.82 rawVol=140458 volSMA=19871 buf=0.915 prices=446.51
2025-10-21T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ ORB L vol=7.1x pos=^70 vwap=above ema=bull rs=+0.2% adx=20 body=60% ramp=13x rangeATR=4 ⚡ 🔊 O444.75 H447.49 L444.46 C446.57 ATR=18.31 SL=444.74/443.82 rawVol=140458 volSMA=19871 buf=0.915 prices=444.47
2025-10-21T09:45:00.000-04:00,[KLB] 9:45 ▼ 🔊 MC ramp=28.2x vol=7.3x pos=v94 vwap=below ema=bull adx=22 body=50% rangeATR=4.8 ⚡ O446.5 H448.75 L443.6 C443.93 ATR=18.31
2025-10-21T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H vol=7.3x pos=v94 vwap=below ema=bull rs=-0.4% adx=22 body=50% ramp=28.2x rangeATR=4.8 ⚡ 🔊 O446.5 H448.75 L443.6 C443.93 ATR=18.31 SL=445.76/446.68 rawVol=221352 volSMA=30464 buf=0.915 prices=446.51/449.8/447.14
2025-10-21T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2025-10-21T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓★ (auto-promote)
2025-10-21T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.03 → BAIL
