time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T11:38:00-05:00,607.88,607.91,607.45,607.84,,,,,,,,,607.7999999999996,617.36,615.56,608.0816000000036,611.7719949999986,20517,19099.8
2026-02-26T11:39:00-05:00,607.86,607.88,607.63,607.729,,,,,,,,,607.7999999999996,617.36,615.56,608.0827800000036,611.7276399999986,10191,18644.95
2026-02-26T11:40:00-05:00,607.7,607.74,607.52,607.7,,,,,,,,,607.7999999999996,617.36,615.56,608.0905800000036,611.6831399999986,6823,18155.2
2026-02-26T11:41:00-05:00,607.72,608.16,607.72,607.93,,,,,,,,,607.7999999999996,617.36,615.56,608.1091800000036,611.6388899999986,10751,17929.9
2026-02-26T11:42:00-05:00,607.94,608.01,607.72,607.92,,,,,,,,,607.7999999999996,617.36,615.56,608.1143800000035,611.5948399999986,5395,17189.1
2026-02-26T11:43:00-05:00,607.95,607.95,607.49,607.59,,,,,,,,,607.7999999999996,617.36,615.56,608.1197800000035,611.5494899999985,9979,16614.35
2026-02-26T11:44:00-05:00,607.55,607.62,607.22,607.34,,,,,,,,,607.7999999999996,617.36,615.56,608.1157800000035,611.5028399999986,14566,16545.75
2026-02-26T11:45:00-05:00,607.36,607.36,606.925,606.96,,,,,,,,,607.7999999999996,617.36,615.56,608.1103800000035,611.4546399999986,11850,15947.65
2026-02-26T11:46:00-05:00,606.98,607.27,606.68,606.98,,,,,,,,,607.7999999999996,617.36,615.56,608.1107800000035,611.4060399999985,37181,15071.2
2026-02-26T11:47:00-05:00,606.92,607.36,606.92,607.23,,,,,,,,,607.7999999999996,617.36,615.56,608.1023800000036,611.3578399999985,19539,15376.2
2026-02-26T11:48:00-05:00,607.2,607.66,607.11,607.57,,,,,,,,,607.7999999999996,617.36,615.56,608.0999800000035,611.3110399999986,15094,15503.95
2026-02-26T11:49:00-05:00,607.6,607.81,607.54,607.75,,,,,,,,,607.7999999999996,617.36,615.56,608.1089800000035,611.2651399999986,15769,15295.5
2026-02-26T11:50:00-05:00,607.79,607.99,607.39,607.39,,,,,,,,,607.7999999999996,617.36,615.56,608.1009800000035,611.2180399999986,24865,15483.85
2026-02-26T11:51:00-05:00,607.41,607.74,607.37,607.44,,,,,,,,,607.7999999999996,617.36,615.56,608.1027800000036,611.1705899999986,12438,15091.85
2026-02-26T11:52:00-05:00,607.43,607.6,607.25,607.26,,,,,,,,,607.7999999999996,617.36,615.56,608.0979800000035,611.1222399999987,10476,15132.4
2026-02-26T11:53:00-05:00,607.27,607.31,606.96,607.1,,,,,,,,,607.7999999999996,617.36,615.56,608.0905800000036,611.0727399999987,43057,16634.15
2026-02-26T11:54:00-05:00,607.091,607.11,606.75,606.75,,,,,,,,,607.7999999999996,617.36,615.56,608.0677800000035,611.0215399999986,17281,17178.25
2026-02-26T11:55:00-05:00,606.78,606.88,606.45,606.59,,,,,,,,,607.7999999999996,617.36,615.56,608.0401800000035,610.9704399999987,18122,17733.6
2026-02-26T11:56:00-05:00,606.58,606.86,606.46,606.46,,,,,,,,,607.7999999999996,617.36,615.56,608.0175800000035,610.9181399999986,10772,16811.5
2026-02-26T11:57:00-05:00,606.47,606.51,606.22,606.34,,,,,,,,,607.7999999999996,617.36,615.56,607.9875800000035,610.8652399999987,11578,16312.2
2026-02-26T11:58:00-05:00,606.31,606.58,606.19,606.34,,,,,,,,,607.7999999999996,617.36,615.56,607.9573800000036,610.8123399999987,10824,15827.55
2026-02-26T11:59:00-05:00,606.3,606.61,606.3,606.41,,,,,,,,,607.7999999999996,617.36,615.56,607.9287800000035,610.7599899999988,16218,16128.9
2026-02-26T12:00:00-05:00,606.41,607.02,606.34,607.02,,,,,,,,,607.7999999999996,617.36,615.56,607.9135800000035,610.7107399999987,28056,17190.55
2026-02-26T12:01:00-05:00,606.99,607,606.73,606.76,,,,,,,,,607.7999999999996,617.36,615.56,607.8891800000035,610.6607399999988,15368,17421.4
2026-02-26T12:02:00-05:00,606.75,606.84,606.63,606.65,,,,,,,,,607.7999999999996,617.36,615.56,607.8581800000036,610.6101899999987,12087,17756
2026-02-26T12:03:00-05:00,606.65,607.04,606.61,606.99,,,,,,,,,607.7999999999996,617.36,615.56,607.8369800000036,610.5613899999987,13848,17949.45
2026-02-26T12:04:00-05:00,606.95,607.26,606.93,607.2,,,,,,,,,607.7999999999996,617.36,615.56,607.8127800000036,610.5139399999987,14703,17956.3
2026-02-26T12:05:00-05:00,607.16,607.44,607.09,607.21,,,,,,,,,607.7999999999996,617.36,615.56,607.7815800000036,610.4659899999987,17182,18222.9
2026-02-26T12:06:00-05:00,607.2,607.39,607.06,607.07,,,,,,,,,607.7999999999996,617.36,615.56,607.7443800000036,610.4158399999988,9271,16827.4
2026-02-26T12:07:00-05:00,607.08,607.44,606.99,607.44,,,,,,,,,607.7999999999996,617.36,615.56,607.7227800000036,610.3667899999987,12257,16463.3
2026-02-26T12:08:00-05:00,607.38,607.51,607.24,607.26,,,,,,,,,607.7999999999996,617.36,615.56,607.6993800000035,610.3163899999987,15523,16484.75
2026-02-26T12:09:00-05:00,607.27,607.36,607.01,607.04,,,,,,,,,607.7999999999996,617.36,615.56,607.6773800000035,610.2651899999987,10855,16239.05
2026-02-26T12:10:00-05:00,607.04,607.3,607.04,607.16,,,,,,,,,607.7999999999996,617.36,615.56,607.6583800000035,610.2156899999987,7866,15389.1
2026-02-26T12:11:00-05:00,607.14,607.35,607.06,607.24,,,,,,,,,607.7999999999996,617.36,615.56,607.6383800000036,610.1672899999987,9823,15258.35
2026-02-26T12:12:00-05:00,607.27,607.38,607.11,607.32,,,,,,,,,607.7999999999996,617.36,615.56,607.6139800000036,610.1195899999987,19695,15719.3
2026-02-26T12:13:00-05:00,607.3,607.33,606.94,607.04,,,,,,,,,607.7999999999996,617.36,615.56,607.5871800000036,610.0701399999987,15267,14329.8
2026-02-26T12:14:00-05:00,607.07,607.07,606.48,606.51,,,,,,,,,607.7999999999996,617.36,615.56,607.5477800000035,610.0179899999987,20294,14480.45
2026-02-26T12:15:00-05:00,606.5,606.51,606.22,606.22,,,,,,,,,607.7999999999996,617.36,615.56,607.4905800000037,609.9660399999988,16200,14384.35
2026-02-26T12:16:00-05:00,606.22,606.51,606.17,606.32,,,,,,,,,607.7999999999996,617.36,615.56,607.4377800000036,609.9143899999988,15844,14637.95
2026-02-26T12:17:00-05:00,606.32,606.47,606.26,606.38,,,,,,,,,607.7999999999996,617.36,615.56,607.3881800000037,609.8629399999987,18265,14972.3
2026-02-26T12:18:00-05:00,606.41,606.63,606.29,606.51,,,,,,,,,607.7999999999996,617.36,615.56,607.3403800000036,609.8116399999988,8711,14866.65
2026-02-26T12:19:00-05:00,606.5,606.74,606.43,606.48,,,,,,,,,607.7999999999996,617.36,615.56,607.2955800000036,609.7608399999988,15123,14811.9
2026-02-26T12:20:00-05:00,606.47,606.55,606.4,606.43,,,,,,,,,607.7999999999996,617.36,615.56,607.2479800000036,609.7098399999987,13000,14059.1
2026-02-26T12:21:00-05:00,606.44,606.58,606.24,606.36,,,,,,,,,607.7999999999996,617.36,615.56,607.2053800000036,609.6583899999988,21470,14364.2
2026-02-26T12:22:00-05:00,606.35,606.51,606.24,606.3,,,,,,,,,607.7999999999996,617.36,615.56,607.1547800000037,609.6054399999988,26628,15091.25
2026-02-26T12:23:00-05:00,606.3,606.42,606.21,606.27,,,,,,,,,607.7999999999996,617.36,615.56,607.1049800000036,609.5523399999987,20566,15427.15
2026-02-26T12:24:00-05:00,606.29,606.53,606.28,606.45,,,,,,,,,607.7999999999996,617.36,615.56,607.0565800000037,609.5005899999987,28675,16125.75
2026-02-26T12:25:00-05:00,606.43,606.67,606.41,606.47,,,,,,,,,607.7999999999996,617.36,615.56,607.0119800000036,609.4499399999987,11040,15818.65
2026-02-26T12:26:00-05:00,606.47,606.6,606.4,606.42,,,,,,,,,607.7999999999996,617.36,615.56,606.9795800000037,609.3993399999987,20850,16397.6
2026-02-26T12:27:00-05:00,606.43,606.53,606.38,606.46,,,,,,,,,607.7999999999996,617.36,615.56,606.9519800000037,609.3485899999987,16792,16624.35
2026-02-26T12:28:00-05:00,606.47,606.6,606.31,606.41,,,,,,,,,607.7999999999996,617.36,615.56,606.9233800000037,609.2980399999988,12843,16490.35
2026-02-26T12:29:00-05:00,606.4,606.61,606.4,606.52,,,,,,,,,607.7999999999996,617.36,615.56,606.8992000000038,609.2485399999987,7552,16325.2
2026-02-26T12:30:00-05:00,606.51,606.84,606.44,606.58,,,,,,,,,607.7999999999996,617.36,615.56,606.8768000000038,609.2001399999987,11738,16518.8
2026-02-26T12:31:00-05:00,606.59,606.83,606.56,606.79,,,,,,,,,607.7999999999996,617.36,615.56,606.8540000000037,609.1520899999987,12900,16672.65
2026-02-26T12:32:00-05:00,606.79,607.2,606.79,607.19,,,,,,,,,607.7999999999996,617.36,615.56,606.8394000000037,609.1059399999987,16328,16504.3
2026-02-26T12:33:00-05:00,607.2,607.48,607.11,607.22,,,,,,,,,607.7999999999996,617.36,615.56,606.8320000000037,609.0600399999986,19618,16721.85
2026-02-26T12:34:00-05:00,607.23,607.32,607.09,607.1,,,,,,,,,607.7999999999996,617.36,615.56,606.8272000000038,609.0135399999986,20436,16728.95
2026-02-26T12:35:00-05:00,607.11,607.11,606.63,606.69,,,,,,,,,607.7999999999996,617.36,615.56,606.8218000000038,608.9645399999986,24182,17128.05
2026-02-26T12:36:00-05:00,606.67,606.71,606.29,606.32,,,,,,,,,607.7999999999996,617.36,615.56,606.8086000000037,608.9142399999986,26914,17681.55
2026-02-26T12:37:00-05:00,606.3,606.31,605.96,605.98,,,,,,,,,607.7999999999996,617.36,615.56,606.7836000000038,608.8622899999987,24212,17978.9
2026-02-26T12:38:00-05:00,605.98,606.19,605.98,606.15,,,,,,,,,607.7999999999996,617.36,615.56,606.7552000000037,608.8117899999986,7019,17894.3
2026-02-26T12:39:00-05:00,606.11,606.28,606.08,606.18,,,,,,,,,607.7999999999996,617.36,615.56,606.7238000000038,608.7597899999986,5160,17396.15
2026-02-26T12:40:00-05:00,606.24,606.4,606.08,606.22,,,,,,,,,607.7999999999996,617.36,615.56,606.7004000000038,608.7093399999985,4357,16964
2026-02-26T12:41:00-05:00,606.23,606.24,606.01,606.01,,,,,,,,,607.7999999999996,617.36,615.56,606.6718000000038,608.6578899999985,9514,16366.2
2026-02-26T12:42:00-05:00,606.01,606.18,605.98,606,,,,,,,,,607.7999999999996,617.36,615.56,606.6466000000038,608.6066399999985,10755,15572.55
2026-02-26T12:43:00-05:00,606.01,606.11,605.92,606.091,,,,,,,,,607.7999999999996,617.36,615.56,606.6264200000038,608.5566949999985,10700,15079.25
2026-02-26T12:44:00-05:00,606.1,606.12,605.89,605.94,,,,,,,,,607.7999999999996,617.36,615.56,606.6102200000038,608.5049949999985,10125,14151.75
2026-02-26T12:45:00-05:00,605.94,606.03,605.85,605.92,,,,,,,,,607.7999999999996,617.36,615.56,606.5968200000038,608.4540949999986,7685,13984
2026-02-26T12:46:00-05:00,605.91,605.92,605.76,605.88,,,,,,,,,607.7999999999996,617.36,615.56,606.5852200000038,608.4033949999986,10825,13482.75
2026-02-26T12:47:00-05:00,605.89,606.06,605.75,605.82,,,,,,,,,607.7999999999996,617.36,615.56,606.5748200000038,608.3540449999986,13921,13339.2
2026-02-26T12:48:00-05:00,605.81,605.93,605.73,605.8,,,,,,,,,607.7999999999996,617.36,615.56,606.5640200000039,608.3033949999985,20204,13707.25
2026-02-26T12:49:00-05:00,605.78,605.78,605.27,605.39,,,,,,,,,607.7999999999996,617.36,615.56,606.5436200000039,608.2513449999984,29607,14810
2026-02-26T12:50:00-05:00,605.37,605.47,605.19,605.45,,,,,,,,,607.7999999999996,617.36,615.56,606.5122200000038,608.2067449999985,18152,15130.7
2026-02-26T12:51:00-05:00,605.47,605.74,605.37,605.7,,,,,,,,,607.7999999999996,617.36,615.56,606.4910200000038,608.1598949999985,11672,15069.3
2026-02-26T12:52:00-05:00,605.77,606.1,605.71,606.06,,,,,,,,,607.7999999999996,617.36,615.56,606.4792200000038,608.1196949999985,12678,14886.8
2026-02-26T12:53:00-05:00,605.97,606.13,605.87,605.96,,,,,,,,,607.7999999999996,617.36,615.56,606.4586200000039,608.0792949999985,14725,14642.15
2026-02-26T12:54:00-05:00,605.96,606.16,605.88,606.13,,,,,,,,,607.7999999999996,617.36,615.56,606.4372200000039,608.0406449999984,11003,14170.5
2026-02-26T12:55:00-05:00,606.1,606.1,605.71,605.77,,,,,,,,,607.7999999999996,617.36,615.56,606.4084200000038,608.0008449999984,16310,13776.9
2026-02-26T12:56:00-05:00,605.77,605.91,605.71,605.79,,,,,,,,,607.7999999999996,617.36,615.56,606.3828200000039,607.9650699999985,9338,12898.1
2026-02-26T12:57:00-05:00,605.78,605.81,605.64,605.64,,,,,,,,,607.7999999999996,617.36,615.56,606.3468200000038,607.9265699999985,7798,12077.4
2026-02-26T12:58:00-05:00,605.65,605.77,605.53,605.74,,,,,,,,,607.7999999999996,617.36,615.56,606.316420000004,607.8872699999985,10659,12259.4
2026-02-26T12:59:00-05:00,605.76,605.92,605.72,605.72,,,,,,,,,607.7999999999996,617.36,615.56,606.2900200000039,607.8460199999985,7041,12353.45
2026-02-26T13:00:00-05:00,605.71,605.8,605.6,605.62,,,,,,,,,607.7999999999996,617.36,615.56,606.2592200000039,607.8071199999985,13190,12795.1
2026-02-26T13:01:00-05:00,605.62,605.79,605.55,605.63,,,,,,,,,607.7999999999996,617.36,615.56,606.2270200000038,607.7660199999984,5162,12577.5
2026-02-26T13:02:00-05:00,605.64,605.83,605.48,605.48,,,,,,,,,607.7999999999996,617.36,615.56,606.1902200000038,607.7248699999984,10326,12556.05
2026-02-26T13:03:00-05:00,605.47,605.5,605.11,605.2,,,,,,,,,607.7999999999996,617.36,615.56,606.1534200000038,607.6847699999984,20694,13055.75
2026-02-26T13:04:00-05:00,605.21,605.39,605.21,605.26,,,,,,,,,607.7999999999996,617.36,615.56,606.1284200000039,607.6424199999984,7701,12934.55
2026-02-26T13:05:00-05:00,605.275,605.52,605.26,605.27,,,,,,,,,607.7999999999996,617.36,615.56,606.1094200000039,607.6043699999984,12175,13159.05
2026-02-26T13:06:00-05:00,605.27,605.37,605.03,605.04,,,,,,,,,607.7999999999996,617.36,615.56,606.0838200000038,607.5614199999985,13307,13283.15
2026-02-26T13:07:00-05:00,605.06,605.19,605.02,605.03,,,,,,,,,607.7999999999996,617.36,615.56,606.0568200000039,607.5208199999985,9464,13060.3
2026-02-26T13:08:00-05:00,605.04,605.11,604.57,604.93,,,,,,,,,607.7999999999996,617.36,615.56,606.0252200000039,607.4826699999985,56994,14899.8
2026-02-26T13:09:00-05:00,604.94,605,604.68,605,,,,,,,,,607.7999999999996,617.36,615.56,605.9956200000038,607.4432699999984,21964,14517.65
2026-02-26T13:10:00-05:00,604.97,605.28,604.94,605.19,,,,,,,,,607.7999999999996,617.36,615.56,605.9708200000038,607.4047199999984,19615,14590.8
2026-02-26T13:11:00-05:00,605.18,605.4,604.95,605.29,,,,,,,,,607.7999999999996,617.36,615.56,605.9494200000038,607.3686199999984,25771,15295.75
2026-02-26T13:12:00-05:00,605.26,605.27,604.97,604.97,,,,,,,,,607.7999999999996,617.36,615.56,605.9228200000039,607.3330699999984,10201,15171.9
2026-02-26T13:13:00-05:00,604.97,605.13,604.9,604.99,,,,,,,,,607.7999999999996,617.36,615.56,605.8972200000039,607.2960199999984,26677,15769.5
2026-02-26T13:14:00-05:00,604.98,605.13,604.92,605.07,,,,,,,,,607.7999999999996,617.36,615.56,605.8696200000038,607.2586699999985,5895,15514.1
2026-02-26T13:15:00-05:00,605.02,605.04,604.87,604.89,,,,,,,,,607.7999999999996,617.36,615.56,605.8380200000038,607.2192199999985,5879,14992.55
2026-02-26T13:16:00-05:00,604.88,604.92,604.66,604.88,,,,,,,,,607.7999999999996,617.36,615.56,605.8072200000038,607.1799949999985,15111,15281.2
2026-02-26T13:17:00-05:00,604.9,605.34,604.9,605.27,,,,,,,,,607.7999999999996,617.36,615.56,605.7834200000038,607.1451449999985,5943,15188.45
2026-02-26T13:18:00-05:00,605.27,605.49,605.25,605.44,,,,,,,,,607.7999999999996,617.36,615.56,605.7640200000038,607.1118449999984,12407,15275.85
2026-02-26T13:19:00-05:00,605.46,605.6,605.33,605.57,,,,,,,,,607.7999999999996,617.36,615.56,605.7450200000038,607.0798449999984,9210,15384.3
2026-02-26T13:20:00-05:00,605.57,605.62,605.38,605.57,,,,,,,,,607.7999999999996,617.36,615.56,605.7248200000039,607.0498949999984,9935,15221.55
2026-02-26T13:21:00-05:00,605.57,605.65,605.21,605.24,,,,,,,,,607.7999999999996,617.36,615.56,605.6938200000038,607.0221449999983,13924,15659.65
2026-02-26T13:22:00-05:00,605.27,605.45,605.27,605.39,,,,,,,,,607.7999999999996,617.36,615.56,605.6578200000039,606.9934449999984,15099,15898.3
2026-02-26T13:23:00-05:00,605.38,605.38,605.05,605.27,,,,,,,,,607.7999999999996,617.36,615.56,605.6188200000038,606.9625449999984,30361,16381.65
2026-02-26T13:24:00-05:00,605.26,605.66,605.23,605.65,,,,,,,,,607.7999999999996,617.36,615.56,605.5898200000038,606.9333449999983,10171,16505.15
2026-02-26T13:25:00-05:00,605.65,605.71,605.58,605.649,,,,,,,,,607.7999999999996,617.36,615.56,605.5690000000038,606.9053399999984,8208,16306.8
2026-02-26T13:26:00-05:00,605.61,605.69,605.53,605.68,,,,,,,,,607.7999999999996,617.36,615.56,605.5562000000037,606.8770399999984,19773,16630.1
2026-02-26T13:27:00-05:00,605.67,605.72,605.41,605.46,,,,,,,,,607.7999999999996,617.36,615.56,605.5458000000039,606.8481899999983,13814,16847.6
2026-02-26T13:28:00-05:00,605.45,605.45,605.28,605.37,,,,,,,,,607.7999999999996,617.36,615.56,605.5302000000038,606.8188899999983,7739,14384.85
2026-02-26T13:29:00-05:00,605.39,605.5,605.27,605.35,,,,,,,,,607.7999999999996,617.36,615.56,605.5136000000037,606.7914399999984,6610,13617.15
2026-02-26T13:30:00-05:00,605.35,605.58,605.27,605.52,,,,,,,,,607.7999999999996,617.36,615.56,605.4996000000037,606.7627649999985,14804,13376.6
2026-02-26T13:31:00-05:00,605.505,605.58,605.07,605.44,,,,,,,,,607.7999999999996,617.36,615.56,605.4882000000038,606.7343149999983,29432,13559.65
2026-02-26T13:32:00-05:00,605.45,605.45,605.33,605.44,,,,,,,,,607.7999999999996,617.36,615.56,605.4770000000037,606.7136649999984,6991,13399.15
2026-02-26T13:33:00-05:00,605.38,606.29,605.33,606.2,,,,,,,,,607.7999999999996,617.36,615.56,605.4791800000038,606.6970649999984,64951,15312.85
2026-02-26T13:34:00-05:00,606.19,606.82,606.09,606.67,,,,,,,,,607.7999999999996,617.36,615.56,605.4937800000038,606.6858649999983,84432,19239.7
2026-02-26T13:35:00-05:00,606.68,606.77,606.285,606.46,,,,,,,,,607.7999999999996,617.36,615.56,605.5045800000038,606.6775649999985,21862,20038.85
2026-02-26T13:36:00-05:00,606.46,607.26,606.42,607.25,,,,,,,,,607.7999999999996,617.36,615.56,605.5319800000037,606.6781149999983,43761,21471.35
2026-02-26T13:37:00-05:00,607.25,607.44,607,607.29,,,,,,,,,607.7999999999996,617.36,615.56,605.5613800000037,606.6782649999983,28254,22586.9
2026-02-26T13:38:00-05:00,607.26,607.291,606.95,607.03,,,,,,,,,607.7999999999996,617.36,615.56,605.5859800000037,606.6805649999984,17958,22864.45
2026-02-26T13:39:00-05:00,607.05,607.35,607.05,607.29,,,,,,,,,607.7999999999996,617.36,615.56,605.6239800000036,606.6860699999984,14908,23149.35
2026-02-26T13:40:00-05:00,607.26,607.37,607.04,607.22,,,,,,,,,607.7999999999996,617.36,615.56,605.6593800000037,606.6932699999984,13036,23304.4
2026-02-26T13:41:00-05:00,607.23,607.45,607.15,607.37,,,,,,,,,607.7999999999996,617.36,615.56,605.6927800000037,606.7029699999983,17713,23493.85
2026-02-26T13:42:00-05:00,607.37,607.37,607.09,607.25,,,,,,,,,607.7999999999996,617.36,615.56,605.7165800000038,606.7111199999983,18919,23684.85
2026-02-26T13:43:00-05:00,607.27,607.62,607.27,607.44,,,,,,,,,607.7999999999996,617.36,615.56,605.7461800000037,606.7189699999984,25524,23443
2026-02-26T13:44:00-05:00,607.44,607.45,607.27,607.28,,,,,,,,,607.7999999999996,617.36,615.56,605.7691800000038,606.7289199999983,6665,23267.7
2026-02-26T13:45:00-05:00,607.29,608.03,607.29,607.86,,,,,,,,,607.7999999999996,617.36,615.56,605.8109800000037,606.7406199999983,31082,24411.4
2026-02-26T13:46:00-05:00,607.84,607.85,607.53,607.58,,,,,,,,,607.7999999999996,617.36,615.56,605.8467800000038,606.7462699999983,19973,24421.4
2026-02-26T13:47:00-05:00,607.58,607.64,607.34,607.36,,,,,,,,,607.7999999999996,617.36,615.56,605.8811800000038,606.7575199999983,18418,24651.6
2026-02-26T13:48:00-05:00,607.38,607.44,606.97,607.04,,,,,,,,,607.7999999999996,617.36,615.56,605.9071800000038,606.7675199999983,13004,24914.85
2026-02-26T13:49:00-05:00,607.04,607.28,606.86,607.28,,,,,,,,,607.7999999999996,617.36,615.56,605.9383800000037,606.7754699999983,17647,25466.7
2026-02-26T13:50:00-05:00,607.27,607.3,606.83,606.84,,,,,,,,,607.7999999999996,617.36,615.56,605.9627800000038,606.7846199999983,11344,25293.7
2026-02-26T13:51:00-05:00,606.84,607.04,606.75,606.87,,,,,,,,,607.7999999999996,617.36,615.56,605.9875800000037,606.7917699999983,7538,24199
2026-02-26T13:52:00-05:00,606.88,607.19,606.84,607.02,,,,,,,,,607.7999999999996,617.36,615.56,606.0183800000037,606.8025699999984,7563,24227.6
2026-02-26T13:53:00-05:00,607.07,607.2,607,607.09,,,,,,,,,607.7999999999996,617.36,615.56,606.0561800000037,606.8130699999983,9470,21453.55
2026-02-26T13:54:00-05:00,607.12,607.14,607.02,607.1,,,,,,,,,607.7999999999996,617.36,615.56,606.0929800000038,606.8277449999983,6830,17573.45
2026-02-26T13:55:00-05:00,607.09,607.19,606.97,607.13,,,,,,,,,607.7999999999996,617.36,615.56,606.1301800000037,606.8381949999983,8265,16893.6
2026-02-26T13:56:00-05:00,607.16,607.56,607.08,607.52,,,,,,,,,607.7999999999996,617.36,615.56,606.1797800000037,606.8497449999984,15891,15500.1
2026-02-26T13:57:00-05:00,607.5,607.51,607.3,607.47,,,,,,,,,607.7999999999996,617.36,615.56,606.2285800000038,606.8583949999984,4767,14325.75
2026-02-26T13:58:00-05:00,607.51,607.55,607.37,607.37,,,,,,,,,607.7999999999996,617.36,615.56,606.2773800000037,606.8624949999983,8099,13832.8
2026-02-26T13:59:00-05:00,607.39,607.43,607.25,607.3,,,,,,,,,607.7999999999996,617.36,615.56,606.3233800000037,606.8653449999982,6339,13404.35
2026-02-26T14:00:00-05:00,607.3,607.37,607.01,607.26,,,,,,,,,607.7999999999996,617.36,615.56,606.3647800000037,606.8682449999983,31028,14303.95
2026-02-26T14:01:00-05:00,607.25,607.53,607.25,607.41,,,,,,,,,607.7999999999996,617.36,615.56,606.4071800000037,606.8696449999984,12223,14029.45
