time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-12T13:01:00-05:00,199.34,199.42,199.22,199.41,,,,,,,,,198.39999999999992,205.52,203.911,199.56749999999846,199.72887500000053,16460,12204.05
2026-02-12T13:02:00-05:00,199.41,199.61,199.38,199.4,,,,,,,,,198.39999999999992,205.52,203.911,199.57309999999848,199.71267500000053,13816,12530.25
2026-02-12T13:03:00-05:00,199.4,199.4,199.15,199.15,,,,,,,,,198.39999999999992,205.52,203.911,199.5738999999985,199.69577500000054,13863,12656.55
2026-02-12T13:04:00-05:00,199.16,199.44,199.16,199.23,,,,,,,,,198.39999999999992,205.52,203.911,199.57409999999854,199.67945000000054,10427,12420
2026-02-12T13:05:00-05:00,199.25,199.34,199.16,199.26,,,,,,,,,198.39999999999992,205.52,203.911,199.57769999999852,199.66555000000054,14486,12015.7
2026-02-12T13:06:00-05:00,199.24,199.36,199.14,199.26,,,,,,,,,198.39999999999992,205.52,203.911,199.5754999999985,199.65050000000053,20717,12594.8
2026-02-12T13:07:00-05:00,199.25,199.6,199.24,199.56,,,,,,,,,198.39999999999992,205.52,203.911,199.58289999999852,199.63750000000059,30517,13400.15
2026-02-12T13:08:00-05:00,199.58,199.655,199.49,199.54,,,,,,,,,198.39999999999992,205.52,203.911,199.5878999999985,199.62095000000056,7087,13283.05
2026-02-12T13:09:00-05:00,199.53,199.545,199.38,199.38,,,,,,,,,198.39999999999992,205.52,203.911,199.59009999999853,199.60460000000057,8752,13062.6
2026-02-12T13:10:00-05:00,199.4,199.42,199.24,199.4,,,,,,,,,198.39999999999992,205.52,203.911,199.58729999999855,199.59035000000054,6571,13059.65
2026-02-12T13:11:00-05:00,199.395,199.68,199.395,199.6,,,,,,,,,198.39999999999992,205.52,203.911,199.59329999999852,199.57785000000055,10426,13011.85
2026-02-12T13:12:00-05:00,199.61,199.62,199.36,199.48,,,,,,,,,198.39999999999992,205.52,203.911,199.59549999999854,199.56455000000054,12612,13438.1
2026-02-12T13:13:00-05:00,199.48,199.5,199.28,199.29,,,,,,,,,198.39999999999992,205.52,203.911,199.59409999999855,199.55090000000052,4412,13147.1
2026-02-12T13:14:00-05:00,199.31,199.37,199.28,199.31,,,,,,,,,198.39999999999992,205.52,203.911,199.59489999999857,199.53610000000052,3451,12881.3
2026-02-12T13:15:00-05:00,199.31,199.485,199.25,199.45,,,,,,,,,198.39999999999992,205.52,203.911,199.59529999999856,199.52410000000052,10660,12744.15
2026-02-12T13:16:00-05:00,199.46,199.485,199.26,199.4,,,,,,,,,198.39999999999992,205.52,203.911,199.5946999999986,199.51115000000053,11827,12369.5
2026-02-12T13:17:00-05:00,199.38,199.52,199.36,199.5,,,,,,,,,198.39999999999992,205.52,203.911,199.59549999999857,199.4991000000005,4294,12208.15
2026-02-12T13:18:00-05:00,199.46,199.46,199.33,199.42,,,,,,,,,198.39999999999992,205.52,203.911,199.59189999999856,199.4874500000005,6888,11861.3
2026-02-12T13:19:00-05:00,199.42,199.5,199.33,199.33,,,,,,,,,198.39999999999992,205.52,203.911,199.58789999999854,199.47530000000054,7793,11448
2026-02-12T13:20:00-05:00,199.33,199.67,199.33,199.65,,,,,,,,,198.39999999999992,205.52,203.911,199.58809999999855,199.4655000000005,10166,11261.25
2026-02-12T13:21:00-05:00,199.62,199.68,199.45,199.46,,,,,,,,,198.39999999999992,205.52,203.911,199.58549999999858,199.45365000000052,7588,10817.65
2026-02-12T13:22:00-05:00,199.44,199.61,199.39,199.61,,,,,,,,,198.39999999999992,205.52,203.911,199.58489999999858,199.44045000000048,6013,10427.5
2026-02-12T13:23:00-05:00,199.58,199.66,199.51,199.62,,,,,,,,,198.39999999999992,205.52,203.911,199.58049999999858,199.42720000000048,8641,10166.4
2026-02-12T13:24:00-05:00,199.62,199.64,199.34,199.38,,,,,,,,,198.39999999999992,205.52,203.911,199.56959999999862,199.4154500000005,11407,10215.4
2026-02-12T13:25:00-05:00,199.38,199.425,199.15,199.37,,,,,,,,,198.39999999999992,205.52,203.911,199.55759999999862,199.40415000000053,17135,10347.85
2026-02-12T13:26:00-05:00,199.37,199.5,199.37,199.47,,,,,,,,,198.39999999999992,205.52,203.911,199.55019999999863,199.39315000000053,4216,9522.8
2026-02-12T13:27:00-05:00,199.47,199.48,199.27,199.28,,,,,,,,,198.39999999999992,205.52,203.911,199.53659999999863,199.38135000000057,5893,8291.6
2026-02-12T13:28:00-05:00,199.25,199.37,199.1,199.18,,,,,,,,,199.59999999999994,205.52,203.911,199.5213999999986,199.37090000000055,24838,9179.15
2026-02-12T13:29:00-05:00,199.2,199.45,199.14,199.37,,,,,,,,,199.59999999999994,205.52,203.911,199.51339999999863,199.36160000000055,11478,9315.45
2026-02-12T13:30:00-05:00,199.37,199.37,199.12,199.15,,,,,,,,,199.59999999999994,205.52,203.911,199.5051999999986,199.35040000000055,10038,9488.8
2026-02-12T13:31:00-05:00,199.16,199.21,199.1,199.17,,,,,,,,,199.59999999999994,205.52,203.911,199.49859999999862,199.33980000000054,3897,9162.35
2026-02-12T13:32:00-05:00,199.18,199.23,199.1,199.17,,,,,,,,,199.59999999999994,205.52,203.911,199.48959999999863,199.32685000000055,3669,8715.2
2026-02-12T13:33:00-05:00,199.18,199.3,199.13,199.23,,,,,,,,,199.59999999999994,205.52,203.911,199.4787999999986,199.31485000000055,7493,8869.25
2026-02-12T13:34:00-05:00,199.28,199.35,199.19,199.2,,,,,,,,,199.59999999999994,205.52,203.911,199.46539999999865,199.30135000000053,4112,8902.3
2026-02-12T13:35:00-05:00,199.18,199.21,199,199.1,,,,,,,,,199.59999999999994,205.52,203.911,199.44779999999864,199.28845000000055,7089,8723.75
2026-02-12T13:36:00-05:00,199.14,199.23,199.04,199.09,,,,,,,,,199.59999999999994,205.52,203.911,199.43079999999867,199.27460000000056,7577,8511.25
2026-02-12T13:37:00-05:00,199.08,199.34,199.07,199.31,,,,,,,,,199.59999999999994,205.52,203.911,199.41859999999866,199.26155000000057,11150,8854.05
2026-02-12T13:38:00-05:00,199.29,199.4,199.29,199.34,,,,,,,,,199.59999999999994,205.52,203.911,199.41299999999868,199.24935000000056,9569,8988.1
2026-02-12T13:39:00-05:00,199.35,199.37,199.26,199.35,,,,,,,,,199.59999999999994,205.52,203.911,199.40419999999864,199.23845000000057,3923,8794.6
2026-02-12T13:40:00-05:00,199.36,199.365,199.24,199.29,,,,,,,,,199.59999999999994,205.52,203.911,199.39499999999862,199.22585000000058,6625,8617.55
2026-02-12T13:41:00-05:00,199.285,199.57,199.285,199.5,,,,,,,,,199.59999999999994,205.52,203.911,199.3913999999986,199.21510000000058,11272,8801.75
2026-02-12T13:42:00-05:00,199.51,199.585,199.39,199.48,,,,,,,,,199.59999999999994,205.52,203.911,199.38479999999865,199.20130000000054,9999,9001.05
2026-02-12T13:43:00-05:00,199.48,199.59,199.44,199.48,,,,,,,,,199.59999999999994,205.52,203.911,199.38299999999865,199.18900000000056,7085,8923.25
2026-02-12T13:44:00-05:00,199.46,199.59,199.45,199.55,,,,,,,,,199.59999999999994,205.52,203.911,199.37999999999863,199.17600000000056,8689,8787.35
2026-02-12T13:45:00-05:00,199.54,199.54,199.26,199.325,,,,,,,,,199.59999999999994,205.52,203.911,199.37449999999862,199.16177500000057,12772,8569.2
2026-02-12T13:46:00-05:00,199.32,199.37,199.19,199.335,,,,,,,,,199.59999999999994,205.52,203.911,199.37099999999865,199.14665000000056,7817,8749.25
2026-02-12T13:47:00-05:00,199.32,199.38,199.25,199.31,,,,,,,,,199.59999999999994,205.52,203.911,199.36519999999862,199.13165000000055,10058,8957.5
2026-02-12T13:48:00-05:00,199.25,199.45,199.25,199.3,,,,,,,,,199.59999999999994,205.52,203.911,199.36359999999863,199.11705000000057,4283,7929.75
2026-02-12T13:49:00-05:00,199.31,199.42,199.22,199.22,,,,,,,,,199.59999999999994,205.52,203.911,199.35999999999862,199.10155000000054,6105,7661.1
2026-02-12T13:50:00-05:00,199.21,199.39,199.1,199.36,,,,,,,,,199.59999999999994,205.52,203.911,199.36039999999863,199.08640000000054,12294,7773.9
2026-02-12T13:51:00-05:00,199.39,199.68,199.34,199.67,,,,,,,,,199.59999999999994,205.52,203.911,199.36559999999864,199.07385000000056,7391,7948.6
2026-02-12T13:52:00-05:00,199.69,199.7,199.6,199.7,,,,,,,,,199.59999999999994,205.52,203.911,199.3715999999986,199.06240000000057,4971,8013.7
2026-02-12T13:53:00-05:00,199.72,199.79,199.62,199.79,,,,,,,,,199.59999999999994,205.52,203.911,199.3843999999986,199.05355000000054,5871,7932.6
2026-02-12T13:54:00-05:00,199.8,199.87,199.73,199.77,,,,,,,,,199.59999999999994,205.52,203.911,199.39519999999862,199.04535000000055,4062,7930.1
2026-02-12T13:55:00-05:00,199.78,199.86,199.695,199.81,,,,,,,,,199.59999999999994,205.52,203.911,199.40619999999865,199.03825000000055,7044,7927.85
2026-02-12T13:56:00-05:00,199.81,199.84,199.65,199.77,,,,,,,,,199.59999999999994,205.52,203.911,199.41639999999865,199.03160000000054,13349,8216.45
2026-02-12T13:57:00-05:00,199.77,199.92,199.77,199.92,,,,,,,,,199.59999999999994,205.52,203.911,199.42359999999866,199.02585000000053,9238,8120.85
2026-02-12T13:58:00-05:00,199.94,200.04,199.62,199.91,,,,,,,,,199.59999999999994,205.52,203.911,199.43099999999868,199.02005000000057,27547,9019.75
2026-02-12T13:59:00-05:00,199.85,199.93,199.83,199.84,,,,,,,,,199.59999999999994,205.52,203.911,199.44019999999867,199.01560000000055,7771,9212.15
2026-02-12T14:00:00-05:00,199.81,199.97,199.8,199.92,,,,,,,,,199.59999999999994,205.52,203.911,199.45059999999867,199.01180000000056,6128,9187.3
2026-02-12T14:01:00-05:00,199.95,199.97,199.76,199.78,,,,,,,,,199.59999999999994,205.52,203.911,199.45419999999865,199.00875000000053,8198,9033.6
2026-02-12T14:02:00-05:00,199.75,199.83,199.71,199.72,,,,,,,,,199.59999999999994,205.52,203.911,199.45899999999867,199.00550000000055,4668,8767.05
2026-02-12T14:03:00-05:00,199.72,199.74,199.5,199.59,,,,,,,,,199.59999999999994,205.52,203.911,199.46499999999867,199.00425000000052,8668,8846.2
2026-02-12T14:04:00-05:00,199.55,199.58,199.34,199.35,,,,,,,,,199.59999999999994,205.52,203.911,199.46579999999867,199.00245000000052,7636,8793.55
2026-02-12T14:05:00-05:00,199.36,199.44,199.31,199.35,,,,,,,,,199.59999999999994,205.52,203.911,199.4637999999987,198.99915000000055,4283,8369.1
2026-02-12T14:06:00-05:00,199.33,199.42,199.3,199.36,,,,,,,,,199.59999999999994,205.52,203.911,199.4629999999987,198.99802500000052,5327,8244.6
2026-02-12T14:07:00-05:00,199.38,199.46,199.3,199.44,,,,,,,,,199.59999999999994,205.52,203.911,199.4617999999987,198.99647500000054,7897,8136.55
2026-02-12T14:08:00-05:00,199.41,199.57,199.4,199.5,,,,,,,,,199.59999999999994,205.52,203.911,199.4633999999987,198.99725000000052,12246,8534.7
2026-02-12T14:09:00-05:00,199.48,199.56,199.39,199.41,,,,,,,,,199.59999999999994,205.52,203.911,199.46499999999867,198.99725000000052,7482,8603.55
2026-02-12T14:10:00-05:00,199.41,199.42,199.21,199.29,,,,,,,,,199.59999999999994,205.52,203.911,199.45779999999866,198.99825000000055,11364,8557.05
2026-02-12T14:11:00-05:00,199.25,199.29,198.87,198.9,,,,,,,,,199.59999999999994,205.52,203.911,199.44659999999868,198.99575000000053,33096,9842.3
2026-02-12T14:12:00-05:00,198.89,199.03,198.89,198.95,,,,,,,,,199.59999999999994,205.52,203.911,199.4333999999987,198.99430000000052,6986,9943.05
2026-02-12T14:13:00-05:00,198.96,199.18,198.96,199.15,,,,,,,,,199.59999999999994,205.52,203.911,199.42399999999867,198.9936500000005,29474,11123.2
2026-02-12T14:14:00-05:00,199.19,199.33,199.12,199.3,,,,,,,,,199.59999999999994,205.52,203.911,199.42239999999867,198.99480000000054,12086,11524.4
2026-02-12T14:15:00-05:00,199.3,199.5,199.3,199.48,,,,,,,,,199.59999999999994,205.52,203.911,199.4245999999987,198.99910000000054,12315,11787.95
2026-02-12T14:16:00-05:00,199.475,199.54,199.38,199.54,,,,,,,,,199.59999999999994,205.52,203.911,199.42599999999868,199.00295000000054,8313,11536.15
2026-02-12T14:17:00-05:00,199.54,199.71,199.49,199.66,,,,,,,,,199.59999999999994,205.52,203.911,199.43359999999865,199.00907500000048,11121,11630.3
2026-02-12T14:18:00-05:00,199.67,199.73,199.65,199.695,,,,,,,,,199.59999999999994,205.52,203.911,199.44389999999865,199.0158500000005,5882,10547.05
2026-02-12T14:19:00-05:00,199.695,199.75,199.59,199.71,,,,,,,,,199.59999999999994,205.52,203.911,199.45069999999865,199.0227500000005,8416,10579.3
2026-02-12T14:20:00-05:00,199.7,199.71,199.51,199.64,,,,,,,,,199.59999999999994,205.52,203.911,199.46049999999866,199.02930000000052,7863,10666.05
2026-02-12T14:21:00-05:00,199.68,199.71,199.55,199.58,,,,,,,,,199.59999999999994,205.52,203.911,199.46869999999865,199.0371500000005,6756,10593.95
2026-02-12T14:22:00-05:00,199.575,199.575,199.24,199.42,,,,,,,,,199.59999999999994,205.52,203.911,199.47369999999864,199.04410000000047,12188,10969.95
2026-02-12T14:23:00-05:00,199.4,199.51,199.33,199.51,,,,,,,,,199.59999999999994,205.52,203.911,199.47929999999863,199.0510000000005,11878,11130.45
2026-02-12T14:24:00-05:00,199.52,199.61,199.51,199.53,,,,,,,,,199.59999999999994,205.52,203.911,199.48589999999862,199.05900000000048,11907,11344
2026-02-12T14:25:00-05:00,199.51,199.53,199.4,199.4,,,,,,,,,199.59999999999994,205.52,203.911,199.49189999999865,199.06760000000048,8721,11565.9
2026-02-12T14:26:00-05:00,199.39,199.43,199.17,199.42,,,,,,,,,199.59999999999994,205.52,203.911,199.49849999999864,199.07605000000046,19251,12262.1
2026-02-12T14:27:00-05:00,199.4,199.4,199.15,199.17,,,,,,,,,199.59999999999994,205.52,203.911,199.49569999999866,199.08340000000047,10449,12389.7
2026-02-12T14:28:00-05:00,199.19,199.19,198.95,199.02,,,,,,,,,199.59999999999994,205.52,203.911,199.48929999999865,199.0897500000005,15573,12556.05
2026-02-12T14:29:00-05:00,199,199.15,198.92,199.12,,,,,,,,,199.59999999999994,205.52,203.911,199.48469999999867,199.09615000000048,17625,13063.2
2026-02-12T14:30:00-05:00,199.09,199.25,199.09,199.2,,,,,,,,,199.59999999999994,205.52,203.911,199.48289999999866,199.10285000000047,14258,13207.9
2026-02-12T14:31:00-05:00,199.19,199.35,199.13,199.16,,,,,,,,,199.59999999999994,205.52,203.911,199.47609999999867,199.10730000000046,11056,12105.9
2026-02-12T14:32:00-05:00,199.165,199.32,199.16,199.23,,,,,,,,,199.59999999999994,205.52,203.911,199.47109999999861,199.11270000000047,6869,12100.05
2026-02-12T14:33:00-05:00,199.24,199.41,199.24,199.35,,,,,,,,,199.59999999999994,205.52,203.911,199.46849999999864,199.11935000000048,3976,10825.15
2026-02-12T14:34:00-05:00,199.37,199.37,199.18,199.22,,,,,,,,,199.59999999999994,205.52,203.911,199.46189999999865,199.12290000000047,5439,10492.8
2026-02-12T14:35:00-05:00,199.22,199.43,199.165,199.415,,,,,,,,,199.59999999999994,205.52,203.911,199.46369999999865,199.1295250000005,6878,10220.95
2026-02-12T14:36:00-05:00,199.39,199.395,199.19,199.21,,,,,,,,,199.59999999999994,205.52,203.911,199.46119999999866,199.13407500000048,8737,10242.15
2026-02-12T14:37:00-05:00,199.2,199.31,199.18,199.245,,,,,,,,,199.59999999999994,205.52,203.911,199.45989999999864,199.1387500000005,21066,10739.4
2026-02-12T14:38:00-05:00,199.25,199.29,199.22,199.26,,,,,,,,,199.59999999999994,205.52,203.911,199.45909999999864,199.1452500000005,6328,10761.7
2026-02-12T14:39:00-05:00,199.29,199.29,199.12,199.255,,,,,,,,,199.59999999999994,205.52,203.911,199.4597999999987,199.15082500000048,10308,10856.3
2026-02-12T14:40:00-05:00,199.27,199.27,199.05,199.05,,,,,,,,,199.59999999999994,205.52,203.911,199.4535999999987,199.15672500000048,12961,11111.2
2026-02-12T14:41:00-05:00,199.05,199.41,199.04,199.36,,,,,,,,,199.59999999999994,205.52,203.911,199.4473999999987,199.16477500000047,16140,11580.4
2026-02-12T14:42:00-05:00,199.375,199.405,199.25,199.405,,,,,,,,,199.59999999999994,205.52,203.911,199.4414999999987,199.17355000000052,8894,11415.7
2026-02-12T14:43:00-05:00,199.42,199.42,199.08,199.08,,,,,,,,,199.59999999999994,205.52,203.911,199.4272999999987,199.1789000000005,5698,11106.7
2026-02-12T14:44:00-05:00,199.06,199.13,198.95,199.05,,,,,,,,,199.59999999999994,205.52,203.911,199.41289999999867,199.1844500000005,27110,11866.85
2026-02-12T14:45:00-05:00,199.06,199.255,199.06,199.18,,,,,,,,,199.59999999999994,205.52,203.911,199.40029999999865,199.19150000000053,20432,12452.4
2026-02-12T14:46:00-05:00,199.2,199.27,199.13,199.18,,,,,,,,,199.59999999999994,205.52,203.911,199.38849999999863,199.19782500000053,11856,12082.65
2026-02-12T14:47:00-05:00,199.18,199.2,199,199.02,,,,,,,,,199.59999999999994,205.52,203.911,199.37049999999866,199.2029250000005,11382,12129.3
2026-02-12T14:48:00-05:00,199.01,199.08,198.97,199.04,,,,,,,,,199.59999999999994,205.52,203.911,199.35309999999862,199.20802500000053,9072,11804.25
2026-02-12T14:49:00-05:00,199.01,199.18,198.98,199.18,,,,,,,,,199.59999999999994,205.52,203.911,199.33989999999864,199.2150750000005,9492,11397.6
2026-02-12T14:50:00-05:00,199.16,199.29,199.16,199.23,,,,,,,,,199.59999999999994,205.52,203.911,199.32609999999863,199.22222500000052,7937,11081.55
2026-02-12T14:51:00-05:00,199.25,199.265,199.02,199.09,,,,,,,,,199.59999999999994,205.52,203.911,199.3122999999986,199.22817500000053,22282,11642.85
2026-02-12T14:52:00-05:00,199.09,199.11,198.94,199.01,,,,,,,,,199.59999999999994,205.52,203.911,199.29809999999858,199.23227500000053,19912,12295
2026-02-12T14:53:00-05:00,199.02,199.16,199,199.04,,,,,,,,,199.59999999999994,205.52,203.911,199.28709999999862,199.23782500000053,14558,12824.1
2026-02-12T14:54:00-05:00,199.03,199.06,198.82,198.89,,,,,,,,,199.59999999999994,205.52,203.911,199.2778999999986,199.24190000000053,13691,13236.7
2026-02-12T14:55:00-05:00,198.88,198.95,198.8,198.93,,,,,,,,,199.59999999999994,205.52,203.911,199.2694999999986,199.24385000000052,7607,13273.15
2026-02-12T14:56:00-05:00,198.95,199.08,198.92,199.04,,,,,,,,,199.59999999999994,205.52,203.911,199.2630999999986,199.24520000000052,5611,13116.85
2026-02-12T14:57:00-05:00,199.06,199.1,198.96,198.96,,,,,,,,,199.59999999999994,205.52,203.911,199.2534999999986,199.2473000000005,6130,12370.05
2026-02-12T14:58:00-05:00,198.95,198.96,198.63,198.86,,,,,,,,,199.59999999999994,205.52,203.911,199.2406999999986,199.25065000000052,19174,13012.35
2026-02-12T14:59:00-05:00,198.86,198.93,198.78,198.9,,,,,,,,,199.59999999999994,205.52,203.911,199.2304999999986,199.25355000000053,10927,13043.3
2026-02-12T15:00:00-05:00,198.91,199,198.82,198.87,,,,,,,,,199.59999999999994,205.52,203.911,199.22209999999862,199.25740000000053,6761,12733.3
2026-02-12T15:01:00-05:00,198.87,198.95,198.74,198.93,,,,,,,,,199.59999999999994,205.52,203.911,199.22269999999858,199.26180000000056,12813,12566.95
2026-02-12T15:02:00-05:00,198.91,198.91,198.71,198.71,,,,,,,,,199.59999999999994,205.52,203.911,199.2178999999986,199.26540000000057,7418,12493.15
2026-02-12T15:03:00-05:00,198.73,198.75,198.595,198.65,,,,,,,,,199.59999999999994,205.52,203.911,199.2078999999986,199.26850000000053,10746,12745.55
2026-02-12T15:04:00-05:00,198.63,198.86,198.58,198.84,,,,,,,,,199.59999999999994,205.52,203.911,199.19869999999858,199.27325000000053,26838,12731.95
2026-02-12T15:05:00-05:00,198.83,198.9,198.71,198.72,,,,,,,,,199.59999999999994,205.52,203.911,199.18349999999862,199.27735000000052,19509,12685.8
2026-02-12T15:06:00-05:00,198.7,198.76,198.57,198.63,,,,,,,,,199.59999999999994,205.52,203.911,199.1652999999986,199.2805000000005,15331,12859.55
2026-02-12T15:07:00-05:00,198.62,198.78,198.56,198.56,,,,,,,,,199.59999999999994,205.52,203.911,199.1432999999986,199.28390000000053,7443,12662.6
2026-02-12T15:08:00-05:00,198.58,198.625,198.48,198.6,,,,,,,,,199.59999999999994,205.52,203.911,199.1213999999986,199.2871500000005,17315,13074.75
2026-02-12T15:09:00-05:00,198.58,198.63,198.54,198.63,,,,,,,,,199.59999999999994,205.52,203.911,199.09979999999862,199.2902000000005,13222,13261.25
2026-02-12T15:10:00-05:00,198.63,198.64,198.4,198.425,,,,,,,,,199.59999999999994,205.52,203.911,199.0754999999986,199.29302500000048,14376,13583.2
2026-02-12T15:11:00-05:00,198.44,198.62,198.42,198.55,,,,,,,,,199.59999999999994,205.52,203.911,199.05489999999864,199.29587500000048,15289,13233.55
2026-02-12T15:12:00-05:00,198.56,198.68,198.56,198.64,,,,,,,,,199.59999999999994,205.52,203.911,199.03929999999863,199.2986250000005,5663,12521.1
2026-02-12T15:13:00-05:00,198.65,198.88,198.61,198.79,,,,,,,,,199.59999999999994,205.52,203.911,199.02489999999864,199.3016750000005,9955,12290.95
2026-02-12T15:14:00-05:00,198.81,199.03,198.8,199,,,,,,,,,199.59999999999994,205.52,203.911,199.01429999999866,199.3054750000005,12188,12215.8
2026-02-12T15:15:00-05:00,199.01,199.02,198.84,198.885,,,,,,,,,199.59999999999994,205.52,203.911,199.00399999999865,199.30790000000053,14447,12557.8
2026-02-12T15:16:00-05:00,198.885,198.92,198.78,198.88,,,,,,,,,199.59999999999994,205.52,203.911,198.99319999999864,199.3110000000005,7553,12654.9
2026-02-12T15:17:00-05:00,198.9,199,198.83,198.85,,,,,,,,,199.59999999999994,205.52,203.911,198.98679999999865,199.3133500000005,11577,12927.25
2026-02-12T15:18:00-05:00,198.86,198.88,198.72,198.81,,,,,,,,,199.59999999999994,205.52,203.911,198.98259999999868,199.31520000000052,12689,12603
2026-02-12T15:19:00-05:00,198.78,198.88,198.78,198.85,,,,,,,,,199.59999999999994,205.52,203.911,198.97719999999867,199.31605000000053,7725,12442.9
2026-02-12T15:20:00-05:00,198.83,198.84,198.6,198.61,,,,,,,,,199.59999999999994,205.52,203.911,198.96539999999865,199.31670000000054,10070,12608.35
2026-02-12T15:21:00-05:00,198.615,198.79,198.61,198.73,,,,,,,,,199.59999999999994,205.52,203.911,198.95679999999868,199.31815000000054,8208,12378.1
2026-02-12T15:22:00-05:00,198.74,198.77,198.64,198.72,,,,,,,,,199.59999999999994,205.52,203.911,198.94659999999868,199.31725000000054,3506,12182.5
2026-02-12T15:23:00-05:00,198.71,198.76,198.6,198.61,,,,,,,,,199.59999999999994,205.52,203.911,198.9317999999987,199.31612500000054,4401,11865.25
2026-02-12T15:24:00-05:00,198.61,198.69,198.39,198.43,,,,,,,,,199.59999999999994,205.52,203.911,198.9159999999987,199.31447500000056,15347,11290.7
2026-02-12T15:25:00-05:00,198.44,198.49,198.36,198.49,,,,,,,,,199.59999999999994,205.52,203.911,198.8974999999987,199.31437500000058,5209,10575.7
2026-02-12T15:26:00-05:00,198.5,198.51,198.37,198.47,,,,,,,,,199.59999999999994,205.52,203.911,198.8826999999987,199.31272500000057,6204,10119.35
2026-02-12T15:27:00-05:00,198.48,198.49,198.38,198.42,,,,,,,,,199.59999999999994,205.52,203.911,198.8661999999987,199.30992500000056,9758,10235.1
2026-02-12T15:28:00-05:00,198.42,198.52,198.41,198.44,,,,,,,,,199.59999999999994,205.52,203.911,198.8497999999987,199.30707500000054,4618,9600.25
2026-02-12T15:29:00-05:00,198.43,198.46,198.31,198.38,,,,,,,,,199.59999999999994,205.52,203.911,198.83229999999872,199.30232500000056,11448,9511.55
2026-02-12T15:30:00-05:00,198.38,198.46,198.37,198.39,,,,,,,,,199.59999999999994,205.52,203.911,198.81909999999868,199.29855000000055,9588,9272.15
2026-02-12T15:31:00-05:00,198.38,198.51,198.38,198.41,,,,,,,,,199.59999999999994,205.52,203.911,198.80009999999868,199.29515000000055,9247,8970.05
2026-02-12T15:32:00-05:00,198.42,198.43,198.22,198.31,,,,,,,,,199.59999999999994,205.52,203.911,198.7781999999987,199.2911000000005,15006,9437.2
2026-02-12T15:33:00-05:00,198.29,198.53,198.29,198.51,,,,,,,,,199.59999999999994,205.52,203.911,198.76679999999868,199.28810000000053,7813,9330.1
2026-02-12T15:34:00-05:00,198.53,198.67,198.49,198.55,,,,,,,,,199.59999999999994,205.52,203.911,198.75679999999872,199.28475000000054,10430,9242.2
2026-02-12T15:35:00-05:00,198.57,198.66,198.49,198.63,,,,,,,,,199.59999999999994,205.52,203.911,198.7457999999987,199.28250000000054,6369,8838.3
2026-02-12T15:36:00-05:00,198.63,198.64,198.51,198.52,,,,,,,,,199.59999999999994,205.52,203.911,198.7325999999987,199.27825000000055,3579,8639.6
2026-02-12T15:37:00-05:00,198.51,198.64,198.51,198.62,,,,,,,,,199.59999999999994,205.52,203.911,198.72459999999873,199.27540000000056,6922,8406.85
2026-02-12T15:38:00-05:00,198.64,198.71,198.63,198.69,,,,,,,,,199.59999999999994,205.52,203.911,198.71759999999875,199.27240000000052,11997,8372.25
2026-02-12T15:39:00-05:00,198.69,198.71,198.55,198.71,,,,,,,,,199.59999999999994,205.52,203.911,198.70819999999873,199.26960000000054,9561,8464.05
2026-02-12T15:40:00-05:00,198.71,198.94,198.68,198.91,,,,,,,,,199.59999999999994,205.52,203.911,198.70179999999877,199.26645000000056,8997,8410.4
2026-02-12T15:41:00-05:00,198.92,199.03,198.82,198.82,,,,,,,,,199.59999999999994,205.52,203.911,198.69639999999873,199.26405000000054,12969,8648.45
2026-02-12T15:42:00-05:00,198.82,199.01,198.82,198.98,,,,,,,,,199.59999999999994,205.52,203.911,198.69579999999874,199.26210000000054,8034,8874.85
2026-02-12T15:43:00-05:00,198.99,199.01,198.71,198.74,,,,,,,,,199.59999999999994,205.52,203.911,198.68979999999877,199.25900000000053,11409,9225.25
2026-02-12T15:44:00-05:00,198.74,198.94,198.74,198.86,,,,,,,,,199.59999999999994,205.52,203.911,198.68919999999875,199.2569500000005,8195,8867.65
2026-02-12T15:45:00-05:00,198.9,198.93,198.73,198.78,,,,,,,,,199.59999999999994,205.52,203.911,198.68619999999876,199.2537000000005,11508,9182.6
2026-02-12T15:46:00-05:00,198.76,198.77,198.63,198.75,,,,,,,,,199.59999999999994,205.52,203.911,198.68039999999877,199.2503000000005,7954,9270.1
2026-02-12T15:47:00-05:00,198.74,198.75,198.63,198.66,,,,,,,,,199.59999999999994,205.52,203.911,198.67439999999874,199.24630000000047,18017,9683.05
2026-02-12T15:48:00-05:00,198.68,198.73,198.6,198.66,,,,,,,,,199.59999999999994,205.52,203.911,198.67039999999872,199.24160000000052,12896,10096.95
2026-02-12T15:49:00-05:00,198.68,198.78,198.64,198.76,,,,,,,,,199.59999999999994,205.52,203.911,198.66759999999874,199.2377500000005,10836,10066.35
2026-02-12T15:50:00-05:00,198.68,198.83,198.5,198.76,,,,,,,,,199.59999999999994,205.52,203.911,198.66539999999873,199.2333500000005,49049,12039.4
2026-02-12T15:51:00-05:00,198.75,198.81,198.55,198.62,,,,,,,,,199.59999999999994,205.52,203.911,198.65919999999875,199.2285000000005,19431,12548.6
2026-02-12T15:52:00-05:00,198.62,198.72,198.59,198.68,,,,,,,,,199.59999999999994,205.52,203.911,198.65859999999873,199.2237000000005,17781,12687.35
