time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-24T13:43:00-05:00,639.78,639.99,639.78,639.99,,,,,,,,,640.8,641.68,631.81,639.7233000000074,638.4857550000091,693,1496.3
2026-02-24T13:44:00-05:00,640.01,640.27,639.98,640.07,,,,,,,,,640.8,641.68,631.81,639.7199000000074,638.5125050000092,822,1406.35
2026-02-24T13:45:00-05:00,640.02,640.39,640,640.21,,,,,,,,,640.8,641.68,631.81,639.7241000000074,638.5432050000092,967,1403.95
2026-02-24T13:46:00-05:00,640.08,640.1,639.93,639.93,,,,,,,,,640.8,641.68,631.81,639.7177000000074,638.5695050000091,236,1392.15
2026-02-24T13:47:00-05:00,639.86,639.98,639.71,639.85,,,,,,,,,640.8,641.68,631.81,639.7075000000074,638.5917050000091,424,1358.15
2026-02-24T13:48:00-05:00,639.87,639.87,639.55,639.65,,,,,,,,,640.8,641.68,631.81,639.6935000000074,638.6108550000092,354,1306.45
2026-02-24T13:49:00-05:00,639.9,640.31,639.89,640.24,,,,,,,,,640.8,641.68,631.81,639.6967000000074,638.6346550000093,10350,1684.8
2026-02-24T13:50:00-05:00,640.31,640.7,640.31,640.44,,,,,,,,,640.8,641.68,631.81,639.6985000000074,638.6554550000093,7368,2047.6
2026-02-24T13:51:00-05:00,640.41,640.44,640.23,640.33,,,,,,,,,640.8,641.68,631.81,639.6959000000074,638.6787550000092,3118,2043.85
2026-02-24T13:52:00-05:00,640.33,640.98,640.33,640.86,,,,,,,,,640.8,641.68,631.81,639.6953000000074,638.7004050000093,3122,2163.35
2026-02-24T13:53:00-05:00,640.82,641.03,640.82,640.86,,,,,,,,,640.8,641.68,631.81,639.6925000000074,638.7267050000092,1496,2221.15
2026-02-24T13:54:00-05:00,640.87,640.93,640.72,640.93,,,,,,,,,640.8,641.68,631.81,639.6959000000073,638.7503550000092,998,2237.75
2026-02-24T13:55:00-05:00,640.81,640.88,640.71,640.73,,,,,,,,,640.8,641.68,631.81,639.6997000000074,638.7783050000093,2222,2264.05
2026-02-24T13:56:00-05:00,640.71,640.85,640.71,640.79,,,,,,,,,640.8,641.68,631.81,639.7139000000074,638.7994050000093,2448,2311.55
2026-02-24T13:57:00-05:00,640.82,640.82,640.49,640.67,,,,,,,,,640.8,641.68,631.81,639.7243000000074,638.8224550000092,1939,2226.2
2026-02-24T13:58:00-05:00,640.61,640.75,640.54,640.75,,,,,,,,,640.8,641.68,631.81,639.7449000000073,638.8506550000092,578,2232.15
2026-02-24T13:59:00-05:00,640.63,640.68,640.39,640.39,,,,,,,,,640.8,641.68,631.81,639.7613000000073,638.8759550000093,2432,2315.2
2026-02-24T14:00:00-05:00,640.32,640.53,640.21,640.46,,,,,,,,,640.8,641.68,631.81,639.7781000000073,638.8977050000092,433,2209.8
2026-02-24T14:01:00-05:00,640.53,640.56,640.21,640.21,,,,,,,,,640.8,641.68,631.81,639.7943000000073,638.9194550000093,279,2047.9
2026-02-24T14:02:00-05:00,640.18,640.255,640.1,640.175,,,,,,,,,640.8,641.68,631.81,639.8082000000073,638.9403300000092,193,2023.6
2026-02-24T14:03:00-05:00,640.175,640.43,640.17,640.43,,,,,,,,,640.8,641.68,631.81,639.8198000000074,638.9565300000093,674,2022.65
2026-02-24T14:04:00-05:00,640.43,640.57,640.39,640.53,,,,,,,,,640.8,641.68,631.81,639.8422000000073,638.9778800000092,841,2023.6
2026-02-24T14:05:00-05:00,640.33,640.41,640.29,640.41,,,,,,,,,640.8,641.68,631.81,639.8558000000073,639.0026800000093,316,1991.05
2026-02-24T14:06:00-05:00,640.26,640.51,640.16,640.48,,,,,,,,,640.8,641.68,631.81,639.8680000000073,639.0252300000093,962,2027.35
2026-02-24T14:07:00-05:00,640.27,640.51,639.79,639.895,,,,,,,,,640.8,641.68,631.81,639.8725000000073,639.0444550000093,4305,2221.4
2026-02-24T14:08:00-05:00,639.96,640.02,639.5,639.5,,,,,,,,,640.8,641.68,631.81,639.8673000000074,639.0610550000092,4313,2419.35
2026-02-24T14:09:00-05:00,639.47,639.65,639.03,639.09,,,,,,,,,640.8,641.68,631.81,639.8611000000074,639.0738050000092,1281,1965.9
2026-02-24T14:10:00-05:00,639.23,639.3,638.87,638.88,,,,,,,,,640.8,641.68,631.81,639.8527000000073,639.0871550000093,1317,1663.35
2026-02-24T14:11:00-05:00,638.93,638.98,638.51,638.51,,,,,,,,,640.8,641.68,631.81,639.8323000000073,639.1011550000093,5225,1768.7
2026-02-24T14:12:00-05:00,638.6,639,638.53,638.82,,,,,,,,,640.8,641.68,631.81,639.8229000000074,639.1157050000094,1978,1711.5
2026-02-24T14:13:00-05:00,638.87,639.03,638.66,638.66,,,,,,,,,640.8,641.68,631.81,639.8161000000073,639.1275550000094,1769,1725.15
2026-02-24T14:14:00-05:00,638.7,638.8,638.55,638.8,,,,,,,,,640.8,641.68,631.81,639.8119000000073,639.1409050000093,3801,1865.3
2026-02-24T14:15:00-05:00,638.76,638.98,638.66,638.74,,,,,,,,,640.8,641.68,631.81,639.8059000000073,639.1536550000093,847,1796.55
2026-02-24T14:16:00-05:00,638.74,638.75,638.49,638.53,,,,,,,,,640.8,641.68,631.81,639.7965000000073,639.1662050000093,6630,2005.65
2026-02-24T14:17:00-05:00,638.43,638.69,638.38,638.41,,,,,,,,,640.8,641.68,631.81,639.7845000000074,639.1735550000094,4908,2154.1
2026-02-24T14:18:00-05:00,638.52,638.64,638.42,638.48,,,,,,,,,640.8,641.68,631.81,639.7765000000073,639.1824050000093,418,2146.1
2026-02-24T14:19:00-05:00,638.36,638.57,638.34,638.36,,,,,,,,,640.8,641.68,631.81,639.7647000000073,639.1908550000094,1747,2111.85
2026-02-24T14:20:00-05:00,638.38,638.67,638.34,638.55,,,,,,,,,640.8,641.68,631.81,639.7543000000073,639.2017550000093,2195,2199.95
2026-02-24T14:21:00-05:00,638.51,638.56,638,638,,,,,,,,,640.8,641.68,631.81,639.7225000000072,639.2070550000094,1258,2248.9
2026-02-24T14:22:00-05:00,638.11,638.5,638.11,638.31,,,,,,,,,640.8,641.68,631.81,639.7023000000073,639.2083550000093,2953,2386.9
2026-02-24T14:23:00-05:00,638.29,638.44,638.29,638.31,,,,,,,,,640.8,641.68,631.81,639.6829000000074,639.2131300000093,417,2374.05
2026-02-24T14:24:00-05:00,638.38,638.42,638.23,638.23,,,,,,,,,640.8,641.68,631.81,639.6651000000073,639.2143300000093,308,2347.4
2026-02-24T14:25:00-05:00,638.28,638.31,638.18,638.3,,,,,,,,,640.8,641.68,631.81,639.6496000000075,639.2128300000093,210,2342.1
2026-02-24T14:26:00-05:00,638.31,638.34,638.05,638.34,,,,,,,,,640.8,641.68,631.81,639.6354000000074,639.2136800000094,1046,2346.3
2026-02-24T14:27:00-05:00,638.3,638.32,637.89,638.32,,,,,,,,,640.8,641.68,631.81,639.6010000000074,639.2173800000094,2547,2258.4
2026-02-24T14:28:00-05:00,638.36,638.46,638.18,638.22,,,,,,,,,640.8,641.68,631.81,639.5684000000074,639.2210300000094,1540,2119.75
2026-02-24T14:29:00-05:00,638.15,638.22,637.92,638.17,,,,,,,,,640.8,641.68,631.81,639.5308000000074,639.2267800000094,1104,2110.9
2026-02-24T14:30:00-05:00,638.19,638.21,638.04,638.12,,,,,,,,,640.8,641.68,631.81,639.4888000000074,639.2277800000094,1049,2097.5
2026-02-24T14:31:00-05:00,638.16,638.42,638.05,638.05,,,,,,,,,640.8,641.68,631.81,639.4514000000073,639.2288800000093,1453,1908.9
2026-02-24T14:32:00-05:00,638.24,638.32,638.09,638.27,,,,,,,,,640.8,641.68,631.81,639.4250000000073,639.2286800000094,419,1830.95
2026-02-24T14:33:00-05:00,638.25,638.3,637.961,638.05,,,,,,,,,640.8,641.68,631.81,639.3862000000073,639.2259800000095,728,1778.9
2026-02-24T14:34:00-05:00,638.12,638.25,637.93,638.02,,,,,,,,,640.8,641.68,631.81,639.3452000000074,639.2270250000093,359,1606.8
2026-02-24T14:35:00-05:00,638.08,638.49,637.99,638.28,,,,,,,,,640.8,641.68,631.81,639.3066000000073,639.2300250000094,1644,1646.65
2026-02-24T14:36:00-05:00,638.2,638.48,638,638.42,,,,,,,,,640.8,641.68,631.81,639.2764000000074,639.2350250000094,1053,1367.8
2026-02-24T14:37:00-05:00,638.48,639.04,638.48,639.04,,,,,,,,,640.8,641.68,631.81,639.2602000000073,639.2470250000094,708,1157.8
2026-02-24T14:38:00-05:00,638.88,639.02,638.77,638.81,,,,,,,,,640.8,641.68,631.81,639.2434000000073,639.2563750000095,394,1156.6
2026-02-24T14:39:00-05:00,638.74,638.955,638.74,638.955,,,,,,,,,640.8,641.68,631.81,639.2177000000073,639.2669000000094,862,1112.35
2026-02-24T14:40:00-05:00,638.9,639.19,638.88,639.15,,,,,,,,,640.8,641.68,631.81,639.1919000000073,639.2799500000094,833,1044.25
2026-02-24T14:41:00-05:00,638.99,639.62,638.96,639.62,,,,,,,,,640.8,641.68,631.81,639.1777000000072,639.2927000000094,1028,1032.75
2026-02-24T14:42:00-05:00,639.54,639.67,639.09,639.15,,,,,,,,,640.8,641.68,631.81,639.1435000000073,639.3027000000094,1798,975
2026-02-24T14:43:00-05:00,639.1,639.12,638.8,639.06,,,,,,,,,640.8,641.68,631.81,639.1075000000072,639.3107000000094,335,970.9
2026-02-24T14:44:00-05:00,639.01,639.38,638.9,639.33,,,,,,,,,640.8,641.68,631.81,639.0755000000073,639.3213750000094,1278,1019.4
2026-02-24T14:45:00-05:00,639.23,639.38,639.21,639.38,,,,,,,,,640.8,641.68,631.81,639.0485000000073,639.3312250000095,167,1017.25
2026-02-24T14:46:00-05:00,639.4,639.67,639.36,639.47,,,,,,,,,640.8,641.68,631.81,639.0221000000073,639.3422250000095,1805,1055.2
2026-02-24T14:47:00-05:00,639.37,639.46,639.2,639.22,,,,,,,,,640.8,641.68,631.81,638.9931000000073,639.3493250000095,1154,985.55
2026-02-24T14:48:00-05:00,639.23,639.59,638.39,638.52,,,,,,,,,640.8,641.68,631.81,638.9485000000072,639.3534750000094,5607,1188.9
2026-02-24T14:49:00-05:00,638.51,638.65,638.2,638.41,,,,,,,,,639.5999999999999,641.68,631.81,638.9089000000073,639.3553250000095,3663,1316.85
2026-02-24T14:50:00-05:00,638.39,638.81,638.3,638.81,,,,,,,,,639.5999999999999,641.68,631.81,638.8759000000073,639.3617250000094,1370,1332.9
2026-02-24T14:51:00-05:00,638.72,639.18,638.72,638.99,,,,,,,,,639.5999999999999,641.68,631.81,638.8515000000073,639.3727750000095,1669,1343.7
2026-02-24T14:52:00-05:00,639.05,639.5,638.84,639.12,,,,,,,,,639.5999999999999,641.68,631.81,638.8304000000073,639.3844750000095,2052,1425.35
2026-02-24T14:53:00-05:00,639.12,639.12,638.83,638.85,,,,,,,,,639.5999999999999,641.68,631.81,638.7988000000073,639.3959250000095,462,1412.05
2026-02-24T14:54:00-05:00,638.86,638.86,638.55,638.77,,,,,,,,,639.5999999999999,641.68,631.81,638.7636000000073,639.4061750000095,548,1421.5
2026-02-24T14:55:00-05:00,638.7,638.755,638.41,638.41,,,,,,,,,639.5999999999999,641.68,631.81,638.7236000000073,639.4112750000095,604,1369.5
2026-02-24T14:56:00-05:00,638.56,638.66,638.23,638.38,,,,,,,,,639.5999999999999,641.68,631.81,638.6816000000073,639.4181250000096,886,1361.15
2026-02-24T14:57:00-05:00,638.38,638.74,638.33,638.74,,,,,,,,,639.5999999999999,641.68,631.81,638.6585000000073,639.4228250000095,663,1358.9
2026-02-24T14:58:00-05:00,638.69,638.86,638.61,638.61,,,,,,,,,639.5999999999999,641.68,631.81,638.6407000000073,639.4251250000095,729,1375.65
2026-02-24T14:59:00-05:00,638.56,638.8,638.54,638.8,,,,,,,,,639.5999999999999,641.68,631.81,638.6349000000073,639.4278750000096,170,1341.05
2026-02-24T15:00:00-05:00,638.83,639.15,638.76,639.15,,,,,,,,,639.5999999999999,641.68,631.81,638.6403000000073,639.4309250000096,944,1346.6
2026-02-24T15:01:00-05:00,639.18,639.19,638.94,638.94,,,,,,,,,639.5999999999999,641.68,631.81,638.6489000000073,639.4349750000096,664,1328.4
2026-02-24T15:02:00-05:00,638.955,639.03,638.92,639.03,,,,,,,,,639.5999999999999,641.68,631.81,638.6531000000074,639.4404250000096,1289,1302.95
2026-02-24T15:03:00-05:00,639.08,639.1,638.93,638.94,,,,,,,,,639.5999999999999,641.68,631.81,638.6587000000073,639.4465250000096,261,1299.25
2026-02-24T15:04:00-05:00,638.93,639.1,638.78,638.78,,,,,,,,,639.5999999999999,641.68,631.81,638.6583000000073,639.4513250000095,1054,1288.05
2026-02-24T15:05:00-05:00,638.97,638.985,638.72,638.79,,,,,,,,,639.5999999999999,641.68,631.81,638.6593000000073,639.4543750000095,806,1320
2026-02-24T15:06:00-05:00,638.76,639.09,638.57,638.95,,,,,,,,,639.5999999999999,641.68,631.81,638.6677000000074,639.4578250000095,450,1252.25
2026-02-24T15:07:00-05:00,638.87,638.93,638.76,638.76,,,,,,,,,639.5999999999999,641.68,631.81,638.6747000000073,639.4572750000095,457,1217.4
2026-02-24T15:08:00-05:00,638.82,638.82,638.48,638.53,,,,,,,,,639.5999999999999,641.68,631.81,638.6757000000074,639.4548750000096,666,970.35
2026-02-24T15:09:00-05:00,638.55,638.74,638.47,638.675,,,,,,,,,639.5999999999999,641.68,631.81,638.6820000000074,639.4541500000096,386,806.5
2026-02-24T15:10:00-05:00,638.59,638.61,638.31,638.38,,,,,,,,,639.5999999999999,641.68,631.81,638.6786000000075,639.4537500000096,653,770.65
2026-02-24T15:11:00-05:00,638.34,638.59,638.31,638.48,,,,,,,,,639.5999999999999,641.68,631.81,638.6882000000074,639.4515500000095,6599,1017.15
2026-02-24T15:12:00-05:00,638.4,638.42,638.1,638.1,,,,,,,,,639.5999999999999,641.68,631.81,638.6840000000075,639.4487000000095,3888,1108.95
2026-02-24T15:13:00-05:00,638.15,638.3,638.1,638.28,,,,,,,,,639.5999999999999,641.68,631.81,638.6834000000074,639.4443500000095,1334,1152.55
2026-02-24T15:14:00-05:00,638.28,638.38,638.17,638.27,,,,,,,,,639.5999999999999,641.68,631.81,638.6842000000074,639.4408000000095,689,1159.6
2026-02-24T15:15:00-05:00,638.18,638.24,637.85,637.96,,,,,,,,,639.5999999999999,641.68,631.81,638.6774000000074,639.4402000000096,1679,1213.35
2026-02-24T15:16:00-05:00,638.08,638.34,637.93,638.21,,,,,,,,,639.5999999999999,641.68,631.81,638.6748000000075,639.4381000000095,403,1189.2
2026-02-24T15:17:00-05:00,638.18,638.3,638.07,638.23,,,,,,,,,639.5999999999999,641.68,631.81,638.6730000000075,639.4360000000095,477,1179.9
2026-02-24T15:18:00-05:00,638.33,638.34,638.02,638.34,,,,,,,,,639.5999999999999,641.68,631.81,638.6754000000075,639.4325000000096,901,1188.5
2026-02-24T15:19:00-05:00,638.23,638.4,638.17,638.35,,,,,,,,,639.5999999999999,641.68,631.81,638.6790000000075,639.4293000000096,590,1209.5
2026-02-24T15:20:00-05:00,638.45,638.745,638.45,638.63,,,,,,,,,639.5999999999999,641.68,631.81,638.6892000000074,639.4286000000095,1241,1224.35
2026-02-24T15:21:00-05:00,638.67,638.705,638.36,638.39,,,,,,,,,639.5999999999999,641.68,631.81,638.6960000000074,639.4261000000096,452,1213.75
2026-02-24T15:22:00-05:00,638.3,638.36,638.17,638.24,,,,,,,,,639.5999999999999,641.68,631.81,638.6954000000075,639.4221500000095,877,1193.15
2026-02-24T15:23:00-05:00,638.26,638.41,638.25,638.25,,,,,,,,,639.5999999999999,641.68,631.81,638.6994000000074,639.4184500000094,175,1188.85
2026-02-24T15:24:00-05:00,638.38,638.565,638.38,638.565,,,,,,,,,639.5999999999999,641.68,631.81,638.7103000000075,639.4194500000095,929,1182.6
2026-02-24T15:25:00-05:00,638.58,639.2,638.58,639.2,,,,,,,,,639.5999999999999,641.68,631.81,638.7287000000074,639.4240000000095,2991,1291.85
2026-02-24T15:26:00-05:00,639.15,639.16,638.47,638.47,,,,,,,,,639.5999999999999,641.68,631.81,638.7297000000075,639.4223500000095,1502,1344.45
2026-02-24T15:27:00-05:00,638.44,638.94,638.44,638.91,,,,,,,,,639.5999999999999,641.68,631.81,638.7271000000075,639.4218500000095,887,1365.95
2026-02-24T15:28:00-05:00,638.8,638.85,638.41,638.42,,,,,,,,,639.5999999999999,641.68,631.81,638.7193000000074,639.4204500000095,690,1367.15
2026-02-24T15:29:00-05:00,638.25,638.32,637.89,638,,,,,,,,,639.5999999999999,641.68,631.81,638.7002000000074,639.4171500000095,475,1371.6
2026-02-24T15:30:00-05:00,638.08,638.24,638.04,638.12,,,,,,,,,639.5999999999999,641.68,631.81,638.6796000000073,639.4118500000094,1179,1397.9
2026-02-24T15:31:00-05:00,638.11,638.11,637.85,638,,,,,,,,,639.5999999999999,641.68,631.81,638.6472000000074,639.4043500000095,957,1115.8
2026-02-24T15:32:00-05:00,637.99,638.11,637.86,638.01,,,,,,,,,639.5999999999999,641.68,631.81,638.6244000000074,639.3964000000094,2259,1034.35
2026-02-24T15:33:00-05:00,638,638.5,638,638.38,,,,,,,,,639.5999999999999,641.68,631.81,638.6108000000073,639.3904500000094,2165,1075.9
2026-02-24T15:34:00-05:00,638.25,638.32,638.15,638.29,,,,,,,,,639.5999999999999,641.68,631.81,638.5900000000073,639.3844000000095,766,1079.75
2026-02-24T15:35:00-05:00,638.38,638.44,638.21,638.28,,,,,,,,,639.5999999999999,641.68,631.81,638.5680000000073,639.3773500000094,1130,1052.3
2026-02-24T15:36:00-05:00,638.14,638.3,638.1,638.28,,,,,,,,,639.5999999999999,641.68,631.81,638.5442000000073,639.3700500000094,1157,1090
2026-02-24T15:37:00-05:00,638.22,638.28,638.05,638.07,,,,,,,,,639.5999999999999,641.68,631.81,638.5212000000073,639.3638500000095,1439,1138.1
2026-02-24T15:38:00-05:00,638.05,638.23,637.97,637.97,,,,,,,,,639.5999999999999,641.68,631.81,638.5102000000073,639.3567500000095,7176,1451.85
2026-02-24T15:39:00-05:00,637.95,638.09,637.71,637.71,,,,,,,,,639.5999999999999,641.68,631.81,638.4962000000073,639.3485000000095,1063,1475.5
2026-02-24T15:40:00-05:00,637.82,638,637.74,637.77,,,,,,,,,639.5999999999999,641.68,631.81,638.4754000000073,639.3399500000095,2702,1548.55
2026-02-24T15:41:00-05:00,637.77,637.91,637.65,637.9,,,,,,,,,639.5999999999999,641.68,631.81,638.4536000000074,639.3282000000095,1125,1582.2
2026-02-24T15:42:00-05:00,637.86,637.87,637.59,637.59,,,,,,,,,639.5999999999999,641.68,631.81,638.4230000000074,639.3160750000094,1535,1615.1
2026-02-24T15:43:00-05:00,637.66,637.85,637.57,637.61,,,,,,,,,639.5999999999999,641.68,631.81,638.3982000000074,639.3040500000094,2911,1751.9
2026-02-24T15:44:00-05:00,637.69,638.21,637.69,638.21,,,,,,,,,639.5999999999999,641.68,631.81,638.3870000000074,639.2959500000095,2844,1847.65
2026-02-24T15:45:00-05:00,638.05,638.38,638.04,638.38,,,,,,,,,639.5999999999999,641.68,631.81,638.3864000000074,639.2870500000095,2089,1802.55
2026-02-24T15:46:00-05:00,638.35,638.35,638.141,638.35,,,,,,,,,639.5999999999999,641.68,631.81,638.3858000000074,639.2783500000095,1060,1780.45
2026-02-24T15:47:00-05:00,638.22,638.58,638.22,638.48,,,,,,,,,639.5999999999999,641.68,631.81,638.3806000000073,639.2704500000095,1419,1807.05
2026-02-24T15:48:00-05:00,638.42,638.52,638.21,638.35,,,,,,,,,639.5999999999999,641.68,631.81,638.3754000000074,639.2629500000095,2199,1882.5
2026-02-24T15:49:00-05:00,638.36,638.7,638.29,638.29,,,,,,,,,639.5999999999999,641.68,631.81,638.3652000000075,639.2544000000095,1932,1955.35
2026-02-24T15:50:00-05:00,638.42,639.25,638.35,639.05,,,,,,,,,639.5999999999999,641.68,631.81,638.3632000000074,639.2516000000095,10188,2405.8
2026-02-24T15:51:00-05:00,639.03,639.18,638.56,639.18,,,,,,,,,639.5999999999999,641.68,631.81,638.3680000000073,639.2481000000095,3510,2533.45
2026-02-24T15:52:00-05:00,639.1,639.18,638.51,638.69,,,,,,,,,639.5999999999999,641.68,631.81,638.3612000000073,639.2411000000095,5439,2692.45
2026-02-24T15:53:00-05:00,638.69,639.11,638.66,638.95,,,,,,,,,639.5999999999999,641.68,631.81,638.3614000000074,639.2364500000094,5332,2850.8
2026-02-24T15:54:00-05:00,638.97,640.63,638.97,640.51,,,,,,,,,639.5999999999999,641.68,631.81,638.3960000000073,639.2394000000095,13509,3487.95
2026-02-24T15:55:00-05:00,640.47,640.56,639.58,639.82,,,,,,,,,639.5999999999999,641.68,631.81,638.4166000000073,639.2375500000094,5984,3730.65
2026-02-24T15:56:00-05:00,639.86,639.91,639.53,639.63,,,,,,,,,639.5999999999999,641.68,631.81,638.4302000000073,639.2313500000095,5640,3954.8
2026-02-24T15:57:00-05:00,639.62,639.63,639.25,639.35,,,,,,,,,639.5999999999999,641.68,631.81,638.4420000000073,639.2255750000095,7868,4276.25
2026-02-24T15:58:00-05:00,639.34,639.42,639.17,639.2,,,,,,,,,639.5999999999999,641.68,631.81,638.4554000000073,639.2174750000095,10422,4438.55
2026-02-24T15:59:00-05:00,639.24,639.43,639,639.35,,,,,,,,,639.5999999999999,641.68,631.81,638.4689000000074,639.2103250000094,16662,5218.5
2026-02-24T16:00:00-05:00,639.12,639.12,638.9,639.06,,,,,,,,,639.5999999999999,,,638.4825000000072,639.2033750000095,274,5097.1
2026-02-24T16:01:00-05:00,638.77,639.3,638.77,639.3,,,,,,,,,639.5999999999999,,,638.4989000000073,639.1976750000094,91,5045.4
2026-02-24T16:02:00-05:00,639.36,639.36,638.58,639,,,,,,,,,639.5999999999999,,,638.5169000000072,639.1886750000095,58,4971.55
2026-02-24T16:03:00-05:00,639.2,639.2,639.2,639.2,,,,,,,,,639.5999999999999,,,638.5353000000073,639.1819750000095,7,4826.35
2026-02-24T16:04:00-05:00,638.99,638.99,638.99,638.99,,,,,,,,,639.5999999999999,,,638.5497000000072,639.1754000000095,20,4685.15
2026-02-24T16:05:00-05:00,638.9,638.9,638.9,638.9,,,,,,,,,639.5999999999999,,,638.5685000000071,639.1690500000095,9,4581.15
2026-02-24T16:08:00-05:00,638.55,638.55,638.53,638.53,,,,,,,,,639.5999999999999,,,638.5749000000072,639.1608500000095,3,4528.3
2026-02-24T16:09:00-05:00,638.58,638.58,638.52,638.52,,,,,,,,,639.5999999999999,,,638.5807000000073,639.1543500000095,22,4458.45
2026-02-24T16:11:00-05:00,638.83,638.83,638.83,638.83,,,,,,,,,639.5999999999999,,,638.5905000000072,639.1491500000095,10,4349
2026-02-24T16:12:00-05:00,638.83,638.98,638.83,638.98,,,,,,,,,639.5999999999999,,,638.6031000000072,639.1442500000095,65,4255.65
2026-02-24T16:14:00-05:00,638.8,638.8,638.8,638.8,,,,,,,,,639.5999999999999,,,638.6065000000073,639.1375000000095,29,3747.7
2026-02-24T16:16:00-05:00,638.77,638.87,638.77,638.87,,,,,,,,,639.5999999999999,,,638.6161000000072,639.1298500000096,8,3572.6
2026-02-24T16:17:00-05:00,638.75,638.94,638.75,638.87,,,,,,,,,639.5999999999999,,,638.6287000000073,639.1220500000095,21,3301.7
2026-02-24T16:18:00-05:00,638.87,638.94,638.87,638.94,,,,,,,,,639.5999999999999,,,638.6425000000072,639.1128500000095,7,3035.45
2026-02-24T16:19:00-05:00,638.85,638.85,638.85,638.85,,,,,,,,,639.5999999999999,,,638.6482000000073,639.1059000000095,10,2360.5
2026-02-24T16:21:00-05:00,638.75,638.75,638.75,638.75,,,,,,,,,639.5999999999999,,,638.6392000000072,639.0996500000095,1,2061.35
2026-02-24T16:22:00-05:00,638.77,638.77,638.76,638.76,,,,,,,,,639.5999999999999,,,638.6450000000073,639.0922000000096,50,1781.85
2026-02-24T16:24:00-05:00,638.93,638.95,638.93,638.95,,,,,,,,,639.5999999999999,,,638.6458000000072,639.0851500000095,9,1388.9
2026-02-24T16:25:00-05:00,638.84,638.84,638.84,638.84,,,,,,,,,639.5999999999999,,,638.6542000000072,639.0776000000095,20,868.8
2026-02-24T16:26:00-05:00,638.83,638.83,638.83,638.83,,,,,,,,,639.5999999999999,,,638.6708000000073,639.0713500000096,20,36.7
2026-02-24T16:27:00-05:00,638.78,638.78,638.64,638.64,,,,,,,,,639.5999999999999,,,638.6812000000073,639.0628000000096,59,25.95
2026-02-24T16:28:00-05:00,638.8,638.8,638.8,638.8,,,,,,,,,639.5999999999999,,,638.6972000000073,639.0545000000096,2,21.5
2026-02-24T16:32:00-05:00,638.75,638.75,638.75,638.75,,,,,,,,,639.5999999999999,,,638.7120000000073,639.0438000000097,1,18.65
2026-02-24T16:35:00-05:00,638.7,638.7,638.7,638.7,,,,,,,,,639.5999999999999,,,638.7184000000074,639.0323000000095,1,18.35
2026-02-24T16:37:00-05:00,638.78,638.78,638.71,638.71,,,,,,,,,639.5999999999999,,,638.7268000000073,639.0220500000096,90,21.85
2026-02-24T16:38:00-05:00,638.78,638.78,638.78,638.78,,,,,,,,,639.5999999999999,,,638.7368000000074,639.0132500000095,22,22.5
2026-02-24T16:40:00-05:00,638.78,638.78,638.78,638.78,,,,,,,,,639.5999999999999,,,638.7468000000073,639.0067500000096,3,22.5
2026-02-24T16:41:00-05:00,638.66,638.66,638.66,638.66,,,,,,,,,639.5999999999999,,,638.7586000000073,638.9993000000096,3,21.55
2026-02-24T16:42:00-05:00,638.83,638.83,638.67,638.67,,,,,,,,,639.5999999999999,,,638.7726000000073,638.9940500000096,129,27.5
2026-02-24T16:43:00-05:00,638.9,638.9,638.64,638.65,,,,,,,,,639.5999999999999,,,638.7914000000073,638.9894500000096,2401,144.3
2026-02-24T16:45:00-05:00,638.66,638.67,638.66,638.67,,,,,,,,,639.5999999999999,,,638.8094000000074,638.9847000000095,26,144.15
2026-02-24T16:46:00-05:00,638.55,638.55,638.55,638.55,,,,,,,,,639.5999999999999,,,638.8224000000073,638.9804500000096,6,144.05
2026-02-24T16:50:00-05:00,638.55,638.55,638.52,638.52,,,,,,,,,639.5999999999999,,,638.8410000000073,638.9756500000095,3,143.15
2026-02-24T16:51:00-05:00,638.53,638.53,638.53,638.53,,,,,,,,,639.5999999999999,,,638.8594000000072,638.9690500000095,3,142.95
2026-02-24T16:52:00-05:00,638.5,638.5,638.5,638.5,,,,,,,,,639.5999999999999,,,638.8652000000072,638.9645000000096,14,143.15
2026-02-24T16:53:00-05:00,638.54,638.55,638.54,638.55,,,,,,,,,639.5999999999999,,,638.8686000000072,638.9586000000095,11,143.65
2026-02-24T16:55:00-05:00,638.67,638.67,638.55,638.66,,,,,,,,,639.5999999999999,,,638.8748000000072,638.9525500000095,194,150.85
