time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-11T11:40:00-05:00,278.79,279.1,278.78,279.1,,,,,,,,,276.79999999999984,275,272.98,279.173900000001,276.4744500000006,48502,9309.75
2026-02-11T11:41:00-05:00,279.1,279.21,279.02,279.02,,,,,,,,,276.79999999999984,275,272.98,279.177900000001,276.4997000000006,4746,9137.45
2026-02-11T11:42:00-05:00,279,279.03,278.9,278.99,,,,,,,,,276.79999999999984,275,272.98,279.177900000001,276.5250000000006,3065,8975.4
2026-02-11T11:43:00-05:00,278.97,279.01,278.88,278.925,,,,,,,,,276.79999999999984,275,272.98,279.170600000001,276.5499750000006,2685,8199.6
2026-02-11T11:44:00-05:00,278.915,279.05,278.87,279.015,,,,,,,,,276.79999999999984,275,272.98,279.15670000000097,276.57505000000054,2506,8041.85
2026-02-11T11:45:00-05:00,279.06,279.11,278.91,279.02,,,,,,,,,276.79999999999984,275,272.98,279.143300000001,276.6004500000006,6241,8067.3
2026-02-11T11:46:00-05:00,278.99,279.04,278.69,278.81,,,,,,,,,276.79999999999984,275,272.98,279.126300000001,276.62500000000057,4532,7478.75
2026-02-11T11:47:00-05:00,278.83,278.89,278.66,278.68,,,,,,,,,276.79999999999984,275,272.98,279.11010000000095,276.64880000000056,7172,7559.55
2026-02-11T11:48:00-05:00,278.69,278.76,278.66,278.7,,,,,,,,,276.79999999999984,275,272.98,279.089900000001,276.67285000000055,18496,7921.55
2026-02-11T11:49:00-05:00,278.71,278.78,278.61,278.77,,,,,,,,,276.79999999999984,275,272.98,279.069900000001,276.69700000000057,16715,7999.75
2026-02-11T11:50:00-05:00,278.78,278.81,278.7,278.75,,,,,,,,,276.79999999999984,275,272.98,279.05690000000095,276.72045000000054,2255,7811.9
2026-02-11T11:51:00-05:00,278.7,278.86,278.685,278.855,,,,,,,,,276.79999999999984,275,272.98,279.04740000000095,276.74277500000056,2498,7717.8
2026-02-11T11:52:00-05:00,278.81,278.82,278.71,278.76,,,,,,,,,276.79999999999984,275,272.98,279.041800000001,276.7640750000006,1941,7686.05
2026-02-11T11:53:00-05:00,278.74,278.83,278.72,278.79,,,,,,,,,276.79999999999984,275,272.98,279.038600000001,276.7857750000006,3186,7454.7
2026-02-11T11:54:00-05:00,278.82,278.86,278.77,278.77,,,,,,,,,276.79999999999984,275,272.98,279.030400000001,276.8075750000006,1788,7305.7
2026-02-11T11:55:00-05:00,278.75,278.83,278.65,278.82,,,,,,,,,276.79999999999984,275,272.98,279.023800000001,276.83052500000065,5671,7241.55
2026-02-11T11:56:00-05:00,278.79,278.79,278.63,278.65,,,,,,,,,276.79999999999984,275,272.98,279.011800000001,276.8528750000006,6129,7252.95
2026-02-11T11:57:00-05:00,278.64,278.65,278.33,278.34,,,,,,,,,276.79999999999984,275,272.98,278.99220000000105,276.8738750000006,6915,7465.25
2026-02-11T11:58:00-05:00,278.31,278.47,278.26,278.35,,,,,,,,,276.79999999999984,275,272.98,278.96600000000103,276.8947250000006,6096,7599.85
2026-02-11T11:59:00-05:00,278.4,278.49,278.33,278.34,,,,,,,,,276.79999999999984,275,272.98,278.93680000000097,276.91617500000064,2395,7676.7
2026-02-11T12:00:00-05:00,278.34,278.5,278.26,278.445,,,,,,,,,276.79999999999984,275,272.98,278.908100000001,276.93780000000066,5708,5537
2026-02-11T12:01:00-05:00,278.47,278.49,278.24,278.305,,,,,,,,,276.79999999999984,275,272.98,278.878600000001,276.95887500000066,6688,5634.1
2026-02-11T12:02:00-05:00,278.335,278.4,278.18,278.4,,,,,,,,,276.79999999999984,275,272.98,278.85320000000104,276.9806250000007,7401,5850.9
2026-02-11T12:03:00-05:00,278.39,278.49,278.35,278.42,,,,,,,,,276.79999999999984,275,272.98,278.830500000001,277.00217500000065,4172,5925.25
2026-02-11T12:04:00-05:00,278.46,278.53,278.41,278.46,,,,,,,,,276.79999999999984,275,272.98,278.80610000000104,277.0235750000006,4101,6005
2026-02-11T12:05:00-05:00,278.44,278.53,278.27,278.41,,,,,,,,,276.79999999999984,275,272.98,278.780100000001,277.0443750000006,6403,6013.1
2026-02-11T12:06:00-05:00,278.44,278.47,278.23,278.43,,,,,,,,,276.79999999999984,275,272.98,278.750200000001,277.0648750000007,2415,5907.25
2026-02-11T12:07:00-05:00,278.44,278.7,278.44,278.67,,,,,,,,,276.79999999999984,275,272.98,278.727600000001,277.08677500000067,4214,5759.35
2026-02-11T12:08:00-05:00,278.66,278.71,278.5,278.66,,,,,,,,,276.79999999999984,275,272.98,278.706200000001,277.10912500000063,4936,5081.35
2026-02-11T12:09:00-05:00,278.63,278.75,278.62,278.74,,,,,,,,,276.79999999999984,275,272.98,278.698400000001,277.13162500000067,2651,4378.15
2026-02-11T12:10:00-05:00,278.73,279.02,278.56,278.99,,,,,,,,,276.79999999999984,275,272.98,278.692800000001,277.15727500000065,14648,4997.8
2026-02-11T12:11:00-05:00,279.02,279.11,278.65,278.75,,,,,,,,,276.79999999999984,275,272.98,278.684600000001,277.18217500000065,5822,5164
2026-02-11T12:12:00-05:00,278.88,278.93,278.845,278.85,,,,,,,,,276.79999999999984,275,272.98,278.67660000000103,277.2074750000006,786,5106.25
2026-02-11T12:13:00-05:00,278.8,279,278.76,278.79,,,,,,,,,276.79999999999984,275,272.98,278.671800000001,277.23227500000064,4467,5170.3
2026-02-11T12:14:00-05:00,278.83,278.84,278.67,278.71,,,,,,,,,276.79999999999984,275,272.98,278.665800000001,277.2565750000006,1692,5165.5
2026-02-11T12:15:00-05:00,278.72,278.99,278.72,278.92,,,,,,,,,276.79999999999984,275,272.98,278.667900000001,277.28137500000065,43519,7057.9
2026-02-11T12:16:00-05:00,278.92,279.27,278.82,279.25,,,,,,,,,276.79999999999984,275,272.98,278.68150000000105,277.30652500000065,16538,7578.35
2026-02-11T12:17:00-05:00,279.25,279.49,279.19,279.31,,,,,,,,,276.79999999999984,275,272.98,278.698900000001,277.3320750000006,32146,8839.9
2026-02-11T12:18:00-05:00,279.3,279.45,279.24,279.38,,,,,,,,,276.79999999999984,275,272.98,278.721100000001,277.3583750000006,5905,8830.35
2026-02-11T12:19:00-05:00,279.4,279.43,279.155,279.32,,,,,,,,,276.79999999999984,275,272.98,278.743700000001,277.3840750000006,4382,8929.7
2026-02-11T12:20:00-05:00,279.4,279.44,279.33,279.41,,,,,,,,,276.79999999999984,275,272.98,278.761500000001,277.4099250000006,3569,8822.75
2026-02-11T12:21:00-05:00,279.42,279.48,279.35,279.37,,,,,,,,,276.79999999999984,275,272.98,278.77850000000103,277.4352750000006,4288,8702.75
2026-02-11T12:22:00-05:00,279.36,279.425,279.31,279.36,,,,,,,,,276.79999999999984,275,272.98,278.79590000000104,277.4602750000006,2512,8458.3
2026-02-11T12:23:00-05:00,279.37,279.54,279.33,279.54,,,,,,,,,276.79999999999984,275,272.98,278.814100000001,277.48662500000063,7376,8618.5
2026-02-11T12:24:00-05:00,279.55,279.73,279.55,279.7,,,,,,,,,276.79999999999984,275,272.98,278.832700000001,277.5137250000006,9820,8904.45
2026-02-11T12:25:00-05:00,279.73,279.92,279.73,279.82,,,,,,,,,276.79999999999984,275,272.98,278.85390000000103,277.5428250000006,12955,9232.05
2026-02-11T12:26:00-05:00,279.82,280.07,279.79,279.98,,,,,,,,,276.79999999999984,275,272.98,278.881100000001,277.5720750000006,127267,15474.65
2026-02-11T12:27:00-05:00,279.93,280.01,279.84,279.94,,,,,,,,,276.79999999999984,275,272.98,278.904900000001,277.60137500000064,6827,15605.3
2026-02-11T12:28:00-05:00,279.93,280.12,279.865,280.12,,,,,,,,,276.79999999999984,275,272.98,278.93350000000106,277.6311750000006,13915,16054.25
2026-02-11T12:29:00-05:00,280.12,280.18,279.8,279.95,,,,,,,,,276.79999999999984,275,272.98,278.95710000000105,277.6606250000006,14004,16621.9
2026-02-11T12:30:00-05:00,279.93,280.02,279.76,279.91,,,,,,,,,276.79999999999984,275,272.98,278.973300000001,277.6897750000006,7434,16261.2
2026-02-11T12:31:00-05:00,279.89,280.15,279.83,279.83,,,,,,,,,276.79999999999984,275,272.98,278.98950000000104,277.71907500000066,12758,16608
2026-02-11T12:32:00-05:00,279.83,279.9,279.72,279.73,,,,,,,,,276.79999999999984,275,272.98,279.004300000001,277.7477250000006,4692,16803.3
2026-02-11T12:33:00-05:00,279.76,279.93,279.69,279.93,,,,,,,,,276.79999999999984,275,272.98,279.024400000001,277.77702500000066,5916,16875.75
2026-02-11T12:34:00-05:00,279.93,279.93,279.78,279.81,,,,,,,,,276.79999999999984,275,272.98,279.040300000001,277.8050750000006,3170,16949.65
2026-02-11T12:35:00-05:00,279.83,279.93,279.79,279.8,,,,,,,,,276.79999999999984,275,272.98,279.055900000001,277.83282500000064,4080,14977.7
2026-02-11T12:36:00-05:00,279.81,279.86,279.76,279.83,,,,,,,,,276.79999999999984,275,272.98,279.076300000001,277.8602750000006,2482,14274.9
2026-02-11T12:37:00-05:00,279.86,280.07,279.81,280.06,,,,,,,,,276.79999999999984,275,272.98,279.10390000000103,277.8895750000006,6847,13009.95
2026-02-11T12:38:00-05:00,280.04,280.04,279.7,279.745,,,,,,,,,276.79999999999984,275,272.98,279.124800000001,277.9172500000006,4814,12955.4
2026-02-11T12:39:00-05:00,279.75,279.76,279.41,279.46,,,,,,,,,276.79999999999984,275,272.98,279.138600000001,277.9431000000006,12108,13341.7
2026-02-11T12:40:00-05:00,279.47,279.91,279.47,279.91,,,,,,,,,276.79999999999984,275,272.98,279.161800000001,277.9717500000006,4515,13389
2026-02-11T12:41:00-05:00,279.9,279.9,279.75,279.8,,,,,,,,,276.79999999999984,275,272.98,279.18070000000097,278.00025000000056,8675,13608.35
2026-02-11T12:42:00-05:00,279.77,279.78,279.63,279.7,,,,,,,,,276.79999999999984,275,272.98,279.19950000000097,278.0287000000006,3129,13639.2
2026-02-11T12:43:00-05:00,279.67,279.71,279.5,279.53,,,,,,,,,276.79999999999984,275,272.98,279.214300000001,278.05585000000053,3818,13461.3
2026-02-11T12:44:00-05:00,279.49,279.79,279.475,279.76,,,,,,,,,276.79999999999984,275,272.98,279.234100000001,278.0844000000005,3294,13135
2026-02-11T12:45:00-05:00,279.74,279.89,279.72,279.76,,,,,,,,,276.79999999999984,275,272.98,279.252900000001,278.1127500000005,3148,12644.65
2026-02-11T12:46:00-05:00,279.75,279.78,279.67,279.78,,,,,,,,,276.79999999999984,275,272.98,279.27550000000093,278.14115000000055,3514,6457
2026-02-11T12:47:00-05:00,279.79,279.79,279.67,279.76,,,,,,,,,276.79999999999984,275,272.98,279.30390000000097,278.1676000000005,1566,6193.95
2026-02-11T12:48:00-05:00,279.745,279.89,279.69,279.81,,,,,,,,,276.79999999999984,275,272.98,279.3331000000009,278.19205000000056,7539,5875.15
2026-02-11T12:49:00-05:00,279.82,280.01,279.78,279.95,,,,,,,,,276.79999999999984,275,272.98,279.36530000000096,278.21820000000054,13069,5828.4
2026-02-11T12:50:00-05:00,279.91,279.99,279.81,279.97,,,,,,,,,276.79999999999984,275,272.98,279.395800000001,278.23735000000056,3268,5620.1
2026-02-11T12:51:00-05:00,279.98,280.09,279.92,279.93,,,,,,,,,276.79999999999984,275,272.98,279.42830000000095,278.25340000000057,14753,5719.85
2026-02-11T12:52:00-05:00,279.91,279.91,279.79,279.83,,,,,,,,,276.79999999999984,275,272.98,279.4569000000009,278.27610000000055,2099,5590.2
2026-02-11T12:53:00-05:00,279.86,279.87,279.66,279.73,,,,,,,,,276.79999999999984,275,272.98,279.48310000000095,278.2998000000005,5040,5546.4
2026-02-11T12:54:00-05:00,279.73,279.76,279.68,279.71,,,,,,,,,276.79999999999984,275,272.98,279.5081000000009,278.3242500000005,10867,5931.25
2026-02-11T12:55:00-05:00,279.69,279.71,279.53,279.55,,,,,,,,,276.79999999999984,275,272.98,279.5309000000009,278.3467500000005,4252,5939.85
2026-02-11T12:56:00-05:00,279.6,279.68,279.49,279.5,,,,,,,,,276.79999999999984,275,272.98,279.5523000000009,278.3686000000005,6661,6148.8
2026-02-11T12:57:00-05:00,279.49,279.53,279.43,279.48,,,,,,,,,276.79999999999984,275,272.98,279.5685000000009,278.3874000000005,6623,6137.6
2026-02-11T12:58:00-05:00,279.45,279.55,279.39,279.53,,,,,,,,,276.79999999999984,275,272.98,279.5859000000009,278.40725000000054,2920,6042.9
2026-02-11T12:59:00-05:00,279.53,279.55,279.39,279.44,,,,,,,,,276.79999999999984,275,272.98,279.5999000000009,278.42650000000054,3456,5610.3
2026-02-11T13:00:00-05:00,279.42,279.69,279.38,279.66,,,,,,,,,276.79999999999984,275,272.98,279.6133000000009,278.4460000000005,4968,5632.95
2026-02-11T13:01:00-05:00,279.655,279.69,279.53,279.59,,,,,,,,,276.79999999999984,275,272.98,279.6301000000009,278.4626750000005,7774,5587.9
2026-02-11T13:02:00-05:00,279.53,279.53,279.35,279.52,,,,,,,,,276.79999999999984,275,272.98,279.64350000000087,278.4810750000005,5874,5725.15
2026-02-11T13:03:00-05:00,279.5,279.63,279.5,279.525,,,,,,,,,276.79999999999984,275,272.98,279.65820000000093,278.5007500000005,3055,5687
2026-02-11T13:04:00-05:00,279.43,279.45,279.28,279.28,,,,,,,,,276.79999999999984,275,272.98,279.6696000000009,278.5194000000005,8612,5952.9
2026-02-11T13:05:00-05:00,279.29,279.3,279.15,279.15,,,,,,,,,276.79999999999984,275,272.98,279.6742000000009,278.5348500000005,2656,5928.3
2026-02-11T13:06:00-05:00,279.13,279.175,278.96,278.96,,,,,,,,,276.79999999999984,275,272.98,279.66840000000093,278.5494000000005,6767,6090.95
2026-02-11T13:07:00-05:00,278.98,279.01,278.93,278.99,,,,,,,,,276.79999999999984,275,272.98,279.66200000000094,278.5628500000005,2014,6113.35
2026-02-11T13:08:00-05:00,279.02,279.07,278.84,278.88,,,,,,,,,276.79999999999984,275,272.98,279.6520000000009,278.5753000000005,6109,6041.85
2026-02-11T13:09:00-05:00,278.92,278.92,278.81,278.83,,,,,,,,,276.79999999999984,275,272.98,279.6422000000009,278.58835000000045,3455,5561.15
2026-02-11T13:10:00-05:00,278.86,278.86,278.54,278.57,,,,,,,,,276.79999999999984,275,272.98,279.6254000000009,278.60015000000044,12145,6005
2026-02-11T13:11:00-05:00,278.55,278.78,278.5,278.73,,,,,,,,,276.79999999999984,275,272.98,279.6126000000009,278.6122000000004,10658,5800.25
2026-02-11T13:12:00-05:00,278.7,278.83,278.61,278.72,,,,,,,,,276.79999999999984,275,272.98,279.5998000000009,278.6219500000005,4377,5914.15
2026-02-11T13:13:00-05:00,278.7,278.85,278.7,278.78,,,,,,,,,276.79999999999984,275,272.98,279.5846000000009,278.63105000000047,2654,5794.85
2026-02-11T13:14:00-05:00,278.76,278.77,278.64,278.67,,,,,,,,,276.79999999999984,275,272.98,279.5640000000009,278.63815000000045,8075,5655.25
2026-02-11T13:15:00-05:00,278.66,278.72,278.56,278.62,,,,,,,,,276.79999999999984,275,272.98,279.5400000000009,278.6482250000004,11852,6035.25
2026-02-11T13:16:00-05:00,278.63,278.8,278.61,278.79,,,,,,,,,276.79999999999984,275,272.98,279.5162000000009,278.66080000000045,5495,5976.95
2026-02-11T13:17:00-05:00,278.77,278.83,278.68,278.83,,,,,,,,,276.79999999999984,275,272.98,279.4940000000008,278.6715500000005,2150,5753.3
2026-02-11T13:18:00-05:00,278.83,278.96,278.83,278.83,,,,,,,,,276.79999999999984,275,272.98,279.4682000000008,278.68465000000043,4761,5845.35
2026-02-11T13:19:00-05:00,278.84,278.99,278.83,278.93,,,,,,,,,276.79999999999984,275,272.98,279.4478000000008,278.6973500000004,3978,5871.45
2026-02-11T13:20:00-05:00,278.95,278.96,278.77,278.8,,,,,,,,,276.79999999999984,275,272.98,279.4256000000008,278.70860000000044,7755,6010.8
2026-02-11T13:21:00-05:00,278.79,278.9,278.78,278.87,,,,,,,,,276.79999999999984,275,272.98,279.4064000000008,278.71810000000045,1271,5685.65
2026-02-11T13:22:00-05:00,278.92,278.96,278.74,278.96,,,,,,,,,276.79999999999984,275,272.98,279.3910000000008,278.7295500000005,5968,5690.35
2026-02-11T13:23:00-05:00,278.97,279.16,278.935,279.15,,,,,,,,,276.79999999999984,275,272.98,279.3754000000008,278.7410500000004,4303,5752.75
2026-02-11T13:24:00-05:00,279.13,279.13,278.97,278.97,,,,,,,,,276.79999999999984,275,272.98,279.3586000000008,278.75345000000044,2358,5440.05
2026-02-11T13:25:00-05:00,278.99,278.99,278.86,278.92,,,,,,,,,276.79999999999984,275,272.98,279.3410000000008,278.76565000000045,1813,5397.9
2026-02-11T13:26:00-05:00,278.92,279,278.82,279,,,,,,,,,276.79999999999984,275,272.98,279.3244000000008,278.7791000000004,1452,5132.15
2026-02-11T13:27:00-05:00,279.03,279.03,278.88,278.9,,,,,,,,,276.79999999999984,275,272.98,279.30120000000085,278.79255000000046,2129,5137.9
2026-02-11T13:28:00-05:00,278.895,279.07,278.895,279.04,,,,,,,,,279.1999999999997,275,272.98,279.2871000000008,278.8056000000004,7386,5201.75
2026-02-11T13:29:00-05:00,279.04,279.05,278.89,278.95,,,,,,,,,279.1999999999997,275,272.98,279.2769000000008,278.81860000000046,5070,5282.5
2026-02-11T13:30:00-05:00,278.97,279.06,278.95,278.96,,,,,,,,,279.1999999999997,275,272.98,279.25790000000086,278.83135000000044,7029,5026.7
2026-02-11T13:31:00-05:00,278.95,279.02,278.95,279,,,,,,,,,279.1999999999997,275,272.98,279.24190000000084,278.8449250000005,5848,4786.2
2026-02-11T13:32:00-05:00,279.02,279.025,278.87,278.9,,,,,,,,,279.1999999999997,275,272.98,279.2259000000008,278.85932500000047,6555,4895.1
2026-02-11T13:33:00-05:00,278.92,279.02,278.9,278.92,,,,,,,,,279.1999999999997,275,272.98,279.2137000000008,278.87392500000044,3827,4953.75
2026-02-11T13:34:00-05:00,278.94,278.94,278.84,278.85,,,,,,,,,279.1999999999997,275,272.98,279.19550000000083,278.88677500000045,5080,4804
2026-02-11T13:35:00-05:00,278.86,279.05,278.79,278.79,,,,,,,,,279.1999999999997,275,272.98,279.1761000000008,278.90167500000047,6360,4529.4
2026-02-11T13:36:00-05:00,278.8,278.86,278.76,278.81,,,,,,,,,279.1999999999997,275,272.98,279.1567000000008,278.9154250000005,2021,4355.7
2026-02-11T13:37:00-05:00,278.825,278.88,278.8,278.87,,,,,,,,,279.1999999999997,275,272.98,279.1389000000008,278.92757500000045,1324,4314.4
2026-02-11T13:38:00-05:00,278.85,278.92,278.78,278.86,,,,,,,,,279.1999999999997,275,272.98,279.11990000000077,278.93767500000047,3874,4270.05
2026-02-11T13:39:00-05:00,278.9,278.94,278.88,278.9,,,,,,,,,279.1999999999997,275,272.98,279.0989000000008,278.94662500000044,2226,4182.45
2026-02-11T13:40:00-05:00,278.89,278.91,278.73,278.74,,,,,,,,,279.1999999999997,275,272.98,279.0743000000008,278.9566250000005,4479,4018.65
2026-02-11T13:41:00-05:00,278.75,278.76,278.65,278.71,,,,,,,,,279.1999999999997,275,272.98,279.0499000000007,278.96802500000047,15599,4735.05
2026-02-11T13:42:00-05:00,278.7,278.74,278.63,278.7,,,,,,,,,279.1999999999997,275,272.98,279.02730000000076,278.9778250000005,4086,4640.95
2026-02-11T13:43:00-05:00,278.75,278.8,278.67,278.8,,,,,,,,,279.1999999999997,275,272.98,279.0087000000008,278.98827500000044,2742,4562.9
2026-02-11T13:44:00-05:00,278.79,278.8,278.69,278.8,,,,,,,,,279.1999999999997,275,272.98,278.9905000000008,278.9994250000005,2631,4576.55
2026-02-11T13:45:00-05:00,278.82,278.9,278.82,278.86,,,,,,,,,279.1999999999997,275,272.98,278.9767000000008,279.0104750000005,21031,5537.45
2026-02-11T13:46:00-05:00,278.85,279.01,278.8,278.99,,,,,,,,,279.1999999999997,275,272.98,278.9665000000008,279.0234750000005,9124,5921.05
2026-02-11T13:47:00-05:00,279,279,278.88,278.89,,,,,,,,,279.1999999999997,275,272.98,278.9547000000008,279.0347250000005,5171,6073.15
2026-02-11T13:48:00-05:00,278.88,278.91,278.8,278.88,,,,,,,,,279.1999999999997,275,272.98,278.94170000000076,279.04437500000046,4362,5921.95
2026-02-11T13:49:00-05:00,278.895,278.94,278.88,278.92,,,,,,,,,279.1999999999997,275,272.98,278.93130000000076,279.05367500000045,1938,5765.35
2026-02-11T13:50:00-05:00,278.89,278.91,278.78,278.79,,,,,,,,,279.1999999999997,275,272.98,278.91390000000075,279.0595250000005,7780,5802.9
2026-02-11T13:51:00-05:00,278.82,278.85,278.765,278.765,,,,,,,,,279.1999999999997,275,272.98,278.8974000000008,279.06390000000044,1322,5576.6
2026-02-11T13:52:00-05:00,278.79,278.86,278.67,278.86,,,,,,,,,279.1999999999997,275,272.98,278.88420000000076,279.0676000000005,2484,5373.05
2026-02-11T13:53:00-05:00,278.83,278.84,278.75,278.77,,,,,,,,,279.1999999999997,275,272.98,278.8691000000008,279.06935000000044,5821,5472.75
2026-02-11T13:54:00-05:00,278.79,278.88,278.72,278.81,,,,,,,,,279.1999999999997,275,272.98,278.85970000000077,279.06900000000047,8547,5646.1
2026-02-11T13:55:00-05:00,278.78,278.78,278.69,278.745,,,,,,,,,279.1999999999997,275,272.98,278.8516000000008,279.06787500000047,30748,6865.5
2026-02-11T13:56:00-05:00,278.76,278.87,278.75,278.86,,,,,,,,,279.1999999999997,275,272.98,278.8496000000008,279.0684750000005,2050,6866.95
2026-02-11T13:57:00-05:00,278.86,278.91,278.85,278.88,,,,,,,,,279.1999999999997,275,272.98,278.8474000000008,279.07017500000046,2288,6915.15
2026-02-11T13:58:00-05:00,278.865,278.89,278.77,278.85,,,,,,,,,279.1999999999997,275,272.98,278.8468000000008,279.07172500000047,7815,7112.2
2026-02-11T13:59:00-05:00,278.87,278.95,278.87,278.9,,,,,,,,,279.1999999999997,275,272.98,278.8482000000008,279.07450000000046,3990,7200.4
2026-02-11T14:00:00-05:00,278.89,278.94,278.81,278.91,,,,,,,,,279.1999999999997,275,272.98,278.8550000000008,279.07890000000043,3487,7150.8
2026-02-11T14:01:00-05:00,278.9,278.95,278.79,278.79,,,,,,,,,279.1999999999997,275,272.98,278.8562000000008,279.0825500000004,3072,6524.45
2026-02-11T14:02:00-05:00,278.8,278.92,278.78,278.85,,,,,,,,,279.1999999999997,275,272.98,278.8588000000008,279.0868500000004,4577,6549
2026-02-11T14:03:00-05:00,278.87,278.87,278.79,278.79,,,,,,,,,279.1999999999997,275,272.98,278.85900000000083,279.09145000000046,1893,6506.55
2026-02-11T14:04:00-05:00,278.78,279.03,278.78,279.03,,,,,,,,,279.1999999999997,275,272.98,278.86620000000084,279.0959000000004,35974,8173.7
2026-02-11T14:05:00-05:00,279,279.05,278.97,278.98,,,,,,,,,279.1999999999997,275,272.98,278.87340000000086,279.1003000000004,4661,7355.2
2026-02-11T14:06:00-05:00,278.97,278.98,278.85,278.86,,,,,,,,,279.1999999999997,275,272.98,278.87480000000085,279.1043500000004,2846,7041.3
2026-02-11T14:07:00-05:00,278.84,278.87,278.72,278.77,,,,,,,,,279.1999999999997,275,272.98,278.8736000000008,279.10685000000046,3246,6945.05
2026-02-11T14:08:00-05:00,278.75,278.8,278.72,278.75,,,,,,,,,279.1999999999997,275,272.98,278.8720000000008,279.10780000000045,1736,6813.75
2026-02-11T14:09:00-05:00,278.74,278.76,278.5,278.7,,,,,,,,,279.1999999999997,275,272.98,278.8674000000008,279.1089000000004,26004,8017.05
2026-02-11T14:10:00-05:00,278.69,278.71,278.51,278.62,,,,,,,,,279.1999999999997,275,272.98,278.8638000000008,279.10915000000045,5246,7890.35
2026-02-11T14:11:00-05:00,278.6,278.72,278.55,278.7,,,,,,,,,279.1999999999997,275,272.98,278.8604000000008,279.1085500000005,5586,8103.55
2026-02-11T14:12:00-05:00,278.7,278.72,278.67,278.7,,,,,,,,,279.1999999999997,275,272.98,278.8552000000008,279.10710000000046,2662,8112.45
2026-02-11T14:13:00-05:00,278.72,278.95,278.72,278.9,,,,,,,,,279.1999999999997,275,272.98,278.8502000000008,279.1051500000005,32425,9442.65
2026-02-11T14:14:00-05:00,278.91,278.95,278.86,278.88,,,,,,,,,279.1999999999997,275,272.98,278.8484000000008,279.10100000000045,2877,9159.15
2026-02-11T14:15:00-05:00,278.85,278.9,278.85,278.86,,,,,,,,,279.1999999999997,275,272.98,278.84720000000084,279.0968500000005,1748,7709.15
2026-02-11T14:16:00-05:00,278.85,278.98,278.85,278.96,,,,,,,,,279.1999999999997,275,272.98,278.8464000000008,279.09335000000044,5096,7861.45
2026-02-11T14:17:00-05:00,278.96,279.02,278.9,278.96,,,,,,,,,279.1999999999997,275,272.98,278.8476000000008,279.0907000000004,6207,8057.4
2026-02-11T14:18:00-05:00,278.96,278.99,278.92,278.95,,,,,,,,,279.1999999999997,275,272.98,278.8458000000008,279.0869000000004,4777,7905.5
2026-02-11T14:19:00-05:00,278.95,279.05,278.95,279.04,,,,,,,,,279.1999999999997,275,272.98,278.8476000000008,279.0832500000004,6299,8020.95
2026-02-11T14:20:00-05:00,279.03,279.04,278.94,278.98,,,,,,,,,279.1999999999997,275,272.98,278.8480000000008,279.08115000000043,8096,8251.4
2026-02-11T14:21:00-05:00,278.98,278.99,278.85,278.95,,,,,,,,,279.1999999999997,275,272.98,278.84700000000083,279.07925000000046,3392,8267.4
2026-02-11T14:22:00-05:00,278.925,278.925,278.77,278.78,,,,,,,,,279.1999999999997,275,272.98,278.8446000000008,279.07795000000044,3739,8225.5
2026-02-11T14:23:00-05:00,278.76,278.86,278.76,278.84,,,,,,,,,279.1999999999997,275,272.98,278.8430000000008,279.0774000000004,4340,8347.85
2026-02-11T14:24:00-05:00,278.845,279.02,278.84,278.97,,,,,,,,,279.1999999999997,275,272.98,278.84540000000084,279.07635000000045,12061,7152.2
2026-02-11T14:25:00-05:00,278.96,279.44,278.96,279.43,,,,,,,,,279.1999999999997,275,272.98,278.8582000000008,279.07775000000044,22587,8048.5
2026-02-11T14:26:00-05:00,279.45,279.49,279.4,279.45,,,,,,,,,279.1999999999997,275,272.98,278.8710000000008,279.0787500000004,8487,8330.55
2026-02-11T14:27:00-05:00,279.46,279.66,279.45,279.62,,,,,,,,,279.1999999999997,275,272.98,278.88600000000076,279.08025000000043,5415,8439
2026-02-11T14:28:00-05:00,279.61,279.66,279.56,279.57,,,,,,,,,279.1999999999997,275,272.98,278.9002000000008,279.07980000000043,10160,8860.2
2026-02-11T14:29:00-05:00,279.59,279.61,279.5,279.58,,,,,,,,,279.1999999999997,275,272.98,278.9138000000008,279.0787000000005,4782,7799.1
2026-02-11T14:30:00-05:00,279.57,279.61,279.34,279.36,,,,,,,,,279.1999999999997,275,272.98,278.9262000000008,279.07610000000045,7231,7898.35
2026-02-11T14:31:00-05:00,279.4,279.4,279.22,279.26,,,,,,,,,279.1999999999997,275,272.98,278.93720000000076,279.0735000000004,9068,8072.45
2026-02-11T14:32:00-05:00,279.25,279.25,279.07,279.13,,,,,,,,,279.1999999999997,275,272.98,278.9458000000008,279.0708000000004,3903,8134.5
2026-02-11T14:33:00-05:00,279.115,279.2,279.04,279.17,,,,,,,,,279.1999999999997,275,272.98,278.9532000000008,279.0688750000004,8169,6921.7
2026-02-11T14:34:00-05:00,279.16,279.16,278.94,279,,,,,,,,,279.1999999999997,275,272.98,278.9572000000008,279.06547500000045,1704,6863.05
2026-02-11T14:35:00-05:00,278.97,279.09,278.94,279.02,,,,,,,,,279.1999999999997,275,272.98,278.9604000000008,279.0620250000004,2703,6910.8
2026-02-11T14:36:00-05:00,279.02,279.06,278.95,279,,,,,,,,,279.1999999999997,275,272.98,278.9606000000008,279.0574000000004,2464,6779.2
