time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-20T17:49:00-05:00,411.3,411.31,411.3,411.31,,,,,,,,,410.4,,,411.2864199999976,411.0111049999993,170,65.85
2026-02-20T17:50:00-05:00,411.3,411.3,411.3,411.3,,,,,,,,,410.4,,,411.28781999999757,411.01125499999927,1,65.3
2026-02-20T17:51:00-05:00,411.31,411.32,411.31,411.32,,,,,,,,,410.4,,,411.2896199999975,411.01295499999935,19,65.9
2026-02-20T17:52:00-05:00,411.3,411.36,411.3,411.36,,,,,,,,,410.4,,,411.2938199999975,411.01420499999927,26,66.65
2026-02-20T17:54:00-05:00,411.35,411.35,411.34,411.34,,,,,,,,,410.4,,,411.29621999999756,411.0146549999993,20,67.55
2026-02-20T17:55:00-05:00,411.31,411.31,411.31,411.31,,,,,,,,,410.4,,,411.29801999999756,411.0142049999993,4,63.85
2026-02-20T17:56:00-05:00,411.3,411.3,411.23,411.23,,,,,,,,,410.4,,,411.2984199999976,411.01390499999934,45,65.7
2026-02-20T17:57:00-05:00,411.23,411.24,411.23,411.24,,,,,,,,,410.4,,,411.30001999999763,411.0148049999994,7,61.8
2026-02-20T17:58:00-05:00,411.28,411.28,411.28,411.28,,,,,,,,,410.4,,,411.30221999999753,411.01585499999936,1,61.8
2026-02-20T17:59:00-05:00,411.27,411.27,411.23,411.23,,,,,,,,,410.4,,,411.3024199999976,411.0185549999994,120,67.65
2026-02-20T18:00:00-05:00,411.3,411.3,411.3,411.3,,,,,,,,,410.4,,,411.3038199999976,411.0207549999994,13,63.2
2026-02-20T18:02:00-05:00,411.31,411.31,411.26,411.26,,,,,,,,,410.4,,,411.3038199999976,411.0241049999994,2,57
2026-02-20T18:03:00-05:00,411.28,411.28,411.28,411.28,,,,,,,,,410.4,,,411.3024199999976,411.02680499999946,3,56.75
2026-02-20T18:04:00-05:00,411.28,411.28,411.26,411.26,,,,,,,,,410.4,,,411.3020199999976,411.0305549999994,56,53.45
2026-02-20T18:05:00-05:00,411.26,411.26,411.2,411.2,,,,,,,,,410.4,,,411.30161999999757,411.03360499999945,89,57.2
2026-02-20T18:07:00-05:00,411.22,411.22,411.22,411.22,,,,,,,,,410.4,,,411.29901999999754,411.0377049999994,15,44
2026-02-20T18:08:00-05:00,411.29,411.29,411.28,411.28,,,,,,,,,410.4,,,411.2986199999975,411.0426049999994,12,43.85
2026-02-20T18:09:00-05:00,411.28,411.28,411.26,411.26,,,,,,,,,410.4,,,411.2993999999975,411.04850499999935,29,40.75
2026-02-20T18:11:00-05:00,411.25,411.25,411.24,411.24,,,,,,,,,410.4,,,411.2991999999975,411.05320499999937,9,32.4
2026-02-20T18:12:00-05:00,411.24,411.24,411.24,411.24,,,,,,,,,410.4,,,411.2993999999975,411.0574049999993,5,32.3
2026-02-20T18:13:00-05:00,411.25,411.27,411.25,411.27,,,,,,,,,410.4,,,411.29959999999744,411.06200499999926,18,24.7
2026-02-20T18:14:00-05:00,411.29,411.32,411.29,411.32,,,,,,,,,410.4,,,411.30039999999747,411.0668049999993,50,27.15
2026-02-20T18:16:00-05:00,411.36,411.38,411.34,411.38,,,,,,,,,410.4,,,411.30219999999747,411.0723549999993,35,27.95
2026-02-20T18:18:00-05:00,411.4,411.5,411.4,411.4,,,,,,,,,410.4,,,411.3033999999974,411.07740499999926,853,69.3
2026-02-20T18:19:00-05:00,411.4,411.4,411.36,411.36,,,,,,,,,410.4,,,411.30099999999743,411.0808549999992,23,69.45
2026-02-20T18:20:00-05:00,411.38,411.39,411.38,411.39,,,,,,,,,410.4,,,411.30179999999746,411.0852049999992,18,70.15
2026-02-20T18:21:00-05:00,411.38,411.38,411.38,411.38,,,,,,,,,410.4,,,411.3037999999974,411.0886549999993,1,67.95
2026-02-20T18:22:00-05:00,411.38,411.38,411.38,411.38,,,,,,,,,410.4,,,411.3055999999975,411.0922549999992,2,67.7
2026-02-20T18:23:00-05:00,411.35,411.35,411.35,411.35,,,,,,,,,410.4,,,411.3059999999974,411.0961049999992,3,67.8
2026-02-20T18:24:00-05:00,411.35,411.35,411.35,411.35,,,,,,,,,410.4,,,411.3061999999975,411.10160499999927,1,61.85
2026-02-20T18:25:00-05:00,411.32,411.32,411.32,411.32,,,,,,,,,410.4,,,411.30719999999747,411.1085549999992,3,61.35
2026-02-20T18:26:00-05:00,411.31,411.31,411.31,411.31,,,,,,,,,410.4,,,411.3071999999975,411.1156549999993,1,61.3
2026-02-20T18:27:00-05:00,411.38,411.4,411.38,411.4,,,,,,,,,410.4,,,411.3085999999975,411.1237549999993,155,68.9
2026-02-20T18:28:00-05:00,411.33,411.44,411.31,411.44,,,,,,,,,410.4,,,411.30979999999755,411.1317049999993,110,71.6
2026-02-20T18:32:00-05:00,411.4,411.4,411.4,411.4,,,,,,,,,410.4,,,411.31099999999753,411.13950499999925,63,70.3
2026-02-20T18:34:00-05:00,411.35,411.35,411.35,411.35,,,,,,,,,410.4,,,411.3103999999976,411.14600499999926,1,69.6
2026-02-20T18:35:00-05:00,411.33,411.33,411.31,411.31,,,,,,,,,410.4,,,411.3089999999975,411.1530549999993,61,72.05
2026-02-20T18:37:00-05:00,411.34,411.34,411.34,411.34,,,,,,,,,410.4,,,411.3087999999976,411.1590049999993,6,70.9
2026-02-20T18:39:00-05:00,411.3,411.31,411.3,411.31,,,,,,,,,410.4,,,411.3077999999976,411.16445499999935,11,71
2026-02-20T18:40:00-05:00,411.31,411.35,411.31,411.34,,,,,,,,,410.4,,,411.30799999999755,411.1671049999993,45,73
2026-02-20T18:41:00-05:00,411.34,411.37,411.34,411.37,,,,,,,,,410.4,,,411.30939999999754,411.1691549999993,6,72.4
2026-02-20T18:42:00-05:00,411.34,411.35,411.34,411.35,,,,,,,,,410.4,,,411.3103999999975,411.1697049999993,5,70.15
2026-02-20T18:43:00-05:00,411.36,411.37,411.36,411.37,,,,,,,,,410.4,,,411.3119999999975,411.1709549999993,4,68.6
2026-02-20T18:44:00-05:00,411.38,411.38,411.38,411.38,,,,,,,,,410.4,,,411.3135999999975,411.1728049999993,10,26.45
2026-02-20T18:45:00-05:00,411.36,411.36,411.36,411.36,,,,,,,,,410.4,,,411.31499999999755,411.1733549999993,2,25.4
2026-02-20T18:48:00-05:00,411.36,411.37,411.36,411.37,,,,,,,,,410.4,,,411.3169999999975,411.17405499999927,7,24.85
2026-02-20T18:49:00-05:00,411.39,411.39,411.36,411.36,,,,,,,,,410.4,,,411.3191999999975,411.1760049999993,4,25
2026-02-20T18:52:00-05:00,411.36,411.36,411.35,411.35,,,,,,,,,410.4,,,411.32119999999753,411.1772049999992,4,25.1
2026-02-20T18:54:00-05:00,411.36,411.36,411.36,411.36,,,,,,,,,410.4,,,411.3223999999976,411.17895499999923,2,25.05
2026-02-20T18:55:00-05:00,411.36,411.36,411.36,411.36,,,,,,,,,410.4,,,411.32379999999756,411.1826549999992,10,25.5
2026-02-20T18:56:00-05:00,411.35,411.35,411.35,411.35,,,,,,,,,410.4,,,411.32459999999753,411.1869549999992,1,25.4
2026-02-20T18:57:00-05:00,411.37,411.37,411.36,411.36,,,,,,,,,410.4,,,411.32579999999757,411.1917049999992,6,25.65
2026-02-20T19:01:00-05:00,411.35,411.35,411.35,411.35,,,,,,,,,410.4,,,411.3263999999976,411.19715499999916,6,18.2
2026-02-20T19:04:00-05:00,411.36,411.36,411.36,411.36,,,,,,,,,410.4,,,411.32639999999753,411.2044549999992,2,12.8
2026-02-20T19:05:00-05:00,411.36,411.36,411.36,411.36,,,,,,,,,410.4,,,411.32679999999755,411.21190499999926,80,13.65
2026-02-20T19:07:00-05:00,411.35,411.35,411.35,411.35,,,,,,,,,410.4,,,411.3275999999976,411.2205549999993,25,14.85
2026-02-20T19:09:00-05:00,411.35,411.35,411.35,411.35,,,,,,,,,410.4,,,411.32999999999754,411.22730499999926,1,11.85
2026-02-20T19:10:00-05:00,411.3,411.3,411.27,411.27,,,,,,,,,410.4,,,411.3305999999975,411.23355499999934,5,11.8
2026-02-20T19:11:00-05:00,411.26,411.26,411.26,411.26,,,,,,,,,410.4,,,411.33019999999755,411.2401049999993,1,11.3
2026-02-20T19:12:00-05:00,411.24,411.24,411.24,411.24,,,,,,,,,410.4,,,411.33039999999755,411.2468049999993,1,9.1
2026-02-20T19:13:00-05:00,411.28,411.28,411.28,411.28,,,,,,,,,410.4,,,411.32999999999754,411.2535549999993,1,8.85
2026-02-20T19:20:00-05:00,411.32,411.32,411.31,411.31,,,,,,,,,410.4,,,411.3309999999975,411.2603049999993,201,18.65
2026-02-20T19:21:00-05:00,411.3,411.3,411.23,411.23,,,,,,,,,410.4,,,411.32999999999754,411.2676549999993,112,24.05
2026-02-20T19:23:00-05:00,411.28,411.28,411.28,411.28,,,,,,,,,410.4,,,411.33039999999755,411.27515499999936,8,23.95
2026-02-20T19:25:00-05:00,411.23,411.23,411.22,411.22,,,,,,,,,410.4,,,411.33079999999757,411.28100499999925,6,24.15
2026-02-20T19:26:00-05:00,411.24,411.26,411.24,411.26,,,,,,,,,410.4,,,411.3315999999975,411.28700499999934,11,24.35
2026-02-20T19:27:00-05:00,411.29,411.29,411.29,411.29,,,,,,,,,410.4,,,411.33179999999743,411.2938549999993,1,24.2
2026-02-20T19:28:00-05:00,411.26,411.29,411.26,411.29,,,,,,,,,410.4,,,411.3323999999975,411.30035499999923,3,24.15
2026-02-20T19:29:00-05:00,411.3,411.3,411.3,411.3,,,,,,,,,410.4,,,411.33359999999743,411.3071049999993,18,24.95
2026-02-20T19:31:00-05:00,411.22,411.22,411.21,411.21,,,,,,,,,410.4,,,411.33299999999747,411.3126049999992,23,25.6
2026-02-20T19:34:00-05:00,411.22,411.23,411.22,411.22,,,,,,,,,410.4,,,411.3319999999975,411.31760499999933,18,26.45
2026-02-20T19:35:00-05:00,411.2,411.2,411.2,411.2,,,,,,,,,410.4,,,411.3295999999975,411.32325499999934,5,26.4
2026-02-20T19:37:00-05:00,411.2,411.2,411.19,411.19,,,,,,,,,410.4,,,411.32579999999757,411.32880499999936,19,27.05
2026-02-20T19:38:00-05:00,411.18,411.18,411.18,411.18,,,,,,,,,410.4,,,411.32139999999754,411.33232999999933,10,27.45
2026-02-20T19:39:00-05:00,411.19,411.19,411.19,411.19,,,,,,,,,410.4,,,411.3179999999975,411.3341799999994,2,23.55
2026-02-20T19:40:00-05:00,411.18,411.18,411.17,411.18,,,,,,,,,410.4,,,411.3137999999975,411.3340799999994,40,24.3
2026-02-20T19:41:00-05:00,411.16,411.16,411.15,411.15,,,,,,,,,410.4,,,411.30919999999753,411.33457999999933,105,29.5
2026-02-20T19:42:00-05:00,411.14,411.17,411.13,411.17,,,,,,,,,410.4,,,411.3049999999975,411.3351299999993,109,34.7
2026-02-20T19:43:00-05:00,411.17,411.17,411.11,411.11,,,,,,,,,410.4,,,411.3001999999975,411.3344299999993,60,37.65
2026-02-20T19:44:00-05:00,411.15,411.15,411.15,411.15,,,,,,,,,410.4,,,411.29619999999755,411.33405499999935,5,37.85
2026-02-20T19:45:00-05:00,411.17,411.17,411.17,411.17,,,,,,,,,410.4,,,411.2931999999975,411.33265499999936,13,38.45
2026-02-20T19:46:00-05:00,411.17,411.17,411.13,411.16,,,,,,,,,410.4,,,411.29019999999747,411.33150499999937,193,38.05
2026-02-20T19:48:00-05:00,411.15,411.16,411.15,411.16,,,,,,,,,410.4,,,411.28539999999754,411.33140499999934,69,35.9
2026-02-20T19:49:00-05:00,411.16,411.17,411.16,411.17,,,,,,,,,410.4,,,411.2799999999976,411.3317049999994,156,43.3
2026-02-20T19:50:00-05:00,411.17,411.17,411.17,411.17,,,,,,,,,410.4,,,411.2753999999976,411.33045499999935,139,49.95
2026-02-20T19:51:00-05:00,411.16,411.16,411.16,411.16,,,,,,,,,410.4,,,411.27159999999753,411.32840499999935,35,51.15
2026-02-20T19:53:00-05:00,411.15,411.15,411.13,411.13,,,,,,,,,410.4,,,411.26799999999764,411.3267549999993,7,51.45
2026-02-20T19:54:00-05:00,411.15,411.19,411.15,411.17,,,,,,,,,410.4,,,411.2645999999976,411.32655499999936,1374,120
2026-02-20T19:55:00-05:00,411.2,411.25,411.2,411.25,,,,,,,,,410.4,,,411.26339999999755,411.32395499999933,21,120.15
2026-02-20T19:58:00-05:00,411.29,411.29,411.25,411.25,,,,,,,,,410.4,,,411.26159999999754,411.3219049999994,281,133.05
2026-02-20T19:59:00-05:00,411.25,411.26,411.25,411.26,,,,,,,,,410.4,,,411.2593999999975,411.3173049999994,33,133.8
2026-02-23T04:00:00-05:00,408.38,408.88,407.65,408.52,,,,,,,,,409.6,408.88,407.65,411.2027999999976,411.3013049999994,2977,282.4
