time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T10:04:00-05:00,196.225,196.33,196.08,196.28,,,,,,,,,194.80000000000004,194.85,193.34,194.91304000000025,194.5148849999997,57201,108555.75
2026-02-25T10:05:00-05:00,196.28,196.44,196.19,196.41,,,,,,,,,194.80000000000004,194.85,193.34,194.9510400000003,194.52458499999972,74549,109394.6
2026-02-25T10:06:00-05:00,196.41,196.53,196.35,196.37,,,,,,,,,194.80000000000004,194.85,193.34,194.98784000000026,194.5335349999997,68622,111122.5
2026-02-25T10:07:00-05:00,196.369,196.55,196.18,196.35,,,,,,,,,194.80000000000004,194.85,193.34,195.02504000000027,194.5421349999997,89771,107818.05
2026-02-25T10:08:00-05:00,196.345,196.375,196.18,196.29,,,,,,,,,194.80000000000004,194.85,193.34,195.06144000000026,194.5503099999997,49997,106665.35
2026-02-25T10:09:00-05:00,196.31,196.44,196.14,196.14,,,,,,,,,194.80000000000004,194.85,193.34,195.09564000000023,194.5581099999997,50420,106949.65
2026-02-25T10:10:00-05:00,196.135,196.15,195.98,196.01,,,,,,,,,194.80000000000004,194.85,193.34,195.12604000000024,194.5653099999997,65800,107412.35
2026-02-25T10:11:00-05:00,196.01,196.225,195.945,195.96,,,,,,,,,194.80000000000004,194.85,193.34,195.15624000000025,194.5721599999997,45039,94485.95
2026-02-25T10:12:00-05:00,195.95,196.035,195.82,195.92,,,,,,,,,194.80000000000004,194.85,193.34,195.18444000000022,194.57880999999972,51748,90012.25
2026-02-25T10:13:00-05:00,195.92,195.94,195.68,195.74,,,,,,,,,194.80000000000004,194.85,193.34,195.20764000000025,194.58455999999973,37464,85963.45
2026-02-25T10:14:00-05:00,195.73,195.73,195.56,195.565,,,,,,,,,194.80000000000004,194.85,193.34,195.22874000000024,194.5896349999997,44672,84000.55
2026-02-25T10:15:00-05:00,195.57,195.73,195.54,195.63,,,,,,,,,194.80000000000004,194.85,193.34,195.2457400000002,194.59478499999972,38271,79247.1
2026-02-25T10:16:00-05:00,195.67,195.671,195.425,195.5,,,,,,,,,194.80000000000004,194.85,193.34,195.2601400000002,194.59933499999974,52961,79437.8
2026-02-25T10:17:00-05:00,195.485,195.58,195.34,195.35,,,,,,,,,194.80000000000004,194.85,193.34,195.27074000000022,194.60283499999971,54950,79393.45
2026-02-25T10:18:00-05:00,195.36,195.38,195.17,195.23,,,,,,,,,194.80000000000004,194.85,193.34,195.28624000000022,194.60593499999973,54469,78936.1
2026-02-25T10:19:00-05:00,195.23,195.49,195.15,195.39,,,,,,,,,194.80000000000004,194.85,193.34,195.30444000000023,194.6102099999997,43743,77161.3
2026-02-25T10:20:00-05:00,195.395,195.56,195.35,195.56,,,,,,,,,194.80000000000004,194.85,193.34,195.32224000000025,194.6163099999997,38811,64525.35
2026-02-25T10:21:00-05:00,195.57,195.58,195.23,195.41,,,,,,,,,194.80000000000004,194.85,193.34,195.33206000000027,194.62130999999968,53393,58265.9
2026-02-25T10:22:00-05:00,195.39,195.49,195.36,195.45,,,,,,,,,194.80000000000004,194.85,193.34,195.35666000000026,194.62635999999966,33317,53098.9
2026-02-25T10:23:00-05:00,195.425,195.82,195.39,195.51,,,,,,,,,194.80000000000004,194.85,193.34,195.37806000000026,194.6323599999997,60017,53260.75
2026-02-25T10:24:00-05:00,195.5,195.661,195.5,195.565,,,,,,,,,194.80000000000004,194.85,193.34,195.4079600000003,194.63873499999966,35342,52167.8
2026-02-25T10:25:00-05:00,195.565,195.73,195.56,195.68,,,,,,,,,194.80000000000004,194.85,193.34,195.43616000000029,194.64563499999963,28612,49870.95
2026-02-25T10:26:00-05:00,195.67,195.73,195.6,195.71,,,,,,,,,194.80000000000004,194.85,193.34,195.4587600000003,194.65263499999963,33360,48107.85
2026-02-25T10:27:00-05:00,195.71,195.82,195.685,195.8,,,,,,,,,194.80000000000004,194.85,193.34,195.48916000000025,194.65993499999965,45771,45907.85
2026-02-25T10:28:00-05:00,195.81,196.01,195.8,195.99,,,,,,,,,194.80000000000004,194.85,193.34,195.52656000000025,194.66823499999967,86550,47735.5
2026-02-25T10:29:00-05:00,195.995,196.05,195.95,196.04,,,,,,,,,194.80000000000004,194.85,193.34,195.55936000000028,194.67653499999963,42822,47355.6
2026-02-25T10:30:00-05:00,196.04,196.13,195.86,196,,,,,,,,,194.80000000000004,194.85,193.34,195.59076000000022,194.68463499999962,45153,46323.25
2026-02-25T10:31:00-05:00,196.01,196.15,195.95,196,,,,,,,,,196.40000000000006,194.85,193.34,195.61616000000024,194.69303499999967,39543,46048.45
2026-02-25T10:32:00-05:00,196.01,196.09,195.98,196.07,,,,,,,,,196.40000000000006,194.85,193.34,195.65156000000025,194.70153499999964,57124,46317.25
2026-02-25T10:33:00-05:00,196.07,196.09,195.84,195.9,,,,,,,,,196.40000000000006,194.85,193.34,195.67536000000027,194.70928499999965,47413,46814.7
2026-02-25T10:34:00-05:00,195.89,195.95,195.65,195.68,,,,,,,,,196.40000000000006,194.85,193.34,195.69656000000023,194.71583499999963,39700,46566.1
2026-02-25T10:35:00-05:00,195.69,195.73,195.5,195.58,,,,,,,,,196.40000000000006,194.85,193.34,195.71456000000023,194.7219349999996,44390,46872.05
2026-02-25T10:36:00-05:00,195.58,195.75,195.58,195.69,,,,,,,,,196.40000000000006,194.85,193.34,195.73356000000024,194.72878499999962,42840,46366
2026-02-25T10:37:00-05:00,195.71,195.75,195.66,195.7,,,,,,,,,196.40000000000006,194.85,193.34,195.75056000000026,194.73563499999963,37437,45490.35
2026-02-25T10:38:00-05:00,195.695,195.87,195.66,195.82,,,,,,,,,196.40000000000006,194.85,193.34,195.76896000000025,194.74293499999965,43717,44952.75
2026-02-25T10:39:00-05:00,195.815,195.86,195.77,195.79,,,,,,,,,196.40000000000006,194.85,193.34,195.78796000000023,194.74983499999962,17957,43663.45
2026-02-25T10:40:00-05:00,195.79,195.905,195.785,195.83,,,,,,,,,196.40000000000006,194.85,193.34,195.80478000000025,194.7565849999996,25120,42978.9
2026-02-25T10:41:00-05:00,195.83,195.93,195.71,195.72,,,,,,,,,196.40000000000006,194.85,193.34,195.81098000000023,194.76255999999964,31316,41875.05
2026-02-25T10:42:00-05:00,195.72,195.91,195.7,195.91,,,,,,,,,196.40000000000006,194.85,193.34,195.82138000000023,194.76965999999965,26185,41518.45
2026-02-25T10:43:00-05:00,195.91,195.91,195.68,195.72,,,,,,,,,196.40000000000006,194.85,193.34,195.81978000000024,194.77595999999966,23202,39677.7
2026-02-25T10:44:00-05:00,195.725,195.75,195.66,195.67,,,,,,,,,196.00000000000006,194.85,193.34,195.81758000000025,194.78255999999965,18148,38818
2026-02-25T10:45:00-05:00,195.67,195.82,195.61,195.8,,,,,,,,,196.00000000000006,194.85,193.34,195.81778000000023,194.78940999999963,29178,38846.3
2026-02-25T10:46:00-05:00,195.79,195.82,195.65,195.66,,,,,,,,,196.00000000000006,194.85,193.34,195.81900000000024,194.79560999999964,16752,38015.9
2026-02-25T10:47:00-05:00,195.66,195.665,195.5,195.585,,,,,,,,,196.00000000000006,194.85,193.34,195.82190000000026,194.80163499999966,22385,36846.6
2026-02-25T10:48:00-05:00,195.58,195.83,195.57,195.795,,,,,,,,,196.00000000000006,194.85,193.34,195.82080000000025,194.80890999999966,19684,33503.3
2026-02-25T10:49:00-05:00,195.79,195.85,195.761,195.82,,,,,,,,,196.00000000000006,194.85,193.34,195.8198000000002,194.8167099999997,24748,32599.6
2026-02-25T10:50:00-05:00,195.815,195.88,195.76,195.805,,,,,,,,,196.00000000000006,194.85,193.34,195.8171000000002,194.82423499999967,31241,31904
2026-02-25T10:51:00-05:00,195.805,196,195.75,195.955,,,,,,,,,196.00000000000006,194.85,193.34,195.81380000000024,194.8327599999997,89081,34380.9
2026-02-25T10:52:00-05:00,195.97,196.09,195.96,196.03,,,,,,,,,196.00000000000006,194.85,193.34,195.81210000000024,194.84145999999967,58341,34441.75
2026-02-25T10:53:00-05:00,196.03,196.03,195.91,195.99,,,,,,,,,196.00000000000006,194.85,193.34,195.8074000000002,194.84985999999972,31675,33654.85
2026-02-25T10:54:00-05:00,195.99,196.22,195.98,196.06,,,,,,,,,196.00000000000006,194.85,193.34,195.80300000000022,194.85873499999968,59615,34650.6
2026-02-25T10:55:00-05:00,196.05,196.14,196.05,196.085,,,,,,,,,196.00000000000006,194.85,193.34,195.79650000000024,194.86770999999968,26139,33738.05
2026-02-25T10:56:00-05:00,196.09,196.21,196.08,196.16,,,,,,,,,196.00000000000006,194.85,193.34,195.79230000000024,194.87735999999967,41138,33652.95
2026-02-25T10:57:00-05:00,196.15,196.32,196.15,196.22,,,,,,,,,196.40000000000006,194.85,193.34,195.78970000000027,194.88723499999972,36485,33605.35
2026-02-25T10:58:00-05:00,196.21,196.29,196.14,196.24,,,,,,,,,196.40000000000006,194.85,193.34,195.78870000000023,194.89773499999967,25418,32690.4
2026-02-25T10:59:00-05:00,196.25,196.299,196.07,196.21,,,,,,,,,196.40000000000006,194.85,193.34,195.79010000000025,194.90813499999967,33226,33453.85
2026-02-25T11:00:00-05:00,196.21,196.28,196.1,196.27,,,,,,,,,196.40000000000006,194.85,193.34,195.79530000000025,194.91905999999966,25606,33478.15
2026-02-25T11:01:00-05:00,196.27,196.3,196.07,196.27,,,,,,,,,196.40000000000006,194.85,193.34,195.80150000000023,194.92995999999965,40497,33937.2
2026-02-25T11:02:00-05:00,196.27,196.31,196.085,196.13,,,,,,,,,196.40000000000006,194.85,193.34,195.80570000000023,194.9399599999997,27061,33981
2026-02-25T11:03:00-05:00,196.13,196.24,196.13,196.155,,,,,,,,,196.40000000000006,194.85,193.34,195.81400000000022,194.9502349999997,16657,33653.75
2026-02-25T11:04:00-05:00,196.155,196.21,196.11,196.17,,,,,,,,,196.40000000000006,194.85,193.34,195.82610000000022,194.96048499999972,13179,33405.3
2026-02-25T11:05:00-05:00,196.16,196.245,196.12,196.245,,,,,,,,,196.40000000000006,194.85,193.34,195.83840000000026,194.97125999999972,17713,32832.05
2026-02-25T11:06:00-05:00,196.25,196.28,196.19,196.22,,,,,,,,,196.40000000000006,194.85,193.34,195.85280000000023,194.9818599999997,37929,33890.9
2026-02-25T11:07:00-05:00,196.21,196.44,196.2,196.44,,,,,,,,,196.40000000000006,194.85,193.34,195.87460000000024,194.99358499999974,51406,35341.95
2026-02-25T11:08:00-05:00,196.44,196.46,196.28,196.32,,,,,,,,,196.40000000000006,194.85,193.34,195.8964000000002,195.0047349999997,46942,36704.85
2026-02-25T11:09:00-05:00,196.325,196.58,196.31,196.57,,,,,,,,,196.40000000000006,194.85,193.34,195.92000000000021,195.01693499999968,77268,39330.85
2026-02-25T11:10:00-05:00,196.57,196.61,196.43,196.5,,,,,,,,,196.40000000000006,194.85,193.34,195.93880000000024,195.0282849999997,34514,39494.5
2026-02-25T11:11:00-05:00,196.5,196.56,196.439,196.55,,,,,,,,,196.40000000000006,194.85,193.34,195.9616000000002,195.0396849999997,25647,36322.8
2026-02-25T11:12:00-05:00,196.55,196.555,196.35,196.44,,,,,,,,,196.40000000000006,194.85,193.34,195.9814000000002,195.0507349999997,51826,35997.05
2026-02-25T11:13:00-05:00,196.44,196.52,196.44,196.505,,,,,,,,,196.40000000000006,194.85,193.34,196.00130000000024,195.0621099999997,13088,35067.7
2026-02-25T11:14:00-05:00,196.5,196.62,196.49,196.53,,,,,,,,,196.40000000000006,194.85,193.34,196.02060000000023,195.0735099999997,39248,34049.35
2026-02-25T11:15:00-05:00,196.53,196.55,196.19,196.19,,,,,,,,,196.40000000000006,194.85,193.34,196.03080000000023,195.0831599999997,40674,34776.1
2026-02-25T11:16:00-05:00,196.18,196.33,196.175,196.28,,,,,,,,,196.40000000000006,194.85,193.34,196.04220000000024,195.0936599999997,17615,33599.95
2026-02-25T11:17:00-05:00,196.29,196.3,196.08,196.175,,,,,,,,,196.40000000000006,194.85,193.34,196.04970000000023,195.1036349999997,40780,33814.7
2026-02-25T11:18:00-05:00,196.175,196.29,196.14,196.24,,,,,,,,,196.40000000000006,194.85,193.34,196.0547000000002,195.11358499999972,18122,33449.9
2026-02-25T11:19:00-05:00,196.23,196.24,196.1,196.15,,,,,,,,,196.40000000000006,194.85,193.34,196.0569000000002,195.12298499999972,21986,32887.9
2026-02-25T11:20:00-05:00,196.15,196.18,196.04,196.1,,,,,,,,,196.40000000000006,194.85,193.34,196.05890000000016,195.13218499999974,42819,33748.55
2026-02-25T11:21:00-05:00,196.095,196.12,195.82,195.87,,,,,,,,,196.40000000000006,194.85,193.34,196.0563000000002,195.1400349999997,55876,34517.5
2026-02-25T11:22:00-05:00,195.87,196.04,195.86,196.01,,,,,,,,,196.40000000000006,194.85,193.34,196.0551000000002,195.1484849999997,17245,34026.7
2026-02-25T11:23:00-05:00,196.01,196.05,195.92,195.99,,,,,,,,,196.40000000000006,194.85,193.34,196.0569000000002,195.1568849999997,21482,34267.95
2026-02-25T11:24:00-05:00,195.99,196.27,195.93,196.235,,,,,,,,,196.40000000000006,194.85,193.34,196.0680000000002,195.16645999999972,63508,36784.4
2026-02-25T11:25:00-05:00,196.23,196.315,196.1,196.315,,,,,,,,,196.40000000000006,194.85,193.34,196.0827000000002,195.1763349999997,30940,37445.75
2026-02-25T11:26:00-05:00,196.31,196.32,196.235,196.29,,,,,,,,,196.40000000000006,194.85,193.34,196.0947000000002,195.1859349999997,15786,36338.6
2026-02-25T11:27:00-05:00,196.285,196.32,196.155,196.23,,,,,,,,,196.40000000000006,194.85,193.34,196.1053000000002,195.19533499999972,20799,34808.25
2026-02-25T11:28:00-05:00,196.23,196.23,196.15,196.22,,,,,,,,,196.40000000000006,194.85,193.34,196.1133000000002,195.20478499999973,12024,33062.35
2026-02-25T11:29:00-05:00,196.215,196.46,196.2,196.35,,,,,,,,,196.40000000000006,194.85,193.34,196.12450000000018,195.21533499999973,42959,31346.9
2026-02-25T11:30:00-05:00,196.34,196.44,196.33,196.39,,,,,,,,,196.40000000000006,194.85,193.34,196.1357000000002,195.2258349999997,26119,30927.15
2026-02-25T11:31:00-05:00,196.385,196.46,196.365,196.46,,,,,,,,,196.40000000000006,194.85,193.34,196.15050000000022,195.23643499999972,16890,30489.3
2026-02-25T11:32:00-05:00,196.47,196.625,196.445,196.625,,,,,,,,,196.40000000000006,194.85,193.34,196.1648000000002,195.24770999999973,72994,31547.7
2026-02-25T11:33:00-05:00,196.629,196.66,196.57,196.57,,,,,,,,,196.40000000000006,194.85,193.34,196.1818000000002,195.25845999999973,35501,32668.35
2026-02-25T11:34:00-05:00,196.57,196.589,196.495,196.5,,,,,,,,,196.40000000000006,194.85,193.34,196.19840000000022,195.26880999999972,15062,31459.05
2026-02-25T11:35:00-05:00,196.5,196.65,196.5,196.64,,,,,,,,,196.40000000000006,194.85,193.34,196.2152000000002,195.2799599999997,31920,31021.35
2026-02-25T11:36:00-05:00,196.65,196.77,196.65,196.7,,,,,,,,,196.40000000000006,194.85,193.34,196.23600000000022,195.29180999999969,86581,34469.65
2026-02-25T11:37:00-05:00,196.7,196.92,196.68,196.85,,,,,,,,,196.40000000000006,194.85,193.34,196.2613000000002,195.3043599999997,67265,35793.9
2026-02-25T11:38:00-05:00,196.85,196.94,196.83,196.94,,,,,,,,,196.40000000000006,194.85,193.34,196.2842000000002,195.31725999999966,34230,36599.3
2026-02-25T11:39:00-05:00,196.95,197.1,196.935,197.02,,,,,,,,,196.40000000000006,194.85,193.34,196.30820000000023,195.33065999999965,218645,46432.25
2026-02-25T11:40:00-05:00,197.02,197.095,197,197.05,,,,,,,,,196.40000000000006,194.85,193.34,196.3331000000002,195.34395999999964,37222,46152.4
2026-02-25T11:41:00-05:00,197.045,197.09,196.96,197,,,,,,,,,196.40000000000006,194.85,193.34,196.35400000000018,195.35715999999965,36478,45182.5
2026-02-25T11:42:00-05:00,197,197.08,196.99,197.02,,,,,,,,,196.40000000000006,194.85,193.34,196.3738000000002,195.37075999999965,36648,46152.65
2026-02-25T11:43:00-05:00,197.015,197.12,197,197.12,,,,,,,,,196.40000000000006,194.85,193.34,196.39640000000017,195.38470999999964,37416,46949.35
2026-02-25T11:44:00-05:00,197.12,197.14,197.045,197.095,,,,,,,,,196.40000000000006,194.85,193.34,196.41710000000018,195.39843499999967,15307,44539.3
2026-02-25T11:45:00-05:00,197.095,197.17,196.96,196.97,,,,,,,,,196.40000000000006,194.85,193.34,196.43480000000017,195.41138499999965,76865,46835.55
2026-02-25T11:46:00-05:00,196.98,197.07,196.98,197.069,,,,,,,,,196.40000000000006,194.85,193.34,196.45298000000017,195.42477999999966,39126,48002.55
2026-02-25T11:47:00-05:00,197.06,197.18,197.04,197.17,,,,,,,,,196.40000000000006,194.85,193.34,196.47198000000014,195.43852999999967,29123,48418.75
2026-02-25T11:48:00-05:00,197.175,197.32,197.17,197.24,,,,,,,,,196.40000000000006,194.85,193.34,196.49198000000015,195.45235499999967,33409,49488
2026-02-25T11:49:00-05:00,197.23,197.25,197.02,197.03,,,,,,,,,196.40000000000006,194.85,193.34,196.5083800000002,195.46470499999967,24152,48547.65
2026-02-25T11:50:00-05:00,197.03,197.09,197,197.03,,,,,,,,,196.40000000000006,194.85,193.34,196.52358000000018,195.47720499999966,25270,48505.2
2026-02-25T11:51:00-05:00,197.029,197.09,196.98,197.04,,,,,,,,,196.40000000000006,194.85,193.34,196.53898000000015,195.49000499999966,35985,49459.95
2026-02-25T11:52:00-05:00,197.05,197.17,197.03,197.08,,,,,,,,,196.40000000000006,194.85,193.34,196.55798000000016,195.50305499999965,21645,46892.5
2026-02-25T11:53:00-05:00,197.08,197.14,197.07,197.089,,,,,,,,,196.40000000000006,194.85,193.34,196.57666000000015,195.51644999999965,12349,45734.9
2026-02-25T11:54:00-05:00,197.09,197.14,197.02,197.03,,,,,,,,,196.40000000000006,194.85,193.34,196.59386000000018,195.52934999999965,19211,45942.35
2026-02-25T11:55:00-05:00,197.03,197.085,196.87,197.07,,,,,,,,,196.40000000000006,194.85,193.34,196.61036000000016,195.54269999999963,60894,47391.05
2026-02-25T11:56:00-05:00,197.05,197.09,197,197.08,,,,,,,,,196.40000000000006,194.85,193.34,196.62756000000013,195.55629999999965,22588,44191.4
2026-02-25T11:57:00-05:00,197.089,197.09,197.025,197.03,,,,,,,,,196.40000000000006,194.85,193.34,196.63936000000012,195.56949999999964,19414,41798.85
2026-02-25T11:58:00-05:00,197.03,197.05,197,197.02,,,,,,,,,196.40000000000006,194.85,193.34,196.65336000000013,195.58249999999964,19828,41078.75
2026-02-25T11:59:00-05:00,197.02,197.07,197.015,197.06,,,,,,,,,196.40000000000006,194.85,193.34,196.66316000000015,195.59589999999963,16059,30949.45
2026-02-25T12:00:00-05:00,197.07,197.12,197.02,197.035,,,,,,,,,196.40000000000006,194.85,193.34,196.67386000000013,195.60962499999965,26481,30412.4
2026-02-25T12:01:00-05:00,197.035,197.2,197.029,197.161,,,,,,,,,196.40000000000006,194.85,193.34,196.68608000000015,195.62382999999966,23546,29765.8
2026-02-25T12:02:00-05:00,197.165,197.165,197,197.041,,,,,,,,,196.40000000000006,194.85,193.34,196.69810000000015,195.63738499999963,29027,29384.75
2026-02-25T12:03:00-05:00,197.05,197.07,196.885,196.959,,,,,,,,,196.40000000000006,194.85,193.34,196.70718000000016,195.65060499999964,39769,29502.4
2026-02-25T12:04:00-05:00,196.96,197.01,196.865,197.01,,,,,,,,,196.40000000000006,194.85,193.34,196.71678000000014,195.6637549999996,36842,30579.15
2026-02-25T12:05:00-05:00,197.02,197.18,197.02,197.155,,,,,,,,,196.40000000000006,194.85,193.34,196.73608000000016,195.6775299999996,39190,28695.4
2026-02-25T12:06:00-05:00,197.155,197.31,197.15,197.3,,,,,,,,,196.40000000000006,194.85,193.34,196.75648000000015,195.69192999999962,71572,30317.7
2026-02-25T12:07:00-05:00,197.31,197.37,197.26,197.34,,,,,,,,,196.40000000000006,194.85,193.34,196.77978000000013,195.7064799999996,33986,30560.85
2026-02-25T12:08:00-05:00,197.33,197.43,197.15,197.41,,,,,,,,,196.40000000000006,194.85,193.34,196.80318000000014,195.7213799999996,81206,32950.7
2026-02-25T12:09:00-05:00,197.419,197.46,197.305,197.34,,,,,,,,,196.40000000000006,194.85,193.34,196.82698000000016,195.73582999999962,23656,32925.9
2026-02-25T12:10:00-05:00,197.34,197.45,197.3,197.4,,,,,,,,,196.40000000000006,194.85,193.34,196.85298000000014,195.75067999999962,25795,32952.15
2026-02-25T12:11:00-05:00,197.389,197.47,197.31,197.47,,,,,,,,,196.40000000000006,194.85,193.34,196.88498000000016,195.76572999999965,24629,32384.35
2026-02-25T12:12:00-05:00,197.48,197.53,197.39,197.45,,,,,,,,,196.40000000000006,194.85,193.34,196.91378000000014,195.78062999999966,76024,35103.3
2026-02-25T12:13:00-05:00,197.445,197.54,197.41,197.44,,,,,,,,,196.40000000000006,194.85,193.34,196.94278000000017,195.79557999999963,35060,36238.85
2026-02-25T12:14:00-05:00,197.44,197.57,197.44,197.525,,,,,,,,,196.40000000000006,194.85,193.34,196.96858000000014,195.81075499999966,27066,36631.6
2026-02-25T12:15:00-05:00,197.525,197.53,197.35,197.38,,,,,,,,,196.40000000000006,194.85,193.34,196.98988000000017,195.82487999999964,29861,35079.95
2026-02-25T12:16:00-05:00,197.37,197.37,197.26,197.31,,,,,,,,,196.40000000000006,194.85,193.34,197.01028000000017,195.83847999999966,18010,34851.05
2026-02-25T12:17:00-05:00,197.3,197.425,197.27,197.395,,,,,,,,,196.40000000000006,194.85,193.34,197.03358000000017,195.85267999999962,25253,35143
2026-02-25T12:18:00-05:00,197.39,197.43,197.355,197.39,,,,,,,,,196.40000000000006,194.85,193.34,197.05698000000015,195.8670299999996,19021,35102.65
2026-02-25T12:19:00-05:00,197.39,197.62,197.39,197.53,,,,,,,,,196.40000000000006,194.85,193.34,197.08058000000017,195.88257999999965,31210,35860.2
2026-02-25T12:20:00-05:00,197.52,197.59,197.475,197.54,,,,,,,,,196.40000000000006,194.85,193.34,197.10358000000014,195.89787999999965,32719,36172.1
2026-02-25T12:21:00-05:00,197.55,197.56,197.45,197.48,,,,,,,,,196.40000000000006,194.85,193.34,197.12398000000013,195.91252999999963,20335,36011.55
2026-02-25T12:22:00-05:00,197.481,197.58,197.44,197.57,,,,,,,,,196.40000000000006,194.85,193.34,197.1428800000001,195.9276799999996,23789,35749.65
