Date,Message
2025-10-20T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ PD LH L vol=6.2x pos=^90 vwap=above ema=bear rs=-0.2% adx=23 body=69% ramp=33.4x rangeATR=3.4 ⚡ O182.04 H183.2 L181.74 C183.05 ATR=5.86 SL=182.46/182.17 rawVol=396916 volSMA=64530 buf=0.293 prices=182.57
2025-10-20T09:40:00.000-04:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.17 SPY~ → BAIL
2025-10-20T09:45:00.000-04:00,[KLB] 9:45 ▼ BRK PD LH L vol=3.2x pos=v77 vwap=below ema=bear rs=-0.4% adx=25 body=49% ramp=27x rangeATR=1.6 O183.05 H183.25 L182.54 C182.7 ATR=5.86 SL=183.29/183.58 rawVol=240210 volSMA=75325 buf=0.293 prices=
2025-10-20T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ ORB H vol=3.2x pos=v77 vwap=below ema=bear rs=-0.4% adx=25 body=49% ramp=27x rangeATR=1.6 O183.05 H183.25 L182.54 C182.7 ATR=5.86 SL=183.29/183.58 rawVol=240210 volSMA=75325 buf=0.293 prices=184.1/183.39
2025-10-20T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-20T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.05 SPY~ → HOLD
2025-10-20T10:30:00.000-04:00,[KLB] 10:30 ▲ ~ ~ PM H vol=2.2x pos=^84 vwap=above ema=bull rs=+0.6% adx=33 body=83% ramp=1.6x rangeATR=1.3 ⚠ O184.34 H185.06 L184.33 C184.94 ATR=5.86 SL=184.35/184.06 rawVol=417932 volSMA=187333 buf=0.293 prices=
2025-10-20T10:50:00.000-04:00,[KLB] 10:50 ▲ ~ ~ VWAP vol=0.6x pos=^81 vwap=above ema=bull rs=-0.1% adx=28 body=42% ramp=0.5x rangeATR=0.8 🔇 O183.8 H184.06 L183.63 C183.98 ATR=5.86 SL=183.39/183.1 rawVol=141400 volSMA=225371 buf=0.293 prices=
2025-10-20T15:55:00.000-04:00,[KLB] 15:55 ▼ BRK PD LH L vol=4.3x pos=v58 vwap=below ema=bear rs=-0.9% adx=25 body=38% ramp=2.4x rangeATR=2.6 ⚡ O183 H183.13 L182.48 C182.75 ATR=5.86 SL=183.34/183.63 rawVol=388168 volSMA=90597 buf=0.293 prices=
2025-10-20T15:55:00.000-04:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-20T16:00:00.000-04:00,[KLB] 5m CHECK 16:00 ▼ pnl=0.03 SPY✗ → BAIL
2025-10-21T09:35:00.000-04:00,[KLB] 9:35 ▼ RNG range break vol=11.9x
2025-10-21T09:35:00.000-04:00,[KLB] 9:35 ▼ ~ ~ Today O + ~ PD Cls vol=11.9x pos=v58 vwap=below ema=bull rs=-0.3% adx=29 body=58% ramp=6.9x rangeATR=4.5 ⚡ O182.81 H182.81 L181.86 C182.26 ATR=5.69 SL=182.83/183.11 rawVol=283760 volSMA=23883 buf=0.285 prices=
2025-10-21T09:40:00.000-04:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=7.8x pos=v95 vwap=below ema=bull rs=-0.4% adx=31 body=38% ramp=17.6x rangeATR=2.7 ⚡ O182.27 H182.64 L181.99 C182.02 ATR=5.69 SL=182.59/182.87 rawVol=298174 volSMA=38349 buf=0.285 prices=182.81
2025-10-21T09:45:00.000-04:00,[KLB] 9:45 ▼ BRK PM L + Yest L + ORB L vol=6.8x pos=v77 vwap=below ema=bear rs=-0.8% adx=33 body=68% ramp=36.3x rangeATR=3.5 ⚡ O182.01 H182.11 L181.05 C181.29 ATR=5.69 SL=181.86/182.14 rawVol=387775 volSMA=57375 buf=0.285 prices=182.07/181.73/181.86
2025-10-21T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.8x pos=v77 vwap=below ema=bear rs=-0.8% adx=33 body=68% ramp=36.3x rangeATR=3.5 ⚡ O182.01 H182.11 L181.05 C181.29 ATR=5.69 SL=181.86/182.14 rawVol=387775 volSMA=57375 buf=0.285 prices=
2025-10-21T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-21T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.05 SPY~ → HOLD
2025-10-22T09:35:00.000-04:00,[KLB] 9:35 ▼ RNG range break vol=12.9x
2025-10-22T09:45:00.000-04:00,[KLB] 9:45 ▲ RNG range break vol=6.3x
2025-10-22T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ VWAP + ~ Yest H vol=6.3x pos=^95 vwap=above ema=bull rs=+1.3% adx=20 body=86% ramp=2.2x rangeATR=2.6 ⚡ ⚠ O182.43 H183.44 L182.33 C183.38 ATR=5.5 SL=182.83/182.56 rawVol=491102 volSMA=77673 buf=0.275 prices=
2025-10-22T10:45:00.000-04:00,[KLB] 10:45 ▼ BRK Yest L + ORB L vol=2.1x pos=v84 vwap=below ema=bear rs=-0.4% adx=25 body=57% ramp=1.2x rangeATR=1.9 O180.26 H180.58 L179.38 C179.57 ATR=5.5 SL=180.12/180.39 rawVol=456503 volSMA=218326 buf=0.275 prices=179.8/180.3
2025-10-22T10:45:00.000-04:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-22T10:50:00.000-04:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.12 SPY✓ → HOLD
2025-10-22T11:05:00.000-04:00,[KLB] 11:05 ▼ ~ ~ VWAP vol=0.6x pos=v56 vwap=below ema=bear rs=-0.1% adx=29 body=46% ramp=0.5x rangeATR=0.9 O180.68 H180.73 L180.19 C180.43 ATR=5.5 SL=180.98/181.25 rawVol=144009 volSMA=256045 buf=0.275 prices=
2025-10-22T11:25:00.000-04:00,[KLB] 11:25 ▼ BRK Yest L vol=1.5x pos=v54 vwap=below ema=bear rs=-0.4% adx=33 body=48% ramp=1.3x rangeATR=1.8 O179.92 H179.99 L178.8 C179.35 ATR=5.5 SL=179.9/180.17 rawVol=402177 volSMA=261346 buf=0.275 prices=179.8
2025-10-22T11:25:00.000-04:00,[KLB] CONF 11:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-22T11:30:00.000-04:00,[KLB] 5m CHECK 11:30 ▼ pnl=0.09 SPY✓ → HOLD
2025-10-22T13:55:00.000-04:00,[KLB] 13:55 ▼ BRK Week L vol=1.8x pos=v83 vwap=below ema=bear rs=-1.1% adx=46 body=79% ramp=1.1x rangeATR=1.5 O177.65 H177.68 L176.76 C176.92 ATR=5.5 SL=177.47/177.74 rawVol=301082 volSMA=166146 buf=0.275 prices=177.29
2025-10-22T13:55:00.000-04:00,[KLB] CONF 13:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-22T14:00:00.000-04:00,[KLB] 5m CHECK 14:00 ▼ pnl=-0.11 SPY✓ → HOLD
2025-10-23T09:30:00.000-04:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.5x vol=2.9x pos=^91 vwap=above ema=bear adx=41 body=91% rangeATR=3.1 ⚡ O179.55 H180.5 L179.55 C180.41 ATR=5.58
2025-10-23T09:30:00.000-04:00,[KLB] 9:30 ▲ ~ ~ Yest L + ~ PD Cls vol=2.9x pos=^91 vwap=above ema=bear rs=+0% adx=41 body=91% ramp=0.5x rangeATR=3.1 ⚡ ⚠ 🔇 O179.55 H180.5 L179.55 C180.41 ATR=5.58 SL=179.85/179.57 rawVol=42111 volSMA=14365 buf=0.279 prices=176.76
2025-10-23T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=6.2x pos=^69 vwap=above ema=bear rs=-0.1% adx=38 body=31% ramp=18.3x rangeATR=2.2 ⚡ O180.18 H180.68 L179.87 C180.43 ATR=5.58 SL=179.87/179.59 rawVol=243299 volSMA=39255 buf=0.279 prices=176.76
2025-10-23T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ QBS → ✓ (auto-promote)
2025-10-23T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=4.2x pos=v71 vwap=below ema=bear rs=-0.4% adx=37 body=35% ramp=13.3x rangeATR=2.4 ⚡ O180.43 H180.79 L179.8 C180.09 ATR=5.58 SL=180.64/180.92 rawVol=206203 volSMA=48906 buf=0.279 prices=180.74
2025-10-23T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.06 SPY~ → HOLD
2025-10-23T09:50:00.000-04:00,[KLB] 9:50 ▲ RNG range break vol=4x
2025-10-23T09:50:00.000-04:00,"[KLB] 9:50 ▲ ~ ~ Yest L
~ VWAP + ~ PM H + ~ ORB H vol=4x pos=^98 vwap=above ema=bull rs=+0% adx=36 body=97% ramp=2.2x rangeATR=2.1 ⚡ ⚠ O180.1 H181.04 L180.09 C181.02 ATR=5.58 SL=180.46/180.18 rawVol=243424 volSMA=60712 buf=0.279 prices=176.76"
2025-10-23T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ Yest H vol=4.7x pos=^91 vwap=above ema=bull rs=+0.3% adx=37 body=89% ramp=1.5x rangeATR=1.2 ⚠ O181.03 H181.58 L181.02 C181.53 ATR=5.58 SL=180.97/180.69 rawVol=367761 volSMA=78889 buf=0.279 prices=
2025-10-23T10:25:00.000-04:00,[KLB] 10:25 ▲ ~ ~ PM H + ~ Yest H vol=1.4x pos=^100 vwap=above ema=bull rs=+0.5% adx=35 body=69% ramp=0.8x rangeATR=2.1 ⚡ O180.95 H181.68 L180.62 C181.68 ATR=5.58 SL=181.12/180.84 rawVol=186311 volSMA=133754 buf=0.279 prices=
2025-10-24T09:30:00.000-04:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.8x pos=v97 vwap=below ema=bull rs=+0.7% adx=38 body=92% ramp=0.9x rangeATR=1.7 ⚠ O184.17 H184.19 L183.8 C183.81 ATR=5.41 SL=184.35/184.62 rawVol=15160 volSMA=19821 buf=0.271 prices=
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▲ FADE at 183.84
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▲ RNG range break vol=11.7x
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PM H vol=11.7x pos=^86 vwap=above ema=bull rs=+0.6% adx=39 body=68% ramp=14.6x rangeATR=5.4 ⚡ O183.84 H185.33 L183.51 C185.07 ATR=5.41 SL=184.53/184.26 rawVol=550824 volSMA=47186 buf=0.271 prices=
2025-10-24T09:40:00.000-04:00,[KLB] 9:40 ▲ BRK Month O vol=7.6x pos=^74 vwap=above ema=bull rs=+0.8% adx=41 body=38% ramp=28x rangeATR=3.2 ⚡ O185.08 H185.91 L184.62 C185.57 ATR=5.41 SL=185.03/184.76 rawVol=574825 volSMA=75698 buf=0.271 prices=
2025-10-24T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=7.6x pos=^74 vwap=above ema=bull rs=+0.8% adx=41 body=38% ramp=28x rangeATR=3.2 ⚡ O185.08 H185.91 L184.62 C185.57 ATR=5.41 SL=185.03/184.76 rawVol=574825 volSMA=75698 buf=0.271 prices=
2025-10-24T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-R1: EMA)
2025-10-24T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.02 SPY~ → HOLD
2025-10-24T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ ORB H vol=1.9x pos=^86 vwap=above ema=bull rs=+0.9% adx=44 body=54% ramp=0.9x rangeATR=1.4 O185.3 H185.75 L185.09 C185.66 ATR=5.41 SL=185.12/184.85 rawVol=230734 volSMA=124682 buf=0.271 prices=
2025-10-24T10:45:00.000-04:00,[KLB] 10:45 ▲ ~ ~ ORB H vol=1x pos=^95 vwap=above ema=bull rs=+0.6% adx=30 body=82% ramp=1x rangeATR=0.6 ⚠ O185.07 H185.33 L185.03 C185.32 ATR=5.41 SL=184.77/184.5 rawVol=161500 volSMA=206940 buf=0.271 prices=
2025-10-24T11:25:00.000-04:00,[KLB] 11:25 ▲ ~ ~ ORB H vol=1x pos=^89 vwap=above ema=bull rs=+0.6% adx=21 body=77% ramp=1.2x rangeATR=0.9 O185.04 H185.4 L184.99 C185.35 ATR=5.41 SL=184.81/184.54 rawVol=177110 volSMA=183719 buf=0.271 prices=
2025-10-24T12:15:00.000-04:00,[KLB] 12:15 ▲ ~ ~ ORB H vol=0.4x pos=^85 vwap=above ema=bull rs=+0.5% adx=22 body=85% ramp=0.6x rangeATR=0.4 ⚠ O185.16 H185.29 L185.16 C185.27 ATR=5.41 SL=184.73/184.46 rawVol=46701 volSMA=127852 buf=0.271 prices=
2025-10-24T12:40:00.000-04:00,[KLB] 12:40 ▲ ~ ~ ORB H vol=1.1x pos=^85 vwap=above ema=bull rs=+0.6% adx=21 body=45% ramp=1.2x rangeATR=1.1 O185.05 H185.25 L184.92 C185.2 ATR=5.41 SL=184.66/184.39 rawVol=110877 volSMA=101803 buf=0.271 prices=
2025-10-27T09:30:00.000-04:00,[KLB] 9:30 ▼ RNG range break vol=5.4x
2025-10-27T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=7.3x pos=^96 vwap=above ema=bull rs=+0.3% adx=33 body=62% ramp=10.4x rangeATR=2.3 ⚡ O190.11 H190.56 L189.88 C190.53 ATR=5.41 SL=189.99/189.72 rawVol=384015 volSMA=61458 buf=0.27 prices=
2025-10-27T09:45:00.000-04:00,[KLB] 9:45 ▲ RNG range break vol=6.7x
2025-10-27T09:45:00.000-04:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=6.7x pos=^75 vwap=above ema=bull rs=+0.5% adx=31 body=57% ramp=8.1x rangeATR=2.4 ⚡ O190.52 H191.17 L190.38 C190.97 ATR=5.41 SL=190.43/190.16 rawVol=610363 volSMA=90592 buf=0.27 prices=
2025-10-27T10:00:00.000-04:00,[KLB] 10:00 ▲ ~ ~ PM H vol=2.4x pos=^57 vwap=above ema=bull rs=+0.5% adx=27 body=49% ramp=0.8x rangeATR=1.3 O190.83 H191.26 L190.79 C191.06 ATR=5.41 SL=190.52/190.25 rawVol=341043 volSMA=144151 buf=0.27 prices=
2025-10-27T10:45:00.000-04:00,[KLB] 10:45 ▲ ~ ~ ORB H vol=0.8x pos=^67 vwap=above ema=bull rs=+0.2% adx=27 body=58% ramp=0.7x rangeATR=0.8 O190.28 H190.67 L190.24 C190.53 ATR=5.41 SL=189.99/189.72 rawVol=247531 volSMA=295634 buf=0.27 prices=
2025-10-27T11:00:00.000-04:00,[KLB] 11:00 ▼ ~ x~ ORB H vol=0.5x pos=v71 vwap=below ema=bull rs=+0.2% adx=24 body=6% ramp=0.6x rangeATR=0.7 O190.32 H190.55 L190.2 C190.3 ATR=5.41 SL=190.84/191.11 rawVol=166541 volSMA=317586 buf=0.27 prices=190.68
2025-10-27T11:05:00.000-04:00,[KLB] 11:05 ▲ FADE at 190.68
2025-10-27T11:05:00.000-04:00,[KLB] 11:05 ▲ ~ ~ VWAP + ~ ORB H vol=0.7x pos=^95 vwap=above ema=bull rs=+0.5% adx=22 body=85% ramp=0.8x rangeATR=1.4 ⚠ O190.31 H190.95 L190.24 C190.92 ATR=5.41 SL=190.37/190.1 rawVol=218544 volSMA=326391 buf=0.27 prices=
2025-10-28T09:35:00.000-04:00,[KLB] 9:35 ▲ RNG range break vol=13.7x
2025-10-28T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ PM H vol=13.7x pos=^96 vwap=above ema=bull rs=+1.2% adx=44 body=82% ramp=8.4x rangeATR=6 ⚡ ⚠ O193.04 H195.4 L192.65 C195.3 ATR=5.43 SL=194.76/194.49 rawVol=1138184 volSMA=82802 buf=0.272 prices=
2025-10-28T10:00:00.000-04:00,[KLB] 10:00 ▲ 🔇 QBS ramp=0.4x vol=1.2x pos=^93 vwap=above ema=bull adx=41 body=76% rangeATR=1.5 O193.12 H193.91 L192.95 C193.84 ATR=5.43
2025-10-28T10:00:00.000-04:00,[KLB] 10:00 ▲ ~ ~ PM H vol=1.2x pos=^93 vwap=above ema=bull rs=+0.6% adx=41 body=76% ramp=0.4x rangeATR=1.5 🔇 O193.12 H193.91 L192.95 C193.84 ATR=5.43 SL=193.3/193.03 rawVol=198682 volSMA=167061 buf=0.272 prices=
2025-10-28T10:15:00.000-04:00,[KLB] CONF 10:15 ▲ QBS → ✗ (failed)
2025-10-28T12:05:00.000-04:00,[KLB] 12:05 ▲ ~ ~ PM H vol=1.5x pos=^66 vwap=above ema=bull rs=+0.5% adx=23 body=66% ramp=1.5x rangeATR=1 O193.3 H193.8 L193.3 C193.63 ATR=5.43 SL=193.09/192.82 rawVol=218285 volSMA=147423 buf=0.272 prices=
2025-10-28T13:15:00.000-04:00,[KLB] 13:15 ▲ ~ ~ PM H + ~ ORB H vol=5.6x pos=^84 vwap=above ema=bull rs=+1.5% adx=28 body=79% ramp=1.8x rangeATR=4.3 ⚡ O193.44 H196.58 L193.27 C196.04 ATR=5.43 SL=195.5/195.23 rawVol=1595024 volSMA=282824 buf=0.272 prices=
2025-10-28T13:35:00.000-04:00,[KLB] 13:35 ▲ ~ ~ ORB H vol=0.9x pos=^100 vwap=above ema=bull rs=+1.5% adx=34 body=91% ramp=0.3x rangeATR=1.6 ⚠ 🔇 O194.63 H195.9 L194.51 C195.9 ATR=5.43 SL=195.36/195.09 rawVol=293957 volSMA=342647 buf=0.272 prices=
2025-10-29T09:35:00.000-04:00,[KLB] 9:35 ▲ RNG range break vol=12.9x
2025-10-29T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ PM H vol=12.9x pos=^93 vwap=above ema=bull rs=+1.3% adx=21 body=70% ramp=12.1x rangeATR=5.9 ⚡ O208.01 H211.08 L207.09 C210.8 ATR=5.88 SL=210.21/209.92 rawVol=1919390 volSMA=148802 buf=0.294 prices=
2025-10-29T10:00:00.000-04:00,[KLB] 10:00 ▲ 🔇 QBS ramp=0.4x vol=2.3x pos=^98 vwap=above ema=bull adx=27 body=96% rangeATR=2.3 ⚡ O209.83 H212.01 L209.8 C211.96 ATR=5.88
2025-10-29T10:00:00.000-04:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=2.3x pos=^98 vwap=above ema=bull rs=+1.8% adx=27 body=96% ramp=0.4x rangeATR=2.3 ⚡ ⚠ 🔇 O209.83 H212.01 L209.8 C211.96 ATR=5.88 SL=211.37/211.08 rawVol=838167 volSMA=361119 buf=0.294 prices=
2025-10-29T10:15:00.000-04:00,[KLB] CONF 10:15 ▲ QBS → ✗ (failed)
2025-10-29T10:35:00.000-04:00,[KLB] 10:35 ▲ ~ ~ ORB H vol=0.9x pos=^84 vwap=above ema=bull rs=+1.6% adx=25 body=75% ramp=0.7x rangeATR=1.1 O210.61 H211.58 L210.51 C211.41 ATR=5.88 SL=210.82/210.53 rawVol=469867 volSMA=499596 buf=0.294 prices=
2025-10-30T09:35:00.000-04:00,[KLB] 9:35 ▼ BRK Yest L vol=9.8x pos=v99 vwap=below ema=bear rs=-1% adx=35 body=69% ramp=10.3x rangeATR=4 ⚡ O205.14 H206.14 L202.88 C202.9 ATR=6.25 SL=203.53/203.84 rawVol=914513 volSMA=93415 buf=0.313 prices=204.78
2025-10-30T09:35:00.000-04:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=9.8x pos=v99 vwap=below ema=bear rs=-1% adx=35 body=69% ramp=10.3x rangeATR=4 ⚡ O205.14 H206.14 L202.88 C202.9 ATR=6.25 SL=203.53/203.84 rawVol=914513 volSMA=93415 buf=0.313 prices=
2025-10-30T09:35:00.000-04:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ RNG range break vol=6.7x
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=6.7x pos=v79 vwap=below ema=bear rs=-1.3% adx=33 body=58% ramp=25.9x rangeATR=2 ⚡ O202.9 H203.28 L201.46 C201.85 ATR=6.25 SL=202.48/202.79 rawVol=933151 volSMA=139398 buf=0.313 prices=202.76/202.88
2025-10-30T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-30T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.16 SPY~ → BAIL
2025-10-30T10:25:00.000-04:00,[KLB] 10:25 ▼ BRK PM L + ORB L vol=1.5x pos=v71 vwap=below ema=bear rs=-1.6% adx=22 body=62% ramp=1x rangeATR=1.2 O202.58 H202.7 L201.42 C201.79 ATR=6.25 SL=202.42/202.73 rawVol=414778 volSMA=282837 buf=0.313 prices=202.76/202.88
2025-10-30T10:25:00.000-04:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-30T10:30:00.000-04:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.07 SPY~ → HOLD
2025-10-31T09:40:00.000-04:00,[KLB] 9:40 ▲ RNG range break vol=8.3x
2025-10-31T09:55:00.000-04:00,[KLB] 9:55 ▼ RNG range break vol=3.8x
2025-10-31T11:40:00.000-04:00,[KLB] 11:40 ▼ BRK PM L vol=1.1x pos=v83 vwap=below ema=bear rs=-0.5% adx=20 body=77% ramp=1.2x rangeATR=1.3 O205.39 H205.44 L204.72 C204.84 ATR=6.21 SL=205.46/205.77 rawVol=166502 volSMA=146644 buf=0.31 prices=205.31
2025-10-31T11:40:00.000-04:00,[KLB] 11:40 ▼ ~ ~ Yest H vol=1.1x pos=v83 vwap=below ema=bear rs=-0.5% adx=20 body=77% ramp=1.2x rangeATR=1.3 O205.39 H205.44 L204.72 C204.84 ATR=6.21 SL=205.46/205.77 rawVol=166502 volSMA=146644 buf=0.31 prices=206.16
2025-10-31T11:40:00.000-04:00,[KLB] CONF 11:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-31T11:45:00.000-04:00,[KLB] 5m CHECK 11:45 ▼ pnl=-0.07 SPY~ → HOLD
2025-10-31T11:50:00.000-04:00,"[KLB] 11:50 ▼ ~ ~ Yest H
~ VWAP vol=1.8x pos=v92 vwap=below ema=bear rs=-0.6% adx=21 body=63% ramp=1.5x rangeATR=2.3 ⚡ O205.29 H205.69 L204.31 C204.42 ATR=6.21 SL=205.04/205.35 rawVol=266138 volSMA=144343 buf=0.31 prices=206.16"
2025-10-31T12:50:00.000-04:00,[KLB] 12:50 ▲ ~ ~ PD Cls vol=0.8x pos=^81 vwap=below ema=bear rs=-1% adx=32 body=39% ramp=1.1x rangeATR=0.9 O203.12 H203.43 L202.89 C203.33 ATR=6.21 SL=202.71/202.4 rawVol=129564 volSMA=153448 buf=0.31 prices=
2025-10-31T12:55:00.000-04:00,[KLB] 12:55 ▼ FADE at 202.89
2025-11-03T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.2x vol=0.9x pos=^84 vwap=above ema=bull adx=37 body=84% rangeATR=1.7 O207.4 H208.1 L207.4 C207.99 ATR=6.19
2025-11-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=0.9x pos=^84 vwap=above ema=bull rs=+0.5% adx=37 body=84% ramp=0.2x rangeATR=1.7 ⚠ 🔇 O207.4 H208.1 L207.4 C207.99 ATR=6.19 SL=207.37/207.06 rawVol=41806 volSMA=47635 buf=0.309 prices=
2025-11-03T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ QBS → ✓ (auto-promote)
2025-11-03T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.08 SPY~ → HOLD
2025-11-03T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ PM H vol=1.2x pos=^86 vwap=above ema=bull rs=+0.6% adx=27 body=75% ramp=1x rangeATR=0.9 O208.02 H208.52 L207.96 C208.44 ATR=6.19 SL=207.82/207.51 rawVol=238394 volSMA=198901 buf=0.309 prices=
2025-11-03T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ PM H vol=0.9x pos=^87 vwap=above ema=bull rs=+0.6% adx=23 body=80% ramp=1.2x rangeATR=1.3 ⚠ O207.93 H208.63 L207.88 C208.53 ATR=6.19 SL=207.91/207.6 rawVol=116027 volSMA=129164 buf=0.309 prices=
2025-11-03T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ ORB H vol=1x pos=^100 vwap=above ema=bull rs=+1% adx=29 body=93% ramp=0.4x rangeATR=0.8 ⚠ 🔇 O209.14 H209.52 L209.11 C209.52 ATR=6.19 SL=208.9/208.59 rawVol=123722 volSMA=126638 buf=0.309 prices=
2025-11-03T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ PM H vol=0.6x pos=v90 vwap=below ema=bear rs=+0.3% adx=37 body=35% ramp=0.8x rangeATR=0.6 O208.25 H208.42 L208.11 C208.14 ATR=6.19 SL=208.76/209.07 rawVol=98528 volSMA=155625 buf=0.309 prices=208.55
2025-11-03T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ ~ VWAP vol=0.9x pos=v78 vwap=below ema=bear rs=+0.1% adx=37 body=78% ramp=0.8x rangeATR=1.1 O207.97 H207.97 L207.42 C207.54 ATR=6.19 SL=208.16/208.47 rawVol=129818 volSMA=146746 buf=0.309 prices=
2025-11-03T15:50:00.000-05:00,[KLB] 15:50 ▼ BRK ORB L vol=1.2x pos=v56 vwap=below ema=bear rs=-0.1% adx=40 body=47% ramp=1x rangeATR=1.1 O207.27 H207.32 L206.77 C207.01 ATR=6.19 SL=207.63/207.94 rawVol=164480 volSMA=137465 buf=0.309 prices=207.55
2025-11-03T15:50:00.000-05:00,[KLB] CONF 15:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-03T15:55:00.000-05:00,[KLB] 5m CHECK 15:55 ▼ pnl=-0.03 SPY✓ → HOLD
2025-11-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=11.6x
2025-11-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=11.6x pos=v85 vwap=below ema=bear rs=-0.7% adx=21 body=80% ramp=8.4x rangeATR=3.7 ⚡ ⚠ O202.98 H203.1 L200.9 C201.22 ATR=6.38 SL=201.86/202.18 rawVol=747160 volSMA=64429 buf=0.319 prices=201.41
2025-11-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=11.6x pos=v85 vwap=below ema=bear rs=-0.7% adx=21 body=80% ramp=8.4x rangeATR=3.7 ⚡ ⚠ O202.98 H203.1 L200.9 C201.22 ATR=6.38 SL=201.86/202.18 rawVol=747160 volSMA=64429 buf=0.319 prices=
2025-11-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-04T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.03 SPY~ → HOLD
2025-11-05T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.9x pos=v95 vwap=above ema=bull rs=-0.1% adx=40 body=90% ramp=1x rangeATR=2 ⚠ O199.48 H199.52 L198.69 C198.73 ATR=6.56 SL=199.39/199.71 rawVol=46098 volSMA=23877 buf=0.328 prices=
2025-11-05T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=11.1x
