Date,Message
2026-01-05T15:35:00.000-05:00,[KLB] 15:35 ▼ BRK ORB L vol=1.5x pos=v100 vwap=below ema=bear rs=-1.2% adx=23 body=100% ramp=1.2x rangeATR=1.2 ⚠ O69.03 H69.03 L68.77 C68.77 ATR=2.87 SL=69.06/69.2 rawVol=117881 volSMA=80338 buf=0.144 prices=69.05
2026-01-05T15:35:00.000-05:00,[KLB] CONF 15:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T15:40:00.000-05:00,[KLB] 5m CHECK 15:40 ▼ pnl=0.02 SPY~ → HOLD
2026-01-06T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2x pos=v90 vwap=above ema=bull rs=+0% adx=29 body=69% ramp=0.9x rangeATR=1.3 O71.62 H71.68 L71.39 C71.42 ATR=3.01 SL=71.66/71.72 rawVol=111875 volSMA=56709 buf=0.151 prices=
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 71.43
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=7x pos=^90 vwap=above ema=bull rs=+0.6% adx=30 body=79% ramp=4.7x rangeATR=2.4 ⚡ O71.42 H71.96 L71.35 C71.9 ATR=3.01 SL=71.66/71.6 rawVol=599907 volSMA=86021 buf=0.151 prices=
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=5.7x
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.6x pos=^88 vwap=below ema=bear rs=+0.1% adx=60 body=40% ramp=0.4x rangeATR=1.2 🔇 O69.68 H69.9 L69.48 C69.85 ATR=3.14 SL=69.6/69.54 rawVol=42180 volSMA=68254 buf=0.157 prices=
2026-01-07T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ x~ ORB H vol=2.8x pos=v45 vwap=below ema=bear rs=+0.2% adx=57 body=11% ramp=5.3x rangeATR=1.4 O70.07 H70.25 L69.72 C70.01 ATR=3.14 SL=70.26/70.32 rawVol=322353 volSMA=113370 buf=0.157 prices=70.17
2026-01-07T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ ORB H vol=1.8x pos=v100 vwap=below ema=bear rs=+0.2% adx=53 body=25% ramp=1x rangeATR=1 O70.1 H70.37 L70.01 C70.01 ATR=3.14 SL=70.26/70.32 rawVol=224869 volSMA=126122 buf=0.157 prices=70.17
2026-01-07T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=1.7x pos=v58 vwap=below ema=bear rs=+0.4% adx=47 body=50% ramp=0.9x rangeATR=1 O70.28 H70.31 L69.93 C70.09 ATR=3.14 SL=70.34/70.4 rawVol=245342 volSMA=143041 buf=0.157 prices=
2026-01-07T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK ORB L vol=2.6x pos=v99 vwap=below ema=bear rs=-0.5% adx=45 body=93% ramp=1.3x rangeATR=1.8 ⚠ O70.09 H70.13 L69.41 C69.42 ATR=3.14 SL=69.67/69.73 rawVol=433701 volSMA=166256 buf=0.157 prices=69.62
2026-01-07T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ ORB H vol=2.6x pos=v99 vwap=below ema=bear rs=-0.5% adx=45 body=93% ramp=1.3x rangeATR=1.8 ⚠ O70.09 H70.13 L69.41 C69.42 ATR=3.14 SL=69.67/69.73 rawVol=433701 volSMA=166256 buf=0.157 prices=70.17
2026-01-07T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-07T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0 SPY~ → HOLD
2026-01-07T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ ORB H vol=0.8x pos=v93 vwap=below ema=bear rs=+0.3% adx=34 body=90% ramp=0.9x rangeATR=0.8 ⚠ O70.22 H70.23 L69.93 C69.95 ATR=3.14 SL=70.2/70.26 rawVol=126747 volSMA=196359 buf=0.157 prices=70.17
2026-01-07T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ ORB H vol=0.5x pos=v96 vwap=below ema=bear rs=+0.1% adx=30 body=57% ramp=0.9x rangeATR=0.6 O70.05 H70.14 L69.91 C69.92 ATR=3.14 SL=70.17/70.23 rawVol=96861 volSMA=199478 buf=0.157 prices=70.17
2026-01-07T12:00:00.000-05:00,[KLB] 12:00 ▲ ~ ~ Yest L vol=0.7x pos=^83 vwap=above ema=bull rs=+2.2% adx=29 body=58% ramp=0.5x rangeATR=0.8 O71.35 H71.55 L71.29 C71.5 ATR=3.14 SL=70.87/70.72 rawVol=108067 volSMA=161894 buf=0.157 prices=71.35
2026-01-08T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=0.4x pos=v96 vwap=below ema=bear rs=-0.1% adx=44 body=63% ramp=0.5x rangeATR=0.9 🔇 O67.4 H67.48 L67.24 C67.25 ATR=3.23 SL=67.51/67.57 rawVol=19344 volSMA=50134 buf=0.162 prices=
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=2.4x pos=v97 vwap=below ema=bear rs=+0.2% adx=42 body=73% ramp=19.7x rangeATR=1.3 O67.56 H67.65 L67.28 C67.29 ATR=3.23 SL=67.55/67.61 rawVol=257355 volSMA=105640 buf=0.162 prices=67.53
2026-01-08T13:45:00.000-05:00,[KLB] 13:45 ▲ ~ ~ VWAP vol=0.6x pos=^98 vwap=above ema=bull rs=+2.1% adx=20 body=96% ramp=0.3x rangeATR=1 ⚠ 🔇 O68.51 H68.72 L68.5 C68.71 ATR=3.23 SL=68.06/67.9 rawVol=43413 volSMA=76077 buf=0.162 prices=
2026-01-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.7x pos=v58 vwap=above ema=bull rs=+0.2% adx=25 body=50% ramp=0.5x rangeATR=0.5 O71.36 H71.37 L71.25 C71.3 ATR=3.29 SL=71.56/71.63 rawVol=35306 volSMA=47481 buf=0.165 prices=
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 71.31
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=4.8x
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=4.8x pos=^87 vwap=above ema=bull rs=+0.3% adx=24 body=86% ramp=5.8x rangeATR=1.6 ⚠ O71.28 H71.73 L71.28 C71.67 ATR=3.29 SL=71.41/71.34 rawVol=475342 volSMA=99743 buf=0.165 prices=
2026-01-12T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=1.1x pos=v46 vwap=below ema=bull rs=-0.3% adx=33 body=36% ramp=0.4x rangeATR=1.5 🔇 O76.45 H76.5 L76 C76.27 ATR=3.29 SL=76.53/76.6 rawVol=87512 volSMA=78986 buf=0.165 prices=
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=6.7x pos=^99 vwap=above ema=bull rs=+1% adx=31 body=99% ramp=3.3x rangeATR=2.6 ⚡ ⚠ O76 H76.99 L76 C76.98 ATR=3.29 SL=76.72/76.65 rawVol=780599 volSMA=116598 buf=0.165 prices=
2026-01-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=5.8x pos=^95 vwap=above ema=bull rs=+1.4% adx=29 body=59% ramp=7.8x rangeATR=1.6 O76.99 H77.4 L76.76 C77.37 ATR=3.29 SL=77.1/77.04 rawVol=367488 volSMA=133892 buf=0.165 prices=
2026-01-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ ORB H vol=2.5x pos=v29 vwap=below ema=bull rs=+0.5% adx=26 body=17% ramp=1.2x rangeATR=1.1 O76.84 H76.9 L76.42 C76.76 ATR=3.29 SL=77.02/77.09 rawVol=374202 volSMA=151268 buf=0.165 prices=76.99
2026-01-12T10:00:00.000-05:00,[KLB] 10:00 ▲ FADE at 76.99
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=5.4x pos=v69 vwap=above ema=bull rs=-0.3% adx=54 body=36% ramp=2.1x rangeATR=1.8 O80.02 H80.2 L79.65 C79.82 ATR=3.47 SL=80.1/80.17 rawVol=690554 volSMA=126881 buf=0.173 prices=
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 80.03
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=2.9x pos=^97 vwap=above ema=bull rs=+0.5% adx=53 body=75% ramp=5.3x rangeATR=1.9 O79.89 H80.38 L79.75 C80.36 ATR=3.47 SL=80.08/80.01 rawVol=449173 volSMA=152790 buf=0.173 prices=
2026-01-13T14:05:00.000-05:00,[KLB] 14:05 ▼ ~ ~ VWAP vol=0.8x pos=v85 vwap=below ema=bear rs=-1% adx=34 body=74% ramp=0.8x rangeATR=1.6 O79.37 H79.44 L78.82 C78.91 ATR=3.47 SL=79.26/79.43 rawVol=179394 volSMA=235250 buf=0.173 prices=
2026-01-14T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.4x pos=v67 vwap=above ema=bull rs=-0.4% adx=31 body=59% ramp=1.6x rangeATR=0.8 O83.46 H83.48 L83.23 C83.31 ATR=3.48 SL=83.59/83.66 rawVol=64657 volSMA=80575 buf=0.174 prices=
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=6.4x
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=6.4x pos=v90 vwap=below ema=bull rs=-1.1% adx=29 body=85% ramp=7.7x rangeATR=1.3 ⚠ O82.76 H82.78 L82.3 C82.35 ATR=3.48 SL=82.63/82.7 rawVol=536699 volSMA=150505 buf=0.174 prices=
2026-01-14T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ VWAP vol=2.3x pos=^72 vwap=above ema=bull rs=-0.2% adx=32 body=64% ramp=1.3x rangeATR=1 O82.76 H83.19 L82.72 C83.06 ATR=3.48 SL=82.78/82.71 rawVol=394090 volSMA=305845 buf=0.174 prices=
2026-01-14T12:20:00.000-05:00,[KLB] 12:20 ▼ BRK ORB L vol=1.7x pos=v41 vwap=below ema=bear rs=-0.7% adx=26 body=37% ramp=0.9x rangeATR=1.1 O82.39 H82.41 L81.95 C82.22 ATR=3.48 SL=82.92/83.09 rawVol=256470 volSMA=153641 buf=0.174 prices=82.56
2026-01-14T12:20:00.000-05:00,[KLB] CONF 12:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T12:25:00.000-05:00,[KLB] 5m CHECK 12:25 ▼ pnl=0.04 SPY✓ → HOLD
2026-01-14T13:20:00.000-05:00,[KLB] 13:20 ▲ ~ ~ ORB L vol=0.8x pos=^90 vwap=above ema=bear rs=+0% adx=29 body=78% ramp=0.6x rangeATR=0.9 O82.58 H82.92 L82.54 C82.88 ATR=3.48 SL=82.18/82.01 rawVol=133452 volSMA=164976 buf=0.174 prices=82.56
2026-01-15T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=1x pos=v91 vwap=below ema=bear rs=+0.5% adx=34 body=53% ramp=0.9x rangeATR=1 O80.93 H81.1 L80.65 C80.69 ATR=3.67 SL=80.98/81.06 rawVol=83757 volSMA=115289 buf=0.183 prices=
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=6x
2026-01-15T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=2.9x pos=v82 vwap=below ema=bear rs=+0.4% adx=28 body=61% ramp=8.3x rangeATR=1.2 O81.38 H81.51 L80.89 C81 ATR=3.67 SL=81.29/81.37 rawVol=634924 volSMA=216410 buf=0.183 prices=81.28
2026-01-15T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=2.9x pos=v82 vwap=below ema=bear rs=+0.4% adx=28 body=61% ramp=8.3x rangeATR=1.2 O81.38 H81.51 L80.89 C81 ATR=3.67 SL=81.29/81.37 rawVol=634924 volSMA=216410 buf=0.183 prices=81.58
2026-01-15T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-15T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.17 SPY~ → BAIL
2026-01-15T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ ORB H vol=1.2x pos=v83 vwap=below ema=bear rs=+0.8% adx=21 body=69% ramp=0.8x rangeATR=1.1 O81.78 H81.86 L81.32 C81.41 ATR=3.67 SL=81.7/81.78 rawVol=320776 volSMA=447846 buf=0.183 prices=81.58
2026-01-15T13:05:00.000-05:00,[KLB] 13:05 ▲ ~ ~ Yest L vol=2.6x pos=^79 vwap=above ema=bull rs=+3.5% adx=23 body=78% ramp=1.8x rangeATR=1.3 O83.22 H83.66 L83.21 C83.56 ATR=3.67 SL=82.83/82.64 rawVol=291568 volSMA=111789 buf=0.183 prices=81.28
2026-01-15T13:15:00.000-05:00,[KLB] 13:15 ▲ ~ ~ PD LH L vol=1.6x pos=^48 vwap=above ema=bull rs=+3.8% adx=26 body=48% ramp=2.4x rangeATR=1.1 O83.61 H83.98 L83.61 C83.79 ATR=3.67 SL=83.06/82.87 rawVol=173769 volSMA=111017 buf=0.183 prices=
2026-01-15T15:40:00.000-05:00,[KLB] 15:40 ▲ ~ ~ Yest L vol=1.4x pos=^77 vwap=above ema=bull rs=+3.7% adx=32 body=33% ramp=0.7x rangeATR=0.9 O83.28 H83.45 L83.15 C83.38 ATR=3.67 SL=83.01/82.83 rawVol=186771 volSMA=130712 buf=0.183 prices=81.28
2026-01-15T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ Yest L vol=1.2x pos=^83 vwap=above ema=bull rs=+3.8% adx=29 body=64% ramp=0.9x rangeATR=0.6 O83.35 H83.52 L83.31 C83.49 ATR=3.67 SL=83.12/82.93 rawVol=156116 volSMA=128307 buf=0.183 prices=81.28
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=0.4x pos=v89 vwap=below ema=bear rs=+0.2% adx=48 body=46% ramp=0.7x rangeATR=1.3 O80.56 H80.79 L80.25 C80.31 ATR=3.69 SL=80.61/80.68 rawVol=50524 volSMA=183150 buf=0.185 prices=
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L vol=3.6x pos=^100 vwap=above ema=bear rs=+0.7% adx=48 body=73% ramp=5.1x rangeATR=1.9 O80.3 H80.9 L80.08 C80.9 ATR=3.69 SL=80.6/80.53 rawVol=772373 volSMA=214217 buf=0.185 prices=80.54
2026-01-16T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ ORB H vol=1.3x pos=v98 vwap=below ema=bear rs=+0.8% adx=32 body=95% ramp=0.8x rangeATR=1.3 ⚠ O81.26 H81.28 L80.69 C80.7 ATR=3.69 SL=81/81.07 rawVol=305740 volSMA=238691 buf=0.185 prices=80.9
2026-01-16T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK Yest L vol=2.7x pos=v97 vwap=below ema=bear rs=-0.2% adx=33 body=71% ramp=1.4x rangeATR=1.9 O80.7 H80.94 L80.02 C80.05 ATR=3.69 SL=80.35/80.42 rawVol=741956 volSMA=270637 buf=0.185 prices=80.54
2026-01-16T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ ORB H vol=2.7x pos=v97 vwap=below ema=bear rs=-0.2% adx=33 body=71% ramp=1.4x rangeATR=1.9 O80.7 H80.94 L80.02 C80.05 ATR=3.69 SL=80.35/80.42 rawVol=741956 volSMA=270637 buf=0.185 prices=80.9
2026-01-16T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:30:00.000-05:00,[KLB] 10:30 ▼ RNG range break vol=3.3x
2026-01-16T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK PM L + ORB L vol=3.3x pos=v97 vwap=below ema=bear rs=-1.2% adx=35 body=89% ramp=2.7x rangeATR=2 ⚠ O80.05 H80.13 L79.1 C79.13 ATR=3.69 SL=79.43/79.5 rawVol=1053703 volSMA=317446 buf=0.185 prices=79.48/80.08
2026-01-16T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=0 SPY✓ → HOLD
2026-01-16T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ ~ ORB H vol=0.6x pos=v95 vwap=below ema=bear rs=+0.1% adx=21 body=70% ramp=1.6x rangeATR=1.1 O80.71 H80.84 L80.32 C80.35 ATR=3.69 SL=81.08/81.27 rawVol=185406 volSMA=297254 buf=0.185 prices=80.9
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=4.5x
2026-01-20T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Week H vol=2.4x pos=v98 vwap=below ema=bear rs=-2.2% adx=21 body=98% ramp=1.7x rangeATR=1.4 ⚠ O85.16 H85.16 L84.62 C84.63 ATR=3.76 SL=84.93/85.01 rawVol=605260 volSMA=251405 buf=0.188 prices=84.78
2026-01-20T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ VWAP vol=0.6x pos=v95 vwap=below ema=bear rs=-1.5% adx=25 body=73% ramp=0.6x rangeATR=0.9 O85.37 H85.45 L85.08 C85.1 ATR=3.76 SL=85.4/85.48 rawVol=180603 volSMA=297793 buf=0.188 prices=
2026-01-21T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD Cls vol=1.6x pos=^74 vwap=below ema=bear rs=+0.3% adx=28 body=58% ramp=0.5x rangeATR=1.2 🔇 O85.35 H85.71 L85.28 C85.6 ATR=3.87 SL=85.29/85.21 rawVol=67844 volSMA=74084 buf=0.193 prices=
2026-01-21T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=3.9x pos=^87 vwap=above ema=bear rs=+0% adx=29 body=55% ramp=2.2x rangeATR=1.3 O85.4 H85.76 L85.24 C85.69 ATR=3.87 SL=85.38/85.3 rawVol=449911 volSMA=116738 buf=0.193 prices=84.38
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=3.5x
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3.5x pos=v83 vwap=below ema=bear rs=-1% adx=30 body=78% ramp=2x rangeATR=1 O85.28 H85.3 L84.89 C84.96 ATR=3.87 SL=85.27/85.35 rawVol=523650 volSMA=147620 buf=0.193 prices=
2026-01-21T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK PM L + ORB L + PD LH L vol=1.3x pos=v98 vwap=below ema=bear rs=-1.9% adx=34 body=90% ramp=0.6x rangeATR=2.3 ⚡ ⚠ O85.34 H85.42 L84.37 C84.39 ATR=3.87 SL=84.7/84.78 rawVol=312603 volSMA=236920 buf=0.193 prices=84.93/85.06
2026-01-21T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ Week H vol=1.3x pos=v98 vwap=below ema=bear rs=-1.9% adx=34 body=90% ramp=0.6x rangeATR=2.3 ⚡ ⚠ O85.34 H85.42 L84.37 C84.39 ATR=3.87 SL=84.7/84.78 rawVol=312603 volSMA=236920 buf=0.193 prices=84.78
2026-01-21T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-21T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK Yest L vol=2.8x pos=v70 vwap=below ema=bear rs=-2.4% adx=36 body=65% ramp=1.4x rangeATR=1.4 O84.4 H84.43 L83.77 C83.97 ATR=3.87 SL=84.28/84.36 rawVol=770337 volSMA=272772 buf=0.193 prices=84.38
2026-01-21T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-21T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.08 SPY✗ → BAIL
2026-01-21T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ Week H vol=0.6x pos=v62 vwap=below ema=bear rs=-1.9% adx=38 body=31% ramp=0.8x rangeATR=0.9 O84.68 H84.82 L84.39 C84.55 ATR=3.87 SL=84.86/84.94 rawVol=205811 volSMA=318981 buf=0.193 prices=84.78
2026-01-21T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ x~ Week H vol=0.5x pos=v87 vwap=below ema=bear rs=-1.8% adx=30 body=27% ramp=0.7x rangeATR=1.4 O84.82 H85.19 L84.57 C84.65 ATR=3.87 SL=85.42/85.62 rawVol=142057 volSMA=293735 buf=0.193 prices=84.78
2026-01-21T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ Week H vol=0.6x pos=v59 vwap=below ema=bear rs=-1.9% adx=29 body=44% ramp=0.8x rangeATR=0.6 O84.66 H84.7 L84.43 C84.54 ATR=3.87 SL=85.31/85.51 rawVol=162223 volSMA=287705 buf=0.193 prices=84.78
2026-01-21T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ ~ Week H vol=1x pos=v60 vwap=below ema=bear rs=-1.4% adx=20 body=56% ramp=1.1x rangeATR=1.1 O84.66 H84.68 L84.25 C84.42 ATR=3.87 SL=85.19/85.39 rawVol=166000 volSMA=173102 buf=0.193 prices=84.78
2026-01-21T12:15:00.000-05:00,[KLB] 12:15 ▼ BRK Yest L vol=1.3x pos=v98 vwap=below ema=bear rs=-1.7% adx=22 body=98% ramp=1.4x rangeATR=1.4 ⚠ O84.49 H84.49 L83.98 C83.99 ATR=3.87 SL=84.76/84.96 rawVol=191535 volSMA=143356 buf=0.193 prices=84.38
2026-01-21T12:15:00.000-05:00,[KLB] CONF 12:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-21T12:20:00.000-05:00,[KLB] 5m CHECK 12:20 ▼ pnl=-0.06 SPY~ → HOLD
2026-01-21T13:10:00.000-05:00,[KLB] 13:10 ▼ BRK Yest L vol=1.4x pos=v65 vwap=below ema=bear rs=-1.7% adx=27 body=38% ramp=0.9x rangeATR=0.9 O84.29 H84.38 L84.05 C84.17 ATR=3.87 SL=84.94/85.13 rawVol=189018 volSMA=137462 buf=0.193 prices=84.38
2026-01-21T13:10:00.000-05:00,[KLB] CONF 13:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-21T13:15:00.000-05:00,[KLB] 5m CHECK 13:15 ▼ pnl=0.04 SPY~ → HOLD
2026-01-21T13:55:00.000-05:00,[KLB] 13:55 ▼ ~ ~ Week H vol=0.5x pos=v100 vwap=below ema=bear rs=-1.5% adx=21 body=100% ramp=1x rangeATR=0.6 ⚠ O84.7 H84.7 L84.51 C84.51 ATR=3.87 SL=85.28/85.48 rawVol=75685 volSMA=141304 buf=0.193 prices=84.78
2026-01-21T14:05:00.000-05:00,[KLB] 14:05 ▼ ~ ~ Week H vol=0.5x pos=v84 vwap=below ema=bear rs=-1.2% adx=21 body=72% ramp=0.9x rangeATR=0.8 O84.84 H84.87 L84.62 C84.66 ATR=3.87 SL=85.05/85.24 rawVol=74892 volSMA=140396 buf=0.193 prices=84.78
2026-01-21T14:30:00.000-05:00,[KLB] 14:30 ▼ BRK Yest L vol=5.6x pos=v79 vwap=below ema=bear rs=-3.2% adx=21 body=77% ramp=5.1x rangeATR=4.5 ⚡ O84.85 H84.87 L83.05 C83.44 ATR=3.87 SL=83.83/84.02 rawVol=904335 volSMA=161022 buf=0.193 prices=84.38
2026-01-21T14:30:00.000-05:00,[KLB] 14:30 ▼ ~ ~ Week H vol=5.6x pos=v79 vwap=below ema=bear rs=-3.2% adx=21 body=77% ramp=5.1x rangeATR=4.5 ⚡ O84.85 H84.87 L83.05 C83.44 ATR=3.87 SL=83.83/84.02 rawVol=904335 volSMA=161022 buf=0.193 prices=84.78
2026-01-21T14:30:00.000-05:00,[KLB] CONF 14:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-21T14:35:00.000-05:00,[KLB] 5m CHECK 14:35 ▼ pnl=0.07 SPY✗ → HOLD
2026-01-22T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.6x pos=^100 vwap=above ema=bull rs=+0.7% adx=29 body=86% ramp=0.3x rangeATR=0.4 ⚠ 🔇 O84.75 H84.81 L84.74 C84.81 ATR=3.88 SL=84.5/84.42 rawVol=20384 volSMA=33849 buf=0.194 prices=
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=7.8x
2026-01-22T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5x pos=^79 vwap=above ema=bull rs=+0.9% adx=28 body=55% ramp=22.8x rangeATR=1.4 O85.29 H85.54 L85.21 C85.47 ATR=3.88 SL=85.16/85.08 rawVol=365055 volSMA=73527 buf=0.194 prices=
2026-01-23T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP vol=1.7x pos=^97 vwap=above ema=bull rs=+0.1% adx=20 body=83% ramp=1.1x rangeATR=1.2 ⚠ O90.14 H90.45 L90.09 C90.44 ATR=3.86 SL=90.13/90.05 rawVol=333849 volSMA=196298 buf=0.193 prices=
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=5.1x
2026-01-26T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ ~ ORB H vol=0.7x pos=v90 vwap=below ema=bear rs=-1% adx=38 body=83% ramp=0.7x rangeATR=1.5 ⚠ O100.2 H100.32 L98.66 C98.82 ATR=4 SL=99.22/99.42 rawVol=425221 volSMA=641557 buf=0.2 prices=99.73
2026-01-26T14:25:00.000-05:00,[KLB] 14:25 ▼ BRK PM L + VW Band vol=1.3x pos=v96 vwap=below ema=bear rs=-2.2% adx=40 body=74% ramp=0.8x rangeATR=1.4 O98.81 H99.17 L97.51 C97.58 ATR=4 SL=97.98/98.18 rawVol=837895 volSMA=666175 buf=0.2 prices=98.1
2026-01-26T14:25:00.000-05:00,[KLB] CONF 14:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-26T14:30:00.000-05:00,[KLB] 5m CHECK 14:30 ▼ pnl=-0.26 SPY✗ → BAIL
2026-01-27T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~ ~ Yest H + ~ ORB H
~ VWAP vol=2.3x pos=v96 vwap=below ema=bear rs=+0.3% adx=32 body=80% ramp=1.1x rangeATR=1.8 ⚠ O99.61 H99.86 L98.22 C98.29 ATR=4.7 SL=98.67/98.76 rawVol=465659 volSMA=200547 buf=0.235 prices=106.7/99.17"
2026-01-27T09:55:00.000-05:00,[KLB] 9:55 ▼ RNG range break vol=3.4x
2026-01-27T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L + ORB L vol=3.4x pos=v82 vwap=below ema=bear rs=-0.8% adx=33 body=76% ramp=1.1x rangeATR=1.3 O98.29 H98.37 L97.14 C97.36 ATR=4.7 SL=97.74/97.83 rawVol=792419 volSMA=233150 buf=0.235 prices=97.68/97.95
2026-01-27T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L + PD LH L vol=3.1x pos=v76 vwap=below ema=bear rs=-1.7% adx=34 body=76% ramp=1x rangeATR=1.2 O97.35 H97.35 L96.15 C96.44 ATR=4.7 SL=96.82/96.91 rawVol=545754 volSMA=256282 buf=0.235 prices=96.51
2026-01-27T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0 SPY~ → HOLD
