time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-24T13:08:00-05:00,272.46,272.49,272.35,272.44,,,,,,,,,274.3999999999996,268.28,266.54,272.3045000000005,273.1541750000009,2201,4463.6
2026-02-24T13:09:00-05:00,272.45,272.53,272.38,272.49,,,,,,,,,274.3999999999996,268.28,266.54,272.30530000000044,273.14457500000094,2847,4383.4
2026-02-24T13:10:00-05:00,272.5,272.54,272.4,272.4,,,,,,,,,274.3999999999996,268.28,266.54,272.30370000000045,273.135375000001,2173,4092.3
2026-02-24T13:11:00-05:00,272.38,272.48,272.355,272.355,,,,,,,,,274.3999999999996,268.28,266.54,272.3040000000005,273.12705000000096,2005,3969.2
2026-02-24T13:12:00-05:00,272.35,272.38,272.27,272.27,,,,,,,,,274.3999999999996,268.28,266.54,272.30440000000044,273.118050000001,2269,3890.5
2026-02-24T13:13:00-05:00,272.27,272.29,272.17,272.18,,,,,,,,,274.3999999999996,268.28,266.54,272.30320000000046,273.109525000001,2100,3761.5
2026-02-24T13:14:00-05:00,272.18,272.3,272.16,272.24,,,,,,,,,274.3999999999996,268.28,266.54,272.30140000000046,273.098325000001,5555,3590.1
2026-02-24T13:15:00-05:00,272.2,272.2,272.08,272.08,,,,,,,,,274.3999999999996,268.28,266.54,272.29720000000043,273.088375000001,4473,3515.55
2026-02-24T13:16:00-05:00,272.08,272.09,272,272.04,,,,,,,,,274.3999999999996,268.28,266.54,272.2900000000005,273.080175000001,5314,3553.85
2026-02-24T13:17:00-05:00,272.05,272.07,271.99,272.07,,,,,,,,,274.3999999999996,268.28,266.54,272.2814000000005,273.07152500000103,2102,3505.7
2026-02-24T13:18:00-05:00,272.06,272.1,272.03,272.03,,,,,,,,,274.3999999999996,268.28,266.54,272.2732000000005,273.06202500000103,1056,3494.25
2026-02-24T13:19:00-05:00,272,272,271.9,271.97,,,,,,,,,274.3999999999996,268.28,266.54,272.2626000000005,273.05147500000106,3680,3581.35
2026-02-24T13:20:00-05:00,271.96,272.06,271.86,272.06,,,,,,,,,274.3999999999996,268.28,266.54,272.25520000000046,273.041925000001,4146,3442.5
2026-02-24T13:21:00-05:00,272.07,272.19,272.06,272.19,,,,,,,,,274.3999999999996,268.28,266.54,272.25180000000046,273.03317500000105,2259,3491.1
2026-02-24T13:22:00-05:00,272.19,272.2,272.04,272.04,,,,,,,,,274.3999999999996,268.28,266.54,272.2448000000005,273.02292500000107,4226,3556.3
2026-02-24T13:23:00-05:00,272.045,272.07,272,272,,,,,,,,,274.3999999999996,268.28,266.54,272.23780000000045,273.01302500000105,2089,3319.8
2026-02-24T13:24:00-05:00,272.01,272.06,272,272.03,,,,,,,,,274.3999999999996,268.28,266.54,272.23660000000046,273.003775000001,772,3238.8
2026-02-24T13:25:00-05:00,272.04,272.05,272.02,272.04,,,,,,,,,274.3999999999996,268.28,266.54,272.2386000000005,272.99512500000105,422,2885
2026-02-24T13:26:00-05:00,272.04,272.05,271.77,271.85,,,,,,,,,274.3999999999996,268.28,266.54,272.2384000000004,272.984225000001,3404,2788.6
2026-02-24T13:27:00-05:00,271.8,271.8,271.67,271.7,,,,,,,,,274.3999999999996,268.28,266.54,272.23380000000043,272.97452500000105,5279,2918.6
2026-02-24T13:28:00-05:00,271.73,271.73,271.62,271.67,,,,,,,,,274.3999999999996,268.28,266.54,272.22580000000045,272.96182500000106,4353,3026.2
2026-02-24T13:29:00-05:00,271.65,271.67,271.6,271.6,,,,,,,,,274.3999999999996,268.28,266.54,272.21500000000043,272.94717500000104,2648,3016.25
2026-02-24T13:30:00-05:00,271.61,271.61,271.43,271.44,,,,,,,,,274.3999999999996,268.28,266.54,272.2012000000004,272.934575000001,7287,3271.95
2026-02-24T13:31:00-05:00,271.44,271.59,271.435,271.45,,,,,,,,,274.3999999999996,268.28,266.54,272.1874000000004,272.92162500000103,3362,3339.8
2026-02-24T13:32:00-05:00,271.45,271.515,271.41,271.44,,,,,,,,,274.3999999999996,268.28,266.54,272.17120000000045,272.910575000001,3173,3385
2026-02-24T13:33:00-05:00,271.43,271.49,271.39,271.43,,,,,,,,,274.3999999999996,268.28,266.54,272.15950000000043,272.901075000001,2992,3429.6
2026-02-24T13:34:00-05:00,271.44,271.47,271.37,271.45,,,,,,,,,274.3999999999996,268.28,266.54,272.1499000000004,272.893375000001,10581,3680.9
2026-02-24T13:35:00-05:00,271.44,271.65,271.41,271.62,,,,,,,,,274.3999999999996,268.28,266.54,272.1415000000004,272.88592500000107,2218,3568.15
2026-02-24T13:36:00-05:00,271.61,271.61,271.53,271.57,,,,,,,,,274.3999999999996,268.28,266.54,272.13110000000046,272.877725000001,2255,3415.2
2026-02-24T13:37:00-05:00,271.58,271.85,271.58,271.84,,,,,,,,,274.3999999999996,268.28,266.54,272.12350000000043,272.8699750000011,6233,3621.75
2026-02-24T13:38:00-05:00,271.82,271.82,271.745,271.8,,,,,,,,,274.3999999999996,268.28,266.54,272.11330000000044,272.8636750000011,3020,3719.95
2026-02-24T13:39:00-05:00,271.79,271.97,271.76,271.93,,,,,,,,,274.3999999999996,268.28,266.54,272.10310000000044,272.85657500000104,3722,3722.05
2026-02-24T13:40:00-05:00,271.93,272.15,271.93,272.15,,,,,,,,,274.3999999999996,268.28,266.54,272.0925000000004,272.8519250000011,11437,4086.6
2026-02-24T13:41:00-05:00,272.16,272.33,272.14,272.25,,,,,,,,,274.3999999999996,268.28,266.54,272.0859000000004,272.84637500000105,6718,4309.55
2026-02-24T13:42:00-05:00,272.26,272.27,272.16,272.18,,,,,,,,,274.3999999999996,268.28,266.54,272.0761000000004,272.83912500000105,1663,4181.4
2026-02-24T13:43:00-05:00,272.16,272.34,272.16,272.32,,,,,,,,,274.3999999999996,268.28,266.54,272.0721000000004,272.83232500000105,3247,4239.3
2026-02-24T13:44:00-05:00,272.315,272.355,272.28,272.355,,,,,,,,,274.3999999999996,268.28,266.54,272.07200000000034,272.82695000000103,2659,4333.65
2026-02-24T13:45:00-05:00,272.36,272.5,272.35,272.42,,,,,,,,,274.3999999999996,268.28,266.54,272.07600000000036,272.82150000000104,9100,4767.55
2026-02-24T13:46:00-05:00,272.41,272.41,272.27,272.29,,,,,,,,,274.3999999999996,268.28,266.54,272.0768000000004,272.813750000001,6177,4906.2
2026-02-24T13:47:00-05:00,272.31,272.31,272.22,272.26,,,,,,,,,274.3999999999996,268.28,266.54,272.0740000000004,272.80695000000105,5878,4936.15
2026-02-24T13:48:00-05:00,272.25,272.25,272.1,272.17,,,,,,,,,274.3999999999996,268.28,266.54,272.0714000000004,272.79840000000104,6016,5019.3
2026-02-24T13:49:00-05:00,272.19,272.27,272.07,272.15,,,,,,,,,274.3999999999996,268.28,266.54,272.06900000000036,272.790800000001,3413,5057.55
2026-02-24T13:50:00-05:00,272.17,272.34,272.17,272.22,,,,,,,,,274.3999999999996,268.28,266.54,272.07040000000035,272.78390000000104,2045,4795.45
2026-02-24T13:51:00-05:00,272.23,272.5,272.23,272.5,,,,,,,,,274.3999999999996,268.28,266.54,272.0742000000004,272.78122500000103,4911,4872.9
2026-02-24T13:52:00-05:00,272.48,272.51,272.4,272.42,,,,,,,,,274.3999999999996,268.28,266.54,272.0770000000004,272.77997500000106,1554,4791.95
2026-02-24T13:53:00-05:00,272.45,272.49,272.38,272.38,,,,,,,,,274.3999999999996,268.28,266.54,272.07440000000037,272.77847500000104,1856,4735.15
2026-02-24T13:54:00-05:00,272.38,272.52,272.37,272.52,,,,,,,,,274.3999999999996,268.28,266.54,272.0754000000004,272.77802500000104,6680,4540.1
2026-02-24T13:55:00-05:00,272.49,272.515,272.44,272.48,,,,,,,,,274.3999999999996,268.28,266.54,272.0748000000004,272.77727500000105,2173,4537.85
2026-02-24T13:56:00-05:00,272.48,272.5,272.29,272.32,,,,,,,,,274.3999999999996,268.28,266.54,272.0714000000004,272.775875000001,3208,4585.5
2026-02-24T13:57:00-05:00,272.34,272.34,272.145,272.285,,,,,,,,,274.3999999999996,268.28,266.54,272.06770000000034,272.773850000001,3308,4439.25
2026-02-24T13:58:00-05:00,272.28,272.38,272.18,272.19,,,,,,,,,274.3999999999996,268.28,266.54,272.06270000000035,272.77115000000106,4641,4520.3
2026-02-24T13:59:00-05:00,272.195,272.21,271.95,271.95,,,,,,,,,274.3999999999996,268.28,266.54,272.05190000000033,272.76490000000103,6029,4635.65
2026-02-24T14:00:00-05:00,271.97,271.98,271.79,271.86,,,,,,,,,274.3999999999996,268.28,266.54,272.0411000000003,272.757050000001,6732,4400.4
2026-02-24T14:01:00-05:00,271.86,272.03,271.86,272.03,,,,,,,,,274.3999999999996,268.28,266.54,272.03460000000035,272.748625000001,1805,4154.75
2026-02-24T14:02:00-05:00,272.04,272.2,272.02,272.15,,,,,,,,,274.3999999999996,268.28,266.54,272.0322000000004,272.74047500000097,1777,4160.45
2026-02-24T14:03:00-05:00,272.13,272.13,272,272.05,,,,,,,,,274.3999999999996,268.28,266.54,272.0296000000004,272.730625000001,3064,4151.3
2026-02-24T14:04:00-05:00,272.07,272.13,272.02,272.02,,,,,,,,,274.3999999999996,268.28,266.54,272.0252000000004,272.720175000001,2556,4146.15
2026-02-24T14:05:00-05:00,272.04,272.13,271.99,271.99,,,,,,,,,274.3999999999996,268.28,266.54,272.0234000000004,272.710175000001,2554,3818.85
2026-02-24T14:06:00-05:00,271.97,271.97,271.89,271.95,,,,,,,,,274.3999999999996,268.28,266.54,272.0216000000004,272.699375000001,938,3556.9
2026-02-24T14:07:00-05:00,271.92,272,271.92,271.99,,,,,,,,,274.3999999999996,268.28,266.54,272.0200000000004,272.687525000001,4328,3479.4
2026-02-24T14:08:00-05:00,271.98,272,271.85,271.96,,,,,,,,,274.3999999999996,268.28,266.54,272.0186000000004,272.676475000001,9595,3658.35
2026-02-24T14:09:00-05:00,271.93,271.99,271.88,271.93,,,,,,,,,274.3999999999996,268.28,266.54,272.01780000000036,272.665025000001,7189,3847.15
2026-02-24T14:10:00-05:00,271.9,272.16,271.86,272.16,,,,,,,,,274.3999999999996,268.28,266.54,272.0198000000004,272.65477500000105,18394,4664.6
2026-02-24T14:11:00-05:00,272.16,272.25,272.13,272.18,,,,,,,,,274.3999999999996,268.28,266.54,272.01960000000037,272.64557500000103,3518,4594.95
2026-02-24T14:12:00-05:00,272.18,272.25,272,272.04,,,,,,,,,274.3999999999996,268.28,266.54,272.01960000000037,272.633825000001,4844,4759.45
2026-02-24T14:13:00-05:00,272.01,272.06,271.97,272,,,,,,,,,274.3999999999996,268.28,266.54,272.01960000000037,272.623425000001,3798,4856.55
2026-02-24T14:14:00-05:00,272.02,272.05,271.96,271.98,,,,,,,,,274.3999999999996,268.28,266.54,272.0186000000004,272.61277500000097,2344,4639.75
2026-02-24T14:15:00-05:00,271.96,272.05,271.85,271.95,,,,,,,,,274.3999999999996,268.28,266.54,272.0168000000004,272.60230000000104,3996,4730.9
2026-02-24T14:16:00-05:00,271.95,272,271.87,271.87,,,,,,,,,274.3999999999996,268.28,266.54,272.0172000000004,272.591700000001,3320,4736.5
2026-02-24T14:17:00-05:00,271.88,272,271.74,271.95,,,,,,,,,274.3999999999996,268.28,266.54,272.0222000000004,272.581050000001,19374,5539.8
2026-02-24T14:18:00-05:00,272,272.12,271.96,272.1,,,,,,,,,274.3999999999996,268.28,266.54,272.0308000000004,272.571500000001,3683,5491.9
2026-02-24T14:19:00-05:00,272.07,272.12,272,272.06,,,,,,,,,274.3999999999996,268.28,266.54,272.0400000000004,272.562150000001,2288,5304.85
2026-02-24T14:20:00-05:00,272.075,272.21,272.075,272.18,,,,,,,,,274.3999999999996,268.28,266.54,272.0548000000004,272.554700000001,2215,5079
2026-02-24T14:21:00-05:00,272.17,272.22,272.08,272.13,,,,,,,,,274.3999999999996,268.28,266.54,272.0684000000004,272.54780000000096,2974,5137.45
2026-02-24T14:22:00-05:00,272.16,272.29,272.14,272.16,,,,,,,,,274.3999999999996,268.28,266.54,272.0828000000004,272.540000000001,3591,5228.15
2026-02-24T14:23:00-05:00,272.16,272.29,272.16,272.25,,,,,,,,,274.3999999999996,268.28,266.54,272.0992000000004,272.53225000000094,1086,5129.25
2026-02-24T14:24:00-05:00,272.26,272.33,272.22,272.26,,,,,,,,,274.3999999999996,268.28,266.54,272.1154000000004,272.52470000000096,2444,5123.65
2026-02-24T14:25:00-05:00,272.24,272.25,272.14,272.15,,,,,,,,,274.3999999999996,268.28,266.54,272.12600000000043,272.51610000000096,2526,5122.25
2026-02-24T14:26:00-05:00,272.16,272.24,272.15,272.18,,,,,,,,,274.3999999999996,268.28,266.54,272.13820000000044,272.50910000000096,931,5121.9
2026-02-24T14:27:00-05:00,272.2,272.25,272.07,272.25,,,,,,,,,274.3999999999996,268.28,266.54,272.1464000000004,272.50010000000094,3367,5073.85
2026-02-24T14:28:00-05:00,272.25,272.32,272.22,272.32,,,,,,,,,274.3999999999996,268.28,266.54,272.15680000000043,272.4915500000009,1794,4683.8
2026-02-24T14:29:00-05:00,272.31,272.32,272.22,272.29,,,,,,,,,274.3999999999996,268.28,266.54,272.16400000000044,272.482750000001,1839,4416.3
2026-02-24T14:30:00-05:00,272.28,272.3,272.15,272.15,,,,,,,,,274.3999999999996,268.28,266.54,272.16400000000044,272.473450000001,3115,3652.35
2026-02-24T14:31:00-05:00,272.16,272.21,272.11,272.16,,,,,,,,,274.3999999999996,268.28,266.54,272.16220000000044,272.463500000001,1386,3545.75
2026-02-24T14:32:00-05:00,272.15,272.21,272.14,272.21,,,,,,,,,274.3999999999996,268.28,266.54,272.16280000000046,272.451200000001,1268,3366.95
2026-02-24T14:33:00-05:00,272.21,272.23,272.11,272.15,,,,,,,,,274.3999999999996,268.28,266.54,272.15940000000046,272.43800000000095,4534,3403.75
2026-02-24T14:34:00-05:00,272.15,272.15,272.07,272.07,,,,,,,,,274.3999999999996,268.28,266.54,272.15370000000047,272.42620000000096,14415,4007.3
2026-02-24T14:35:00-05:00,272.06,272.06,271.92,271.98,,,,,,,,,274.3999999999996,268.28,266.54,272.1449000000004,272.41310000000095,4347,4024.85
2026-02-24T14:36:00-05:00,271.98,272.02,271.94,271.94,,,,,,,,,274.3999999999996,268.28,266.54,272.13790000000046,272.4007500000009,5562,4136.95
2026-02-24T14:37:00-05:00,271.95,272.17,271.93,272.17,,,,,,,,,274.3999999999996,268.28,266.54,272.13610000000045,272.39005000000094,3679,3352.2
2026-02-24T14:38:00-05:00,272.16,272.19,272.12,272.18,,,,,,,,,274.3999999999996,268.28,266.54,272.1363000000004,272.37895000000094,970,3216.55
2026-02-24T14:39:00-05:00,272.165,272.22,272.09,272.22,,,,,,,,,274.3999999999996,268.28,266.54,272.1377000000004,272.3684500000009,1877,3196
2026-02-24T14:40:00-05:00,272.21,272.21,272.12,272.17,,,,,,,,,274.3999999999996,268.28,266.54,272.1367000000004,272.3588500000009,2104,3190.45
2026-02-24T14:41:00-05:00,272.16,272.35,272.16,272.33,,,,,,,,,274.3999999999996,268.28,266.54,272.1333000000004,272.34990000000096,2511,3167.3
2026-02-24T14:42:00-05:00,272.34,272.4,272.31,272.35,,,,,,,,,274.3999999999996,268.28,266.54,272.1319000000004,272.34085000000096,3666,3171.05
2026-02-24T14:43:00-05:00,272.36,272.4,272.36,272.38,,,,,,,,,274.3999999999996,268.28,266.54,272.1319000000004,272.33295000000095,3058,3269.65
2026-02-24T14:44:00-05:00,272.36,272.55,272.33,272.52,,,,,,,,,274.3999999999996,268.28,266.54,272.1319000000004,272.326000000001,8589,3576.9
2026-02-24T14:45:00-05:00,272.54,272.63,272.53,272.57,,,,,,,,,274.3999999999996,268.28,266.54,272.13370000000043,272.32090000000096,7769,3839.05
2026-02-24T14:46:00-05:00,272.585,272.61,272.46,272.48,,,,,,,,,274.3999999999996,268.28,266.54,272.1369000000004,272.31620000000095,3394,3962.2
2026-02-24T14:47:00-05:00,272.48,272.51,272.36,272.36,,,,,,,,,274.3999999999996,268.28,266.54,272.1384000000004,272.311900000001,3144,3951.05
2026-02-24T14:48:00-05:00,272.38,272.41,272.25,272.28,,,,,,,,,274.3999999999996,268.28,266.54,272.1402000000004,272.306900000001,2263,3974.5
2026-02-24T14:49:00-05:00,272.27,272.35,272.25,272.28,,,,,,,,,274.3999999999996,268.28,266.54,272.14680000000044,272.302450000001,3192,4042.15
2026-02-24T14:50:00-05:00,272.32,272.42,272.31,272.38,,,,,,,,,274.3999999999996,268.28,266.54,272.15720000000044,272.299400000001,2465,4009.65
2026-02-24T14:51:00-05:00,272.38,272.455,272.36,272.43,,,,,,,,,274.3999999999996,268.28,266.54,272.1652000000004,272.297150000001,2366,4058.65
2026-02-24T14:52:00-05:00,272.45,272.74,272.45,272.52,,,,,,,,,274.3999999999996,268.28,266.54,272.17260000000044,272.295600000001,7546,4372.55
2026-02-24T14:53:00-05:00,272.54,272.54,272.47,272.51,,,,,,,,,274.3999999999996,268.28,266.54,272.18180000000046,272.29395000000096,855,4188.6
2026-02-24T14:54:00-05:00,272.5,272.54,272.48,272.53,,,,,,,,,274.3999999999996,268.28,266.54,272.1920000000004,272.292250000001,2098,3572.75
2026-02-24T14:55:00-05:00,272.54,272.59,272.53,272.53,,,,,,,,,274.3999999999996,268.28,266.54,272.2028000000004,272.289750000001,1869,3448.85
2026-02-24T14:56:00-05:00,272.53,272.67,272.52,272.56,,,,,,,,,274.3999999999996,268.28,266.54,272.2150000000004,272.287850000001,1059,3223.7
2026-02-24T14:57:00-05:00,272.55,272.67,272.54,272.67,,,,,,,,,274.3999999999996,268.28,266.54,272.2286000000004,272.28575000000103,7257,3402.6
2026-02-24T14:58:00-05:00,272.67,272.68,272.46,272.56,,,,,,,,,274.3999999999996,268.28,266.54,272.2406000000004,272.28295000000105,4234,3565.8
2026-02-24T14:59:00-05:00,272.59,272.66,272.54,272.64,,,,,,,,,274.3999999999996,268.28,266.54,272.2548000000004,272.28085000000107,1389,3541.4
2026-02-24T15:00:00-05:00,272.65,272.68,272.55,272.59,,,,,,,,,274.3999999999996,268.28,266.54,272.2634000000004,272.277900000001,2701,3571.25
2026-02-24T15:01:00-05:00,272.6,272.67,272.6,272.61,,,,,,,,,274.3999999999996,268.28,266.54,272.2720000000004,272.27670000000103,1692,3530.3
2026-02-24T15:02:00-05:00,272.61,272.65,272.54,272.61,,,,,,,,,274.3999999999996,268.28,266.54,272.2834000000004,272.276300000001,3496,3521.8
2026-02-24T15:03:00-05:00,272.62,272.62,272.54,272.59,,,,,,,,,274.3999999999996,268.28,266.54,272.2952000000004,272.276000000001,867,3412.25
2026-02-24T15:04:00-05:00,272.53,272.54,272.36,272.36,,,,,,,,,274.3999999999996,268.28,266.54,272.30280000000045,272.274800000001,3612,3163.4
2026-02-24T15:05:00-05:00,272.39,272.45,272.17,272.17,,,,,,,,,274.3999999999996,268.28,266.54,272.3072000000004,272.27145000000104,1913,2870.6
2026-02-24T15:06:00-05:00,272.18,272.24,272.04,272.13,,,,,,,,,274.3999999999996,268.28,266.54,272.3124000000005,272.267700000001,3657,2883.75
2026-02-24T15:07:00-05:00,272.1,272.1,272.04,272.07,,,,,,,,,274.3999999999996,268.28,266.54,272.31480000000045,272.26310000000103,1810,2817.05
2026-02-24T15:08:00-05:00,272.05,272.05,271.84,271.84,,,,,,,,,274.3999999999996,268.28,266.54,272.3096000000004,272.25720000000103,4720,2939.9
2026-02-24T15:09:00-05:00,271.85,271.99,271.83,271.98,,,,,,,,,274.3999999999996,268.28,266.54,272.30800000000045,272.251650000001,3355,2948.05
2026-02-24T15:10:00-05:00,271.99,271.99,271.8,271.82,,,,,,,,,274.3999999999996,268.28,266.54,272.30080000000044,272.2457000000011,3013,2975.45
2026-02-24T15:11:00-05:00,271.8,271.83,271.72,271.82,,,,,,,,,274.3999999999996,268.28,266.54,272.2946000000004,272.23920000000106,3118,3013.05
2026-02-24T15:12:00-05:00,271.8,271.8,271.62,271.67,,,,,,,,,274.3999999999996,268.28,266.54,272.2848000000004,272.2320500000011,9912,3131.35
2026-02-24T15:13:00-05:00,271.69,271.74,271.54,271.54,,,,,,,,,274.3999999999996,268.28,266.54,272.2706000000004,272.2251000000011,2740,3225.6
2026-02-24T15:14:00-05:00,271.57,271.67,271.57,271.65,,,,,,,,,274.3999999999996,268.28,266.54,272.2584000000004,272.219200000001,2666,3254
2026-02-24T15:15:00-05:00,271.67,271.785,271.62,271.65,,,,,,,,,274.3999999999996,268.28,266.54,272.2484000000004,272.21370000000104,7315,3526.3
2026-02-24T15:16:00-05:00,271.61,271.63,271.53,271.565,,,,,,,,,274.3999999999996,268.28,266.54,272.2361000000004,272.208675000001,8886,3917.65
2026-02-24T15:17:00-05:00,271.58,271.58,271.39,271.44,,,,,,,,,274.3999999999996,268.28,266.54,272.2199000000004,272.203275000001,8015,3955.55
2026-02-24T15:18:00-05:00,271.43,271.58,271.43,271.58,,,,,,,,,274.3999999999996,268.28,266.54,272.2051000000004,272.19842500000107,4824,3985.05
2026-02-24T15:19:00-05:00,271.56,271.65,271.52,271.65,,,,,,,,,274.3999999999996,268.28,266.54,272.1923000000004,272.1943250000011,2820,4056.6
2026-02-24T15:20:00-05:00,271.67,271.71,271.6,271.61,,,,,,,,,274.3999999999996,268.28,266.54,272.1815000000004,272.191825000001,5003,4171.7
2026-02-24T15:21:00-05:00,271.6,272.03,271.6,272.03,,,,,,,,,274.3999999999996,268.28,266.54,272.17890000000045,272.190475000001,12425,4708.35
2026-02-24T15:22:00-05:00,271.97,272.04,271.96,272,,,,,,,,,274.3999999999996,268.28,266.54,272.1747000000004,272.18922500000104,6972,4882.15
2026-02-24T15:23:00-05:00,271.99,272.03,271.84,271.84,,,,,,,,,274.3999999999996,268.28,266.54,272.16850000000045,272.18577500000106,14722,5574.9
2026-02-24T15:24:00-05:00,271.85,272.12,271.85,272.1,,,,,,,,,274.3999999999996,268.28,266.54,272.1691000000004,272.183875000001,8281,5808.35
2026-02-24T15:25:00-05:00,272.1,272.1,271.92,271.92,,,,,,,,,274.3999999999996,268.28,266.54,272.16790000000043,272.181925000001,5188,5972.1
2026-02-24T15:26:00-05:00,271.94,271.99,271.87,271.99,,,,,,,,,274.3999999999996,268.28,266.54,272.1689000000004,272.180275000001,2822,5930.35
2026-02-24T15:27:00-05:00,272.02,272.2,271.98,272.175,,,,,,,,,274.3999999999996,268.28,266.54,272.16900000000044,272.18000000000103,4952,6087.45
2026-02-24T15:28:00-05:00,272.15,272.16,271.96,272.06,,,,,,,,,274.3999999999996,268.28,266.54,272.1666000000004,272.179150000001,7010,6201.95
2026-02-24T15:29:00-05:00,272.055,272.09,271.9,271.9,,,,,,,,,274.3999999999996,268.28,266.54,272.16020000000043,272.177300000001,6168,6342.6
2026-02-24T15:30:00-05:00,271.91,272.03,271.88,271.965,,,,,,,,,274.3999999999996,268.28,266.54,272.1561000000004,272.17372500000107,5284,6456.15
2026-02-24T15:31:00-05:00,271.93,271.93,271.79,271.86,,,,,,,,,274.3999999999996,268.28,266.54,272.1467000000004,272.16912500000103,11419,6871.2
2026-02-24T15:32:00-05:00,271.86,271.96,271.76,271.83,,,,,,,,,274.3999999999996,268.28,266.54,272.1363000000004,272.164425000001,2888,6520
2026-02-24T15:33:00-05:00,271.88,271.97,271.835,271.86,,,,,,,,,274.3999999999996,268.28,266.54,272.12590000000046,272.15992500000107,4622,6614.1
2026-02-24T15:34:00-05:00,271.88,272.1,271.88,271.93,,,,,,,,,274.3999999999996,268.28,266.54,272.11410000000046,272.15742500000107,7956,6878.6
2026-02-24T15:35:00-05:00,271.91,272.01,271.9,271.95,,,,,,,,,274.3999999999996,268.28,266.54,272.1017000000004,272.15387500000105,3862,6705.95
2026-02-24T15:36:00-05:00,271.93,271.96,271.89,271.94,,,,,,,,,274.3999999999996,268.28,266.54,272.09090000000043,272.15077500000103,2637,6393.5
2026-02-24T15:37:00-05:00,271.92,271.92,271.72,271.72,,,,,,,,,274.3999999999996,268.28,266.54,272.07810000000046,272.14687500000105,9447,6465.1
2026-02-24T15:38:00-05:00,271.73,271.74,271.58,271.58,,,,,,,,,274.3999999999996,268.28,266.54,272.06410000000045,272.142875000001,7088,6578.3
2026-02-24T15:39:00-05:00,271.56,271.58,271.48,271.54,,,,,,,,,274.3999999999996,268.28,266.54,272.0493000000004,272.13832500000103,4520,6663.3
2026-02-24T15:40:00-05:00,271.53,271.67,271.515,271.66,,,,,,,,,274.3999999999996,268.28,266.54,272.0349000000004,272.13422500000104,2955,6560.9
2026-02-24T15:41:00-05:00,271.67,271.86,271.62,271.8,,,,,,,,,274.3999999999996,268.28,266.54,272.0223000000004,272.13152500000103,11259,6502.6
2026-02-24T15:42:00-05:00,271.84,271.93,271.76,271.93,,,,,,,,,274.3999999999996,268.28,266.54,272.0105000000005,272.12992500000104,10288,6668.4
2026-02-24T15:43:00-05:00,271.92,272.03,271.91,271.99,,,,,,,,,274.3999999999996,268.28,266.54,272.00010000000043,272.12867500000107,9038,6384.2
2026-02-24T15:44:00-05:00,271.97,272.18,271.92,272.12,,,,,,,,,274.3999999999996,268.28,266.54,271.99190000000044,272.12762500000105,4055,6172.9
2026-02-24T15:45:00-05:00,272.12,272.16,272.06,272.16,,,,,,,,,274.3999999999996,268.28,266.54,271.9845000000005,272.12697500000104,11320,6479.5
2026-02-24T15:46:00-05:00,272.13,272.145,272,272.02,,,,,,,,,274.3999999999996,268.28,266.54,271.97370000000046,272.12507500000106,4696,6573.2
2026-02-24T15:47:00-05:00,272.03,272.16,272,272.11,,,,,,,,,274.3999999999996,268.28,266.54,271.9625000000005,272.12312500000104,4326,6541.9
2026-02-24T15:48:00-05:00,272.12,272.18,272.07,272.1,,,,,,,,,274.3999999999996,268.28,266.54,271.95330000000047,272.121425000001,4821,6432.45
2026-02-24T15:49:00-05:00,272.12,272.18,272.03,272.035,,,,,,,,,274.3999999999996,268.28,266.54,271.94120000000044,272.119100000001,6713,6459.7
2026-02-24T15:50:00-05:00,272.03,272.4,272.01,272.25,,,,,,,,,274.3999999999996,268.28,266.54,271.93440000000044,272.118200000001,18343,7112.65
2026-02-24T15:51:00-05:00,272.26,272.29,272.09,272.28,,,,,,,,,274.3999999999996,268.28,266.54,271.92780000000045,272.11780000000107,6419,6862.65
2026-02-24T15:52:00-05:00,272.28,272.28,272.09,272.21,,,,,,,,,274.3999999999996,268.28,266.54,271.91980000000046,272.11690000000107,13091,7372.8
2026-02-24T15:53:00-05:00,272.2,272.2,271.98,272.15,,,,,,,,,274.3999999999996,268.28,266.54,271.91100000000046,272.11590000000103,20453,8164.35
2026-02-24T15:54:00-05:00,272.16,272.38,272.15,272.34,,,,,,,,,274.3999999999996,268.28,266.54,271.91060000000044,272.11715000000106,14553,8494.2
2026-02-24T15:55:00-05:00,272.33,272.38,272.19,272.28,,,,,,,,,274.3999999999996,268.28,266.54,271.91280000000046,272.11885000000103,12881,8945.15
2026-02-24T15:56:00-05:00,272.29,272.38,272.26,272.3,,,,,,,,,274.3999999999996,268.28,266.54,271.91620000000046,272.12105000000105,16056,9616.1
2026-02-24T15:57:00-05:00,272.32,272.43,272.23,272.28,,,,,,,,,274.3999999999996,268.28,266.54,271.9204000000005,272.12280000000106,24060,10346.75
2026-02-24T15:58:00-05:00,272.27,272.37,272.23,272.25,,,,,,,,,272.3999999999997,268.28,266.54,271.92860000000053,272.12370000000107,28089,11396.8
2026-02-24T15:59:00-05:00,272.22,272.33,272.07,272.19,,,,,,,,,272.3999999999997,268.28,266.54,271.9328000000005,272.12395000000106,54530,13897.3
2026-02-24T16:01:00-05:00,272.14,272.15,272.14,272.14,,,,,,,,,272.3999999999997,,,271.9392000000005,272.12400000000105,30,13751.05
