Date,Message
2025-11-24T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 3.2x ^26 vol= pos= vwap=above ema=bull rs=+2% adx=31 body=47% O209.82 H212.92 L209.82 C211.27 ATR=14.95 SL=209.78/209.03 rawVol=100578 volSMA=25911 buf=0.747 prices=
2025-11-24T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.04 → BAIL
2025-11-25T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=9.2x pos=v87 vwap=below ema=bear rs=-1.8% adx=44 body=56% O201.48 H203.29 L197.33 C198.13 ATR=14.83 SL=199.61/200.35 rawVol=352520 volSMA=38458 buf=0.742 prices=198.74
2025-11-25T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=9.2x pos=v87 vwap=below ema=bear rs=-1.8% adx=44 body=56% O201.48 H203.29 L197.33 C198.13 ATR=14.83 SL=199.61/200.35 rawVol=352520 volSMA=38458 buf=0.742 prices=
2025-11-25T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ PM L 4.9x v85 vol= pos= vwap=below ema=bear rs=-1.8% adx=44 body=56% O201.48 H203.29 L197.33 C198.13 ATR=14.83 SL=199.61/200.35 rawVol=352520 volSMA=38458 buf=0.742 prices=
2025-11-25T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0 → BAIL
2025-11-25T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=4.3x pos=v88 vwap=below ema=bear rs=-2.8% adx=48 body=86% O198.01 H198.08 L194.33 C194.78 ATR=14.83 SL=196.26/197 rawVol=286800 volSMA=67136 buf=0.742 prices=197.33
2025-11-25T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓★ (auto-promote)
2025-11-25T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ ORB L 2.3x v18 vol= pos= vwap=below ema=bear rs=-2.8% adx=48 body=86% O198.01 H198.08 L194.33 C194.78 ATR=14.83 SL=196.26/197 rawVol=286800 volSMA=67136 buf=0.742 prices=
2025-11-25T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.18 → BAIL
2025-11-25T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2025-11-25T11:00:00.000-05:00,[KLB] 11:00 ▲ ~~ ~~ PM L vol=0.6x pos=^68 vwap=above ema=bear rs=-1.3% adx=43 body=53% O198.17 H199.82 L197.88 C199.19 ATR=14.83 SL=197.71/196.97 rawVol=72315 volSMA=116781 buf=0.742 prices=198.74
2025-11-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ ORB H vol=6.3x pos=v94 vwap=below ema=bull rs=-0.6% adx=54 body=37% O210.5 H212.81 L208.75 C209 ATR=15.26 SL=210.53/211.29 rawVol=213833 volSMA=33772 buf=0.763 prices=212.48/210.94
2025-11-26T10:10:00.000-05:00,"[KLB] 10:10 ▲ ~ ~ ORB L
~ VWAP vol=1.5x pos=^85 vwap=above ema=bull rs=+0.3% adx=49 body=73% O209.07 H211.29 L208.75 C210.92 ATR=15.26 SL=209.39/208.63 rawVol=86722 volSMA=59416 buf=0.763 prices=209.1"
2025-11-26T11:25:00.000-05:00,[KLB] 11:25 ▲ BRK PM H vol=1.7x pos=^100 vwap=above ema=bull rs=+1.3% adx=46 body=100% O212.36 H213.7 L212.36 C213.7 ATR=15.26 SL=212.17/211.41 rawVol=105413 volSMA=61660 buf=0.763 prices=212.48
2025-11-26T11:45:00.000-05:00,[KLB] 11:45 ▲ ◆ ◆⁵ PM H 0.5x ^13 vol= pos= vwap=above ema=bull rs=+1.1% adx=47 body=52% O213.03 H213.8 L212.98 C213.46 ATR=15.26 SL=211.93/211.17 rawVol=21556 volSMA=54059 buf=0.763 prices=
2025-11-28T09:30:00.000-05:00,[KLB] 9:30 ▲ BRK Yest H vol=1.6x pos=^87 vwap=above ema=bull rs=+0.3% adx=33 body=87% O215.25 H216.46 L215.25 C216.3 ATR=14.84 SL=214.82/214.07 rawVol=4190 volSMA=2543 buf=0.742 prices=215.59
2025-11-28T09:30:00.000-05:00,[KLB] 9:30 ▲ ◆ ◆¹ Yest H 38.9x ^89 vol= pos= vwap=above ema=bull rs=+0.3% adx=33 body=87% O215.25 H216.46 L215.25 C216.3 ATR=14.84 SL=214.82/214.07 rawVol=4190 volSMA=2543 buf=0.742 prices=
2025-11-28T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✗ (failed)
2025-11-28T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=6.5x pos=v98 vwap=below ema=bull rs=-0.6% adx=33 body=90% O216.59 H216.72 L214.97 C215.01 ATR=14.84 SL=216.49/217.24 rawVol=70489 volSMA=10808 buf=0.742 prices=216.95
2025-11-28T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=4.7x pos=^95 vwap=above ema=bull rs=+0.7% adx=32 body=91% O215.59 H217.94 L215.49 C217.81 ATR=14.84 SL=216.33/215.58 rawVol=71589 volSMA=18455 buf=0.742 prices=216.95
2025-11-28T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.7x pos=^95 vwap=above ema=bull rs=+0.7% adx=32 body=91% O215.59 H217.94 L215.49 C217.81 ATR=14.84 SL=216.33/215.58 rawVol=71589 volSMA=18455 buf=0.742 prices=
2025-11-28T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 3x ^98 vol= pos= vwap=above ema=bull rs=+0.7% adx=32 body=91% O215.59 H217.94 L215.49 C217.81 ATR=14.84 SL=216.33/215.58 rawVol=71589 volSMA=18455 buf=0.742 prices=
2025-11-28T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2025-11-28T10:40:00.000-05:00,[KLB] 10:40 ▼ ~~ ~~ ORB H vol=1x pos=v57 vwap=below ema=bull rs=-0.1% adx=23 body=40% O216.65 H216.84 L215.71 C216.2 ATR=14.84 SL=217.68/218.43 rawVol=38161 volSMA=37186 buf=0.742 prices=216.95
2025-11-28T11:00:00.000-05:00,[KLB] 11:00 ▼ ~~ ~~ ORB H vol=0.4x pos=v71 vwap=below ema=bull rs=-0.1% adx=24 body=57% O216.7 H216.78 L216.2 C216.37 ATR=14.84 SL=217.85/218.6 rawVol=14563 volSMA=41024 buf=0.742 prices=216.95
2025-11-28T11:05:00.000-05:00,[KLB] 11:05 ▼ ~~ ~~ ORB H vol=0.6x pos=v61 vwap=below ema=bull rs=-0.2% adx=24 body=35% O216.37 H216.52 L215.95 C216.17 ATR=14.84 SL=217.65/218.4 rawVol=24678 volSMA=42160 buf=0.742 prices=216.95
2025-11-28T11:25:00.000-05:00,[KLB] 11:25 ▼ ~~ ~~ ORB H vol=0.7x pos=v78 vwap=below ema=bull rs=-0.2% adx=22 body=78% O216.91 H216.91 L216 C216.2 ATR=14.84 SL=217.68/218.43 rawVol=21998 volSMA=33841 buf=0.742 prices=216.95
2025-12-01T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=5.5x pos=^100 vwap=above ema=bear rs=+1.2% adx=39 body=59% O215.6 H216.55 L214.93 C216.55 ATR=14.09 SL=215.14/214.44 rawVol=77202 volSMA=13912 buf=0.704 prices=214.02
2025-12-01T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H + Yest H + Week H vol=8.1x pos=^99 vwap=above ema=bull rs=+2.4% adx=42 body=91% O216.6 H219.46 L216.36 C219.42 ATR=14.09 SL=218.01/217.31 rawVol=189842 volSMA=23351 buf=0.704 prices=216.36/218.3/218.3
2025-12-01T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=8.1x pos=^99 vwap=above ema=bull rs=+2.4% adx=42 body=91% O216.6 H219.46 L216.36 C219.42 ATR=14.09 SL=218.01/217.31 rawVol=189842 volSMA=23351 buf=0.704 prices=
2025-12-01T09:50:00.000-05:00,"[KLB] 9:50 ▲ ◆ ◆¹ Yest H 3.8x ^75
◆¹ Week H 3.8x ^75 vol= pos= vwap=above ema=bull rs=+2.4% adx=42 body=91% O216.6 H219.46 L216.36 C219.42 ATR=14.09 SL=218.01/217.31 rawVol=189842 volSMA=23351 buf=0.704 prices="
2025-12-01T10:05:00.000-05:00,[KLB] CONF 10:05 ▲ BRK → ✗ (failed)
2025-12-01T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ Yest H + ~~ Week H vol=1.3x pos=v99 vwap=below ema=bull rs=+1% adx=45 body=84% O217.7 H217.9 L216.6 C216.61 ATR=14.09 SL=218.02/218.72 rawVol=51591 volSMA=40611 buf=0.704 prices=218.3/218.3
2025-12-01T10:35:00.000-05:00,[KLB] 10:35 ▼ ~~ ~~ Yest H vol=0.6x pos=v83 vwap=below ema=bull rs=+1.3% adx=39 body=37% O217.22 H217.86 L216.47 C216.7 ATR=14.09 SL=218.11/218.81 rawVol=26399 volSMA=46824 buf=0.704 prices=218.3
2025-12-01T11:15:00.000-05:00,[KLB] 11:15 ▼ ~~ ~~ Yest H vol=0.6x pos=v66 vwap=below ema=bull rs=+1.2% adx=32 body=49% O217.48 H217.62 L216.8 C217.08 ATR=14.09 SL=218.49/219.19 rawVol=29783 volSMA=52675 buf=0.704 prices=218.3
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PM H + ORB H vol=9.1x pos=^79 vwap=above ema=bull rs=+1% adx=41 body=63% O223.48 H224.55 L223.28 C224.28 ATR=13.62 SL=222.92/222.24 rawVol=84545 volSMA=13941 buf=0.681 prices=223.4/223.78
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 8.9x ^100 vol= pos= vwap=above ema=bull rs=+1% adx=41 body=63% O223.48 H224.55 L223.28 C224.28 ATR=13.62 SL=222.92/222.24 rawVol=84545 volSMA=13941 buf=0.681 prices=
2025-12-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=6.2x pos=^100 vwap=above ema=bull rs=+1.7% adx=38 body=76% O224.31 H225.7 L223.87 C225.7 ATR=13.62 SL=224.34/223.66 rawVol=124636 volSMA=20112 buf=0.681 prices=
2025-12-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.1 → HOLD
2025-12-02T09:50:00.000-05:00,"[KLB] 9:50 ▲ ◆ ◆³ PM H 4.2x ^12
◆¹ ORB H 8.9x ^100 vol= pos= vwap=above ema=bull rs=+1.5% adx=36 body=39% O225.7 H225.98 L224.39 C225.09 ATR=13.62 SL=223.72/223.04 rawVol=85841 volSMA=24317 buf=0.681 prices="
2025-12-02T10:05:00.000-05:00,[KLB] CONF 10:05 ▲ BRK → ✗ (failed)
2025-12-02T10:10:00.000-05:00,[KLB] 10:10 ▼ ~~ ~~ ORB H vol=1.5x pos=v97 vwap=below ema=bull rs=+0.5% adx=29 body=88% O224.63 H224.78 L223.24 C223.28 ATR=13.62 SL=224.64/225.32 rawVol=57804 volSMA=38226 buf=0.681 prices=223.78
2025-12-02T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ PM H vol=1.6x pos=v34 vwap=below ema=bull rs=+0.3% adx=28 body=34% O223.26 H223.26 L222.1 C222.87 ATR=13.62 SL=224.23/224.91 rawVol=67135 volSMA=41463 buf=0.681 prices=223.4
2025-12-02T10:30:00.000-05:00,[KLB] 10:30 ▼ ~~ ~~ PM H vol=1.1x pos=v83 vwap=below ema=bull rs=+0.3% adx=27 body=50% O222.94 H223.3 L222.19 C222.38 ATR=13.62 SL=223.74/224.42 rawVol=49493 volSMA=46434 buf=0.681 prices=223.4
2025-12-02T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ VWAP vol=1x pos=v54 vwap=below ema=bull rs=+0.2% adx=27 body=38% O222.3 H222.45 L221.51 C221.94 ATR=13.62 SL=223.3/223.98 rawVol=37430 volSMA=48061 buf=0.681 prices=
2025-12-02T10:55:00.000-05:00,[KLB] 10:55 ▼ ~~ ~~ ORB H vol=0.5x pos=v74 vwap=below ema=bull rs=+0.5% adx=23 body=44% O223.67 H223.91 L223.13 C223.33 ATR=13.62 SL=224.69/225.37 rawVol=24845 volSMA=53304 buf=0.681 prices=223.78
2025-12-02T11:00:00.000-05:00,[KLB] 11:00 ▼ ~~ ~~ PM H + ~~ ORB H vol=0.6x pos=v95 vwap=below ema=bull rs=+0% adx=22 body=94% O223.36 H223.38 L222.27 C222.32 ATR=13.62 SL=223.68/224.36 rawVol=34872 volSMA=54974 buf=0.681 prices=223.4/223.78
2025-12-02T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ Yest H vol=2x pos=v93 vwap=below ema=bull rs=-1.6% adx=24 body=92% O222.32 H222.36 L218.47 C218.75 ATR=13.62 SL=220.11/220.79 rawVol=124266 volSMA=61150 buf=0.681 prices=220.98
2025-12-02T11:25:00.000-05:00,[KLB] 11:25 ▼ ~~ ~~ Week H vol=1.2x pos=v90 vwap=below ema=bear rs=-2.2% adx=32 body=78% O218.1 H218.37 L216.17 C216.39 ATR=13.62 SL=217.75/218.43 rawVol=75770 volSMA=62635 buf=0.681 prices=218.3
2025-12-02T11:45:00.000-05:00,[KLB] 11:45 ▼ ~~ ~~ Week H vol=0.5x pos=v100 vwap=below ema=bear rs=-1.8% adx=35 body=56% O218.04 H218.64 L217.28 C217.28 ATR=13.62 SL=218.64/219.32 rawVol=25273 volSMA=53407 buf=0.681 prices=218.3
2025-12-02T12:00:00.000-05:00,[KLB] 12:00 ▼ ~~ ~~ Week H vol=0.5x pos=v68 vwap=below ema=bear rs=-1.7% adx=34 body=48% O218.25 H218.49 L217.29 C217.67 ATR=13.62 SL=219.03/219.71 rawVol=23478 volSMA=49963 buf=0.681 prices=218.3
2025-12-02T12:10:00.000-05:00,[KLB] 12:10 ▼ ~~ ~~ Week H vol=0.6x pos=v72 vwap=below ema=bear rs=-1.8% adx=33 body=49% O217.77 H217.94 L217.2 C217.41 ATR=13.62 SL=218.77/219.45 rawVol=30512 volSMA=48809 buf=0.681 prices=218.3
2025-12-02T12:55:00.000-05:00,[KLB] 12:55 ▼ ~~ ~~ Week H vol=0.8x pos=v64 vwap=below ema=bear rs=-1.8% adx=25 body=43% O217.93 H218.09 L217.34 C217.61 ATR=13.62 SL=218.97/219.65 rawVol=19358 volSMA=29566 buf=0.681 prices=218.3
2025-12-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L vol=1.9x pos=^80 vwap=above ema=bear rs=-0.1% adx=26 body=72% O214.68 H216.75 L214.5 C216.3 ATR=13.47 SL=214.95/214.28 rawVol=14589 volSMA=7609 buf=0.674 prices=214.39
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + Yest L + ORB L vol=7.2x pos=v88 vwap=below ema=bear rs=-1.9% adx=25 body=80% O214.59 H214.82 L211.78 C212.16 ATR=13.47 SL=213.51/214.18 rawVol=131624 volSMA=18275 buf=0.674 prices=213/214.39/213.87
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=7.2x pos=v88 vwap=below ema=bear rs=-1.9% adx=25 body=80% O214.59 H214.82 L211.78 C212.16 ATR=13.47 SL=213.51/214.18 rawVol=131624 volSMA=18275 buf=0.674 prices=
2025-12-03T09:40:00.000-05:00,"[KLB] 9:40 ▼ ◆ ◆¹ PM L 3.7x v30
◆¹ ORB L 3.7x v30 vol= pos= vwap=below ema=bear rs=-1.9% adx=25 body=80% O214.59 H214.82 L211.78 C212.16 ATR=13.47 SL=213.51/214.18 rawVol=131624 volSMA=18275 buf=0.674 prices="
2025-12-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2025-12-03T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.03 → BAIL
2025-12-03T10:00:00.000-05:00,[KLB] 10:00 ▲ ~~ ~~ ORB L vol=1.5x pos=^81 vwap=above ema=bear rs=-0.7% adx=25 body=37% O214.35 H214.97 L213.85 C214.76 ATR=13.47 SL=213.41/212.74 rawVol=21910 volSMA=26425 buf=0.674 prices=213.87
2025-12-03T10:05:00.000-05:00,"[KLB] 10:05 ▲ ~~ ~~ Yest L
~ VWAP vol=2.5x pos=^99 vwap=above ema=bear rs=-0.1% adx=23 body=89% O214.83 H216.59 L214.64 C216.57 ATR=13.47 SL=215.22/214.55 rawVol=76895 volSMA=30204 buf=0.674 prices=214.39"
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L + ~ ORB L vol=7.1x pos=^61 vwap=above ema=bear rs=+0.1% adx=28 body=57% O215.78 H217.57 L215.7 C216.84 ATR=12.97 SL=215.54/214.89 rawVol=53272 volSMA=7476 buf=0.648 prices=215.94/211.77/215.78
2025-12-04T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ PM H + ~ Yest H + ~ Week H + ~ ORB H vol=4.1x pos=v98 vwap=below ema=bear rs=+0% adx=26 body=33% O217.1 H218.48 L216.35 C216.4 ATR=12.97 SL=217.7/218.35 rawVol=50074 volSMA=12324 buf=0.648 prices=217.9/218.2/218.3/217.37
2025-12-04T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.06 → BAIL
2025-12-04T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L + ORB L vol=4.1x pos=v75 vwap=below ema=bear rs=-0.4% adx=25 body=61% O216.36 H216.59 L214.96 C215.37 ATR=12.97 SL=216.67/217.32 rawVol=64201 volSMA=15493 buf=0.648 prices=215.94/215.78
2025-12-04T09:55:00.000-05:00,"[KLB] 9:55 ▼ ◆ ◆¹ PM L 2.9x v35
◆¹ ORB L 2.9x v35 vol= pos= vwap=below ema=bear rs=-0.4% adx=25 body=61% O216.36 H216.59 L214.96 C215.37 ATR=12.97 SL=216.67/217.32 rawVol=64201 volSMA=15493 buf=0.648 prices="
2025-12-04T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✗ (failed)
2025-12-04T10:25:00.000-05:00,[KLB] 10:25 ▲ ~~ ~~ PM L + ~ Yest L + ~~ ORB L vol=1.7x pos=^82 vwap=above ema=bear rs=+0.2% adx=22 body=82% O215.5 H216.9 L215.5 C216.65 ATR=12.97 SL=215.35/214.7 rawVol=42702 volSMA=25044 buf=0.648 prices=215.94/211.77/215.78
2025-12-04T10:30:00.000-05:00,[KLB] 10:30 ▲ ~~ ~~ PM L + ~ Yest L + ~~ ORB L vol=1.6x pos=^90 vwap=above ema=bear rs=+0.5% adx=22 body=49% O216.58 H217.55 L215.93 C217.38 ATR=12.97 SL=216.08/215.43 rawVol=23595 volSMA=26161 buf=0.648 prices=215.94/211.77/215.78
2025-12-04T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ VWAP vol=1.6x pos=^57 vwap=above ema=bear rs=+0.5% adx=22 body=39% O217.43 H218.08 L217.29 C217.74 ATR=12.97 SL=216.44/215.79 rawVol=29375 volSMA=29534 buf=0.648 prices=
2025-12-04T14:20:00.000-05:00,[KLB] 14:20 ▼ BRK PM L + ORB L vol=1.7x pos=v93 vwap=below ema=bear rs=-0.4% adx=23 body=93% O216.1 H216.1 L215.06 C215.13 ATR=12.97 SL=216.43/217.08 rawVol=27584 volSMA=16019 buf=0.648 prices=215.94/215.78
2025-12-04T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ ~ VWAP vol=1.7x pos=v93 vwap=below ema=bear rs=-0.4% adx=23 body=93% O216.1 H216.1 L215.06 C215.13 ATR=12.97 SL=216.43/217.08 rawVol=27584 volSMA=16019 buf=0.648 prices=
2025-12-04T14:25:00.000-05:00,[KLB] 14:25 ▼ ◆ ◆² ORB L 1.5x v25 vol= pos= vwap=below ema=bear rs=-0.6% adx=25 body=54% O215.06 H215.17 L214.17 C214.52 ATR=12.97 SL=215.82/216.47 rawVol=65995 volSMA=19116 buf=0.648 prices=
2025-12-04T14:30:00.000-05:00,"[KLB] 14:30 ▼ ◆ ◆³ PM L 0.8x v5
◆² ORB L 1.5x v25 vol= pos= vwap=below ema=bear rs=-0.3% adx=26 body=75% O214.55 H215.4 L214.55 C215.19 ATR=12.97 SL=216.49/217.14 rawVol=27830 volSMA=19556 buf=0.648 prices="
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H + Week H vol=17.9x pos=^92 vwap=above ema=bull rs=+1.9% adx=38 body=86% O217.28 H221.94 L217 C221.54 ATR=12.4 SL=220.3/219.68 rawVol=268234 volSMA=14982 buf=0.62 prices=218.74/219.12/218.3
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=17.9x pos=^92 vwap=above ema=bull rs=+1.9% adx=38 body=86% O217.28 H221.94 L217 C221.54 ATR=12.4 SL=220.3/219.68 rawVol=268234 volSMA=14982 buf=0.62 prices=
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ Week H 9.4x ^3 vol= pos= vwap=above ema=bull rs=+1.9% adx=38 body=86% O217.28 H221.94 L217 C221.54 ATR=12.4 SL=220.3/219.68 rawVol=268234 volSMA=14982 buf=0.62 prices=
2025-12-05T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ ORB H vol=6.4x pos=v97 vwap=below ema=bull rs=+0.3% adx=40 body=94% O221.61 H221.75 L217.98 C218.08 ATR=12.4 SL=219.32/219.94 rawVol=140376 volSMA=21939 buf=0.62 prices=218.74/221.94
2025-12-05T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2025-12-05T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H vol=3x pos=^74 vwap=above ema=bull rs=+0.8% adx=39 body=73% O218.02 H219.62 L218 C219.2 ATR=12.4 SL=217.96/217.34 rawVol=98239 volSMA=33133 buf=0.62 prices=218.74
2025-12-05T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.1 → BAIL
2025-12-05T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ PM H 2.2x ^69 vol= pos= vwap=above ema=bull rs=+0.8% adx=39 body=73% O218.02 H219.62 L218 C219.2 ATR=12.4 SL=217.96/217.34 rawVol=98239 volSMA=33133 buf=0.62 prices=
2025-12-05T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK ORB H vol=2.3x pos=^76 vwap=above ema=bull rs=+2.1% adx=42 body=76% O221.55 H222.74 L221.55 C222.45 ATR=12.4 SL=221.21/220.59 rawVol=113758 volSMA=48492 buf=0.62 prices=221.94
2025-12-05T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✓ (auto-promote)
2025-12-05T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=0.05 → BAIL
2025-12-05T10:15:00.000-05:00,[KLB] 10:15 ▲ ◆ ◆² ORB H 1.2x ^16 vol= pos= vwap=above ema=bull rs=+2.3% adx=44 body=74% O222.45 H223.1 L222.34 C223.01 ATR=12.4 SL=221.77/221.15 rawVol=75565 volSMA=52170 buf=0.62 prices=
2025-12-05T10:25:00.000-05:00,[KLB] CONF 10:25 ▲ BRK → ✗ (failed)
2025-12-05T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ VWAP vol=0.7x pos=v59 vwap=below ema=bull rs=+0.4% adx=34 body=46% O218.92 H219.04 L218.11 C218.49 ATR=12.4 SL=219.73/220.35 rawVol=38327 volSMA=72868 buf=0.62 prices=
2025-12-05T11:05:00.000-05:00,[KLB] 11:05 ▼ ~~ ~~ PM H vol=0.5x pos=v92 vwap=below ema=bull rs=+0.3% adx=32 body=38% O218.41 H218.83 L218.05 C218.11 ATR=12.4 SL=219.35/219.97 rawVol=26993 volSMA=74154 buf=0.62 prices=218.74
2025-12-05T11:10:00.000-05:00,[KLB] 11:10 ▼ ~~ ~~ Week H vol=0.6x pos=v84 vwap=below ema=bull rs=+0.1% adx=31 body=59% O218.1 H218.26 L217.59 C217.7 ATR=12.4 SL=218.94/219.56 rawVol=42495 volSMA=76165 buf=0.62 prices=218.3
2025-12-05T11:30:00.000-05:00,[KLB] 11:30 ▼ ~~ ~~ PM H + ~~ Week H vol=0.8x pos=v99 vwap=below ema=bull rs=-0.1% adx=24 body=66% O218.12 H218.63 L217.12 C217.13 ATR=12.4 SL=218.37/218.99 rawVol=42950 volSMA=52733 buf=0.62 prices=218.74/218.3
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.5x pos=^77 vwap=above ema=bull rs=+1% adx=25 body=69% O219.09 H221.8 L218.85 C221.12 ATR=12.06 SL=219.91/219.31 rawVol=101365 volSMA=6557 buf=0.603 prices=219.94
2025-12-08T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=7.3x pos=^83 vwap=above ema=bull rs=+1.6% adx=30 body=39% O221.66 H222.7 L220.86 C222.38 ATR=12.06 SL=221.17/220.57 rawVol=117300 volSMA=16050 buf=0.603 prices=221.8
2025-12-08T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.3x pos=^83 vwap=above ema=bull rs=+1.6% adx=30 body=39% O221.66 H222.7 L220.86 C222.38 ATR=12.06 SL=221.17/220.57 rawVol=117300 volSMA=16050 buf=0.603 prices=
2025-12-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓ (auto-promote)
2025-12-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.1 → BAIL
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆² ORB H 2.5x ^66 vol= pos= vwap=above ema=bull rs=+1.1% adx=31 body=46% O222.48 H223.05 L220.29 C221.2 ATR=12.06 SL=219.99/219.39 rawVol=85316 volSMA=20299 buf=0.603 prices=
2025-12-08T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK ORB H vol=2.3x pos=^66 vwap=above ema=bull rs=+1.4% adx=31 body=55% O221.19 H222.5 L221.03 C222 ATR=12.06 SL=220.79/220.19 rawVol=51647 volSMA=22864 buf=0.603 prices=221.8
2025-12-08T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓★ (auto-promote)
2025-12-08T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=1.7x pos=v69 vwap=below ema=bull rs=+1% adx=31 body=68% O222.02 H222.04 L220.4 C220.91 ATR=12.06 SL=222.12/222.72 rawVol=41061 volSMA=24842 buf=0.603 prices=221.8
2025-12-08T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.09 → BAIL
2025-12-08T10:00:00.000-05:00,[KLB] 10:00 ▲ ◆ ◆² ORB H 1.2x ^78 vol= pos= vwap=below ema=bull rs=+1% adx=31 body=68% O222.02 H222.04 L220.4 C220.91 ATR=12.06 SL=219.7/219.1 rawVol=41061 volSMA=24842 buf=0.603 prices=
2025-12-08T10:05:00.000-05:00,[KLB] CONF 10:05 ▲ BRK → ✗ (failed)
2025-12-08T10:10:00.000-05:00,[KLB] 10:10 ▼ ~~ ~~ ORB H vol=1.4x pos=v74 vwap=below ema=bull rs=+1% adx=29 body=74% O221.59 H221.59 L220.54 C220.81 ATR=12.06 SL=222.02/222.62 rawVol=38837 volSMA=28061 buf=0.603 prices=221.8
