Date,Message
2025-11-21T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=23.9x vol=4.6x pos=v96 vwap=above ema=bull adx=23 body=52% rangeATR=1.7 O655.46 H656.2 L654.54 C654.6 ATR=9.39
2025-11-21T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2025-11-21T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.04 → BAIL
2025-11-21T09:55:00.000-05:00,"[KLB] 9:55 ▲ ~ ~ ORB L
~ VWAP vol=3.6x pos=^84 vwap=above ema=bull rs=+0% adx=21 body=66% ramp=1x rangeATR=1.9 O654.64 H656.47 L654.24 C656.12 ATR=9.39 SL=655.18/654.71 rawVol=170856 volSMA=72814 buf=0.47 prices=654.33"
2025-11-21T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=1.5x pos=v87 vwap=below ema=bull rs=+0% adx=20 body=85% ramp=0.8x rangeATR=1.5 ⚠ O656.13 H656.17 L654.32 C654.56 ATR=9.39 SL=655.5/655.97 rawVol=117682 volSMA=75948 buf=0.47 prices=656.43
2025-11-21T14:10:00.000-05:00,[KLB] 14:10 ▲ ~ ~ Week L vol=1.6x pos=^74 vwap=above ema=bull rs=+0% adx=29 body=50% ramp=0.7x rangeATR=0.8 O663.12 H663.96 L662.85 C663.67 ATR=9.39 SL=662.73/662.26 rawVol=167137 volSMA=103076 buf=0.47 prices=663.27
2025-11-21T14:20:00.000-05:00,[KLB] 14:20 ▲ ~ ~ Week L vol=0.9x pos=^73 vwap=above ema=bull rs=+0% adx=31 body=33% ramp=0.8x rangeATR=0.7 O663.32 H663.88 L662.95 C663.63 ATR=9.39 SL=662.69/662.22 rawVol=95659 volSMA=105020 buf=0.47 prices=663.27
2025-11-21T14:25:00.000-05:00,[KLB] 14:25 ▲ ~ ~ Week L vol=1x pos=^67 vwap=above ema=bull rs=+0% adx=32 body=52% ramp=0.8x rangeATR=0.8 O663.62 H664.52 L663.46 C664.17 ATR=9.39 SL=663.23/662.76 rawVol=103979 volSMA=106123 buf=0.47 prices=663.27
2025-11-21T14:40:00.000-05:00,[KLB] 14:40 ▲ ~ ~ Week L vol=0.7x pos=^82 vwap=above ema=bull rs=+0% adx=33 body=79% ramp=0.9x rangeATR=0.9 O663.03 H664.2 L663 C663.98 ATR=9.39 SL=663.04/662.57 rawVol=78604 volSMA=109681 buf=0.47 prices=663.27
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=5.8x vol=11.8x pos=^99 vwap=above ema=bull adx=24 body=89% rangeATR=4.2 ⚡ O662.66 H665.07 L662.4 C665.04 ATR=9.7
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=11.8x pos=^99 vwap=above ema=bull rs=+0% adx=24 body=89% ramp=5.8x rangeATR=4.2 ⚡ ⚠ 🔊 O662.66 H665.07 L662.4 C665.04 ATR=9.7 SL=664.07/663.59 rawVol=301812 volSMA=25603 buf=0.485 prices=663.88/664.55
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=11.8x pos=^99 vwap=above ema=bull rs=+0% adx=24 body=89% ramp=5.8x rangeATR=4.2 ⚡ ⚠ 🔊 O662.66 H665.07 L662.4 C665.04 ATR=9.7 SL=664.07/663.59 rawVol=301812 volSMA=25603 buf=0.485 prices=
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 7.7x ^1 vol= pos= vwap=above ema=bull rs=+0% adx=24 body=89% ramp=5.8x rangeATR=4.2 ⚡ ⚠ 🔊 O662.66 H665.07 L662.4 C665.04 ATR=9.7 SL=664.07/663.59 rawVol=301812 volSMA=25603 buf=0.485 prices=
2025-11-24T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=14.4x vol=5.6x pos=v99 vwap=above ema=bull adx=25 body=71% rangeATR=2.4 ⚡ O665.05 H665.53 L663.79 C663.81 ATR=9.7
2025-11-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2025-11-24T09:45:00.000-05:00,[KLB] 9:45 ▼ ~~ ~~ PM H vol=4.7x pos=v85 vwap=below ema=bull rs=+0% adx=25 body=58% ramp=15x rangeATR=2.1 ⚡ 🔊 O663.92 H664.38 L662.69 C662.94 ATR=9.7 SL=663.91/664.39 rawVol=136607 volSMA=41681 buf=0.485 prices=663.88
2025-11-24T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2025-11-24T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~~ ~~ PM H
~ VWAP vol=2.9x pos=v98 vwap=below ema=bull rs=+0% adx=24 body=35% ramp=1.4x rangeATR=2 ⚡ O662.87 H663.96 L662.24 C662.27 ATR=9.7 SL=663.24/663.72 rawVol=125323 volSMA=47671 buf=0.485 prices=663.88"
2025-11-24T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.07 → HOLD
2025-11-24T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB L vol=2.8x pos=^98 vwap=above ema=bull rs=+0% adx=21 body=81% ramp=0.6x rangeATR=1.6 ⚠ O662.76 H664.06 L662.5 C664.03 ATR=9.7 SL=663.06/662.58 rawVol=166581 volSMA=60213 buf=0.485 prices=662.4
2025-11-24T10:05:00.000-05:00,[KLB] 10:05 ▲ BRK PM H + Yest H vol=2.5x pos=^89 vwap=above ema=bull rs=+0% adx=21 body=81% ramp=1x rangeATR=1.4 ⚠ O664.05 H665.35 L663.93 C665.19 ATR=9.7 SL=664.22/663.74 rawVol=168648 volSMA=67827 buf=0.485 prices=663.88/664.55
2025-11-24T10:05:00.000-05:00,[KLB] 10:05 ▲ ◆ ◆¹ Yest H 1.9x ^13 vol= pos= vwap=above ema=bull rs=+0% adx=21 body=81% ramp=1x rangeATR=1.4 ⚠ O664.05 H665.35 L663.93 C665.19 ATR=9.7 SL=664.22/663.74 rawVol=168648 volSMA=67827 buf=0.485 prices=
2025-11-24T10:10:00.000-05:00,"[KLB] 10:10 ▲ ◆ ◆² PM H 1.9x ^90
◆¹ Yest H 1.9x ^13 vol= pos= vwap=above ema=bull rs=+0% adx=22 body=36% ramp=1.3x rangeATR=1 O665.22 H665.75 L664.72 C664.85 ATR=9.7 SL=663.88/663.4 rawVol=128977 volSMA=73819 buf=0.485 prices="
2025-11-25T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=9.5x vol=11.7x pos=^83 vwap=above ema=bull adx=32 body=55% rangeATR=2.9 ⚡ O668.62 H669.73 L668.19 C669.47 ATR=9.79
2025-11-25T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=39.1x vol=5.6x pos=v92 vwap=below ema=bull adx=32 body=91% rangeATR=3.4 ⚡ O669.41 H669.45 L667.21 C667.38 ATR=9.79
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ ORB H vol=5.6x pos=v92 vwap=below ema=bull rs=+0% adx=32 body=91% ramp=39.1x rangeATR=3.4 ⚡ ⚠ 🔊 O669.41 H669.45 L667.21 C667.38 ATR=9.79 SL=668.36/668.85 rawVol=178570 volSMA=32362 buf=0.49 prices=670.06/669.73
2025-11-25T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=6.3x pos=v96 vwap=below ema=bear rs=+0% adx=33 body=96% ramp=3.6x rangeATR=3.2 ⚡ ⚠ O667.36 H667.36 L664.86 C664.96 ATR=9.79 SL=665.94/666.43 rawVol=297547 volSMA=46967 buf=0.49 prices=667.15
2025-11-25T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=6.3x pos=v96 vwap=below ema=bear rs=+0% adx=33 body=96% ramp=3.6x rangeATR=3.2 ⚡ ⚠ O667.36 H667.36 L664.86 C664.96 ATR=9.79 SL=665.94/666.43 rawVol=297547 volSMA=46967 buf=0.49 prices=
2025-11-25T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓★ (auto-promote)
2025-11-25T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ PM L 5.4x v5 vol= pos= vwap=below ema=bear rs=+0% adx=33 body=96% ramp=3.6x rangeATR=3.2 ⚡ ⚠ O667.36 H667.36 L664.86 C664.96 ATR=9.79 SL=665.94/666.43 rawVol=297547 volSMA=46967 buf=0.49 prices=
2025-11-25T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.25 → BAIL
2025-11-25T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2025-11-25T10:00:00.000-05:00,"[KLB] 10:00 ▲ ~~ ~~ PM L + ~~ ORB L
~ VWAP vol=3.8x pos=^92 vwap=above ema=bear rs=+0% adx=32 body=78% ramp=1.3x rangeATR=1.7 O667.48 H669 L667.24 C668.86 ATR=9.79 SL=667.88/667.39 rawVol=152339 volSMA=66489 buf=0.49 prices=667.15/668.19"
2025-11-25T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L + ORB L vol=2.5x pos=v99 vwap=below ema=bear rs=+0% adx=32 body=98% ramp=0.9x rangeATR=2.6 ⚡ ⚠ O668.9 H668.94 L665.93 C665.96 ATR=9.79 SL=666.94/667.43 rawVol=189426 volSMA=75667 buf=0.49 prices=667.15/668.19
2025-11-25T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H vol=2.5x pos=v99 vwap=below ema=bear rs=+0% adx=32 body=98% ramp=0.9x rangeATR=2.6 ⚡ ⚠ O668.9 H668.94 L665.93 C665.96 ATR=9.79 SL=666.94/667.43 rawVol=189426 volSMA=75667 buf=0.49 prices=670.06
2025-11-25T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆¹ ORB L 2x v12 vol= pos= vwap=below ema=bear rs=+0% adx=32 body=98% ramp=0.9x rangeATR=2.6 ⚡ ⚠ O668.9 H668.94 L665.93 C665.96 ATR=9.79 SL=666.94/667.43 rawVol=189426 volSMA=75667 buf=0.49 prices=
2025-11-25T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PM L vol=1.8x pos=^88 vwap=above ema=bear rs=+0% adx=32 body=88% ramp=0.7x rangeATR=2.2 ⚡ ⚠ O665.93 H668.75 L665.92 C668.41 ATR=9.79 SL=667.43/666.94 rawVol=152211 volSMA=82982 buf=0.49 prices=667.15
2025-11-25T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✗ (failed)
2025-11-25T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H vol=2.3x pos=v81 vwap=below ema=bear rs=+0% adx=32 body=55% ramp=0.8x rangeATR=1.1 O668.5 H668.88 L667.4 C667.69 ATR=9.79 SL=668.66/669.15 rawVol=213346 volSMA=92942 buf=0.49 prices=670.06
2025-11-25T10:20:00.000-05:00,[KLB] 10:20 ▲ ~~ ~~ PM L vol=1.2x pos=^77 vwap=above ema=bear rs=+0% adx=31 body=38% ramp=0.8x rangeATR=0.9 O667.73 H668.43 L667.28 C668.17 ATR=9.79 SL=667.19/666.7 rawVol=115466 volSMA=98399 buf=0.49 prices=667.15
2025-11-25T10:30:00.000-05:00,[KLB] 10:30 ▲ ~~ ~~ PM L + ~~ ORB L vol=1x pos=^99 vwap=above ema=bear rs=+0% adx=32 body=96% ramp=0.6x rangeATR=1.1 ⚠ O667.25 H668.62 L667.2 C668.61 ATR=9.79 SL=667.63/667.14 rawVol=106935 volSMA=109770 buf=0.49 prices=667.15/668.19
2025-11-25T10:35:00.000-05:00,[KLB] 10:35 ▲ ~~ ~~ ORB L vol=1.3x pos=^87 vwap=above ema=bear rs=+0% adx=30 body=82% ramp=0.8x rangeATR=1 ⚠ O668.51 H669.72 L668.44 C669.56 ATR=9.79 SL=668.58/668.09 rawVol=158043 volSMA=117210 buf=0.49 prices=668.19
2025-11-25T15:55:00.000-05:00,[KLB] 15:55 ▲ BRK Week H vol=2.7x pos=^40 vwap=above ema=bull rs=+0% adx=26 body=40% ramp=1.5x rangeATR=1.5 O675.44 H676.21 L675.44 C675.75 ATR=9.79 SL=674.77/674.28 rawVol=406636 volSMA=150917 buf=0.49 prices=675.56
2025-11-26T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=4.5x pos=^98 vwap=above ema=bull rs=+0% adx=22 body=87% ramp=1.7x rangeATR=1.3 ⚠ O678.8 H679.34 L678.73 C679.33 ATR=9.93 SL=678.34/677.84 rawVol=179017 volSMA=39835 buf=0.497 prices=678.57
2025-11-26T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.5x pos=^98 vwap=above ema=bull rs=+0% adx=22 body=87% ramp=1.7x rangeATR=1.3 ⚠ O678.8 H679.34 L678.73 C679.33 ATR=9.93 SL=678.34/677.84 rawVol=179017 volSMA=39835 buf=0.497 prices=
2025-11-26T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 3.1x ^12 vol= pos= vwap=above ema=bull rs=+0% adx=22 body=87% ramp=1.7x rangeATR=1.3 ⚠ O678.8 H679.34 L678.73 C679.33 ATR=9.93 SL=678.34/677.84 rawVol=179017 volSMA=39835 buf=0.497 prices=
2025-11-26T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2025-11-26T10:00:00.000-05:00,[KLB] 10:00 ▼ ~~ ~~ PM H + ~~ ORB H vol=2.9x pos=v85 vwap=below ema=bull rs=+0% adx=21 body=79% ramp=0.9x rangeATR=2.2 ⚡ O678.37 H678.45 L677.12 C677.31 ATR=9.93 SL=678.3/678.8 rawVol=154082 volSMA=53197 buf=0.497 prices=677.78/678.57
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=12.8x vol=12.7x pos=^90 vwap=above ema=bear adx=31 body=82% rangeATR=2.7 ⚡ O680.86 H681.57 L680.8 C681.49 ATR=9.7
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=12.7x pos=^90 vwap=above ema=bear rs=+0% adx=31 body=82% ramp=12.8x rangeATR=2.7 ⚡ ⚠ 🔊 O680.86 H681.57 L680.8 C681.49 ATR=9.7 SL=680.52/680.03 rawVol=93661 volSMA=7359 buf=0.485 prices=680.73
2025-11-28T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=15x vol=7.6x pos=v99 vwap=below ema=bear adx=29 body=53% rangeATR=2.5 ⚡ O681.49 H681.85 L681.06 C681.07 ATR=9.7
2025-11-28T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=7.6x pos=v99 vwap=below ema=bear rs=+0% adx=29 body=53% ramp=15x rangeATR=2.5 ⚡ 🔊 O681.49 H681.85 L681.06 C681.07 ATR=9.7 SL=682.04/682.53 rawVol=88812 volSMA=11763 buf=0.485 prices=681.57
2025-11-28T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2025-11-28T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM L + ~ ORB L vol=5.2x pos=^100 vwap=above ema=bear rs=+0% adx=29 body=41% ramp=2.4x rangeATR=1.6 O681.26 H681.52 L680.89 C681.52 ATR=9.7 SL=680.55/680.06 rawVol=55417 volSMA=19409 buf=0.485 prices=680.73/680.8
2025-11-28T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ ORB L vol=1.5x pos=^96 vwap=above ema=bear rs=+0% adx=25 body=55% ramp=1x rangeATR=1.2 O681.23 H681.52 L681.03 C681.5 ATR=9.7 SL=680.53/680.04 rawVol=51268 volSMA=33088 buf=0.485 prices=680.8
2025-11-28T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ VWAP vol=0.9x pos=^82 vwap=above ema=bull rs=+0% adx=23 body=67% ramp=0.7x rangeATR=0.8 O682.61 H682.89 L682.56 C682.83 ATR=9.7 SL=681.86/681.37 rawVol=78580 volSMA=87505 buf=0.485 prices=
2025-12-01T09:55:00.000-05:00,"[KLB] 9:55 ▲ ~ ~ Yest L
~ VWAP vol=3x pos=^99 vwap=above ema=bear rs=+0% adx=22 body=95% ramp=1x rangeATR=1.8 ⚠ O680.14 H681.21 L680.09 C681.2 ATR=9.29 SL=680.27/679.81 rawVol=121317 volSMA=42422 buf=0.465 prices=680.5"
2025-12-01T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ PM H vol=1.4x pos=v89 vwap=below ema=bull rs=+0% adx=25 body=77% ramp=0.7x rangeATR=1.3 O680.79 H680.89 L680.02 C680.12 ATR=9.29 SL=681.05/681.51 rawVol=105489 volSMA=75228 buf=0.465 prices=680.55
2025-12-01T10:35:00.000-05:00,"[KLB] 10:35 ▼ ~ ~ ORB H
~ VWAP vol=1.4x pos=v87 vwap=below ema=bull rs=+0% adx=22 body=76% ramp=1.3x rangeATR=1.4 O679.84 H679.95 L679 C679.12 ATR=9.29 SL=680.05/680.51 rawVol=121192 volSMA=85994 buf=0.465 prices=679.67"
2025-12-01T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ ORB L vol=0.9x pos=^95 vwap=above ema=bull rs=+0% adx=21 body=77% ramp=1.1x rangeATR=1.8 O679.09 H680.17 L678.85 C680.11 ATR=9.29 SL=679.18/678.72 rawVol=81680 volSMA=89780 buf=0.465 prices=678.76
2025-12-01T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ ~ PM H vol=1x pos=v95 vwap=below ema=bull rs=+0% adx=27 body=93% ramp=1x rangeATR=1.5 ⚠ O681 H681.02 L680.22 C680.26 ATR=9.29 SL=681.19/681.65 rawVol=61408 volSMA=63218 buf=0.465 prices=680.55
2025-12-01T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ PM H vol=1.1x pos=v71 vwap=below ema=bear rs=+0% adx=30 body=51% ramp=0.7x rangeATR=0.8 O680.43 H680.51 L680.1 C680.22 ATR=9.29 SL=681.15/681.61 rawVol=70073 volSMA=66000 buf=0.465 prices=680.55
2025-12-01T15:40:00.000-05:00,[KLB] 15:40 ▲ ~ ~ Yest L vol=1.2x pos=^98 vwap=above ema=bear rs=+0% adx=27 body=98% ramp=1x rangeATR=0.9 ⚠ O680.52 H680.99 L680.52 C680.98 ATR=9.29 SL=680.05/679.59 rawVol=89498 volSMA=73697 buf=0.465 prices=680.5
2025-12-01T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK Yest L vol=2.6x pos=v92 vwap=below ema=bear rs=+0% adx=25 body=65% ramp=2.2x rangeATR=1.7 O680.57 H680.82 L679.9 C679.98 ATR=9.29 SL=680.9/681.37 rawVol=227315 volSMA=86116 buf=0.465 prices=680.5
2025-12-01T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ ~ PM H vol=2.6x pos=v92 vwap=below ema=bear rs=+0% adx=25 body=65% ramp=2.2x rangeATR=1.7 O680.57 H680.82 L679.9 C679.98 ATR=9.29 SL=680.9/681.37 rawVol=227315 volSMA=86116 buf=0.465 prices=680.55
2025-12-01T15:55:00.000-05:00,[KLB] 15:55 ▼ ◆ ◆¹ Yest L 17.9x v14 vol= pos= vwap=below ema=bear rs=+0% adx=25 body=65% ramp=2.2x rangeATR=1.7 O680.57 H680.82 L679.9 C679.98 ATR=9.29 SL=680.9/681.37 rawVol=227315 volSMA=86116 buf=0.465 prices=
2025-12-02T11:45:00.000-05:00,[KLB] 11:45 ▼ ~ ~ VWAP vol=0.9x pos=v100 vwap=below ema=bear rs=+0% adx=23 body=56% ramp=0.7x rangeATR=0.9 O680.91 H681.24 L680.49 C680.49 ATR=8.96 SL=681.39/681.83 rawVol=94360 volSMA=110940 buf=0.448 prices=
2025-12-02T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ ORB L vol=1.2x pos=^93 vwap=above ema=bear rs=+0% adx=22 body=89% ramp=1.4x rangeATR=1.2 ⚠ O681.25 H682.25 L681.21 C682.18 ATR=8.96 SL=681.28/680.84 rawVol=117962 volSMA=100499 buf=0.448 prices=681.63
2025-12-03T10:05:00.000-05:00,"[KLB] 10:05 ▲ ~ ~ Yest L
~ VWAP vol=2.4x pos=^91 vwap=above ema=bear rs=+0% adx=32 body=78% ramp=0.9x rangeATR=2.1 ⚡ O680.96 H682.34 L680.76 C682.2 ATR=8.64 SL=681.34/680.9 rawVol=158406 volSMA=64953 buf=0.432 prices=679.33"
2025-12-03T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest L vol=1.3x pos=^65 vwap=above ema=bear rs=+0% adx=27 body=49% ramp=0.9x rangeATR=1.1 O681.25 H681.97 L681.11 C681.67 ATR=8.64 SL=680.81/680.37 rawVol=100300 volSMA=79381 buf=0.432 prices=679.33
2025-12-03T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Yest L vol=2x pos=^99 vwap=above ema=bear rs=+0% adx=23 body=74% ramp=0.9x rangeATR=1.6 O681.66 H682.61 L681.34 C682.6 ATR=8.64 SL=681.74/681.3 rawVol=180701 volSMA=92194 buf=0.432 prices=679.33
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=10.5x vol=6x pos=^73 vwap=above ema=bull adx=26 body=56% rangeATR=2.4 ⚡ O683.82 H684.74 L683.64 C684.44 ATR=8.4
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK Week H vol=6x pos=^73 vwap=above ema=bull rs=+0% adx=26 body=56% ramp=10.5x rangeATR=2.4 ⚡ 🔊 O683.82 H684.74 L683.64 C684.44 ATR=8.4 SL=683.6/683.18 rawVol=148860 volSMA=24728 buf=0.42 prices=683.67
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB L vol=6x pos=^73 vwap=above ema=bull rs=+0% adx=26 body=56% ramp=10.5x rangeATR=2.4 ⚡ 🔊 O683.82 H684.74 L683.64 C684.44 ATR=8.4 SL=683.6/683.18 rawVol=148860 volSMA=24728 buf=0.42 prices=683.81
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ Week H 7.8x ^15 vol= pos= vwap=above ema=bull rs=+0% adx=26 body=56% ramp=10.5x rangeATR=2.4 ⚡ 🔊 O683.82 H684.74 L683.64 C684.44 ATR=8.4 SL=683.6/683.18 rawVol=148860 volSMA=24728 buf=0.42 prices=
2025-12-04T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=17.7x vol=5.6x pos=v85 vwap=below ema=bull adx=26 body=45% rangeATR=2.5 ⚡ O684.45 H684.94 L683.7 C683.89 ATR=8.4
2025-12-04T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=4.6x pos=v81 vwap=below ema=bull rs=+0% adx=26 body=44% ramp=2.3x rangeATR=1.5 O683.84 H684.13 L683.35 C683.5 ATR=8.4 SL=684.34/684.76 rawVol=148858 volSMA=41447 buf=0.42 prices=684.91
2025-12-04T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-04T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.01 → BAIL
2025-12-04T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2025-12-04T10:25:00.000-05:00,[KLB] 10:25 ▼ ~~ ~~ Week H vol=1.3x pos=v96 vwap=below ema=bear rs=+0% adx=27 body=42% ramp=0.9x rangeATR=1.4 O683.36 H683.82 L682.97 C683 ATR=8.4 SL=683.84/684.26 rawVol=88590 volSMA=70054 buf=0.42 prices=683.67
2025-12-04T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ ORB L vol=1.8x pos=^89 vwap=above ema=bear rs=+0% adx=26 body=86% ramp=1.4x rangeATR=1.1 ⚠ O683.83 H684.53 L683.81 C684.45 ATR=8.4 SL=683.61/683.19 rawVol=150362 volSMA=85688 buf=0.42 prices=683.81
2025-12-04T10:50:00.000-05:00,[KLB] 10:50 ▼ BRK ORB L vol=1.6x pos=v60 vwap=below ema=bear rs=+0% adx=25 body=55% ramp=1.4x rangeATR=1.4 O684.28 H684.32 L683.38 C683.76 ATR=8.4 SL=684.6/685.02 rawVol=75013 volSMA=94056 buf=0.42 prices=683.81
2025-12-04T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ Yest H vol=1.6x pos=v60 vwap=below ema=bear rs=+0% adx=25 body=55% ramp=1.4x rangeATR=1.4 O684.28 H684.32 L683.38 C683.76 ATR=8.4 SL=684.6/685.02 rawVol=75013 volSMA=94056 buf=0.42 prices=684.91
2025-12-04T10:50:00.000-05:00,[KLB] 10:50 ▼ ◆ ◆¹ ORB L 1.2x v54 vol= pos= vwap=below ema=bear rs=+0% adx=25 body=55% ramp=1.4x rangeATR=1.4 O684.28 H684.32 L683.38 C683.76 ATR=8.4 SL=684.6/685.02 rawVol=75013 volSMA=94056 buf=0.42 prices=
2025-12-04T11:00:00.000-05:00,[KLB] 11:00 ▼ ~~ ~~ Week H vol=1.1x pos=v89 vwap=below ema=bear rs=+0% adx=25 body=64% ramp=0.6x rangeATR=0.4 O683.46 H683.53 L683.25 C683.28 ATR=8.4 SL=684.12/684.54 rawVol=45345 volSMA=100934 buf=0.42 prices=683.67
2025-12-04T11:05:00.000-05:00,"[KLB] 11:05 ▼ ~~ ~~ Week H
~ VWAP vol=0.8x pos=v89 vwap=below ema=bear rs=+0% adx=26 body=58% ramp=0.6x rangeATR=1.5 O683.28 H683.6 L682.57 C682.68 ATR=8.4 SL=683.52/683.94 rawVol=85970 volSMA=104634 buf=0.42 prices=683.67"
2025-12-04T11:30:00.000-05:00,[KLB] 11:30 ▼ ~~ ~~ Week H vol=0.5x pos=v55 vwap=below ema=bear rs=+0% adx=28 body=49% ramp=0.5x rangeATR=1.1 O683.7 H683.75 L683.01 C683.34 ATR=8.4 SL=684.18/684.6 rawVol=42816 volSMA=86071 buf=0.42 prices=683.67
2025-12-04T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ PM L vol=1.8x pos=^94 vwap=above ema=bear rs=+0% adx=27 body=85% ramp=1.7x rangeATR=1.5 ⚠ O683.1 H684.03 L683.01 C683.97 ATR=8.4 SL=683.13/682.71 rawVol=154522 volSMA=84095 buf=0.42 prices=683.29
2025-12-04T11:50:00.000-05:00,[KLB] CONF 11:50 ▼ BRK → ✗ (failed)
2025-12-04T11:55:00.000-05:00,[KLB] 11:55 ▲ ~~ ~~ ORB L vol=1.8x pos=^70 vwap=above ema=bear rs=+0% adx=25 body=56% ramp=1.8x rangeATR=0.7 O683.97 H684.39 L683.9 C684.24 ATR=8.4 SL=683.4/682.98 rawVol=74571 volSMA=85196 buf=0.42 prices=683.81
2025-12-04T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ ~ Yest H vol=0.9x pos=v75 vwap=below ema=bear rs=+0% adx=22 body=72% ramp=0.8x rangeATR=1.1 O684.17 H684.19 L683.51 C683.68 ATR=8.4 SL=684.52/684.94 rawVol=52673 volSMA=81497 buf=0.42 prices=684.91
2025-12-04T12:15:00.000-05:00,[KLB] 12:15 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.9x pos=^97 vwap=above ema=bear rs=+0% adx=21 body=57% ramp=0.6x rangeATR=1.2 O683.69 H684.14 L683.39 C684.12 ATR=8.4 SL=683.28/682.86 rawVol=75810 volSMA=82129 buf=0.42 prices=683.29/683.81
