Date,Message
2025-10-08T09:45:00.000-04:00,[KLB] 9:45 ▲ ~ ~ Yest L + ~ ORB L vol=9.6x pos=^57 vwap=above ema=bull rs=+0.2% adx=29 body=53% ramp=96.8x rangeATR=3.5 ⚡ 🔊 O256.28 H257.43 L256.23 C256.91 ATR=4.45 SL=256.47/256.24 rawVol=263779 volSMA=27548 buf=0.222 prices=255.43/256.35
2025-10-08T09:50:00.000-04:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=8.4x pos=^72 vwap=above ema=bull rs=+0.3% adx=31 body=61% ramp=3x rangeATR=1.9 O256.92 H257.55 L256.84 C257.35 ATR=4.45 SL=256.91/256.68 rawVol=79734 volSMA=31530 buf=0.222 prices=
2025-10-08T09:50:00.000-04:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓ (auto-promote)
2025-10-08T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▲ pnl=0 → BAIL
2025-10-08T10:10:00.000-04:00,[KLB] 10:10 ▲ BRK Yest H vol=1.6x pos=^85 vwap=above ema=bull rs=+0.3% adx=39 body=71% ramp=0.5x rangeATR=1.3 🔇 O257.33 H257.78 L257.26 C257.7 ATR=4.45 SL=257.26/257.03 rawVol=38867 volSMA=43442 buf=0.222 prices=257.4
2025-10-08T10:10:00.000-04:00,[KLB] CONF 10:10 ▲ BRK → ✓ (auto-promote)
2025-10-08T10:15:00.000-04:00,[KLB] 5m CHECK 10:15 ▲ pnl=0.01 → BAIL
2025-10-08T10:35:00.000-04:00,[KLB] 10:35 ▲ ◆ ◆⁶ Yest H 0.9x ^51 vol= pos= vwap=above ema=bull rs=+0.2% adx=45 body=81% ramp=0.5x rangeATR=0.8 ⚠ 🔇 O257.86 H257.86 L257.55 C257.61 ATR=4.45 SL=257.17/256.94 rawVol=32987 volSMA=56847 buf=0.222 prices=
2025-10-09T09:55:00.000-04:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3.5x pos=v96 vwap=below ema=bear rs=-0.9% adx=21 body=91% ramp=1.1x rangeATR=2.6 ⚡ ⚠ O256.02 H256.09 L254.8 C254.85 ATR=4.3 SL=255.28/255.5 rawVol=106476 volSMA=30270 buf=0.215 prices=
2025-10-10T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=102.1x vol=11.7x pos=^97 vwap=above ema=bull adx=25 body=60% rangeATR=3 ⚡ O255.37 H256.11 L254.94 C256.08 ATR=4.35
2025-10-10T09:40:00.000-04:00,[KLB] 9:40 ▲ BRK PM H + ORB H vol=11.7x pos=^97 vwap=above ema=bull rs=+0.2% adx=25 body=60% ramp=102.1x rangeATR=3 ⚡ 🔊 O255.37 H256.11 L254.94 C256.08 ATR=4.35 SL=255.65/255.43 rawVol=95280 volSMA=14218 buf=0.217 prices=255.32/255.6
2025-10-10T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=11.7x pos=^97 vwap=above ema=bull rs=+0.2% adx=25 body=60% ramp=102.1x rangeATR=3 ⚡ 🔊 O255.37 H256.11 L254.94 C256.08 ATR=4.35 SL=255.65/255.43 rawVol=95280 volSMA=14218 buf=0.217 prices=
2025-10-10T09:40:00.000-04:00,[KLB] 9:40 ▲ ◆ ◆¹ PM H 8x ^0 vol= pos= vwap=above ema=bull rs=+0.2% adx=25 body=60% ramp=102.1x rangeATR=3 ⚡ 🔊 O255.37 H256.11 L254.94 C256.08 ATR=4.35 SL=255.65/255.43 rawVol=95280 volSMA=14218 buf=0.217 prices=
2025-10-10T09:45:00.000-04:00,[KLB] 9:45 ▼ 🔊 MC ramp=26.2x vol=5.7x pos=v100 vwap=above ema=bull adx=28 body=72% rangeATR=2.3 ⚡ O256.11 H256.39 L255.4 C255.4 ATR=4.35
2025-10-10T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2025-10-10T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-10-10T09:55:00.000-04:00,[KLB] 9:55 ▼ ~~ ~~ ORB H vol=2.1x pos=v62 vwap=below ema=bull rs=+0% adx=32 body=60% ramp=0.9x rangeATR=1 O255.46 H255.47 L255.02 C255.19 ATR=4.35 SL=255.62/255.84 rawVol=55721 volSMA=26959 buf=0.217 prices=255.6
2025-10-10T10:05:00.000-04:00,[KLB] 10:05 ▼ ~~ ~~ ORB H vol=2.9x pos=v86 vwap=below ema=bull rs=+0.1% adx=35 body=46% ramp=0.7x rangeATR=1.5 O255.59 H255.88 L255.16 C255.26 ATR=4.35 SL=255.69/255.91 rawVol=102114 volSMA=34717 buf=0.217 prices=255.6
2025-10-10T10:15:00.000-04:00,[KLB] 10:15 ▼ ~~ ~~ PM H + ~~ ORB H vol=1.1x pos=v97 vwap=below ema=bull rs=0% adx=36 body=49% ramp=1.3x rangeATR=1.9 O255.55 H256.04 L255.03 C255.06 ATR=4.35 SL=255.49/255.71 rawVol=48216 volSMA=42076 buf=0.217 prices=255.32/255.6
2025-10-10T10:30:00.000-04:00,[KLB] 10:30 ▼ ~~ ~~ PM H + ~~ ORB H vol=1x pos=v99 vwap=below ema=bull rs=0% adx=37 body=66% ramp=0.5x rangeATR=1.3 🔇 O255.48 H255.7 L255.02 C255.03 ATR=4.35 SL=255.46/255.68 rawVol=46479 volSMA=48154 buf=0.217 prices=255.32/255.6
2025-10-10T10:55:00.000-04:00,[KLB] 10:55 ▼ ~~ ~~ PM H vol=0.9x pos=v94 vwap=below ema=bull rs=-0.1% adx=39 body=89% ramp=1x rangeATR=1 ⚠ O255.29 H255.31 L254.84 C254.87 ATR=4.35 SL=255.3/255.52 rawVol=52741 volSMA=57194 buf=0.217 prices=255.32
2025-10-10T11:00:00.000-04:00,[KLB] 11:00 ▼ ~ ~ VWAP vol=2.1x pos=v75 vwap=below ema=bull rs=-0.3% adx=38 body=75% ramp=2.1x rangeATR=3.9 ⚡ O254.88 H254.89 L252.53 C253.12 ATR=4.35 SL=253.55/253.77 rawVol=137551 volSMA=64022 buf=0.217 prices=
2025-10-13T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=30x vol=15.7x pos=v94 vwap=below ema=bull adx=21 body=94% rangeATR=4.7 ⚡ O249.41 H249.41 L246.65 C246.81 ATR=4.92
2025-10-13T09:35:00.000-04:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=15.7x pos=v94 vwap=below ema=bull rs=-1% adx=21 body=94% ramp=30x rangeATR=4.7 ⚡ ⚠ 🔊 O249.41 H249.41 L246.65 C246.81 ATR=4.92 SL=247.3/247.54 rawVol=206548 volSMA=13158 buf=0.246 prices=
2025-10-13T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
2025-10-13T10:10:00.000-04:00,[KLB] 10:10 ▲ ~ ~ PM L vol=1.8x pos=^86 vwap=above ema=bear rs=-1% adx=33 body=57% ramp=0.7x rangeATR=0.7 O247.26 H247.62 L247.11 C247.55 ATR=4.92 SL=247.06/246.81 rawVol=51536 volSMA=36900 buf=0.246 prices=247.38
2025-10-13T10:40:00.000-04:00,[KLB] 10:40 ▲ ~ ~ ORB L vol=0.8x pos=^90 vwap=above ema=bear rs=-1.1% adx=35 body=90% ramp=0.7x rangeATR=1.1 ⚠ O246.69 H247.42 L246.69 C247.35 ATR=4.92 SL=246.86/246.61 rawVol=39437 volSMA=47739 buf=0.246 prices=246.65
2025-10-13T11:30:00.000-04:00,[KLB] 11:30 ▲ ~ ~ VWAP vol=1.5x pos=^96 vwap=above ema=bear rs=-0.6% adx=24 body=92% ramp=1.1x rangeATR=1.3 ⚠ O247.87 H248.63 L247.84 C248.6 ATR=4.92 SL=248.11/247.86 rawVol=57881 volSMA=39509 buf=0.246 prices=
2025-10-14T12:50:00.000-04:00,[KLB] 12:50 ▲ ~ ~ Yest L vol=1.3x pos=^70 vwap=above ema=bull rs=-0.7% adx=24 body=70% ramp=1.2x rangeATR=0.9 O247.66 H248.03 L247.66 C247.92 ATR=4.88 SL=247.43/247.19 rawVol=28649 volSMA=22839 buf=0.244 prices=245.56
2025-10-14T13:05:00.000-04:00,[KLB] 13:05 ▲ ~ ~ Yest L vol=0.6x pos=^96 vwap=above ema=bull rs=-0.7% adx=26 body=56% ramp=0.9x rangeATR=0.7 O247.58 H247.73 L247.48 C247.72 ATR=4.88 SL=247.23/246.99 rawVol=12824 volSMA=21914 buf=0.244 prices=245.56
2025-10-14T13:10:00.000-04:00,[KLB] 13:10 ▲ ~ ~ Yest L vol=0.6x pos=^84 vwap=above ema=bull rs=-0.7% adx=26 body=40% ramp=0.8x rangeATR=0.4 O247.7 H247.77 L247.65 C247.75 ATR=4.88 SL=247.26/247.02 rawVol=13468 volSMA=21685 buf=0.244 prices=245.56
2025-10-14T13:25:00.000-04:00,[KLB] 13:25 ▲ ~ ~ Yest L vol=0.8x pos=^72 vwap=above ema=bull rs=-0.8% adx=25 body=72% ramp=0.9x rangeATR=0.7 O247.57 H247.82 L247.57 C247.75 ATR=4.88 SL=247.26/247.02 rawVol=10297 volSMA=19009 buf=0.244 prices=245.56
2025-10-14T13:45:00.000-04:00,[KLB] 13:45 ▲ ~ ~ VWAP vol=0.8x pos=^95 vwap=above ema=bull rs=-0.8% adx=21 body=93% ramp=1.5x rangeATR=1.2 ⚠ O247.21 H247.61 L247.2 C247.59 ATR=4.88 SL=247.1/246.86 rawVol=15713 volSMA=19976 buf=0.244 prices=
2025-10-14T15:45:00.000-04:00,[KLB] 15:45 ▼ ~ ~ PM H vol=3.7x pos=v78 vwap=below ema=bull rs=-0.4% adx=21 body=78% ramp=3.2x rangeATR=3.6 ⚡ O248.45 H248.46 L246.7 C247.08 ATR=4.88 SL=247.57/247.81 rawVol=64878 volSMA=42706 buf=0.244 prices=247.23
2025-10-15T10:00:00.000-04:00,[KLB] 10:00 ▲ BRK PM H + ORB H vol=3.3x pos=^96 vwap=above ema=bull rs=+0.3% adx=26 body=94% ramp=0.7x rangeATR=1.8 ⚠ O249.83 H250.8 L249.81 C250.76 ATR=4.83 SL=250.28/250.04 rawVol=85171 volSMA=25592 buf=0.242 prices=250.39/250.25
2025-10-15T10:00:00.000-04:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=3.3x pos=^96 vwap=above ema=bull rs=+0.3% adx=26 body=94% ramp=0.7x rangeATR=1.8 ⚠ O249.83 H250.8 L249.81 C250.76 ATR=4.83 SL=250.28/250.04 rawVol=85171 volSMA=25592 buf=0.242 prices=
2025-10-15T10:45:00.000-04:00,[KLB] 10:45 ▲ ◆ ◆¹⁰ PM H 0.5x ^2 vol= pos= vwap=above ema=bull rs=+0.2% adx=25 body=18% ramp=1.1x rangeATR=0.5 O250.86 H250.92 L250.64 C250.81 ATR=4.83 SL=250.33/250.09 rawVol=42157 volSMA=44299 buf=0.242 prices=
2025-10-15T10:50:00.000-04:00,"[KLB] 10:50 ▲ ◆ ◆¹⁰ PM H 0.5x ^2
◆¹¹ ORB H 0.6x ^29 vol= pos= vwap=above ema=bull rs=+0.1% adx=23 body=83% ramp=1x rangeATR=0.8 ⚠ O250.81 H250.87 L250.45 C250.46 ATR=4.83 SL=249.98/249.74 rawVol=22758 volSMA=45222 buf=0.242 prices="
2025-10-15T11:20:00.000-04:00,[KLB] CONF 11:20 ▲ BRK → ✗ (failed)
2025-10-15T12:05:00.000-04:00,[KLB] 12:05 ▲ BRK Yest H vol=2.1x pos=^65 vwap=below ema=bull rs=+0.2% adx=24 body=59% ramp=2.6x rangeATR=1.6 O248.97 H249.7 L248.92 C249.43 ATR=4.83 SL=248.95/248.71 rawVol=69360 volSMA=32611 buf=0.242 prices=248.85
2025-10-15T12:50:00.000-04:00,[KLB] 12:50 ▲ ◆ ◆¹⁰ Yest H 0.9x ^33 vol= pos= vwap=below ema=bear rs=+0.2% adx=20 body=85% ramp=0.6x rangeATR=1.1 ⚠ O249.47 H249.49 L249.03 C249.08 ATR=4.83 SL=248.6/248.36 rawVol=20462 volSMA=26720 buf=0.242 prices=
2025-10-15T13:00:00.000-04:00,[KLB] CONF 13:00 ▲ BRK → ✗ (failed)
2025-10-15T14:05:00.000-04:00,[KLB] 14:05 ▼ ~ ~ VWAP vol=0.6x pos=v89 vwap=below ema=bear rs=+0.4% adx=25 body=64% ramp=0.9x rangeATR=0.9 O249.5 H249.6 L249.22 C249.26 ATR=4.83 SL=249.74/249.98 rawVol=11708 volSMA=21190 buf=0.242 prices=
2025-10-16T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=478.4x vol=16.2x pos=v40 vwap=below ema=bear adx=22 body=38% rangeATR=4.6 ⚡ O248.33 H248.37 L246.2 C247.51 ATR=4.8
2025-10-16T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ PM L vol=7x pos=^81 vwap=above ema=bear rs=-0.1% adx=26 body=74% ramp=92.5x rangeATR=1.5 🔊 O247.54 H248.21 L247.49 C248.07 ATR=4.8 SL=247.59/247.35 rawVol=111767 volSMA=15947 buf=0.24 prices=247.48
2025-10-16T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
2025-10-16T09:50:00.000-04:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=4.5x pos=v88 vwap=below ema=bear rs=-0.2% adx=32 body=63% ramp=1.6x rangeATR=1.5 O248.12 H248.32 L247.5 C247.6 ATR=4.8 SL=248.08/248.32 rawVol=115070 volSMA=25704 buf=0.24 prices=248.37
2025-10-16T10:05:00.000-04:00,[KLB] 10:05 ▼ BRK PM L + Yest L vol=2.1x pos=v84 vwap=below ema=bear rs=-0.4% adx=40 body=64% ramp=0.8x rangeATR=1.2 O247.58 H247.71 L247.07 C247.17 ATR=4.8 SL=247.65/247.89 rawVol=78461 volSMA=37983 buf=0.24 prices=247.48/247.47
2025-10-16T10:05:00.000-04:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=2.1x pos=v84 vwap=below ema=bear rs=-0.4% adx=40 body=64% ramp=0.8x rangeATR=1.2 O247.58 H247.71 L247.07 C247.17 ATR=4.8 SL=247.65/247.89 rawVol=78461 volSMA=37983 buf=0.24 prices=
2025-10-16T10:05:00.000-04:00,"[KLB] 10:05 ▼ ◆ ◆¹ PM L 2x v61
◆¹ Yest L 2x v61 vol= pos= vwap=below ema=bear rs=-0.4% adx=40 body=64% ramp=0.8x rangeATR=1.2 O247.58 H247.71 L247.07 C247.17 ATR=4.8 SL=247.65/247.89 rawVol=78461 volSMA=37983 buf=0.24 prices="
2025-10-16T10:30:00.000-04:00,[KLB] CONF 10:30 ▼ BRK → ✗ (failed)
2025-10-16T10:35:00.000-04:00,[KLB] 10:35 ▲ ~~ ~~ PM L vol=1.3x pos=^84 vwap=above ema=bear rs=-0.2% adx=47 body=82% ramp=0.7x rangeATR=1.1 ⚠ O247.5 H248.06 L247.49 C247.97 ATR=4.8 SL=247.49/247.25 rawVol=68952 volSMA=54203 buf=0.24 prices=247.48
2025-10-16T10:40:00.000-04:00,[KLB] 10:40 ▲ ~ ~ VWAP vol=1.2x pos=^62 vwap=above ema=bear rs=0% adx=45 body=57% ramp=1x rangeATR=1.3 O247.97 H248.67 L247.93 C248.39 ATR=4.8 SL=247.91/247.67 rawVol=46858 volSMA=56476 buf=0.24 prices=
2025-10-16T11:55:00.000-04:00,[KLB] 11:55 ▼ ~ ~ ORB H vol=0.6x pos=v93 vwap=below ema=bear rs=+0.2% adx=32 body=37% ramp=0.8x rangeATR=0.8 O248.07 H248.33 L247.87 C247.9 ATR=4.8 SL=248.38/248.62 rawVol=20694 volSMA=36612 buf=0.24 prices=248.37
2025-10-17T09:30:00.000-04:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.4x vol=1.4x pos=^78 vwap=above ema=bull adx=31 body=42% rangeATR=2.2 ⚡ O247.5 H248.2 L247.1 C247.96 ATR=4.76
2025-10-17T09:30:00.000-04:00,[KLB] 9:30 ▲ ~ ~ Yest L vol=1.4x pos=^78 vwap=above ema=bull rs=-0.2% adx=31 body=42% ramp=0.4x rangeATR=2.2 ⚡ 🔇 O247.5 H248.2 L247.1 C247.96 ATR=4.76 SL=247.48/247.25 rawVol=2018 volSMA=1482 buf=0.238 prices=245.13
2025-10-17T09:35:00.000-04:00,[KLB] CONF 9:35 ▲ QBS/MC → ✓ (auto-promote)
2025-10-17T09:40:00.000-04:00,[KLB] 9:40 ▼ 🔊 MC ramp=19.9x vol=5.6x pos=v95 vwap=above ema=bull adx=31 body=38% rangeATR=2.2 ⚡ O248.36 H249.19 L247.75 C247.82 ATR=4.76
2025-10-17T09:40:00.000-04:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.12 → BAIL
2025-10-17T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2025-10-17T09:50:00.000-04:00,[KLB] 9:50 ▲ ~ ~ Yest L + ~ ORB L vol=4.1x pos=^77 vwap=above ema=bull rs=0% adx=30 body=58% ramp=1.6x rangeATR=1.7 O247.52 H248.47 L247.29 C248.2 ATR=4.76 SL=247.72/247.49 rawVol=77583 volSMA=18877 buf=0.238 prices=245.13/247.35
2025-10-17T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.14 → BAIL
2025-10-17T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=3.5x pos=^59 vwap=above ema=bull rs=-0.1% adx=30 body=51% ramp=1.1x rangeATR=1 O248.24 H248.89 L248.18 C248.6 ATR=4.76 SL=248.12/247.89 rawVol=68290 volSMA=22170 buf=0.238 prices=
2025-10-17T10:15:00.000-04:00,[KLB] 10:15 ▲ BRK Yest H + ORB H vol=2.3x pos=^94 vwap=above ema=bull rs=+0.2% adx=33 body=93% ramp=0.9x rangeATR=1.8 ⚠ O248.55 H249.88 L248.53 C249.8 ATR=4.76 SL=249.32/249.09 rawVol=74825 volSMA=33033 buf=0.238 prices=249.04/249.14
2025-10-17T10:20:00.000-04:00,"[KLB] 10:20 ▲ ◆ ◆² Yest H 0.8x ^98
◆² ORB H 0.8x ^98 vol= pos= vwap=above ema=bull rs=+0.2% adx=35 body=38% ramp=1.2x rangeATR=1.3 O249.82 H250.31 L249.29 C249.43 ATR=4.76 SL=248.95/248.72 rawVol=113477 volSMA=38674 buf=0.238 prices="
2025-10-17T10:55:00.000-04:00,[KLB] CONF 10:55 ▲ BRK → ✗ (failed)
2025-10-20T09:30:00.000-04:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=5.2x pos=v78 vwap=below ema=bull rs=+0.4% adx=59 body=78% ramp=1.6x rangeATR=3.8 ⚡ O257.1 H257.1 L255.46 C255.82 ATR=4.85 SL=256.31/256.55 rawVol=40054 volSMA=7716 buf=0.243 prices=
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=23.5x vol=14.6x pos=^76 vwap=above ema=bull adx=57 body=67% rangeATR=5.4 ⚡ O255.94 H259.21 L255.64 C258.34 ATR=4.85
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▲ BRK PM H vol=14.6x pos=^76 vwap=above ema=bull rs=+0.8% adx=57 body=67% ramp=23.5x rangeATR=5.4 ⚡ 🔊 O255.94 H259.21 L255.64 C258.34 ATR=4.85 SL=257.85/257.61 rawVol=395753 volSMA=27135 buf=0.243 prices=257.64
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=14.6x pos=^76 vwap=above ema=bull rs=+0.8% adx=57 body=67% ramp=23.5x rangeATR=5.4 ⚡ 🔊 O255.94 H259.21 L255.64 C258.34 ATR=4.85 SL=257.85/257.61 rawVol=395753 volSMA=27135 buf=0.243 prices=
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 5.4x ^63 vol= pos= vwap=above ema=bull rs=+0.8% adx=57 body=67% ramp=23.5x rangeATR=5.4 ⚡ 🔊 O255.94 H259.21 L255.64 C258.34 ATR=4.85 SL=257.85/257.61 rawVol=395753 volSMA=27135 buf=0.243 prices=
2025-10-20T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-10-20T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.02 → BAIL
2025-10-21T10:10:00.000-04:00,[KLB] 10:10 ▲ ~ ~ VWAP vol=1.4x pos=^83 vwap=above ema=bull rs=+1.1% adx=28 body=38% ramp=0.4x rangeATR=1.1 🔇 O264.17 H264.6 L263.82 C264.47 ATR=5.37 SL=263.93/263.66 rawVol=75131 volSMA=77838 buf=0.268 prices=
2025-10-21T10:45:00.000-04:00,"[KLB] 10:45 ▼ ~ ~ ORB H
~ VWAP vol=0.3x pos=v84 vwap=below ema=bull rs=+0.4% adx=24 body=64% ramp=0.5x rangeATR=1.2 🔇 O263.47 H263.64 L262.77 C262.91 ATR=5.37 SL=263.45/263.72 rawVol=33793 volSMA=97820 buf=0.268 prices=263.31"
2025-10-21T10:55:00.000-04:00,[KLB] 10:55 ▼ ~ ~ ORB H vol=0.3x pos=v76 vwap=below ema=bull rs=+0.2% adx=21 body=49% ramp=0.7x rangeATR=1 O263.05 H263.24 L262.54 C262.71 ATR=5.37 SL=263.25/263.52 rawVol=28362 volSMA=100676 buf=0.268 prices=263.31
2025-10-21T14:50:00.000-04:00,[KLB] 14:50 ▲ BRK ORB H vol=1.8x pos=^86 vwap=above ema=bull rs=+0.6% adx=24 body=86% ramp=0.5x rangeATR=1.2 ⚠ O263.29 H263.73 L263.29 C263.67 ATR=5.37 SL=263.13/262.86 rawVol=46197 volSMA=26260 buf=0.268 prices=263.31
2025-10-21T14:50:00.000-04:00,[KLB] 14:50 ▲ ◆ ◆¹ ORB H 0.9x ^31 vol= pos= vwap=above ema=bull rs=+0.6% adx=24 body=86% ramp=0.5x rangeATR=1.2 ⚠ O263.29 H263.73 L263.29 C263.67 ATR=5.37 SL=263.13/262.86 rawVol=46197 volSMA=26260 buf=0.268 prices=
2025-10-21T15:25:00.000-04:00,[KLB] CONF 15:25 ▲ BRK → ✗ (failed)
2025-10-21T15:35:00.000-04:00,[KLB] 15:35 ▼ ~~ ~~ ORB H vol=1.5x pos=v69 vwap=below ema=bull rs=+0.4% adx=31 body=51% ramp=1.6x rangeATR=0.9 O263.1 H263.15 L262.88 C262.96 ATR=5.37 SL=263.5/263.77 rawVol=42051 volSMA=31809 buf=0.268 prices=263.31
2025-10-21T15:55:00.000-04:00,[KLB] 15:55 ▼ ~~ ~~ PM H vol=2.6x pos=v83 vwap=below ema=bear rs=+0.1% adx=36 body=48% ramp=1.5x rangeATR=1.9 O262.92 H263.13 L262.53 C262.63 ATR=5.37 SL=263.17/263.44 rawVol=99868 volSMA=38192 buf=0.268 prices=262.87
2025-10-23T09:30:00.000-04:00,"[KLB] 9:30 ▲ ~ ~ Yest L
~ VWAP vol=3.5x pos=^93 vwap=above ema=bear rs=+0.1% adx=37 body=88% ramp=2x rangeATR=3.9 ⚡ ⚠ O258.5 H260.12 L258.42 C260 ATR=5.39 SL=259.46/259.19 rawVol=4420 volSMA=1258 buf=0.269 prices=255.43"
2025-10-23T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=44.2x vol=16.7x pos=v68 vwap=above ema=bear adx=39 body=59% rangeATR=2.9 ⚡ O260.03 H260.16 L258.67 C259.15 ATR=5.39
2025-10-23T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-10-23T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.04 → BAIL
2025-10-23T10:15:00.000-04:00,[KLB] 10:15 ▲ ~ ~ Yest L + ~ ORB L vol=1.2x pos=^100 vwap=above ema=bear rs=-0.4% adx=35 body=86% ramp=0.6x rangeATR=1.7 ⚠ O258.29 H259.18 L258.14 C259.18 ATR=5.39 SL=258.64/258.37 rawVol=38009 volSMA=31180 buf=0.269 prices=255.43/258.67
2025-10-23T10:25:00.000-04:00,[KLB] 10:25 ▲ ~ ~ ORB L vol=0.8x pos=^100 vwap=above ema=bull rs=-0.4% adx=34 body=92% ramp=0.6x rangeATR=1.1 ⚠ O258.76 H259.37 L258.71 C259.37 ATR=5.39 SL=258.83/258.56 rawVol=26330 volSMA=34078 buf=0.269 prices=258.67
2025-10-23T11:00:00.000-04:00,[KLB] 11:00 ▲ ~ ~ ORB L vol=0.8x pos=^100 vwap=above ema=bull rs=-0.4% adx=31 body=100% ramp=1.3x rangeATR=1.6 ⚠ O258.73 H259.63 L258.73 C259.63 ATR=5.39 SL=259.09/258.82 rawVol=35943 volSMA=43585 buf=0.269 prices=258.67
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=13.2x vol=13.8x pos=v76 vwap=below ema=bull adx=32 body=47% rangeATR=4.8 ⚡ O261.1 H261.68 L259.67 C260.16 ATR=5.19
2025-10-24T09:40:00.000-04:00,"[KLB] 9:40 ▼ ~ ~ Yest H
~ VWAP vol=8.3x pos=v94 vwap=below ema=bull rs=-0.7% adx=31 body=44% ramp=22.1x rangeATR=2.2 ⚡ 🔊 O260.09 H260.6 L259.59 C259.65 ATR=5.19 SL=260.17/260.43 rawVol=112782 volSMA=13594 buf=0.259 prices=260.62"
2025-10-24T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-10-24T09:45:00.000-04:00,[KLB] 9:45 ▲ 🔊 MC ramp=25.2x vol=3.5x pos=^100 vwap=above ema=bull adx=30 body=80% rangeATR=1.9 O259.59 H260.36 L259.4 C260.36 ATR=5.19
2025-10-24T09:45:00.000-04:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Yest L + ~ ORB L vol=3.5x pos=^100 vwap=above ema=bull rs=-0.4% adx=30 body=80% ramp=25.2x rangeATR=1.9 ⚠ 🔊 O259.59 H260.36 L259.4 C260.36 ATR=5.19 SL=259.84/259.58 rawVol=58439 volSMA=16500 buf=0.259 prices=259.28/258.01/259.67
2025-10-24T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.14 → BAIL
2025-10-24T09:50:00.000-04:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=3.6x pos=v91 vwap=below ema=bull rs=-0.8% adx=30 body=79% ramp=2.1x rangeATR=2.4 ⚡ O260.36 H260.52 L259.2 C259.32 ATR=5.19 SL=259.84/260.1 rawVol=73052 volSMA=20105 buf=0.259 prices=260.62
2025-10-24T09:50:00.000-04:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2025-10-24T10:00:00.000-04:00,[KLB] 10:00 ▲ ~ ~ Yest L + ~ ORB L vol=2.3x pos=^86 vwap=above ema=bull rs=-0.5% adx=28 body=50% ramp=0.7x rangeATR=1.3 O259.82 H260.31 L259.55 C260.2 ATR=5.19 SL=259.68/259.42 rawVol=57546 volSMA=25950 buf=0.259 prices=258.01/259.67
2025-10-24T10:20:00.000-04:00,[KLB] 10:20 ▲ ~ ~ VWAP vol=1.5x pos=^94 vwap=above ema=bull rs=-0.3% adx=23 body=64% ramp=0.8x rangeATR=0.9 O260.56 H260.9 L260.42 C260.87 ATR=5.19 SL=260.35/260.09 rawVol=52175 volSMA=34977 buf=0.259 prices=
2025-10-24T10:50:00.000-04:00,[KLB] 10:50 ▲ BRK PM H + ORB H vol=2x pos=^63 vwap=above ema=bull rs=+0.2% adx=27 body=63% ramp=1.4x rangeATR=1.5 O261.56 H262.35 L261.56 C262.06 ATR=5.19 SL=261.54/261.28 rawVol=97670 volSMA=48504 buf=0.259 prices=262/261.68
