Date,Message
2025-10-13T15:20:00.000-04:00,[KLB] CONF 15:20 ▼ BRK → ✗ (failed)
2025-10-14T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=30.6x vol=13.5x pos=v97 vwap=below ema=bear adx=21 body=95% rangeATR=5.7 ⚡ O184.76 H184.82 L181.2 C181.32 ATR=5.86
2025-10-14T09:35:00.000-04:00,[KLB] 9:35 ▼ BRK PM L + Week L vol=13.5x pos=v97 vwap=below ema=bear rs=-1.7% adx=21 body=95% ramp=30.6x rangeATR=5.7 ⚡ ⚠ 🔊 O184.76 H184.82 L181.2 C181.32 ATR=5.86 SL=181.91/182.2 rawVol=944846 volSMA=70209 buf=0.293 prices=183.39/182.05
2025-10-14T09:35:00.000-04:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=13.5x pos=v97 vwap=below ema=bear rs=-1.7% adx=21 body=95% ramp=30.6x rangeATR=5.7 ⚡ ⚠ 🔊 O184.76 H184.82 L181.2 C181.32 ATR=5.86 SL=181.91/182.2 rawVol=944846 volSMA=70209 buf=0.293 prices=
2025-10-14T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-10-14T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.07 → HOLD
2025-10-14T10:05:00.000-04:00,[KLB] 10:05 ▼ ◆ ◆⁷ Week L 1.7x v89 vol= pos= vwap=below ema=bear rs=-1.7% adx=39 body=49% ramp=0.6x rangeATR=1.3 O181.14 H181.82 L180.75 C181.66 ATR=5.86 SL=182.25/182.54 rawVol=426525 volSMA=258003 buf=0.293 prices=
2025-10-14T10:20:00.000-04:00,[KLB] CONF 10:20 ▼ BRK → ✗ (failed)
2025-10-14T10:25:00.000-04:00,[KLB] 10:25 ▲ ~~ ~~ Week L + ~~ ORB L vol=1.1x pos=^92 vwap=above ema=bear rs=-1.6% adx=41 body=86% ramp=0.8x rangeATR=1.5 ⚠ O181.28 H182.43 L181.21 C182.33 ATR=5.86 SL=181.74/181.45 rawVol=355258 volSMA=326303 buf=0.293 prices=182.05/181.2
2025-10-14T10:40:00.000-04:00,[KLB] 10:40 ▲ ~~ ~~ Week L vol=0.6x pos=^92 vwap=above ema=bear rs=-1.8% adx=38 body=92% ramp=0.8x rangeATR=0.7 ⚠ O181.81 H182.33 L181.81 C182.29 ATR=5.86 SL=181.7/181.41 rawVol=217561 volSMA=367381 buf=0.293 prices=182.05
2025-10-14T11:35:00.000-04:00,[KLB] 11:35 ▲ ~~ ~~ ORB L vol=0.6x pos=^98 vwap=above ema=bear rs=-2% adx=30 body=57% ramp=0.6x rangeATR=0.8 O181.56 H181.85 L181.36 C181.84 ATR=5.86 SL=181.25/180.96 rawVol=189856 volSMA=293831 buf=0.293 prices=181.2
2025-10-14T11:45:00.000-04:00,"[KLB] 11:45 ▲ ~~ ~~ Week L
~ VWAP vol=1x pos=^92 vwap=above ema=bear rs=-1.9% adx=27 body=84% ramp=1.6x rangeATR=1.5 ⚠ O181.63 H182.53 L181.55 C182.45 ATR=5.86 SL=181.86/181.57 rawVol=266961 volSMA=277305 buf=0.293 prices=182.05"
2025-10-14T12:35:00.000-04:00,[KLB] 12:35 ▲ ~~ ~~ PM L vol=1.2x pos=^69 vwap=above ema=bear rs=-1.6% adx=20 body=47% ramp=1.5x rangeATR=1 O183.44 H183.87 L183.32 C183.7 ATR=5.86 SL=183.11/182.82 rawVol=248997 volSMA=215309 buf=0.293 prices=183.39
2025-10-14T14:50:00.000-04:00,[KLB] 14:50 ▲ ~~ ~~ Week L vol=1x pos=^96 vwap=above ema=bear rs=-2.6% adx=24 body=78% ramp=0.8x rangeATR=0.9 O181.98 H182.26 L181.92 C182.25 ATR=5.86 SL=181.66/181.37 rawVol=92920 volSMA=158489 buf=0.293 prices=182.05
2025-10-14T15:35:00.000-04:00,[KLB] 15:35 ▼ BRK Week L vol=1.5x pos=v80 vwap=below ema=bear rs=-2.8% adx=23 body=71% ramp=1.3x rangeATR=1 O181.89 H181.92 L181.58 C181.65 ATR=5.86 SL=182.23/182.52 rawVol=217787 volSMA=141446 buf=0.293 prices=182.05
2025-10-14T15:45:00.000-04:00,[KLB] 15:45 ▼ BRK ORB L vol=3x pos=v89 vwap=below ema=bear rs=-2.9% adx=26 body=86% ramp=2.6x rangeATR=2.6 ⚡ ⚠ O181.39 H181.42 L180.26 C180.39 ATR=5.86 SL=180.98/181.27 rawVol=383681 volSMA=172157 buf=0.293 prices=181.2
2025-10-14T15:45:00.000-04:00,[KLB] CONF 15:45 ▼ BRK → ✓ (auto-promote)
2025-10-14T15:50:00.000-04:00,[KLB] 5m CHECK 15:50 ▼ pnl=-0.05 → BAIL
2025-10-15T09:35:00.000-04:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=9.4x pos=v86 vwap=below ema=bull rs=-1% adx=34 body=85% ramp=3.8x rangeATR=5.5 ⚡ ⚠ O184.84 H184.87 L182.56 C182.88 ATR=6.06 SL=183.49/183.79 rawVol=847851 volSMA=90265 buf=0.303 prices=184.8"
2025-10-15T09:40:00.000-04:00,[KLB] 9:40 ▼ 🔊 MC ramp=8.3x vol=6.8x pos=v97 vwap=below ema=bull adx=36 body=78% rangeATR=2.5 ⚡ O182.87 H183.09 L181.9 C181.94 ATR=6.06
2025-10-15T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2025-10-15T09:50:00.000-04:00,[KLB] 9:50 ▼ BRK Week L vol=3x pos=v75 vwap=below ema=bear rs=-1.8% adx=40 body=38% ramp=1.9x rangeATR=2.6 ⚡ O181.96 H182.51 L181.02 C181.39 ATR=6.06 SL=182/182.3 rawVol=511183 volSMA=171959 buf=0.303 prices=182.05
2025-10-15T09:50:00.000-04:00,[KLB] 9:50 ▼ ◆ ◆¹ Week L 2x v20 vol= pos= vwap=below ema=bear rs=-1.8% adx=40 body=38% ramp=1.9x rangeATR=2.6 ⚡ O181.96 H182.51 L181.02 C181.39 ATR=6.06 SL=182/182.3 rawVol=511183 volSMA=171959 buf=0.303 prices=
2025-10-15T10:05:00.000-04:00,[KLB] CONF 10:05 ▼ BRK → ✗ (failed)
2025-10-15T13:05:00.000-04:00,[KLB] 13:05 ▼ BRK Yest L vol=1.7x pos=v84 vwap=below ema=bear rs=-2.4% adx=37 body=82% ramp=1.5x rangeATR=1.5 ⚠ O179.99 H180.01 L179.24 C179.36 ATR=6.06 SL=179.97/180.27 rawVol=351729 volSMA=205724 buf=0.303 prices=179.7
2025-10-15T13:50:00.000-04:00,[KLB] 13:50 ▼ ◆ ◆¹⁰ Yest L 0.6x v9 vol= pos= vwap=below ema=bear rs=-2.6% adx=42 body=64% ramp=1.1x rangeATR=0.6 O178.99 H179.27 L178.94 C179.2 ATR=6.06 SL=179.81/180.11 rawVol=138135 volSMA=220605 buf=0.303 prices=
2025-10-15T14:30:00.000-04:00,[KLB] CONF 14:30 ▼ BRK → ✗ (failed)
2025-10-16T13:05:00.000-04:00,[KLB] 13:05 ▼ ~ ~ VWAP vol=1x pos=v71 vwap=below ema=bear rs=+0.1% adx=23 body=63% ramp=0.8x rangeATR=1.2 O181.48 H181.54 L180.81 C181.02 ATR=6.17 SL=181.64/181.95 rawVol=292993 volSMA=301863 buf=0.308 prices=
2025-10-16T15:55:00.000-04:00,[KLB] 15:55 ▲ ~ ~ PM L + ~ ORB L vol=2.1x pos=^89 vwap=above ema=bear rs=+0.7% adx=22 body=66% ramp=1.9x rangeATR=1.5 O181.36 H182.01 L181.16 C181.92 ATR=6.17 SL=181.3/180.99 rawVol=546135 volSMA=257994 buf=0.308 prices=181.5/181.25
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=8.4x vol=10.4x pos=^80 vwap=above ema=bull adx=34 body=58% rangeATR=3.2 ⚡ O180.12 H181.32 L179.79 C181.01 ATR=5.98
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▲ BRK PM H vol=10.4x pos=^80 vwap=above ema=bull rs=+0.3% adx=34 body=58% ramp=8.4x rangeATR=3.2 ⚡ 🔊 O180.12 H181.32 L179.79 C181.01 ATR=5.98 SL=180.41/180.11 rawVol=463523 volSMA=44543 buf=0.299 prices=180.87
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=10.4x pos=^80 vwap=above ema=bull rs=+0.3% adx=34 body=58% ramp=8.4x rangeATR=3.2 ⚡ 🔊 O180.12 H181.32 L179.79 C181.01 ATR=5.98 SL=180.41/180.11 rawVol=463523 volSMA=44543 buf=0.299 prices=
2025-10-17T09:40:00.000-04:00,[KLB] 9:40 ▼ 🔊 MC ramp=13.6x vol=4.9x pos=v99 vwap=above ema=bull adx=35 body=44% rangeATR=1.7 O181 H181.46 L180.62 C180.63 ATR=5.98
2025-10-17T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2025-10-17T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2025-10-17T09:50:00.000-04:00,[KLB] 9:50 ▲ BRK PM H + ORB H vol=4.8x pos=^83 vwap=above ema=bull rs=+0.6% adx=35 body=68% ramp=1.9x rangeATR=2.4 ⚡ O180.54 H181.73 L180.33 C181.49 ATR=5.98 SL=180.89/180.59 rawVol=415578 volSMA=87284 buf=0.299 prices=180.87/181.32
2025-10-17T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.16 → BAIL
2025-10-17T09:50:00.000-04:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 5.3x ^60 vol= pos= vwap=above ema=bull rs=+0.6% adx=35 body=68% ramp=1.9x rangeATR=2.4 ⚡ O180.54 H181.73 L180.33 C181.49 ATR=5.98 SL=180.89/180.59 rawVol=415578 volSMA=87284 buf=0.299 prices=
2025-10-17T10:05:00.000-04:00,[KLB] 10:05 ▲ ~ ~ Yest L vol=2.5x pos=^72 vwap=above ema=bull rs=+0.9% adx=38 body=30% ramp=1.2x rangeATR=1.8 O181.79 H182.47 L181.31 C182.14 ATR=5.98 SL=181.54/181.24 rawVol=312255 volSMA=139188 buf=0.299 prices=179.77
2025-10-17T10:15:00.000-04:00,[KLB] 10:15 ▲ ~ ~ Yest L + ~ Week L vol=1.8x pos=^93 vwap=above ema=bull rs=+1% adx=39 body=88% ramp=0.7x rangeATR=1.7 ⚠ O181.87 H183 L181.81 C182.92 ATR=5.98 SL=182.32/182.02 rawVol=290336 volSMA=163993 buf=0.299 prices=179.77/182.05
2025-10-17T11:05:00.000-04:00,[KLB] 11:05 ▲ ~ ~ Yest L vol=0.8x pos=^84 vwap=above ema=bull rs=+0.8% adx=32 body=72% ramp=0.9x rangeATR=1.4 O181.24 H182.13 L181.12 C181.97 ATR=5.98 SL=181.37/181.07 rawVol=234111 volSMA=283260 buf=0.299 prices=179.77
2025-10-17T11:15:00.000-04:00,[KLB] CONF 11:15 ▲ BRK → ✗ (failed)
2025-10-17T11:25:00.000-04:00,[KLB] 11:25 ▼ ~~ ~~ ORB H vol=0.9x pos=v85 vwap=below ema=bull rs=+0.4% adx=30 body=63% ramp=0.9x rangeATR=0.8 O181.14 H181.27 L180.68 C180.77 ATR=5.98 SL=181.37/181.67 rawVol=227579 volSMA=266424 buf=0.299 prices=181.32
2025-10-17T11:35:00.000-04:00,"[KLB] 11:35 ▼ ~~ ~~ PM H
~ VWAP vol=1x pos=v85 vwap=below ema=bull rs=+0.2% adx=30 body=56% ramp=1.5x rangeATR=1 O180.88 H181.09 L180.37 C180.48 ATR=5.98 SL=181.08/181.38 rawVol=240104 volSMA=244564 buf=0.299 prices=180.87"
2025-10-17T11:50:00.000-04:00,[KLB] 11:50 ▲ ~ ~ Yest L vol=0.6x pos=^88 vwap=above ema=bull rs=+0.7% adx=29 body=78% ramp=0.8x rangeATR=1 O181.35 H181.96 L181.28 C181.88 ATR=5.98 SL=181.28/180.98 rawVol=137334 volSMA=225717 buf=0.299 prices=179.77
2025-10-17T12:05:00.000-04:00,[KLB] 12:05 ▲ ~ ~ Week L vol=1x pos=^89 vwap=above ema=bull rs=+0.9% adx=24 body=87% ramp=0.9x rangeATR=0.9 ⚠ O182.07 H182.68 L182.06 C182.61 ATR=5.98 SL=182.01/181.71 rawVol=196189 volSMA=201178 buf=0.299 prices=182.05
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=21.9x vol=13.4x pos=v81 vwap=below ema=bear adx=21 body=62% rangeATR=4.8 ⚡ O183.08 H183.39 L181.74 C182.05 ATR=5.86
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▼ BRK PM L vol=13.4x pos=v81 vwap=below ema=bear rs=-0.8% adx=21 body=62% ramp=21.9x rangeATR=4.8 ⚡ 🔊 O183.08 H183.39 L181.74 C182.05 ATR=5.86 SL=182.64/182.93 rawVol=605834 volSMA=45060 buf=0.293 prices=182.57
2025-10-20T09:35:00.000-04:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=13.4x pos=v81 vwap=below ema=bear rs=-0.8% adx=21 body=62% ramp=21.9x rangeATR=4.8 ⚡ 🔊 O183.08 H183.39 L181.74 C182.05 ATR=5.86 SL=182.64/182.93 rawVol=605834 volSMA=45060 buf=0.293 prices=184.1"
2025-10-20T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=33.4x vol=6.2x pos=^90 vwap=above ema=bear adx=23 body=69% rangeATR=3.4 ⚡ O182.04 H183.2 L181.74 C183.05 ATR=5.86
2025-10-20T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ ORB L vol=6.2x pos=^90 vwap=above ema=bear rs=-0.2% adx=23 body=69% ramp=33.4x rangeATR=3.4 ⚡ 🔊 O182.04 H183.2 L181.74 C183.05 ATR=5.86 SL=182.46/182.17 rawVol=396916 volSMA=64530 buf=0.293 prices=182.57/181.74
2025-10-20T09:40:00.000-04:00,[KLB] 9:40 ▼ ◆ ◆² PM L 3.7x v77 vol= pos= vwap=above ema=bear rs=-0.2% adx=23 body=69% ramp=33.4x rangeATR=3.4 ⚡ 🔊 O182.04 H183.2 L181.74 C183.05 ATR=5.86 SL=183.64/183.93 rawVol=396916 volSMA=64530 buf=0.293 prices=
2025-10-20T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ ORB H vol=3.2x pos=v77 vwap=below ema=bear rs=-0.4% adx=25 body=49% ramp=27x rangeATR=1.6 🔊 O183.05 H183.25 L182.54 C182.7 ATR=5.86 SL=183.29/183.58 rawVol=240210 volSMA=75325 buf=0.293 prices=184.1/183.39
2025-10-20T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2025-10-20T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2025-10-20T09:50:00.000-04:00,[KLB] 9:50 ▲ ~~ ~~ PM L vol=2.9x pos=^72 vwap=above ema=bear rs=-0.4% adx=27 body=39% ramp=1.4x rangeATR=1.5 O182.7 H183.18 L182.47 C182.98 ATR=5.86 SL=182.39/182.1 rawVol=249663 volSMA=86612 buf=0.293 prices=182.57
2025-10-20T10:15:00.000-04:00,[KLB] 10:15 ▲ ~~ ~~ PM L vol=1.5x pos=^64 vwap=above ema=bear rs=-0.4% adx=35 body=64% ramp=1x rangeATR=0.9 O182.68 H183.12 L182.68 C182.96 ATR=5.86 SL=182.37/182.08 rawVol=206380 volSMA=136386 buf=0.293 prices=182.57
2025-10-20T10:25:00.000-04:00,[KLB] 10:25 ▲ ~ ~ VWAP vol=2.5x pos=^90 vwap=above ema=bear rs=+0.3% adx=34 body=90% ramp=1.3x rangeATR=2.3 ⚡ ⚠ O183.19 H184.44 L183.19 C184.32 ATR=5.86 SL=183.73/183.44 rawVol=412352 volSMA=168040 buf=0.293 prices=
2025-10-21T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=6.9x vol=11.9x pos=v58 vwap=below ema=bull adx=29 body=58% rangeATR=4.5 ⚡ O182.81 H182.81 L181.86 C182.26 ATR=5.69
2025-10-21T09:40:00.000-04:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=7.8x pos=v95 vwap=below ema=bull rs=-0.4% adx=31 body=38% ramp=17.6x rangeATR=2.7 ⚡ 🔊 O182.27 H182.64 L181.99 C182.02 ATR=5.69 SL=182.59/182.87 rawVol=298174 volSMA=38349 buf=0.285 prices=182.81
2025-10-21T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-10-21T09:45:00.000-04:00,[KLB] 9:45 ▼ BRK PM L + Yest L + ORB L vol=6.8x pos=v77 vwap=below ema=bear rs=-0.8% adx=33 body=68% ramp=36.3x rangeATR=3.5 ⚡ 🔊 O182.01 H182.11 L181.05 C181.29 ATR=5.69 SL=181.86/182.14 rawVol=387775 volSMA=57375 buf=0.285 prices=182.07/181.73/181.86
2025-10-21T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.8x pos=v77 vwap=below ema=bear rs=-0.8% adx=33 body=68% ramp=36.3x rangeATR=3.5 ⚡ 🔊 O182.01 H182.11 L181.05 C181.29 ATR=5.69 SL=181.86/182.14 rawVol=387775 volSMA=57375 buf=0.285 prices=
2025-10-21T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.13 → HOLD
2025-10-21T11:05:00.000-04:00,"[KLB] 11:05 ▼ ◆ ◆¹⁷ Yest L 0.9x v6
◆¹⁷ ORB L 0.9x v6 vol= pos= vwap=above ema=bear rs=-0.9% adx=41 body=7% ramp=1x rangeATR=0.6 O181.32 H181.41 L181.14 C181.3 ATR=5.69 SL=181.87/182.15 rawVol=128751 volSMA=234691 buf=0.285 prices="
2025-10-21T11:10:00.000-04:00,[KLB] CONF 11:10 ▼ BRK → ✗ (failed)
2025-10-21T11:15:00.000-04:00,"[KLB] 11:15 ▲ ~~ ~~ ORB L
~ VWAP vol=1x pos=^97 vwap=above ema=bear rs=-0.5% adx=36 body=97% ramp=1.2x rangeATR=0.8 ⚠ O181.74 H182.1 L181.74 C182.09 ATR=5.69 SL=181.52/181.24 rawVol=232882 volSMA=242754 buf=0.285 prices=181.86"
2025-10-21T11:50:00.000-04:00,[KLB] 11:50 ▲ ~~ ~~ ORB L vol=0.9x pos=^77 vwap=above ema=bear rs=-0.4% adx=25 body=75% ramp=1.3x rangeATR=1.2 O181.85 H182.31 L181.84 C182.2 ATR=5.69 SL=181.63/181.35 rawVol=156994 volSMA=173823 buf=0.285 prices=181.86
2025-10-21T12:05:00.000-04:00,[KLB] 12:05 ▲ ~~ ~~ PM L vol=0.9x pos=^94 vwap=above ema=bear rs=-0.3% adx=24 body=74% ramp=0.8x rangeATR=1 O182.18 H182.46 L182.11 C182.44 ATR=5.69 SL=181.87/181.59 rawVol=125343 volSMA=147338 buf=0.285 prices=182.07
2025-10-22T09:55:00.000-04:00,[KLB] 9:55 ▲ BRK Yest H vol=6.3x pos=^95 vwap=above ema=bull rs=+1.3% adx=20 body=86% ramp=2.2x rangeATR=2.6 ⚡ ⚠ O182.43 H183.44 L182.33 C183.38 ATR=5.5 SL=182.83/182.56 rawVol=491102 volSMA=77673 buf=0.275 prices=182.79
2025-10-22T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=6.3x pos=^95 vwap=above ema=bull rs=+1.3% adx=20 body=86% ramp=2.2x rangeATR=2.6 ⚡ ⚠ O182.43 H183.44 L182.33 C183.38 ATR=5.5 SL=182.83/182.56 rawVol=491102 volSMA=77673 buf=0.275 prices=
2025-10-22T09:55:00.000-04:00,[KLB] 9:55 ▲ ◆ ◆¹ Yest H 3.9x ^13 vol= pos= vwap=above ema=bull rs=+1.3% adx=20 body=86% ramp=2.2x rangeATR=2.6 ⚡ ⚠ O182.43 H183.44 L182.33 C183.38 ATR=5.5 SL=182.83/182.56 rawVol=491102 volSMA=77673 buf=0.275 prices=
2025-10-22T10:00:00.000-04:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-10-22T10:25:00.000-04:00,[KLB] 10:25 ▼ ~~ ~~ PM H vol=1.6x pos=v79 vwap=below ema=bull rs=+0.4% adx=22 body=76% ramp=1x rangeATR=1.2 O181.88 H181.9 L181.28 C181.41 ATR=5.5 SL=181.96/182.23 rawVol=181346 volSMA=137357 buf=0.275 prices=181.93
2025-10-22T10:30:00.000-04:00,"[KLB] 10:30 ▼ ~~ ~~ ORB H
~ VWAP vol=3.1x pos=v97 vwap=below ema=bull rs=0% adx=22 body=87% ramp=1.7x rangeATR=2.1 ⚡ ⚠ O181.41 H181.53 L180.38 C180.41 ATR=5.5 SL=180.96/181.23 rawVol=507954 volSMA=162562 buf=0.275 prices=181.52"
2025-10-22T10:45:00.000-04:00,[KLB] 10:45 ▼ BRK Yest L + ORB L vol=2.1x pos=v84 vwap=below ema=bear rs=-0.4% adx=25 body=57% ramp=1.2x rangeATR=1.9 O180.26 H180.58 L179.38 C179.57 ATR=5.5 SL=180.12/180.39 rawVol=456503 volSMA=218326 buf=0.275 prices=179.8/180.3
2025-10-22T10:45:00.000-04:00,[KLB] 10:45 ▼ ◆ ◆¹ ORB L 1.4x v6 vol= pos= vwap=below ema=bear rs=-0.4% adx=25 body=57% ramp=1.2x rangeATR=1.9 O180.26 H180.58 L179.38 C179.57 ATR=5.5 SL=180.12/180.39 rawVol=456503 volSMA=218326 buf=0.275 prices=
2025-10-22T10:50:00.000-04:00,[KLB] CONF 10:50 ▼ BRK → ✗ (failed)
2025-10-22T11:25:00.000-04:00,[KLB] 11:25 ▼ BRK Yest L vol=1.5x pos=v54 vwap=below ema=bear rs=-0.4% adx=33 body=48% ramp=1.3x rangeATR=1.8 O179.92 H179.99 L178.8 C179.35 ATR=5.5 SL=179.9/180.17 rawVol=402177 volSMA=261346 buf=0.275 prices=179.8
2025-10-22T11:50:00.000-04:00,[KLB] 11:50 ▼ ◆ ◆⁶ Yest L 0.7x v40 vol= pos= vwap=below ema=bear rs=-0.6% adx=38 body=83% ramp=0.9x rangeATR=1 ⚠ O178.77 H179.42 L178.72 C179.35 ATR=5.5 SL=179.9/180.17 rawVol=224783 volSMA=257966 buf=0.275 prices=
2025-10-22T13:55:00.000-04:00,[KLB] 13:55 ▼ BRK Week L vol=1.8x pos=v83 vwap=below ema=bear rs=-1.1% adx=46 body=79% ramp=1.1x rangeATR=1.5 O177.65 H177.68 L176.76 C176.92 ATR=5.5 SL=177.47/177.74 rawVol=301082 volSMA=166146 buf=0.275 prices=177.29
2025-10-22T13:55:00.000-04:00,[KLB] CONF 13:55 ▼ BRK → ✓ (auto-promote)
2025-10-22T14:00:00.000-04:00,[KLB] 5m CHECK 14:00 ▼ pnl=-0.11 → BAIL
2025-10-22T14:00:00.000-04:00,[KLB] CONF 14:00 ▼ BRK → ✗ (failed)
2025-10-23T09:30:00.000-04:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.5x vol=2.9x pos=^91 vwap=above ema=bear adx=41 body=91% rangeATR=3.1 ⚡ O179.55 H180.5 L179.55 C180.41 ATR=5.58
2025-10-23T09:30:00.000-04:00,[KLB] 9:30 ▲ ~ ~ Yest L vol=2.9x pos=^91 vwap=above ema=bear rs=+0% adx=41 body=91% ramp=0.5x rangeATR=3.1 ⚡ ⚠ 🔇 O179.55 H180.5 L179.55 C180.41 ATR=5.58 SL=179.85/179.57 rawVol=42111 volSMA=14365 buf=0.279 prices=176.76
2025-10-23T09:35:00.000-04:00,[KLB] CONF 9:35 ▲ QBS/MC → ✗ (failed)
2025-10-23T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=18.3x vol=6.2x pos=^69 vwap=above ema=bear adx=38 body=31% rangeATR=2.2 ⚡ O180.18 H180.68 L179.87 C180.43 ATR=5.58
2025-10-23T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ Yest L + ~ ORB L vol=6.2x pos=^69 vwap=above ema=bear rs=-0.1% adx=38 body=31% ramp=18.3x rangeATR=2.2 ⚡ 🔊 O180.18 H180.68 L179.87 C180.43 ATR=5.58 SL=179.87/179.59 rawVol=243299 volSMA=39255 buf=0.279 prices=176.76/179.99
2025-10-23T09:45:00.000-04:00,[KLB] 9:45 ▼ 🔊 MC ramp=13.3x vol=4.2x pos=v71 vwap=below ema=bear adx=37 body=35% rangeATR=2.4 ⚡ O180.43 H180.79 L179.8 C180.09 ATR=5.58
2025-10-23T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=4.2x pos=v71 vwap=below ema=bear rs=-0.4% adx=37 body=35% ramp=13.3x rangeATR=2.4 ⚡ 🔊 O180.43 H180.79 L179.8 C180.09 ATR=5.58 SL=180.64/180.92 rawVol=206203 volSMA=48906 buf=0.279 prices=180.74
2025-10-23T09:50:00.000-04:00,[KLB] 9:50 ▲ BRK ORB H vol=4x pos=^98 vwap=above ema=bull rs=+0% adx=36 body=97% ramp=2.2x rangeATR=2.1 ⚡ ⚠ O180.1 H181.04 L180.09 C181.02 ATR=5.58 SL=180.46/180.18 rawVol=243424 volSMA=60712 buf=0.279 prices=180.74
2025-10-23T09:50:00.000-04:00,"[KLB] 9:50 ▲ ~ ~ Yest L + ~ ORB L
~ VWAP vol=4x pos=^98 vwap=above ema=bull rs=+0% adx=36 body=97% ramp=2.2x rangeATR=2.1 ⚡ ⚠ O180.1 H181.04 L180.09 C181.02 ATR=5.58 SL=180.46/180.18 rawVol=243424 volSMA=60712 buf=0.279 prices=176.76/179.99"
2025-10-23T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-10-23T09:55:00.000-04:00,[KLB] 9:55 ▲ BRK PM H vol=4.7x pos=^91 vwap=above ema=bull rs=+0.3% adx=37 body=89% ramp=1.5x rangeATR=1.2 ⚠ O181.03 H181.58 L181.02 C181.53 ATR=5.58 SL=180.97/180.69 rawVol=367761 volSMA=78889 buf=0.279 prices=180.98
2025-10-23T09:55:00.000-04:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-promote)
2025-10-23T09:55:00.000-04:00,[KLB] 9:55 ▲ ◆ ◆¹ PM H 3.5x ^47 vol= pos= vwap=above ema=bull rs=+0.3% adx=37 body=89% ramp=1.5x rangeATR=1.2 ⚠ O181.03 H181.58 L181.02 C181.53 ATR=5.58 SL=180.97/180.69 rawVol=367761 volSMA=78889 buf=0.279 prices=
2025-10-23T10:00:00.000-04:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.03 → BAIL
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=14.6x vol=11.7x pos=^86 vwap=above ema=bull adx=39 body=68% rangeATR=5.4 ⚡ O183.84 H185.33 L183.51 C185.07 ATR=5.41
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▲ BRK PM H vol=11.7x pos=^86 vwap=above ema=bull rs=+0.6% adx=39 body=68% ramp=14.6x rangeATR=5.4 ⚡ 🔊 O183.84 H185.33 L183.51 C185.07 ATR=5.41 SL=184.53/184.26 rawVol=550824 volSMA=47186 buf=0.271 prices=184.45
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=11.7x pos=^86 vwap=above ema=bull rs=+0.6% adx=39 body=68% ramp=14.6x rangeATR=5.4 ⚡ 🔊 O183.84 H185.33 L183.51 C185.07 ATR=5.41 SL=184.53/184.26 rawVol=550824 volSMA=47186 buf=0.271 prices=
