time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-18T04:27:00-05:00,367.69,367.69,367.63,367.63,,,,,,,,,368.4000000000001,367.88,364.97,365.1011999999979,364.9690000000007,21,165.35
2026-02-18T04:28:00-05:00,367.88,368.05,367.88,368,,,,,,,,,368.4000000000001,368.05,364.97,365.1661999999979,364.98390000000074,165,173.55
2026-02-18T04:30:00-05:00,368.1,368.5,368.1,368.5,,,,,,,,,368.4000000000001,368.5,364.97,365.246199999998,365.0007000000007,7,173.25
2026-02-18T04:31:00-05:00,368.5,368.5,368.5,368.5,,,,,,,,,368.4000000000001,368.5,364.97,365.331399999998,365.0148500000007,50,171.15
2026-02-18T04:32:00-05:00,368.5,368.5,368.3,368.3,,,,,,,,,368.4000000000001,368.5,364.97,365.397799999998,365.0285500000007,338,183.9
2026-02-18T04:34:00-05:00,368.51,368.6,368.51,368.6,,,,,,,,,368.4000000000001,368.6,364.97,365.479199999998,365.04285000000067,2,183.95
2026-02-18T04:36:00-05:00,368.47,368.47,368.47,368.47,,,,,,,,,368.4000000000001,368.6,364.97,365.55919999999793,365.05570000000074,1,183.95
2026-02-18T04:38:00-05:00,368.55,368.55,368.55,368.55,,,,,,,,,368.4000000000001,368.6,364.97,365.637599999998,365.0688000000007,6,176.05
2026-02-18T04:41:00-05:00,368.6,368.6,368.6,368.6,,,,,,,,,368.4000000000001,368.6,364.97,365.72019999999793,365.08165000000076,4,174.75
2026-02-18T04:43:00-05:00,368.46,368.47,368.39,368.39,,,,,,,,,368.4000000000001,368.6,364.97,365.802999999998,365.0934000000007,87,174.65
2026-02-18T04:45:00-05:00,368.3,368.3,368.3,368.3,,,,,,,,,368.4000000000001,368.6,364.97,365.878999999998,365.1064500000008,2,158.4
2026-02-18T04:46:00-05:00,368.28,368.28,368.28,368.28,,,,,,,,,368.4000000000001,368.6,364.97,365.96059999999795,365.11890000000074,1,158.1
2026-02-18T04:48:00-05:00,368.4,368.4,368.4,368.4,,,,,,,,,368.4000000000001,368.6,364.97,366.04459999999796,365.1324500000007,5,158.3
2026-02-18T04:49:00-05:00,368.34,368.34,368.34,368.34,,,,,,,,,368.4000000000001,368.6,364.97,366.12959999999794,365.14750000000066,7,148.9
2026-02-18T04:50:00-05:00,368.33,368.33,368.33,368.33,,,,,,,,,368.4000000000001,368.6,364.97,366.21619999999797,365.16315000000066,1,148.3
2026-02-18T04:57:00-05:00,368.02,368.02,368,368,,,,,,,,,368.4000000000001,368.6,364.97,366.296199999998,365.1778000000006,2,148.35
2026-02-18T04:58:00-05:00,368,368,367.64,367.64,,,,,,,,,368.4000000000001,368.6,364.97,366.376999999998,365.1892500000007,172,147.9
2026-02-18T05:04:00-05:00,368.27,368.27,368.27,368.27,,,,,,,,,368.4000000000001,368.6,364.97,366.466599999998,365.2036500000006,30,147.35
2026-02-18T05:05:00-05:00,368.34,368.49,368.34,368.4,,,,,,,,,368.4000000000001,368.6,364.97,366.5551999999979,365.21850000000063,392,139.45
2026-02-18T05:06:00-05:00,368.33,368.33,368.33,368.33,,,,,,,,,368.4000000000001,368.6,364.97,366.646999999998,365.23447500000066,1,64.7
2026-02-18T05:09:00-05:00,368.31,368.31,368.31,368.31,,,,,,,,,368.4000000000001,368.6,364.97,366.727199999998,365.24987500000066,1,63.7
2026-02-18T05:10:00-05:00,368.31,368.31,368.31,368.31,,,,,,,,,368.4000000000001,368.6,364.97,366.813399999998,365.2655750000006,1,55.5
2026-02-18T05:11:00-05:00,368.22,368.22,368.14,368.14,,,,,,,,,368.4000000000001,368.6,364.97,366.8975999999981,365.2799000000006,36,56.95
2026-02-18T05:12:00-05:00,368.25,368.25,368.22,368.23,,,,,,,,,368.4000000000001,368.6,364.97,366.98219999999804,365.2960000000006,160,62.45
2026-02-18T05:15:00-05:00,368.42,368.42,368.42,368.42,,,,,,,,,368.4000000000001,368.6,364.97,367.06659999999806,365.31420000000065,4,45.75
2026-02-18T05:16:00-05:00,368.25,368.25,368.09,368.25,,,,,,,,,368.4000000000001,368.6,364.97,367.149199999998,365.33045000000055,161,53.7
2026-02-18T05:18:00-05:00,368.23,368.23,368.23,368.23,,,,,,,,,368.4000000000001,368.6,364.97,367.23079999999806,365.34875000000056,3,53.8
2026-02-18T05:20:00-05:00,368.01,368.01,367.99,367.99,,,,,,,,,368.4000000000001,368.6,364.97,367.304599999998,365.3646500000006,83,57.65
2026-02-18T05:22:00-05:00,367.99,367.99,367.97,367.97,,,,,,,,,368.4000000000001,368.6,364.97,367.381999999998,365.3798000000006,26,58.75
2026-02-18T05:27:00-05:00,368.01,368.01,368.01,368.01,,,,,,,,,368.4000000000001,368.6,364.97,367.460199999998,365.3954000000007,40,56.4
2026-02-18T05:30:00-05:00,368.32,368.32,368.25,368.25,,,,,,,,,368.4000000000001,368.6,364.97,367.545199999998,365.4138000000007,83,60.45
2026-02-18T05:33:00-05:00,368.25,368.31,368.25,368.31,,,,,,,,,368.4000000000001,368.6,364.97,367.63139999999805,365.4328500000007,107,65.75
2026-02-18T05:34:00-05:00,368.31,368.31,368.31,368.31,,,,,,,,,368.4000000000001,368.6,364.97,367.723199999998,365.4489000000007,1,65.55
2026-02-18T05:37:00-05:00,368.48,369,368.46,368.9,,,,,,,,,368.4000000000001,369,364.97,367.82919999999797,365.4686500000007,787,104.55
2026-02-18T05:38:00-05:00,368.55,368.55,368.55,368.55,,,,,,,,,368.4000000000001,369,364.97,367.880199999998,365.48715000000067,54,107.2
2026-02-18T05:39:00-05:00,368.55,368.55,368.55,368.55,,,,,,,,,368.4000000000001,369,364.97,367.92419999999794,365.5054000000007,2,107.2
2026-02-18T05:40:00-05:00,368.51,368.51,368.5,368.5,,,,,,,,,368.4000000000001,369,364.97,367.96219999999795,365.52335000000073,8,99
2026-02-18T05:42:00-05:00,368.37,368.37,368.24,368.24,,,,,,,,,368.4000000000001,369,364.97,367.9967999999979,365.54025000000075,42,99.6
2026-02-18T05:43:00-05:00,368.2,368.43,368.2,368.37,,,,,,,,,368.4000000000001,369,364.97,368.03099999999796,365.55820000000074,134,86.7
2026-02-18T05:44:00-05:00,368.37,368.37,368.37,368.37,,,,,,,,,368.4000000000001,369,364.97,368.0583999999979,365.5755000000008,5,86.9
2026-02-18T05:45:00-05:00,368.32,368.32,368.32,368.32,,,,,,,,,368.4000000000001,369,364.97,368.08779999999786,365.5931750000007,160,94.85
2026-02-18T05:47:00-05:00,368.33,368.33,368.33,368.33,,,,,,,,,368.4000000000001,369,364.97,368.1189999999979,365.6117750000007,2,94.9
2026-02-18T05:48:00-05:00,368.31,368.31,368.3,368.3,,,,,,,,,368.4000000000001,369,364.97,368.1489999999979,365.63022500000073,2,93.2
2026-02-18T05:49:00-05:00,368.36,368.36,368.29,368.29,,,,,,,,,368.4000000000001,369,364.97,368.17679999999797,365.6491250000007,45,87.45
2026-02-18T05:50:00-05:00,368.28,368.28,368.28,368.28,,,,,,,,,368.4000000000001,369,364.97,368.20199999999795,365.6676250000008,1,87.3
2026-02-18T05:51:00-05:00,368.26,368.26,368.26,368.26,,,,,,,,,368.4000000000001,369,364.97,368.22919999999795,365.6860750000007,2,79.35
2026-02-18T05:52:00-05:00,368.21,368.21,368.21,368.21,,,,,,,,,368.4000000000001,369,364.97,368.25339999999784,365.7043250000008,40,81.2
2026-02-18T05:55:00-05:00,368.31,368.31,368.11,368.11,,,,,,,,,368.4000000000001,369,364.97,368.2685999999979,365.72337500000083,23,78.2
2026-02-18T05:56:00-05:00,368.05,368.05,368.05,368.05,,,,,,,,,368.4000000000001,369,364.97,368.2765999999979,365.7405250000008,35,78.65
2026-02-18T05:58:00-05:00,368.01,368.01,368,368,,,,,,,,,368.4000000000001,369,364.97,368.2837999999979,365.7582250000007,8,77.05
2026-02-18T05:59:00-05:00,367.95,367.95,367.95,367.95,,,,,,,,,368.4000000000001,369,364.97,368.2901999999979,365.77552500000075,1,72.95
2026-02-18T06:00:00-05:00,368,368,368,368,,,,,,,,,368.4000000000001,369,364.97,368.29019999999787,365.79277500000074,1,67.65
2026-02-18T06:03:00-05:00,368,368,368,368,,,,,,,,,368.4000000000001,369,364.97,368.28019999999793,365.8084750000008,5,67.85
2026-02-18T06:04:00-05:00,368,368,368,368,,,,,,,,,368.4000000000001,369,364.97,368.2701999999979,365.82452500000073,1,28.55
2026-02-18T06:06:00-05:00,367.99,367.99,367.99,367.99,,,,,,,,,368.4000000000001,369,364.97,368.26399999999785,365.8417750000007,1,25.9
2026-02-18T06:07:00-05:00,367.9,367.9,367.9,367.9,,,,,,,,,368.4000000000001,369,364.97,368.2499999999979,365.85792500000076,8,26.2
2026-02-18T06:10:00-05:00,367.78,367.78,367.71,367.71,,,,,,,,,368.4000000000001,369,364.97,368.2347999999979,365.8746250000007,26,27.1
2026-02-18T06:11:00-05:00,367.65,367.65,367.47,367.47,,,,,,,,,368.4000000000001,369,364.97,368.21319999999787,365.8882500000007,143,32.15
2026-02-18T06:12:00-05:00,367.6,367.6,367.6,367.6,,,,,,,,,368.4000000000001,369,364.97,368.1931999999979,365.90370000000075,2,25.55
2026-02-18T06:16:00-05:00,367.72,367.72,367.72,367.72,,,,,,,,,368.4000000000001,369,364.97,368.17979999999784,365.9212500000007,25,26.55
2026-02-18T06:17:00-05:00,367.63,367.63,367.63,367.63,,,,,,,,,368.4000000000001,369,364.97,368.1663999999979,365.9383500000007,3,18.7
2026-02-18T06:19:00-05:00,367.78,367.78,367.78,367.78,,,,,,,,,368.4000000000001,369,364.97,368.15639999999786,365.95770000000067,55,21.35
2026-02-18T06:21:00-05:00,367.9,368.07,367.9,368.07,,,,,,,,,368.4000000000001,369,364.97,368.14979999999787,365.97805000000074,112,26.85
2026-02-18T06:22:00-05:00,368.17,368.17,368.17,368.17,,,,,,,,,368.4000000000001,369,364.97,368.1463999999978,365.99955000000074,25,25.85
2026-02-18T06:24:00-05:00,368.35,368.49,368.25,368.35,,,,,,,,,368.4000000000001,369,364.97,368.1467999999978,366.02215000000075,483,49.95
2026-02-18T06:25:00-05:00,368.34,368.35,368.13,368.13,,,,,,,,,368.4000000000001,369,364.97,368.14939999999785,366.04450000000077,235,61.6
2026-02-18T06:26:00-05:00,368.14,368.14,368.14,368.14,,,,,,,,,368.4000000000001,369,364.97,368.15939999999785,366.06560000000076,2,59.7
2026-02-18T06:30:00-05:00,367.83,367.83,367.83,367.83,,,,,,,,,368.4000000000001,369,364.97,368.1505999999979,366.08565000000084,25,59.8
2026-02-18T06:31:00-05:00,368,368.02,368,368.02,,,,,,,,,368.4000000000001,369,364.97,368.1429999999979,366.10730000000075,11,58.6
2026-02-18T06:32:00-05:00,367.79,367.79,367.79,367.79,,,,,,,,,368.4000000000001,369,364.97,368.1321999999979,366.1283750000008,1,58.25
2026-02-18T06:34:00-05:00,367.8,367.8,367.8,367.8,,,,,,,,,368.4000000000001,369,364.97,368.1219999999979,366.1479000000008,5,58.45
2026-02-18T06:36:00-05:00,367.78,367.78,367.78,367.78,,,,,,,,,368.4000000000001,369,364.97,368.11139999999796,366.16760000000085,10,58.9
2026-02-18T06:40:00-05:00,367.95,367.95,367.95,367.95,,,,,,,,,368.4000000000001,369,364.97,368.1075999999979,366.1874500000008,1,58.7
2026-02-18T06:42:00-05:00,367.78,367.78,367.78,367.78,,,,,,,,,368.4000000000001,369,364.97,368.0985999999979,366.2039000000009,26,59.95
2026-02-18T06:43:00-05:00,367.83,367.83,367.6,367.6,,,,,,,,,368.4000000000001,369,364.97,368.0821999999979,366.2184500000008,10,60.4
2026-02-18T06:44:00-05:00,367.38,367.38,367.38,367.38,,,,,,,,,368.4000000000001,369,364.97,368.06479999999783,366.23080000000084,2,60.1
2026-02-18T06:50:00-05:00,367.5,367.5,367.5,367.5,,,,,,,,,368.4000000000001,369,364.97,368.0501999999979,366.24285000000083,1,58.85
2026-02-18T06:51:00-05:00,367.5,367.5,367.5,367.5,,,,,,,,,368.4000000000001,369,364.97,368.0403999999979,366.25560000000087,5,51.95
2026-02-18T06:52:00-05:00,367.67,367.78,367.51,367.51,,,,,,,,,368.4000000000001,369,364.97,368.03119999999785,366.2692000000008,310,67.35
2026-02-18T06:56:00-05:00,367.55,367.55,367.48,367.49,,,,,,,,,368.4000000000001,369,364.97,368.02079999999785,366.2849000000008,306,81.4
2026-02-18T06:57:00-05:00,367.49,367.8,367.49,367.8,,,,,,,,,368.4000000000001,369,364.97,368.0117999999979,366.30140000000074,205,91.5
2026-02-18T06:58:00-05:00,367.72,367.72,367.62,367.62,,,,,,,,,368.4000000000001,369,364.97,367.99799999999783,366.3165500000007,200,98.75
2026-02-18T07:00:00-05:00,367.14,367.74,367.12,367.74,,,,,,,,,368.4000000000001,369,364.97,367.98659999999785,366.33360000000073,527,119.5
2026-02-18T07:01:00-05:00,367.85,368,367.85,368,,,,,,,,,368.4000000000001,369,364.97,367.9685999999979,366.35210000000075,154,125.95
2026-02-18T07:03:00-05:00,368.19,368.19,368.04,368.04,,,,,,,,,368.4000000000001,369,364.97,367.95839999999794,366.3700500000007,82,105.9
2026-02-18T07:04:00-05:00,368.05,368.05,368.03,368.03,,,,,,,,,368.4000000000001,369,364.97,367.94799999999793,366.3875000000007,300,109.15
2026-02-18T07:07:00-05:00,368.14,368.49,368.14,368.45,,,,,,,,,368.4000000000001,369,364.97,367.94699999999796,366.40655000000066,190,118.55
2026-02-18T07:08:00-05:00,368.59,368.59,368.38,368.41,,,,,,,,,368.4000000000001,369,364.97,367.95039999999796,366.4260500000007,172,125.9
2026-02-18T07:09:00-05:00,368.45,368.58,368.45,368.54,,,,,,,,,368.4000000000001,369,364.97,367.95379999999795,366.4465000000007,61,128.4
2026-02-18T07:10:00-05:00,368.38,368.38,368.31,368.31,,,,,,,,,368.4000000000001,369,364.97,367.952599999998,366.46775000000065,100,133.35
2026-02-18T07:11:00-05:00,368.43,368.47,368.43,368.47,,,,,,,,,368.4000000000001,369,364.97,367.955599999998,366.4909000000007,90,137.6
2026-02-18T07:12:00-05:00,368.5,368.75,368.5,368.75,,,,,,,,,368.4000000000001,369,364.97,367.96399999999795,366.51375000000064,454,159.8
2026-02-18T07:13:00-05:00,368.88,368.9,368.71,368.71,,,,,,,,,368.4000000000001,369,364.97,367.972199999998,366.53610000000066,67,163.1
2026-02-18T07:14:00-05:00,368.66,368.99,368.66,368.99,,,,,,,,,368.4000000000001,369,364.97,367.986199999998,366.56055000000066,311,177.35
2026-02-18T07:15:00-05:00,368.94,368.94,368.86,368.9,,,,,,,,,368.4000000000001,369,364.97,367.998599999998,366.5833500000006,53,179.5
2026-02-18T07:16:00-05:00,368.83,368.85,368.75,368.75,,,,,,,,,369.0000000000001,369,364.97,368.008399999998,366.6051500000007,267,192.75
2026-02-18T07:17:00-05:00,368.65,368.93,368.65,368.86,,,,,,,,,369.0000000000001,369,364.97,368.02139999999804,366.6264500000007,1341,259.75
2026-02-18T07:18:00-05:00,368.82,368.82,368.7,368.7,,,,,,,,,369.0000000000001,369,364.97,368.033199999998,366.64620000000076,102,264.6
2026-02-18T07:19:00-05:00,368.88,368.88,368.74,368.85,,,,,,,,,369.0000000000001,369,364.97,368.04919999999794,366.6668500000007,45,251.35
2026-02-18T07:20:00-05:00,368.85,368.85,368.85,368.85,,,,,,,,,369.0000000000001,369,364.97,368.06619999999793,366.6869500000007,4,236.25
2026-02-18T07:21:00-05:00,368.98,368.98,368.98,368.98,,,,,,,,,369.0000000000001,369,364.97,368.0867999999979,366.70770000000067,5,226.25
2026-02-18T07:22:00-05:00,368.8,368.8,368.7,368.7,,,,,,,,,369.0000000000001,369,364.97,368.1007999999979,366.7241000000007,36,218.05
2026-02-18T07:23:00-05:00,368.69,368.74,368.66,368.74,,,,,,,,,369.0000000000001,369,364.97,368.1155999999979,366.7389000000006,98,196.6
2026-02-18T07:24:00-05:00,368.71,368.71,368.65,368.65,,,,,,,,,369.0000000000001,369,364.97,368.1285999999979,366.75015000000064,5,189.15
2026-02-18T07:25:00-05:00,368.5,368.51,368.4,368.4,,,,,,,,,369.0000000000001,369,364.97,368.13679999999795,366.7608000000007,38,186.95
2026-02-18T07:26:00-05:00,368.35,368.39,368.26,368.38,,,,,,,,,369.0000000000001,369,364.97,368.14639999999787,366.7745500000008,26,173.25
2026-02-18T07:27:00-05:00,368.38,368.41,368.36,368.41,,,,,,,,,369.0000000000001,369,364.97,368.1603999999979,366.7877000000007,801,203.8
2026-02-18T07:28:00-05:00,368.41,368.43,368.26,368.43,,,,,,,,,369.0000000000001,369,364.97,368.17959999999795,366.80110000000064,325,211.45
2026-02-18T07:29:00-05:00,368.3,368.38,368.24,368.38,,,,,,,,,369.0000000000001,369,364.97,368.19519999999795,366.81490000000065,7,208.75
2026-02-18T07:30:00-05:00,368.38,368.4,368.35,368.4,,,,,,,,,369.0000000000001,369,364.97,368.20879999999795,366.8284000000006,211,214.3
2026-02-18T07:31:00-05:00,368.12,368.13,368,368,,,,,,,,,369.0000000000001,369,364.97,368.21619999999797,366.8404000000006,99,214.75
2026-02-18T07:32:00-05:00,368.01,368.35,368,368,,,,,,,,,369.0000000000001,369,364.97,368.22059999999794,366.85230000000064,23,193.2
2026-02-18T07:34:00-05:00,368,368,367.31,367.31,,,,,,,,,369.0000000000001,369,364.97,368.20539999999795,366.8604000000006,31,191.4
2026-02-18T07:35:00-05:00,367.31,367.6,367.31,367.6,,,,,,,,,369.0000000000001,369,364.97,368.1939999999979,366.87015000000065,210,186.35
2026-02-18T07:37:00-05:00,367.45,367.45,367.45,367.45,,,,,,,,,369.0000000000001,369,364.97,368.17599999999794,366.8794000000006,1,183.75
2026-02-18T07:39:00-05:00,367.83,367.83,367.83,367.83,,,,,,,,,369.0000000000001,369,364.97,368.16999999999797,366.8910500000005,1,170.45
2026-02-18T07:40:00-05:00,367.85,367.94,367.85,367.94,,,,,,,,,369.0000000000001,369,364.97,368.16599999999795,366.9043000000005,21,104.45
2026-02-18T07:41:00-05:00,367.94,368,367.94,368,,,,,,,,,369.0000000000001,369,364.97,368.1693999999979,366.91720000000055,40,101.35
2026-02-18T07:43:00-05:00,368.42,368.42,368.42,368.42,,,,,,,,,369.0000000000001,369,364.97,368.17739999999793,366.9326500000006,20,100.1
2026-02-18T07:45:00-05:00,368.36,368.36,367.91,367.91,,,,,,,,,369.0000000000001,369,364.97,368.1797999999979,366.94615000000056,3,100.05
2026-02-18T07:46:00-05:00,368.3,368.3,368.3,368.3,,,,,,,,,369.0000000000001,369,364.97,368.189799999998,366.96335000000056,45,102.05
2026-02-18T07:47:00-05:00,368.18,368.18,368.18,368.18,,,,,,,,,369.0000000000001,369,364.97,368.19779999999804,366.97815000000054,15,101
2026-02-18T07:48:00-05:00,368.2,368.27,368.01,368.01,,,,,,,,,369.0000000000001,369,364.97,368.19899999999797,366.99300000000056,57,98.95
2026-02-18T07:49:00-05:00,367.93,367.93,367.93,367.93,,,,,,,,,369.0000000000001,369,364.97,368.201999999998,367.00825000000054,29,100.15
2026-02-18T07:50:00-05:00,368.36,368.36,368.36,368.36,,,,,,,,,369.0000000000001,369,364.97,368.21719999999806,367.02475000000055,23,99.4
2026-02-18T07:51:00-05:00,368.38,368.4,368.06,368.06,,,,,,,,,369.0000000000001,369,364.97,368.23079999999806,367.03920000000056,38,100
2026-02-18T07:52:00-05:00,368.18,368.18,368.18,368.18,,,,,,,,,369.0000000000001,369,364.97,368.24439999999805,367.0541500000005,6,60.25
2026-02-18T07:55:00-05:00,368.04,368.04,368.04,368.04,,,,,,,,,369.0000000000001,369,364.97,368.25519999999807,367.06840000000045,2,44.1
2026-02-18T07:57:00-05:00,368.05,368.05,368.05,368.05,,,,,,,,,369.0000000000001,369,364.97,368.2659999999981,367.0834000000005,1,43.8
2026-02-18T08:00:00-05:00,368.25,368.34,368.25,368.34,,,,,,,,,369.0000000000001,369,364.97,368.28299999999814,367.0991000000005,27,34.6
2026-02-18T08:01:00-05:00,368.2,368.2,368.2,368.2,,,,,,,,,369.0000000000001,369,364.97,368.2909999999982,367.11415000000045,56,32.45
2026-02-18T08:04:00-05:00,368.27,368.35,368.25,368.26,,,,,,,,,369.0000000000001,369,364.97,368.30379999999815,367.12875000000054,61,34.35
2026-02-18T08:05:00-05:00,368.11,368.11,367.8,367.8,,,,,,,,,369.0000000000001,369,364.97,368.3049999999982,367.1412500000005,30,34.3
2026-02-18T08:07:00-05:00,368.1,368.12,368,368.01,,,,,,,,,369.0000000000001,369,364.97,368.30519999999814,367.1553000000004,72,27.4
2026-02-18T08:08:00-05:00,368.03,368.03,368,368,,,,,,,,,369.0000000000001,369,364.97,368.3043999999981,367.1686000000004,71,30.9
2026-02-18T08:09:00-05:00,368,368,367.9,367.9,,,,,,,,,369.0000000000001,369,364.97,368.30179999999814,367.18110000000047,28,32.25
2026-02-18T08:10:00-05:00,368,368,368,368,,,,,,,,,369.0000000000001,369,364.97,368.2927999999981,367.1951000000005,1,31.25
2026-02-18T08:11:00-05:00,368.07,368.35,368.07,368.35,,,,,,,,,369.0000000000001,369,364.97,368.29159999999814,367.21080000000046,4,29.45
2026-02-18T08:12:00-05:00,368.39,368.39,368.11,368.11,,,,,,,,,369.0000000000001,369,364.97,368.28299999999814,367.22435000000047,12,29.05
2026-02-18T08:13:00-05:00,368.13,368.36,368.08,368.27,,,,,,,,,369.0000000000001,369,364.97,368.28219999999817,367.23870000000045,53,31.55
2026-02-18T08:14:00-05:00,368.15,368.15,368.08,368.08,,,,,,,,,369.0000000000001,369,364.97,368.2743999999982,367.25320000000045,2,29.4
2026-02-18T08:16:00-05:00,368.2,368.3,368.1,368.1,,,,,,,,,369.0000000000001,369,364.97,368.2613999999981,367.2678500000004,15,29.4
2026-02-18T08:17:00-05:00,368.05,368.05,367.82,367.82,,,,,,,,,369.0000000000001,369,364.97,368.24359999999814,367.28110000000044,9,27
2026-02-18T08:18:00-05:00,367.82,367.82,367.66,367.81,,,,,,,,,369.0000000000001,369,364.97,368.2199999999981,367.2943000000004,89,30
2026-02-18T08:20:00-05:00,367.73,367.93,367.73,367.93,,,,,,,,,369.0000000000001,369,364.97,368.2005999999981,367.3074500000005,7,29.2
2026-02-18T08:21:00-05:00,367.61,367.87,367.5,367.5,,,,,,,,,369.0000000000001,369,364.97,368.1755999999981,367.3179500000004,18,28.2
2026-02-18T08:22:00-05:00,367.68,367.68,367.68,367.68,,,,,,,,,369.0000000000001,369,364.97,368.15199999999805,367.3305000000005,4,28.1
2026-02-18T08:23:00-05:00,367.9,368.02,367.9,368.02,,,,,,,,,369.0000000000001,369,364.97,368.13839999999806,367.3445500000005,3,28.15
2026-02-18T08:24:00-05:00,367.73,367.73,367.73,367.73,,,,,,,,,369.0000000000001,369,364.97,368.1159999999981,367.3582000000004,2,28.2
2026-02-18T08:26:00-05:00,368.04,368.04,368.04,368.04,,,,,,,,,369.0000000000001,369,364.97,368.09979999999814,367.37360000000047,40,28.85
2026-02-18T08:28:00-05:00,368.01,368.01,368.01,368.01,,,,,,,,,369.0000000000001,369,364.97,368.0803999999981,367.3896500000004,25,27.3
2026-02-18T08:29:00-05:00,368.1,368.1,368.1,368.1,,,,,,,,,369.0000000000001,369,364.97,368.06839999999806,367.4064000000004,3,24.4
2026-02-18T08:30:00-05:00,368.24,368.43,368.2,368.43,,,,,,,,,369.0000000000001,369,364.97,368.06219999999803,367.4260500000005,220,33.9
2026-02-18T08:32:00-05:00,368.22,368.22,368.22,368.22,,,,,,,,,369.0000000000001,369,364.97,368.05359999999814,367.4459500000005,21,31.35
2026-02-18T08:33:00-05:00,368.13,368.25,368.07,368.08,,,,,,,,,369.0000000000001,369,364.97,368.0471999999981,367.46145000000047,381,46.85
2026-02-18T08:34:00-05:00,368.36,368.36,367.72,367.72,,,,,,,,,369.0000000000001,369,364.97,368.0339999999981,367.4774000000005,77,49.3
2026-02-18T08:35:00-05:00,367.83,367.93,367.83,367.93,,,,,,,,,369.0000000000001,369,364.97,368.02439999999814,367.49470000000053,4,49.45
2026-02-18T08:36:00-05:00,367.93,367.93,367.93,367.93,,,,,,,,,369.0000000000001,369,364.97,368.0143999999982,367.51120000000054,5,49.5
2026-02-18T08:37:00-05:00,367.99,367.99,367.99,367.99,,,,,,,,,369.0000000000001,369,364.97,368.0065999999981,367.52880000000056,1,48.95
2026-02-18T08:38:00-05:00,367.72,367.72,367.68,367.68,,,,,,,,,369.0000000000001,369,364.97,367.9921999999982,367.5459500000005,90,50.8
