time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-24T16:33:00-05:00,385.84,386.32,385.84,386.32,,,,,,,,,387.6000000000004,,,386.3940000000002,386.55485000000044,332,73.55
2026-02-24T16:34:00-05:00,386.18,386.18,386.15,386.15,,,,,,,,,387.6000000000004,,,386.37820000000016,386.5460500000005,8,73.05
2026-02-24T16:35:00-05:00,386.21,386.27,386.16,386.27,,,,,,,,,387.6000000000004,,,386.36000000000024,386.53845000000047,46,62
2026-02-24T16:36:00-05:00,386.28,386.28,386.27,386.27,,,,,,,,,387.6000000000004,,,386.34600000000023,386.52995000000044,85,64.95
2026-02-24T16:37:00-05:00,386.1,386.1,386.1,386.1,,,,,,,,,387.6000000000004,,,386.32660000000016,386.52110000000044,2,64.95
2026-02-24T16:38:00-05:00,386.12,386.24,386.1,386.22,,,,,,,,,387.6000000000004,,,386.30760000000015,386.51315000000045,27,61.8
2026-02-24T16:39:00-05:00,386.23,386.25,386.23,386.24,,,,,,,,,387.6000000000004,,,386.28720000000015,386.5043500000005,283,71.65
2026-02-24T16:41:00-05:00,386.17,386.17,386,386,,,,,,,,,387.6000000000004,,,386.26640000000015,386.4945000000004,5,70.8
2026-02-24T16:42:00-05:00,385.96,386.02,385.8,386.02,,,,,,,,,387.6000000000004,,,386.2418000000001,386.4861500000004,133,71.65
2026-02-24T16:45:00-05:00,385.97,385.97,385.97,385.97,,,,,,,,,387.6000000000004,,,386.2110000000002,386.4775000000004,1,70.85
2026-02-24T16:48:00-05:00,386,386,386,386,,,,,,,,,387.6000000000004,,,386.18540000000024,386.4689500000004,5,70.15
2026-02-24T16:50:00-05:00,385.89,385.89,385.89,385.89,,,,,,,,,387.6000000000004,,,386.15520000000026,386.4593500000004,7,70
2026-02-24T16:51:00-05:00,385.89,385.89,385.8,385.8,,,,,,,,,387.6000000000004,,,386.1250000000003,386.4492500000004,47,71.95
2026-02-24T16:52:00-05:00,385.8,385.8,385.8,385.8,,,,,,,,,387.6000000000004,,,386.0960000000003,386.43900000000036,1,68.5
2026-02-24T16:55:00-05:00,385.8,385.83,385.7,385.7,,,,,,,,,387.6000000000004,,,386.06620000000026,386.4286000000004,1176,127.2
2026-02-24T16:56:00-05:00,385.62,385.62,385.62,385.62,,,,,,,,,387.6000000000004,,,386.0324000000003,386.41830000000044,5,127.2
2026-02-24T16:58:00-05:00,385.6,385.69,385.6,385.69,,,,,,,,,387.6000000000004,,,386.0014000000002,386.4067500000004,21,127.75
2026-02-24T17:00:00-05:00,385.63,385.63,385.63,385.63,,,,,,,,,387.6000000000004,,,385.9778000000003,386.3953500000004,1,109.35
2026-02-24T17:02:00-05:00,385.64,385.64,385.63,385.63,,,,,,,,,387.6000000000004,,,385.95080000000024,386.3849500000004,12,109.9
2026-02-24T17:03:00-05:00,385.7,385.7,385.44,385.5,,,,,,,,,387.6000000000004,,,385.91960000000023,386.37475000000035,953,157.5
2026-02-24T17:04:00-05:00,385.57,385.58,385.57,385.58,,,,,,,,,387.6000000000004,,,385.9074000000002,386.36610000000036,2,141
2026-02-24T17:06:00-05:00,385.55,385.62,385.35,385.35,,,,,,,,,387.6000000000004,,,385.8930000000002,386.3573500000004,447,162.95
2026-02-24T17:09:00-05:00,385.46,385.46,385.46,385.46,,,,,,,,,387.6000000000004,,,385.8928000000002,386.34930000000037,3,160.8
2026-02-24T17:11:00-05:00,385.49,385.5,385.49,385.49,,,,,,,,,387.6000000000004,,,385.8878000000002,386.34240000000034,11,157.1
2026-02-24T17:12:00-05:00,385.32,385.37,385.32,385.37,,,,,,,,,387.6000000000004,,,385.8756000000002,386.3345750000003,33,158.65
2026-02-24T17:13:00-05:00,385.3,385.3,385.28,385.28,,,,,,,,,387.6000000000004,,,385.85320000000024,386.3267250000003,22,158.4
2026-02-24T17:14:00-05:00,385.3,385.36,385.3,385.36,,,,,,,,,387.6000000000004,,,385.8222000000002,386.3171250000003,22,145.35
2026-02-24T17:15:00-05:00,385.3,385.5,385.3,385.47,,,,,,,,,387.6000000000004,,,385.8066000000002,386.30887500000034,258,158
2026-02-24T17:17:00-05:00,385.36,385.38,385.36,385.38,,,,,,,,,387.6000000000004,,,385.78980000000024,386.3007250000003,3,151.5
2026-02-24T17:18:00-05:00,385.46,385.49,385.46,385.49,,,,,,,,,387.6000000000004,,,385.7736000000003,386.29317500000036,13,152.1
2026-02-24T17:19:00-05:00,385.3,385.3,385.3,385.3,,,,,,,,,387.6000000000004,,,385.7618000000002,386.28522500000037,1,151.9
2026-02-24T17:23:00-05:00,385.45,385.45,385.45,385.45,,,,,,,,,387.6000000000004,,,385.75400000000025,386.27857500000033,3,151.7
2026-02-24T17:24:00-05:00,385.48,385.5,385.48,385.5,,,,,,,,,387.6000000000004,,,385.74800000000016,386.27187500000036,12,149.95
2026-02-24T17:25:00-05:00,385.51,385.51,385.51,385.51,,,,,,,,,387.6000000000004,,,385.7442000000002,386.2647750000004,55,152.65
2026-02-24T17:26:00-05:00,385.48,385.48,385.4,385.47,,,,,,,,,387.6000000000004,,,385.74020000000024,386.25742500000035,17,94.7
2026-02-24T17:27:00-05:00,385.45,385.45,385.3,385.3,,,,,,,,,387.6000000000004,,,385.73160000000024,386.24957500000033,293,109.1
2026-02-24T17:28:00-05:00,385.48,385.48,385.46,385.46,,,,,,,,,387.6000000000004,,,385.7250000000003,386.2443750000004,25,109.3
2026-02-24T17:29:00-05:00,385.42,385.42,385.42,385.42,,,,,,,,,387.6000000000004,,,385.7154000000003,386.2368250000004,10,109.75
2026-02-24T17:30:00-05:00,385.5,385.5,385.5,385.5,,,,,,,,,387.6000000000004,,,385.7132000000003,386.2296250000004,10,109.65
2026-02-24T17:31:00-05:00,385.44,385.44,385.44,385.44,,,,,,,,,387.6000000000004,,,385.7044000000003,386.2233750000004,1,62.05
2026-02-24T17:32:00-05:00,385.44,385.44,385.41,385.42,,,,,,,,,387.6000000000004,,,385.6976000000003,386.2172250000004,27,63.3
2026-02-24T17:33:00-05:00,385.44,385.44,385.44,385.44,,,,,,,,,387.6000000000004,,,385.6912000000003,386.21252500000037,10,41.45
2026-02-24T17:34:00-05:00,385.41,385.41,385.32,385.32,,,,,,,,,387.6000000000004,,,385.68120000000033,386.2073750000003,9,41.75
2026-02-24T17:35:00-05:00,385.33,385.5,385.33,385.5,,,,,,,,,387.6000000000004,,,385.6760000000003,386.20382500000034,2,41.3
2026-02-24T17:36:00-05:00,385.48,385.48,385.45,385.45,,,,,,,,,387.6000000000004,,,385.6688000000003,386.19972500000034,14,40.35
2026-02-24T17:38:00-05:00,385.74,385.74,385.74,385.74,,,,,,,,,387.6000000000004,,,385.66860000000037,386.19762500000036,1,39.3
2026-02-24T17:39:00-05:00,385.62,385.62,385.62,385.62,,,,,,,,,387.6000000000004,,,385.66500000000036,386.1975250000004,10,38.7
2026-02-24T17:40:00-05:00,385.62,385.62,385.61,385.61,,,,,,,,,387.6000000000004,,,385.66460000000035,386.1989250000004,21,26.85
2026-02-24T17:41:00-05:00,385.52,385.75,385.52,385.75,,,,,,,,,387.6000000000004,,,385.6620000000003,386.2000250000004,136,33.5
2026-02-24T17:43:00-05:00,385.89,385.89,385.89,385.89,,,,,,,,,387.6000000000004,,,385.66280000000035,386.2011750000004,2,32.95
2026-02-24T17:44:00-05:00,385.88,385.88,385.76,385.76,,,,,,,,,387.6000000000004,,,385.65160000000037,386.2015750000004,4,33.1
2026-02-24T17:45:00-05:00,385.79,386.12,385.79,386.12,,,,,,,,,387.6000000000004,,,385.6510000000004,386.20497500000033,375,51.7
2026-02-24T17:46:00-05:00,386.4,386.4,386.15,386.2,,,,,,,,,387.6000000000004,,,385.6496000000004,386.20782500000035,19,52.05
2026-02-24T17:47:00-05:00,386.19,386.19,386.19,386.19,,,,,,,,,387.6000000000004,,,385.64800000000037,386.2102250000004,2,49.4
2026-02-24T17:48:00-05:00,386.27,386.27,386.27,386.27,,,,,,,,,387.6000000000004,,,385.6514000000004,386.21357500000033,1,48.6
2026-02-24T17:51:00-05:00,386.07,386.07,386.06,386.06,,,,,,,,,387.6000000000004,,,385.64820000000043,386.2149250000003,6,34.25
2026-02-24T17:53:00-05:00,386.15,386.15,386.15,386.15,,,,,,,,,387.6000000000004,,,385.6464000000005,386.2165750000003,1,33.05
2026-02-24T17:55:00-05:00,386.22,386.22,386.22,386.22,,,,,,,,,387.6000000000004,,,385.65080000000046,386.2186750000003,20,33.55
2026-02-24T17:58:00-05:00,386.05,386.24,386.05,386.24,,,,,,,,,387.6000000000004,,,385.6552000000005,386.22097500000035,3,33.2
2026-02-24T18:00:00-05:00,386.04,386.04,386.03,386.03,,,,,,,,,387.6000000000004,,,385.65640000000053,386.22117500000036,5,33.4
2026-02-24T18:01:00-05:00,386.03,386.03,386.03,386.03,,,,,,,,,387.6000000000004,,,385.6570000000005,386.22387500000036,15,32.8
2026-02-24T18:02:00-05:00,386.24,386.24,386.24,386.24,,,,,,,,,387.6000000000004,,,385.6640000000005,386.22587500000037,4,32.5
2026-02-24T18:03:00-05:00,386,386,385.96,385.96,,,,,,,,,387.6000000000004,,,385.66720000000055,386.2262750000003,13,32.7
2026-02-24T18:04:00-05:00,385.63,385.63,385.51,385.51,,,,,,,,,387.6000000000004,,,385.6614000000006,386.2240250000003,341,49.65
2026-02-24T18:05:00-05:00,385.51,385.51,385.45,385.45,,,,,,,,,387.6000000000004,,,385.6564000000006,386.22272500000037,261,62
2026-02-24T18:06:00-05:00,385.3,385.32,385.26,385.3,,,,,,,,,387.6000000000004,,,385.6500000000006,386.2228250000004,370,80.45
2026-02-24T18:08:00-05:00,385.26,385.26,385.26,385.26,,,,,,,,,387.6000000000004,,,385.6414000000006,386.2231250000004,2,80.05
2026-02-24T18:09:00-05:00,385.89,385.89,385.89,385.89,,,,,,,,,387.6000000000004,,,385.64660000000055,386.22522500000036,5,79.25
2026-02-24T18:12:00-05:00,385.8,385.8,385.8,385.8,,,,,,,,,387.6000000000004,,,385.6500000000006,386.22567500000036,26,73.75
2026-02-24T18:14:00-05:00,385.85,385.85,385.78,385.78,,,,,,,,,387.6000000000004,,,385.65560000000056,386.22507500000046,16,74.45
2026-02-24T18:18:00-05:00,385.7,385.71,385.7,385.71,,,,,,,,,387.6000000000004,,,385.65820000000053,386.2241750000004,301,89.3
2026-02-24T18:20:00-05:00,385.59,385.74,385.59,385.69,,,,,,,,,387.6000000000004,,,385.66500000000053,386.22337500000043,47,72.9
2026-02-24T18:21:00-05:00,385.67,385.67,385.36,385.36,,,,,,,,,387.6000000000004,,,385.6630000000005,386.22097500000046,107,77.3
2026-02-24T18:23:00-05:00,385.54,385.54,385.54,385.54,,,,,,,,,387.6000000000004,,,385.6640000000005,386.21837500000044,5,77.45
2026-02-24T18:25:00-05:00,385.7,385.7,385.7,385.7,,,,,,,,,387.6000000000004,,,385.6706000000005,386.2164750000005,1,77.45
2026-02-24T18:26:00-05:00,385.73,385.73,385.62,385.62,,,,,,,,,387.6000000000004,,,385.6774000000005,386.2139750000005,19,78.1
2026-02-24T18:28:00-05:00,385.75,385.75,385.75,385.75,,,,,,,,,387.6000000000004,,,385.68520000000046,386.2127750000005,21,79.1
2026-02-24T18:30:00-05:00,385.78,385.78,385.78,385.78,,,,,,,,,387.6000000000004,,,385.6914000000005,386.21167500000047,17,78.95
2026-02-24T18:31:00-05:00,385.8,385.8,385.8,385.8,,,,,,,,,387.6000000000004,,,385.6998000000005,386.2116250000004,65,82.05
2026-02-24T18:36:00-05:00,386,386.1,386,386.1,,,,,,,,,387.6000000000004,,,385.7120000000005,386.21562500000044,31,83.35
2026-02-24T18:39:00-05:00,386.27,386.27,386.27,386.27,,,,,,,,,387.6000000000004,,,385.7314000000005,386.21882500000044,8,83
2026-02-24T18:40:00-05:00,386.2,386.2,386.2,386.2,,,,,,,,,387.6000000000004,,,385.7464000000005,386.2222250000005,50,85.3
2026-02-24T18:41:00-05:00,386.31,386.35,386.31,386.35,,,,,,,,,387.6000000000004,,,385.7634000000005,386.2261250000005,78,88.55
2026-02-24T18:42:00-05:00,386.27,386.35,386.27,386.35,,,,,,,,,387.6000000000004,,,385.7802000000005,386.2277250000005,26,72.8
2026-02-24T18:52:00-05:00,386.36,386.36,386.36,386.36,,,,,,,,,387.6000000000004,,,385.79800000000046,386.23047500000047,20,60.75
2026-02-24T18:55:00-05:00,386.23,386.23,386.23,386.23,,,,,,,,,387.6000000000004,,,385.81660000000045,386.23252500000046,1,42.3
2026-02-24T18:56:00-05:00,386.23,386.23,386.23,386.23,,,,,,,,,387.6000000000004,,,385.8320000000005,386.2335750000004,9,42.65
2026-02-24T19:02:00-05:00,386.4,386.4,386.4,386.4,,,,,,,,,387.6000000000004,,,385.85160000000053,386.2354250000004,10,42.9
2026-02-24T19:03:00-05:00,386.4,386.4,386.4,386.4,,,,,,,,,387.6000000000004,,,385.8696000000005,386.23642500000045,119,47.55
2026-02-24T19:04:00-05:00,386.35,386.35,386.35,386.35,,,,,,,,,387.6000000000004,,,385.8878000000006,386.2374750000004,191,56.3
2026-02-24T19:05:00-05:00,386.3,386.3,386.3,386.3,,,,,,,,,387.6000000000004,,,385.9054000000006,386.2374750000004,295,56
2026-02-24T19:06:00-05:00,386.3,386.3,386.3,386.3,,,,,,,,,387.6000000000004,,,385.92260000000056,386.2384250000004,613,84.3
2026-02-24T19:07:00-05:00,386.3,386.43,386.3,386.31,,,,,,,,,387.6000000000004,,,385.9424000000006,386.23937500000034,72,82.55
2026-02-24T19:08:00-05:00,386.31,386.44,386.31,386.44,,,,,,,,,387.6000000000004,,,385.96120000000053,386.2411250000004,2,82.4
2026-02-24T19:09:00-05:00,386.3,386.3,386.3,386.3,,,,,,,,,387.6000000000004,,,385.9782000000005,386.24157500000035,300,97.35
2026-02-24T19:10:00-05:00,386.3,386.3,386.3,386.3,,,,,,,,,387.6000000000004,,,385.98940000000056,386.2419250000003,92,101
2026-02-24T19:12:00-05:00,386.3,386.3,386.3,386.3,,,,,,,,,387.6000000000004,,,386.00300000000055,386.24027500000034,550,127.45
2026-02-24T19:13:00-05:00,386.39,386.39,386.39,386.39,,,,,,,,,387.6000000000004,,,386.0186000000005,386.23882500000036,9,127.05
2026-02-24T19:14:00-05:00,386.3,386.31,386.3,386.31,,,,,,,,,387.6000000000004,,,386.0298000000005,386.2382250000003,1193,183.45
2026-02-24T19:15:00-05:00,386.31,386.31,386.31,386.31,,,,,,,,,387.6000000000004,,,386.0382000000004,386.23757500000033,3,182.05
2026-02-24T19:16:00-05:00,386.36,386.4,386.31,386.31,,,,,,,,,387.6000000000004,,,386.04920000000044,386.2363750000004,8,182.05
2026-02-24T19:17:00-05:00,386.41,386.41,386.41,386.41,,,,,,,,,387.6000000000004,,,386.05500000000046,386.23522500000036,2,179.65
2026-02-24T19:18:00-05:00,386.41,386.5,386.41,386.5,,,,,,,,,387.6000000000004,,,386.06100000000043,386.23497500000036,150,183.25
2026-02-24T19:20:00-05:00,386.52,386.52,386.52,386.52,,,,,,,,,387.6000000000004,,,386.0676000000005,386.23562500000037,2,182.05
2026-02-24T19:23:00-05:00,386.3,386.44,386.3,386.44,,,,,,,,,387.6000000000004,,,386.0710000000004,386.23552500000034,47,183.4
2026-02-24T19:24:00-05:00,386.52,386.52,386.5,386.5,,,,,,,,,387.6000000000004,,,386.0798000000005,386.23477500000035,81,187.4
2026-02-24T19:25:00-05:00,386.47,386.47,386.47,386.47,,,,,,,,,387.6000000000004,,,386.0862000000005,386.2336250000004,5,187.2
2026-02-24T19:26:00-05:00,386.4,386.4,386.3,386.4,,,,,,,,,387.6000000000004,,,386.0898000000004,386.2325250000004,15,187.45
2026-02-24T19:27:00-05:00,386.4,386.42,386.37,386.42,,,,,,,,,387.6000000000004,,,386.09340000000043,386.2313750000004,54,184.2
2026-02-24T19:28:00-05:00,386.37,386.42,386.3,386.35,,,,,,,,,387.6000000000004,,,386.0998000000004,386.23182500000047,114,180.35
2026-02-24T19:31:00-05:00,386.44,386.44,386.44,386.44,,,,,,,,,387.6000000000004,,,386.1080000000004,386.2330250000004,99,170.55
2026-02-24T19:32:00-05:00,386.3,386.5,386.3,386.5,,,,,,,,,387.6000000000004,,,386.11320000000035,386.2333750000005,2,140
2026-02-24T19:34:00-05:00,386.3,386.3,386.3,386.3,,,,,,,,,387.6000000000004,,,386.12000000000035,386.23227500000036,40,138.4
2026-02-24T19:35:00-05:00,386.3,386.3,386.3,386.3,,,,,,,,,387.6000000000004,,,386.13580000000036,386.2307250000004,40,140.3
2026-02-24T19:37:00-05:00,386.31,386.31,386.31,386.31,,,,,,,,,387.6000000000004,,,386.1530000000004,386.22912500000035,10,125.8
2026-02-24T19:38:00-05:00,386.31,386.31,386.31,386.31,,,,,,,,,387.6000000000004,,,386.17320000000035,386.2261250000003,26,122.5
2026-02-24T19:39:00-05:00,386.31,386.31,386.3,386.3,,,,,,,,,387.6000000000004,,,386.19400000000036,386.2231750000003,256,107.8
2026-02-24T19:40:00-05:00,386.46,386.47,386.44,386.44,,,,,,,,,387.6000000000004,,,386.2050000000004,386.22062500000027,38,109.25
2026-02-24T19:41:00-05:00,386.46,386.46,386.31,386.31,,,,,,,,,387.6000000000004,,,386.2152000000003,386.21782500000023,41,51.65
2026-02-24T19:42:00-05:00,386.31,386.31,386.31,386.31,,,,,,,,,387.6000000000004,,,386.22580000000033,386.2160750000003,11,52.05
2026-02-24T19:43:00-05:00,386.63,386.65,386.63,386.65,,,,,,,,,387.6000000000004,,,386.2446000000003,386.21487500000023,6,51.95
2026-02-24T19:44:00-05:00,386.7,386.7,386.7,386.7,,,,,,,,,387.6000000000004,,,386.26480000000026,386.21487500000023,1,51.9
2026-02-24T19:45:00-05:00,386.71,386.71,386.71,386.71,,,,,,,,,387.6000000000004,,,386.2918000000002,386.2158250000003,40,46.4
2026-02-24T19:46:00-05:00,386.7,386.7,386.7,386.7,,,,,,,,,387.6000000000004,,,386.3150000000002,386.21772500000026,42,48.4
2026-02-24T19:53:00-05:00,386.73,386.73,386.56,386.56,,,,,,,,,387.6000000000004,,,386.3322000000002,386.2175250000003,1179,105
2026-02-24T19:54:00-05:00,386.56,386.56,386.56,386.56,,,,,,,,,387.6000000000004,,,386.3510000000002,386.21582500000034,82,105.05
2026-02-24T19:56:00-05:00,386.601,386.601,386.56,386.56,,,,,,,,,387.6000000000004,,,386.36720000000014,386.2120250000004,401,124.85
2026-02-24T19:57:00-05:00,386.58,386.58,386.56,386.56,,,,,,,,,387.6000000000004,,,386.3828000000002,386.20895000000036,317,139.95
2026-02-24T19:59:00-05:00,387,387,387,387,,,,,,,,,387.6000000000004,,,386.40680000000015,386.20695000000035,1,137.3
2026-02-25T04:00:00-05:00,390.02,390.8,389.16,389.62,,,,,,,,,391.2,390.8,389.16,386.47720000000015,386.2181500000003,505,156.85
2026-02-25T04:01:00-05:00,389.61,390,389.39,390,,,,,,,,,390.59999999999997,390.8,389.16,386.5518000000001,386.23190000000034,943,199.05
2026-02-25T04:02:00-05:00,390,390,389.95,389.95,,,,,,,,,390.59999999999997,390.8,389.16,386.6268000000002,386.2449500000003,19,199.9
2026-02-25T04:03:00-05:00,389.95,389.95,389.89,389.89,,,,,,,,,390.59999999999997,390.8,389.16,386.6976000000002,386.25890000000027,3,198.05
2026-02-25T04:04:00-05:00,389.66,389.7,389.42,389.5,,,,,,,,,390.59999999999997,390.8,389.16,386.7606000000002,386.27075000000025,284,210.25
2026-02-25T04:05:00-05:00,389.6,389.6,389.37,389.37,,,,,,,,,390.59999999999997,390.8,389.16,386.8208000000002,386.2819500000003,352,227.35
2026-02-25T04:06:00-05:00,389.3,389.3,389.3,389.3,,,,,,,,,390.59999999999997,390.8,389.16,386.8822000000002,386.29277500000035,1,226.1
2026-02-25T04:07:00-05:00,389.39,389.41,389.39,389.41,,,,,,,,,390.59999999999997,390.8,389.16,386.9458000000001,386.30377500000026,164,221.5
2026-02-25T04:08:00-05:00,389.6,389.6,389.6,389.6,,,,,,,,,390.59999999999997,390.8,389.16,387.0098000000001,386.31582500000025,14,220.3
2026-02-25T04:09:00-05:00,389.6,389.61,389.07,389.07,,,,,,,,,390.59999999999997,390.8,389.07,387.06320000000017,386.3246750000002,728,254.65
2026-02-25T04:10:00-05:00,389.5,389.65,389.5,389.65,,,,,,,,,390.59999999999997,390.8,389.07,387.12920000000014,386.33747500000027,3,254.25
2026-02-25T04:12:00-05:00,389.41,389.41,389,389.17,,,,,,,,,390.59999999999997,390.8,389,387.18660000000006,386.34747500000026,199,263.9
2026-02-25T04:13:00-05:00,389,389,389,389,,,,,,,,,390.59999999999997,390.8,389,387.24060000000003,386.3582750000003,13,264.5
2026-02-25T04:14:00-05:00,389.08,389.08,389,389,,,,,,,,,390.59999999999997,390.8,389,387.2944,386.36800000000034,5,262.75
2026-02-25T04:15:00-05:00,389,389,389,389,,,,,,,,,390.59999999999997,390.8,389,387.34560000000005,386.3784500000003,4,260.85
2026-02-25T04:17:00-05:00,389.01,389.23,389.01,389.23,,,,,,,,,390.59999999999997,390.8,389,387.40420000000006,386.3906500000002,148,209.3
2026-02-25T04:18:00-05:00,389.34,389.34,389.34,389.34,,,,,,,,,390.59999999999997,390.8,389,387.4650000000001,386.40330000000023,5,205.45
2026-02-25T04:20:00-05:00,389.33,389.33,389.29,389.29,,,,,,,,,390.59999999999997,390.8,389,387.5248000000001,386.4150000000003,30,186.9
2026-02-25T04:21:00-05:00,389.38,389.38,389.38,389.38,,,,,,,,,390.59999999999997,390.8,389,387.58460000000014,386.42745000000025,2,171.15
2026-02-25T04:22:00-05:00,389.38,389.4,389.38,389.4,,,,,,,,,390.59999999999997,390.8,389,387.64640000000014,386.4401500000003,131,177.65
2026-02-25T04:24:00-05:00,389.24,389.24,389,389,,,,,,,,,390.59999999999997,390.8,389,387.70020000000017,386.4506500000002,333,169.05
2026-02-25T04:25:00-05:00,388.99,389.21,388.99,389.21,,,,,,,,,390.59999999999997,390.8,388.99,387.7582000000002,386.46325000000024,246,134.2
2026-02-25T04:26:00-05:00,389.22,389.3,389.22,389.22,,,,,,,,,390.59999999999997,390.8,388.99,387.81440000000015,386.4746500000003,16,134.05
2026-02-25T04:27:00-05:00,389.1,389.27,389.1,389.15,,,,,,,,,390.59999999999997,390.8,388.99,387.8674000000002,386.48450000000025,7,134.25
2026-02-25T04:28:00-05:00,388.91,389,388.8,388.8,,,,,,,,,390.59999999999997,390.8,388.8,387.9130000000002,386.49365000000034,61,123.1
2026-02-25T04:30:00-05:00,389.23,389.23,389.23,389.23,,,,,,,,,390.59999999999997,390.8,388.8,387.9688000000002,386.5044500000003,1,105.55
2026-02-25T04:31:00-05:00,389.23,389.23,389.1,389.1,,,,,,,,,390.59999999999997,390.8,388.8,388.0208000000002,386.5141000000003,2,105.6
2026-02-25T04:32:00-05:00,389.22,389.23,389.22,389.23,,,,,,,,,390.59999999999997,390.8,388.8,388.07600000000014,386.5239500000004,41,99.45
2026-02-25T04:34:00-05:00,389.34,389.35,389.26,389.26,,,,,,,,,390.59999999999997,390.8,388.8,388.1332000000002,386.5350500000004,29,100.2
2026-02-25T04:35:00-05:00,389.34,389.34,389.34,389.34,,,,,,,,,390.59999999999997,390.8,388.8,388.19160000000016,386.5455000000004,2,63.9
2026-02-25T04:36:00-05:00,389.35,389.36,389.34,389.34,,,,,,,,,390.59999999999997,390.8,388.8,388.2514000000002,386.5546500000004,82,67.85
2026-02-25T04:37:00-05:00,389.19,389.19,389.19,389.19,,,,,,,,,390.59999999999997,390.8,388.8,388.3064000000002,386.5642000000004,10,58.4
2026-02-25T04:38:00-05:00,389.19,389.19,389.19,389.19,,,,,,,,,390.59999999999997,390.8,388.8,388.3602000000002,386.57315000000045,7,58.1
2026-02-25T04:39:00-05:00,389.19,389.3,389.19,389.3,,,,,,,,,390.59999999999997,390.8,388.8,388.4202000000002,386.5831000000004,2,57.95
2026-02-25T04:40:00-05:00,389.26,389.26,389.26,389.26,,,,,,,,,390.59999999999997,390.8,388.8,388.47940000000017,386.59315000000043,2,57.85
2026-02-25T04:41:00-05:00,389.26,389.26,389.26,389.26,,,,,,,,,390.59999999999997,390.8,388.8,388.5384000000002,386.6035000000004,2,50.55
2026-02-25T04:42:00-05:00,389.24,389.24,389.24,389.24,,,,,,,,,390.59999999999997,390.8,388.8,388.5970000000001,386.6131500000005,2,50.4
2026-02-25T04:45:00-05:00,389.22,389.22,389.22,389.22,,,,,,,,,390.59999999999997,390.8,388.8,388.65540000000016,386.62305000000043,2,49
2026-02-25T04:46:00-05:00,389.25,389.27,389.24,389.27,,,,,,,,,390.59999999999997,390.8,388.8,388.7120000000001,386.63535000000047,85,53.15
2026-02-25T04:47:00-05:00,389.24,389.24,389.13,389.18,,,,,,,,,390.59999999999997,390.8,388.8,388.7694000000001,386.64635000000044,55,49.35
2026-02-25T04:48:00-05:00,389.13,389.13,389.12,389.12,,,,,,,,,390.59999999999997,390.8,388.8,388.8256000000001,386.65665000000047,18,33.6
2026-02-25T04:49:00-05:00,389.09,389.1,389.08,389.1,,,,,,,,,390.59999999999997,390.8,388.8,388.87460000000004,386.67120000000045,89,25.75
2026-02-25T04:51:00-05:00,389.19,389.35,389.19,389.35,,,,,,,,,390.59999999999997,390.8,388.8,388.92760000000004,386.68760000000054,240,36.95
2026-02-25T04:52:00-05:00,389.35,389.35,389.35,389.35,,,,,,,,,390.59999999999997,390.8,388.8,388.98040000000003,386.7070000000005,3,36.75
2026-02-25T04:54:00-05:00,389.395,389.41,389.39,389.39,,,,,,,,,390.59999999999997,390.8,388.8,389.03420000000006,386.72525000000047,129,40.15
2026-02-25T04:56:00-05:00,389.39,389.39,389.35,389.37,,,,,,,,,390.59999999999997,390.8,388.8,389.0904,386.74220000000054,56,42.9
2026-02-25T04:57:00-05:00,389.37,389.38,389.37,389.37,,,,,,,,,390.59999999999997,390.8,388.8,389.14660000000003,386.75705000000045,7,43.15
2026-02-25T04:58:00-05:00,389.37,389.37,389.37,389.37,,,,,,,,,390.59999999999997,390.8,388.8,389.2028000000001,386.7693500000005,2,41.2
2026-02-25T04:59:00-05:00,389.38,389.38,389.38,389.38,,,,,,,,,390.59999999999997,390.8,388.8,389.2592000000001,386.78500000000054,19,40.7
2026-02-25T05:00:00-05:00,389.49,389.49,389.39,389.45,,,,,,,,,390.59999999999997,390.8,388.8,389.3082,386.8011500000006,91,45.15
2026-02-25T05:01:00-05:00,389.39,389.39,389.39,389.39,,,,,,,,,390.59999999999997,390.8,388.8,389.3036,386.81660000000056,1,41.1
2026-02-25T05:02:00-05:00,389.39,389.39,389.39,389.39,,,,,,,,,390.59999999999997,390.8,388.8,389.2914,386.83410000000055,5,40.85
2026-02-25T05:04:00-05:00,389.28,389.28,389.28,389.28,,,,,,,,,390.59999999999997,390.8,388.8,389.27799999999996,386.85130000000055,49,42.95
2026-02-25T05:05:00-05:00,389.21,389.21,388.98,388.98,,,,,,,,,390.59999999999997,390.8,388.8,389.2598,386.8672000000006,259,55.8
2026-02-25T05:06:00-05:00,388.8,388.97,388.8,388.94,,,,,,,,,390.59999999999997,390.8,388.8,389.2486,386.88340000000056,23,56.85
2026-02-25T05:07:00-05:00,389.01,389.01,389.01,389.01,,,,,,,,,390.59999999999997,390.8,388.8,389.24139999999994,386.9001000000005,25,58
2026-02-25T05:10:00-05:00,389.21,389.21,389.19,389.19,,,,,,,,,390.59999999999997,390.8,388.8,389.2391999999999,386.91740000000055,72,61.5
2026-02-25T05:11:00-05:00,389.19,389.19,389.19,389.19,,,,,,,,,390.59999999999997,390.8,388.8,389.2347999999999,386.9344000000006,1,61.45
