Date,Message
2026-01-14T13:55:00.000-05:00,[KLB] 13:55 ▲ ~ ~ ORB H vol=1x pos=^56 vwap=above ema=bull rs=+0.5% adx=27 body=56% ramp=1x rangeATR=0.8 O425.86 H426.25 L425.86 C426.08 ATR=6.65 SL=425.41/425.08 rawVol=17092 volSMA=18045 buf=0.333 prices=
2026-01-14T14:45:00.000-05:00,[KLB] 14:45 ▲ ~ ~ PM H vol=0.5x pos=^79 vwap=above ema=bull rs=+0.5% adx=38 body=71% ramp=0.6x rangeATR=0.3 O426.5 H426.63 L426.49 C426.6 ATR=6.65 SL=425.93/425.6 rawVol=9910 volSMA=18355 buf=0.333 prices=
2026-01-14T15:10:00.000-05:00,"[KLB] 15:10 ▲ ~ ~ PM L
~ VWAP + ~ ORB H vol=2.4x pos=^88 vwap=above ema=bull rs=+0.3% adx=35 body=43% ramp=5.5x rangeATR=2.2 ⚡ O425.84 H426.45 L425.33 C426.32 ATR=6.65 SL=425.65/425.32 rawVol=48853 volSMA=20714 buf=0.333 prices=425.22"
2026-01-14T15:40:00.000-05:00,[KLB] 15:40 ▲ ~ ~ PM L + ~ ORB H vol=1.5x pos=^94 vwap=above ema=bull rs=+0.1% adx=28 body=47% ramp=1.3x rangeATR=1.4 O425.68 H426.06 L425.34 C426.02 ATR=6.65 SL=425.35/425.02 rawVol=30022 volSMA=20014 buf=0.333 prices=425.22
2026-01-14T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ PM L vol=0.9x pos=^89 vwap=above ema=bull rs=+0.3% adx=28 body=86% ramp=2.1x rangeATR=0.8 ⚠ O425.35 H425.78 L425.34 C425.73 ATR=6.65 SL=425.06/424.73 rawVol=16954 volSMA=19460 buf=0.333 prices=425.22
2026-01-14T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ ORB H vol=1.4x pos=^88 vwap=above ema=bull rs=+0.2% adx=28 body=53% ramp=1.5x rangeATR=0.7 O425.72 H425.97 L425.59 C425.92 ATR=6.65 SL=425.25/424.92 rawVol=27611 volSMA=20192 buf=0.333 prices=
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=7.3x
2026-01-15T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3x pos=v93 vwap=below ema=bear rs=+0.1% adx=33 body=69% ramp=10.6x rangeATR=1.6 O423.58 H423.77 L422.95 C423.01 ATR=6.55 SL=423.67/423.99 rawVol=41990 volSMA=14096 buf=0.327 prices=423.91
2026-01-15T15:20:00.000-05:00,[KLB] 15:20 ▼ ~ ~ VWAP vol=3x pos=v82 vwap=below ema=bear rs=+0.4% adx=21 body=44% ramp=1.9x rangeATR=2 ⚡ O423.29 H423.56 L422.85 C422.98 ATR=6.55 SL=423.63/423.96 rawVol=25356 volSMA=8534 buf=0.327 prices=
2026-01-16T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=3.2x
2026-01-16T10:25:00.000-05:00,[KLB] 10:25 ▼ RNG range break vol=4.1x
2026-01-16T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK PM L vol=5.5x pos=v99 vwap=below ema=bear rs=-0.4% adx=21 body=82% ramp=4.9x rangeATR=3.1 ⚡ ⚠ O421.83 H422.28 L419.66 C419.69 ATR=6.31 SL=420.32/420.64 rawVol=200815 volSMA=36201 buf=0.315 prices=421.3
2026-01-16T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ VWAP vol=5.5x pos=v99 vwap=below ema=bear rs=-0.4% adx=21 body=82% ramp=4.9x rangeATR=3.1 ⚡ ⚠ O421.83 H422.28 L419.66 C419.69 ATR=6.31 SL=420.32/420.64 rawVol=200815 volSMA=36201 buf=0.315 prices=
2026-01-16T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=0.3 SPY✓ → HOLD
2026-01-20T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ PM H vol=1.3x pos=^100 vwap=above ema=bull rs=-1.5% adx=29 body=87% ramp=0.7x rangeATR=1.6 ⚠ O435.93 H436.69 L435.82 C436.69 ATR=6.41 SL=436.05/435.73 rawVol=10062 volSMA=7829 buf=0.321 prices=
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Today O vol=9.9x pos=v99 vwap=below ema=bull rs=-0.6% adx=28 body=99% ramp=3.7x rangeATR=2.9 ⚡ ⚠ O436.69 H436.7 L434.84 C434.86 ATR=6.41 SL=435.5/435.82 rawVol=151214 volSMA=15313 buf=0.321 prices=436.69
2026-01-21T14:25:00.000-05:00,[KLB] 14:25 ▲ ~ ~ VWAP vol=0.9x pos=^83 vwap=above ema=bull rs=-0.4% adx=21 body=64% ramp=0.7x rangeATR=0.8 O445.74 H446.17 L445.64 C446.08 ATR=7.16 SL=445.36/445.01 rawVol=19426 volSMA=22511 buf=0.358 prices=
2026-01-21T14:30:00.000-05:00,[KLB] 14:30 ▼ BRK PM L + ORB L vol=8x pos=v76 vwap=below ema=bear rs=-1.6% adx=23 body=73% ramp=4.2x rangeATR=4.8 ⚡ O446.09 H446.22 L441.69 C442.78 ATR=7.16 SL=443.5/443.85 rawVol=297225 volSMA=37059 buf=0.358 prices=444.78/445.81
2026-01-21T14:30:00.000-05:00,[KLB] 14:30 ▼ ~ ~ VWAP vol=8x pos=v76 vwap=below ema=bear rs=-1.6% adx=23 body=73% ramp=4.2x rangeATR=4.8 ⚡ O446.09 H446.22 L441.69 C442.78 ATR=7.16 SL=443.5/443.85 rawVol=297225 volSMA=37059 buf=0.358 prices=
2026-01-21T14:30:00.000-05:00,[KLB] CONF 14:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-21T14:35:00.000-05:00,[KLB] 5m CHECK 14:35 ▼ pnl=0.14 SPY✗ → HOLD
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=9x
2026-01-22T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=0.6x pos=^86 vwap=above ema=bull rs=+0.5% adx=21 body=76% ramp=1.1x rangeATR=0.9 O444.79 H445.32 L444.73 C445.24 ATR=7.42 SL=444.5/444.13 rawVol=15349 volSMA=24109 buf=0.371 prices=
2026-01-22T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ x~ PM H vol=2.2x pos=v35 vwap=below ema=bull rs=+0.5% adx=19 body=6% ramp=0.4x rangeATR=1.6 🔇 O444.38 H444.69 L443.59 C444.31 ATR=7.42 SL=445.05/445.42 rawVol=62080 volSMA=28207 buf=0.371 prices=444.55
2026-01-22T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ x~ PM H vol=2.1x pos=v61 vwap=below ema=bull rs=+0.4% adx=18 body=17% ramp=0.6x rangeATR=1 O444.33 H444.64 L443.93 C444.21 ATR=7.42 SL=444.95/445.32 rawVol=35770 volSMA=29856 buf=0.371 prices=444.55
2026-01-22T10:15:00.000-05:00,[KLB] 10:15 ▲ FADE at 444.55
2026-01-23T13:05:00.000-05:00,[KLB] 13:05 ▲ ~ ~ VWAP vol=1.5x pos=^98 vwap=above ema=bull rs=+0.8% adx=23 body=92% ramp=1.5x rangeATR=2 ⚡ ⚠ O456.53 H457.75 L456.45 C457.73 ATR=7.57 SL=456.97/456.6 rawVol=40649 volSMA=27777 buf=0.378 prices=
2026-01-26T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.2x
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=6.2x pos=^76 vwap=above ema=bull rs=+0% adx=28 body=37% ramp=14.8x rangeATR=1.3 O467.46 H468.02 L467.1 C467.8 ATR=7.52 SL=467.05/466.67 rawVol=130157 volSMA=20862 buf=0.376 prices=
2026-01-26T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB H vol=1.5x pos=^99 vwap=above ema=bull rs=0% adx=25 body=88% ramp=1.5x rangeATR=1.1 ⚠ O467.13 H467.87 L467.04 C467.86 ATR=7.52 SL=467.11/466.73 rawVol=36116 volSMA=24292 buf=0.376 prices=
2026-01-26T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=2.9x pos=^80 vwap=above ema=bull rs=+0.1% adx=24 body=51% ramp=0.6x rangeATR=0.9 O468.09 H468.58 L467.89 C468.44 ATR=7.52 SL=467.69/467.31 rawVol=72833 volSMA=31807 buf=0.376 prices=
2026-01-26T14:00:00.000-05:00,[KLB] 14:00 ▼ ~ ~ VWAP vol=1x pos=v96 vwap=below ema=bear rs=-0.6% adx=23 body=95% ramp=0.7x rangeATR=1.2 ⚠ O467.01 H467.02 L465.88 C465.93 ATR=7.52 SL=466.68/467.06 rawVol=35956 volSMA=37648 buf=0.376 prices=
2026-01-26T14:05:00.000-05:00,[KLB] 14:05 ▼ BRK PM L vol=3.8x pos=v72 vwap=below ema=bear rs=-1.1% adx=25 body=68% ramp=1.2x rangeATR=2.8 ⚡ O465.9 H466 L462.91 C463.79 ATR=7.52 SL=464.54/464.92 rawVol=171684 volSMA=44756 buf=0.376 prices=464.63
2026-01-26T14:05:00.000-05:00,[KLB] CONF 14:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-26T14:10:00.000-05:00,[KLB] 5m CHECK 14:10 ▼ pnl=-0.14 SPY✗ → BAIL
2026-01-26T14:20:00.000-05:00,[KLB] 14:20 ▼ BRK PM L vol=1x pos=v91 vwap=below ema=bear rs=-1.2% adx=31 body=85% ramp=0.8x rangeATR=1.8 ⚠ O465.07 H465.21 L463.1 C463.28 ATR=7.52 SL=464.03/464.41 rawVol=54328 volSMA=52326 buf=0.376 prices=464.63
2026-01-26T14:20:00.000-05:00,[KLB] CONF 14:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-26T14:25:00.000-05:00,[KLB] 5m CHECK 14:25 ▼ pnl=0.22 SPY✗ → HOLD
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=7.9x pos=^61 vwap=below ema=bear rs=+0.2% adx=28 body=60% ramp=3.2x rangeATR=1.7 O465.02 H466.33 L465.01 C465.81 ATR=7.79 SL=465.03/464.64 rawVol=123123 volSMA=15551 buf=0.39 prices=
2026-01-27T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest H + ~ ORB H vol=4.1x pos=^81 vwap=above ema=bear rs=+0.4% adx=26 body=74% ramp=7.1x rangeATR=1.6 O465.89 H467.17 L465.78 C466.91 ATR=7.79 SL=466.13/465.74 rawVol=70696 volSMA=23233 buf=0.39 prices=
2026-01-27T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H + ~ ORB H vol=1.7x pos=v85 vwap=below ema=bear rs=+0.1% adx=25 body=83% ramp=1.5x rangeATR=1.7 ⚠ O466.9 H466.94 L465.33 C465.57 ATR=7.79 SL=466.35/466.74 rawVol=42906 volSMA=25293 buf=0.39 prices=469.28/466.33
2026-01-27T10:00:00.000-05:00,[KLB] 10:00 ▼ FADE at 465.07
2026-01-27T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=2.3x pos=v79 vwap=below ema=bear rs=-0.3% adx=26 body=78% ramp=0.5x rangeATR=1.2 O465.41 H465.42 L464.25 C464.5 ATR=7.79 SL=465.28/465.67 rawVol=51644 volSMA=27864 buf=0.39 prices=465.01
2026-01-27T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP + ~ PD Cls vol=2.3x pos=v79 vwap=below ema=bear rs=-0.3% adx=26 body=78% ramp=0.5x rangeATR=1.2 O465.41 H465.42 L464.25 C464.5 ATR=7.79 SL=465.28/465.67 rawVol=51644 volSMA=27864 buf=0.39 prices=
2026-01-27T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.11 SPY~ → BAIL
2026-01-27T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK ORB L vol=2.4x pos=v68 vwap=below ema=bear rs=-0.2% adx=25 body=36% ramp=1.4x rangeATR=1.7 O465.48 H466.06 L464.27 C464.84 ATR=7.79 SL=465.62/466.01 rawVol=89035 volSMA=37351 buf=0.39 prices=465.01
2026-01-27T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.17 SPY~ → BAIL
2026-01-27T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ PM H vol=0.4x pos=^94 vwap=above ema=bull rs=+0.5% adx=22 body=92% ramp=1x rangeATR=0.6 ⚠ O468.28 H468.75 L468.27 C468.72 ATR=7.79 SL=467.94/467.55 rawVol=15436 volSMA=38003 buf=0.39 prices=
2026-01-28T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=6.7x pos=^88 vwap=below ema=bull rs=+0% adx=20 body=31% ramp=6.9x rangeATR=1.7 O483.38 H483.99 L482.57 C483.82 ATR=8.13 SL=483.01/482.6 rawVol=98735 volSMA=14807 buf=0.407 prices=
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=5.3x
2026-01-28T10:10:00.000-05:00,[KLB] 10:10 ▼ RNG range break vol=7.5x
2026-01-29T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.5x
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ RNG range break vol=4.3x
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=4.3x pos=v67 vwap=below ema=bear rs=-0.7% adx=21 body=67% ramp=1.2x rangeATR=2.6 ⚡ O504.99 H504.99 L499.87 C501.57 ATR=8.96 SL=502.47/502.91 rawVol=457889 volSMA=105690 buf=0.448 prices=502.81
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=4.3x pos=v67 vwap=below ema=bear rs=-0.7% adx=21 body=67% ramp=1.2x rangeATR=2.6 ⚡ O504.99 H504.99 L499.87 C501.57 ATR=8.96 SL=502.47/502.91 rawVol=457889 volSMA=105690 buf=0.448 prices=
2026-01-29T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.45 SPY✓ → HOLD
2026-01-29T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK VW Band vol=2.9x pos=v48 vwap=below ema=bear rs=-2.8% adx=32 body=47% ramp=1.3x rangeATR=3.4 ⚡ O494.88 H495.05 L484.8 C490.08 ATR=8.96 SL=490.98/491.42 rawVol=465367 volSMA=163119 buf=0.448 prices=
2026-01-29T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ Yest H + ~ PD Cls vol=2.9x pos=v48 vwap=below ema=bear rs=-2.8% adx=32 body=47% ramp=1.3x rangeATR=3.4 ⚡ O494.88 H495.05 L484.8 C490.08 ATR=8.96 SL=490.98/491.42 rawVol=465367 volSMA=163119 buf=0.448 prices=495.88
2026-01-29T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PD LH L vol=2.7x pos=v99 vwap=below ema=bear rs=-3.6% adx=35 body=51% ramp=0.9x rangeATR=2 ⚡ O490.12 H493.31 L486.58 C486.66 ATR=8.96 SL=487.56/488 rawVol=252722 volSMA=174231 buf=0.448 prices=
2026-01-29T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK Yest L vol=2.9x pos=v59 vwap=below ema=bear rs=-5.3% adx=39 body=51% ramp=1.1x rangeATR=4.3 ⚡ O486.66 H488 L469.09 C476.93 ATR=8.96 SL=477.83/478.27 rawVol=583122 volSMA=202774 buf=0.448 prices=481.25
2026-01-29T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=0.27 SPY✓ → HOLD
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=6.1x
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=6.1x pos=^91 vwap=above ema=bear rs=+0.5% adx=30 body=60% ramp=4.5x rangeATR=2 ⚡ O466.29 H470 L464.66 C469.51 ATR=11.26 SL=468.38/467.82 rawVol=216480 volSMA=35426 buf=0.563 prices=
2026-01-30T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L vol=5.1x pos=v51 vwap=above ema=bear rs=+0.2% adx=30 body=39% ramp=7.4x rangeATR=1.2 O469.44 H469.82 L466.7 C468.22 ATR=11.26 SL=469.35/469.91 rawVol=228952 volSMA=45100 buf=0.563 prices=468.51
2026-01-30T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.1 SPY~ → HOLD
2026-01-30T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=2.9x pos=v93 vwap=below ema=bear rs=-0.5% adx=26 body=75% ramp=0.9x rangeATR=1.8 O467.8 H468.65 L463.7 C464.07 ATR=11.26 SL=465.2/465.76 rawVol=185307 volSMA=64887 buf=0.563 prices=464.66
2026-01-30T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=2.9x pos=v93 vwap=below ema=bear rs=-0.5% adx=26 body=75% ramp=0.9x rangeATR=1.8 O467.8 H468.65 L463.7 C464.07 ATR=11.26 SL=465.2/465.76 rawVol=185307 volSMA=64887 buf=0.563 prices=
2026-01-30T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.12 SPY~ → HOLD
2026-01-30T10:05:00.000-05:00,[KLB] 10:05 ▼ RNG range break vol=3.3x
2026-01-30T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Week H vol=3.3x pos=v94 vwap=below ema=bear rs=-1.7% adx=26 body=86% ramp=1.6x rangeATR=1.7 ⚠ O462.5 H462.89 L457.84 C458.16 ATR=11.26 SL=459.29/459.85 rawVol=311466 volSMA=93197 buf=0.563 prices=458.75
2026-01-30T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ ~ Week H vol=1.1x pos=v78 vwap=below ema=bear rs=-1.7% adx=20 body=64% ramp=1x rangeATR=1.5 O460.47 H461 L456.98 C457.88 ATR=11.26 SL=459.01/459.57 rawVol=127049 volSMA=119087 buf=0.563 prices=458.75
2026-01-30T12:10:00.000-05:00,[KLB] 12:10 ▼ BRK PM L vol=1.7x pos=v94 vwap=below ema=bear rs=-2.4% adx=23 body=90% ramp=1.1x rangeATR=1.6 ⚠ O457.25 H457.41 L452.84 C453.12 ATR=11.26 SL=454.25/454.81 rawVol=208544 volSMA=124770 buf=0.563 prices=454
2026-01-30T12:10:00.000-05:00,[KLB] CONF 12:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T12:15:00.000-05:00,[KLB] 5m CHECK 12:15 ▼ pnl=0.12 SPY✓ → HOLD
2026-01-30T12:45:00.000-05:00,[KLB] 12:45 ▼ BRK VW Band vol=1.3x pos=v68 vwap=below ema=bear rs=-4% adx=35 body=47% ramp=1x rangeATR=1.7 O449.36 H450.49 L445.06 C446.82 ATR=11.26 SL=447.95/448.51 rawVol=200094 volSMA=150103 buf=0.563 prices=
2026-01-30T12:45:00.000-05:00,[KLB] CONF 12:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T12:50:00.000-05:00,[KLB] 5m CHECK 12:50 ▼ pnl=0.02 SPY~ → HOLD
2026-01-30T13:25:00.000-05:00,[KLB] 13:25 ▼ BRK Week L + Week O vol=2x pos=v75 vwap=below ema=bear rs=-6.5% adx=48 body=53% ramp=1.8x rangeATR=1.7 O437.38 H438.93 L432.01 C433.72 ATR=11.26 SL=434.85/435.41 rawVol=393553 volSMA=192433 buf=0.563 prices=434.1
2026-01-30T13:25:00.000-05:00,[KLB] CONF 13:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T13:30:00.000-05:00,[KLB] 5m CHECK 13:30 ▼ pnl=-0.22 SPY✓ → HOLD
2026-01-30T13:40:00.000-05:00,[KLB] 13:40 ▼ BRK Week L vol=1.2x pos=v86 vwap=below ema=bear rs=-6.9% adx=52 body=68% ramp=0.8x rangeATR=1.7 O436.89 H438.16 L430.8 C431.85 ATR=11.26 SL=432.98/433.54 rawVol=247062 volSMA=206323 buf=0.563 prices=434.1
2026-01-30T13:40:00.000-05:00,[KLB] CONF 13:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T13:45:00.000-05:00,[KLB] 5m CHECK 13:45 ▼ pnl=-0.67 SPY✓ → HOLD
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=6.2x
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O vol=6.2x pos=^95 vwap=above ema=bear rs=+0.6% adx=22 body=74% ramp=5.1x rangeATR=1.9 O434.01 H437.81 L432.97 C437.59 ATR=15.11 SL=436.08/435.32 rawVol=229129 volSMA=36849 buf=0.755 prices=
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=5x pos=^70 vwap=above ema=bear rs=+0.9% adx=22 body=45% ramp=7.2x rangeATR=1.5 O437.63 H440.59 L436.63 C439.41 ATR=15.11 SL=437.9/437.14 rawVol=207350 volSMA=46258 buf=0.755 prices=
2026-02-02T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.7x pos=v88 vwap=below ema=bear rs=-0.3% adx=21 body=62% ramp=2.4x rangeATR=1.2 O436.98 H437.87 L434.57 C434.95 ATR=15.11 SL=436.46/437.22 rawVol=195778 volSMA=64838 buf=0.755 prices=437.81
2026-02-02T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 434.01
2026-02-02T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ ~ VWAP vol=0.7x pos=v53 vwap=below ema=bear rs=-1.6% adx=23 body=40% ramp=0.7x rangeATR=0.8 O431.84 H432.17 L429.56 C430.79 ATR=15.11 SL=432.3/433.06 rawVol=99543 volSMA=148653 buf=0.755 prices=
2026-02-03T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ ORB H vol=2x pos=v58 vwap=below ema=bull rs=+0% adx=17 body=4% ramp=7.3x rangeATR=0.9 O452.08 H452.8 L451.48 C452.03 ATR=15.63 SL=453.59/454.37 rawVol=66174 volSMA=32311 buf=0.782 prices=453
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 453
2026-02-03T14:05:00.000-05:00,[KLB] 14:05 ▼ BRK ORB L vol=1.1x pos=v83 vwap=below ema=bear rs=+0.9% adx=26 body=80% ramp=0.8x rangeATR=1.2 ⚠ O451.02 H451.08 L448.98 C449.33 ATR=15.63 SL=450.89/451.67 rawVol=77660 volSMA=68790 buf=0.782 prices=450.06
2026-02-03T14:05:00.000-05:00,[KLB] CONF 14:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T14:10:00.000-05:00,[KLB] 5m CHECK 14:10 ▼ pnl=0.05 SPY✓ → HOLD
2026-02-03T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ x~ ORB H vol=0.9x pos=v62 vwap=below ema=bear rs=+1.3% adx=24 body=23% ramp=1x rangeATR=0.7 O452.64 H453.14 L451.87 C452.35 ATR=15.63 SL=453.91/454.69 rawVol=60833 volSMA=69777 buf=0.782 prices=453
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=6.9x
2026-02-04T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=1.2x pos=v77 vwap=below ema=bear rs=-0.6% adx=26 body=73% ramp=0.6x rangeATR=1.8 O460.59 H460.73 L457.44 C458.2 ATR=16.79 SL=459.88/460.72 rawVol=48157 volSMA=41404 buf=0.84 prices=459.88
2026-02-04T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=1.2x pos=v77 vwap=below ema=bear rs=-0.6% adx=26 body=73% ramp=0.6x rangeATR=1.8 O460.59 H460.73 L457.44 C458.2 ATR=16.79 SL=459.88/460.72 rawVol=48157 volSMA=41404 buf=0.84 prices=
2026-02-04T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.03 SPY✓ → HOLD
2026-02-04T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H + ~ PD Cls vol=2.2x pos=v91 vwap=below ema=bear rs=-1.9% adx=35 body=83% ramp=1.5x rangeATR=2 ⚠ O455.73 H456.09 L451.78 C452.16 ATR=16.79 SL=453.84/454.68 rawVol=144364 volSMA=65416 buf=0.84 prices=459
2026-02-04T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ Yest H vol=0.8x pos=v70 vwap=below ema=bear rs=-1.7% adx=40 body=46% ramp=0.9x rangeATR=0.7 O454.49 H454.91 L453.18 C453.7 ATR=16.79 SL=455.38/456.22 rawVol=61894 volSMA=76771 buf=0.84 prices=459
2026-02-04T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ Yest H vol=0.6x pos=v74 vwap=below ema=bear rs=-2% adx=41 body=46% ramp=0.5x rangeATR=1.6 O453.96 H455 L451.22 C452.21 ATR=16.79 SL=453.89/454.73 rawVol=49461 volSMA=80520 buf=0.84 prices=459
2026-02-04T11:50:00.000-05:00,[KLB] 11:50 ▼ BRK Yest L + PD LH L vol=2x pos=v61 vwap=below ema=bear rs=-2.4% adx=43 body=50% ramp=1.7x rangeATR=2 ⚡ O450.05 H450.61 L445.7 C447.6 ATR=16.79 SL=449.28/450.12 rawVol=134669 volSMA=68459 buf=0.84 prices=448.31
2026-02-04T11:50:00.000-05:00,[KLB] CONF 11:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T11:55:00.000-05:00,[KLB] 5m CHECK 11:55 ▼ pnl=-0.17 SPY✓ → HOLD
2026-02-04T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ ~ Yest H vol=0.8x pos=v100 vwap=below ema=bear rs=-1.1% adx=24 body=67% ramp=1.2x rangeATR=0.7 O454.61 H455 L453.82 C453.82 ATR=16.79 SL=455.5/456.34 rawVol=20943 volSMA=26386 buf=0.84 prices=459
2026-02-04T14:50:00.000-05:00,[KLB] 14:50 ▼ ~ x~ Yest H vol=1.8x pos=v61 vwap=below ema=bear rs=-1.4% adx=17 body=18% ramp=1.5x rangeATR=1.3 O454.27 H455.06 L453.2 C453.93 ATR=16.79 SL=455.61/456.45 rawVol=37706 volSMA=21429 buf=0.84 prices=459
2026-02-04T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ x~ Yest H vol=1.4x pos=v56 vwap=below ema=bear rs=-1.4% adx=14 body=9% ramp=1.1x rangeATR=0.6 O454.26 H454.67 L453.8 C454.18 ATR=16.79 SL=455.86/456.7 rawVol=30683 volSMA=22235 buf=0.84 prices=459
