Date,Message
2026-01-21T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ PM H + ~ Week H
~ VWAP + ~ Today O vol=2.3x pos=v100 vwap=below ema=bull rs=+0.3% adx=32 body=69% ramp=1.8x rangeATR=3.3 ⚡ O237.74 H238.55 L235.91 C235.91 ATR=9.63 SL=236.87/237.36 rawVol=11750 volSMA=5173 buf=0.482 prices=238.55/238.35"
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 238.55
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.7x
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=2.9x pos=^95 vwap=above ema=bull rs=+2% adx=39 body=77% ramp=1.1x rangeATR=1.4 O239.81 H241.38 L239.46 C241.28 ATR=9.63 SL=240.32/239.83 rawVol=130504 volSMA=44476 buf=0.482 prices=
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.6x
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.6x pos=v91 vwap=below ema=bear rs=-0.8% adx=33 body=91% ramp=30.5x rangeATR=3 ⚡ ⚠ O251.78 H251.78 L249.56 C249.77 ATR=10.44 SL=250.81/251.34 rawVol=251337 volSMA=18482 buf=0.522 prices=251.25
2026-01-22T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ Today O + ~ PD Cls vol=13.6x pos=v91 vwap=below ema=bear rs=-0.8% adx=33 body=91% ramp=30.5x rangeATR=3 ⚡ ⚠ O251.78 H251.78 L249.56 C249.77 ATR=10.44 SL=250.81/251.34 rawVol=251337 volSMA=18482 buf=0.522 prices=252.9"
2026-01-22T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-22T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.01 SPY~ → HOLD
2026-01-22T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L + PD LH L vol=5.1x pos=v60 vwap=below ema=bear rs=-1.4% adx=38 body=48% ramp=26.6x rangeATR=3.4 ⚡ O249.81 H250.27 L246.68 C248.1 ATR=10.44 SL=249.14/249.67 rawVol=170617 volSMA=33490 buf=0.522 prices=249.56
2026-01-22T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H vol=5.1x pos=v60 vwap=below ema=bear rs=-1.4% adx=38 body=48% ramp=26.6x rangeATR=3.4 ⚡ O249.81 H250.27 L246.68 C248.1 ATR=10.44 SL=249.14/249.67 rawVol=170617 volSMA=33490 buf=0.522 prices=252.9
2026-01-22T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-22T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.07 SPY~ → HOLD
2026-01-22T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.4x pos=v75 vwap=below ema=bear rs=-0.6% adx=38 body=42% ramp=1x rangeATR=2.4 ⚡ O250.84 H252 L248.55 C249.4 ATR=10.44 SL=250.44/250.97 rawVol=132390 volSMA=56053 buf=0.522 prices=249.56
2026-01-22T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H + ~ ORB H vol=2.4x pos=v75 vwap=below ema=bear rs=-0.6% adx=38 body=42% ramp=1x rangeATR=2.4 ⚡ O250.84 H252 L248.55 C249.4 ATR=10.44 SL=250.44/250.97 rawVol=132390 volSMA=56053 buf=0.522 prices=252.9/251.78
2026-01-22T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-22T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.02 SPY✓ → HOLD
2026-01-22T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ x~ Yest H + x~ ORB H vol=1x pos=v79 vwap=below ema=bear rs=-0.5% adx=36 body=27% ramp=0.4x rangeATR=1.6 🔇 O250.3 H251.48 L249.22 C249.69 ATR=10.44 SL=250.73/251.26 rawVol=63178 volSMA=61563 buf=0.522 prices=252.9/251.78
2026-01-22T14:15:00.000-05:00,[KLB] 14:15 ▲ ~ ~ VWAP vol=0.8x pos=^45 vwap=above ema=bull rs=+0.5% adx=21 body=35% ramp=0.9x rangeATR=0.6 O253.12 H253.49 L253.07 C253.26 ATR=10.44 SL=252.22/251.69 rawVol=22225 volSMA=28088 buf=0.522 prices=
2026-01-23T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.3x
2026-01-23T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=5.5x
2026-01-23T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ PM H
~ VWAP vol=5.5x pos=v77 vwap=below ema=bull rs=-0.7% adx=24 body=61% ramp=44x rangeATR=3.5 ⚡ O262.24 H263.03 L258.07 C259.2 ATR=10.37 SL=260.24/260.76 rawVol=227151 volSMA=41632 buf=0.519 prices=262.49"
2026-01-23T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 262.49
2026-01-23T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=3.3x pos=^97 vwap=above ema=bull rs=+0.7% adx=23 body=93% ramp=33.9x rangeATR=2.6 ⚡ ⚠ O258.99 H263 L258.8 C262.89 ATR=10.37 SL=261.85/261.33 rawVol=161566 volSMA=49507 buf=0.519 prices=
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.5x
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK Yest L vol=13.5x pos=v78 vwap=below ema=bear rs=-1% adx=24 body=48% ramp=25.1x rangeATR=5.5 ⚡ O256.72 H258.2 L253.35 C254.4 ATR=10.58 SL=255.46/255.99 rawVol=148582 volSMA=11001 buf=0.529 prices=256.25
2026-01-26T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.6x pos=v86 vwap=below ema=bear rs=-1.4% adx=26 body=40% ramp=33.7x rangeATR=2.1 ⚡ O254.39 H255.33 L253.29 C253.57 ATR=10.58 SL=254.63/255.16 rawVol=89919 volSMA=15484 buf=0.529 prices=
2026-01-26T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.08 SPY~ → HOLD
2026-01-26T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L + ORB L vol=3.4x pos=v89 vwap=below ema=bear rs=-2% adx=31 body=64% ramp=1.8x rangeATR=2.2 ⚡ O253.73 H254.34 L251.9 C252.18 ATR=10.58 SL=253.24/253.77 rawVol=81447 volSMA=23734 buf=0.529 prices=253.33/253.35
2026-01-26T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-26T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0 SPY~ → HOLD
2026-01-26T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L + ORB L vol=2.3x pos=v70 vwap=below ema=bear rs=-1.7% adx=33 body=31% ramp=0.7x rangeATR=1 O253.22 H253.66 L252.51 C252.86 ATR=10.58 SL=253.92/254.45 rawVol=90252 volSMA=39412 buf=0.529 prices=253.33/253.35
2026-01-26T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-26T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.04 SPY✗ → BAIL
2026-01-27T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L vol=1.6x pos=^94 vwap=above ema=bear rs=+0.2% adx=32 body=38% ramp=1.1x rangeATR=1.4 O251.96 H252.19 L251.66 C252.16 ATR=10.49 SL=251.11/250.59 rawVol=3460 volSMA=2130 buf=0.525 prices=251.5
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 251.5
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.4x
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=15.4x pos=v98 vwap=below ema=bear rs=-0.9% adx=34 body=71% ramp=22.7x rangeATR=5.4 ⚡ O252.16 H253.01 L249.81 C249.89 ATR=10.49 SL=250.94/251.46 rawVol=138627 volSMA=8992 buf=0.525 prices=251.5
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O + ~ PD Cls vol=15.4x pos=v98 vwap=below ema=bear rs=-0.9% adx=34 body=71% ramp=22.7x rangeATR=5.4 ⚡ O252.16 H253.01 L249.81 C249.89 ATR=10.49 SL=250.94/251.46 rawVol=138627 volSMA=8992 buf=0.525 prices=
2026-01-27T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.07 SPY~ → HOLD
2026-01-27T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ VWAP vol=0.7x pos=^99 vwap=above ema=bull rs=+0.6% adx=25 body=65% ramp=1.1x rangeATR=1 O253.54 H254.25 L253.17 C254.24 ATR=10.49 SL=253.19/252.67 rawVol=35199 volSMA=47781 buf=0.525 prices=
2026-01-27T13:15:00.000-05:00,[KLB] 13:15 ▼ BRK PM L vol=2.5x pos=v84 vwap=below ema=bear rs=-0.7% adx=22 body=51% ramp=1.8x rangeATR=1.1 O251.27 H251.49 L250.82 C250.93 ATR=10.49 SL=251.98/252.5 rawVol=39141 volSMA=15750 buf=0.525 prices=251.5
2026-01-27T13:15:00.000-05:00,[KLB] 13:15 ▼ ~ ~ VWAP vol=2.5x pos=v84 vwap=below ema=bear rs=-0.7% adx=22 body=51% ramp=1.8x rangeATR=1.1 O251.27 H251.49 L250.82 C250.93 ATR=10.49 SL=251.98/252.5 rawVol=39141 volSMA=15750 buf=0.525 prices=
2026-01-27T13:15:00.000-05:00,[KLB] CONF 13:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T13:20:00.000-05:00,[KLB] 5m CHECK 13:20 ▼ pnl=0 SPY~ → HOLD
2026-01-27T13:55:00.000-05:00,[KLB] 13:55 ▼ BRK PD LH L vol=1.5x pos=v57 vwap=below ema=bear rs=-1% adx=29 body=57% ramp=0.9x rangeATR=1.2 O250.75 H250.75 L250.1 C250.38 ATR=10.49 SL=251.43/251.95 rawVol=23326 volSMA=15993 buf=0.525 prices=
2026-01-27T13:55:00.000-05:00,[KLB] CONF 13:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T14:00:00.000-05:00,[KLB] 5m CHECK 14:00 ▼ pnl=0.03 SPY~ → HOLD
2026-01-28T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=0.5x pos=v100 vwap=below ema=bear rs=+0.2% adx=38 body=98% ramp=0.9x rangeATR=4 ⚡ ⚠ O255.92 H255.95 L254.02 C254.02 ATR=10.28 SL=255.05/255.56 rawVol=1418 volSMA=2872 buf=0.514 prices=
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=9x pos=^96 vwap=above ema=bear rs=+0.7% adx=40 body=45% ramp=50.4x rangeATR=3.7 ⚡ O254.59 H256.05 L253.08 C255.94 ATR=10.28 SL=254.91/254.4 rawVol=104828 volSMA=14333 buf=0.514 prices=254.02
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=5.7x
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.7x pos=^80 vwap=above ema=bear rs=+1% adx=38 body=37% ramp=63.3x rangeATR=2.7 ⚡ O255.99 H257.42 L254.9 C256.91 ATR=10.28 SL=255.88/255.37 rawVol=110910 volSMA=19549 buf=0.514 prices=
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3x pos=v55 vwap=below ema=bear rs=+0.6% adx=36 body=53% ramp=2.1x rangeATR=2.2 ⚡ O256.98 H257.02 L254.82 C255.81 ATR=10.28 SL=256.84/257.35 rawVol=68589 volSMA=22865 buf=0.514 prices=256.45
2026-01-28T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=1.9x pos=v91 vwap=below ema=bear rs=+0.4% adx=34 body=86% ramp=0.5x rangeATR=1.7 ⚠ O256.75 H256.84 L254.95 C255.12 ATR=10.28 SL=256.15/256.66 rawVol=53304 volSMA=27905 buf=0.514 prices=256.45
2026-01-28T10:10:00.000-05:00,[KLB] 10:10 ▼ FADE at 254.02
2026-01-28T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L vol=1.5x pos=v61 vwap=below ema=bear rs=-0.2% adx=37 body=53% ramp=0.7x rangeATR=1.1 O254.22 H254.32 L253.12 C253.59 ATR=10.28 SL=254.61/255.13 rawVol=57227 volSMA=38156 buf=0.514 prices=253.84
2026-01-28T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0.07 SPY~ → HOLD
2026-01-28T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ ~ Yest H vol=1.4x pos=v91 vwap=below ema=bear rs=-0.5% adx=43 body=59% ramp=1x rangeATR=1 O252.54 H252.75 L252.09 C252.15 ATR=10.28 SL=253.18/253.69 rawVol=29889 volSMA=22054 buf=0.514 prices=255.55
2026-01-28T12:25:00.000-05:00,[KLB] 12:25 ▼ ~ ~ Yest H vol=0.9x pos=v77 vwap=below ema=bear rs=-0.7% adx=43 body=74% ramp=1.6x rangeATR=1.2 O252.21 H252.23 L251.45 C251.63 ATR=10.28 SL=252.66/253.17 rawVol=19439 volSMA=21540 buf=0.514 prices=255.55
2026-01-28T13:10:00.000-05:00,[KLB] 13:10 ▼ ~ ~ Yest H vol=1.2x pos=v100 vwap=below ema=bear rs=-0.8% adx=43 body=77% ramp=0.7x rangeATR=1.2 O252.08 H252.25 L251.5 C251.5 ATR=10.28 SL=252.53/253.04 rawVol=19561 volSMA=16845 buf=0.514 prices=255.55
2026-01-28T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ ~ Yest H vol=0.7x pos=v78 vwap=below ema=bear rs=-0.6% adx=38 body=78% ramp=1x rangeATR=0.6 O252.17 H252.17 L251.8 C251.88 ATR=10.28 SL=252.91/253.42 rawVol=11544 volSMA=16872 buf=0.514 prices=255.55
2026-01-28T14:40:00.000-05:00,[KLB] 14:40 ▼ ~ x~ Yest H vol=2.4x pos=v100 vwap=below ema=bear rs=-0.5% adx=31 body=13% ramp=1x rangeATR=1.9 O252.07 H253.32 L251.89 C251.89 ATR=10.28 SL=252.92/253.43 rawVol=51243 volSMA=21419 buf=0.514 prices=255.55
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.3x
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O vol=17.3x pos=^79 vwap=above ema=bull rs=+1.8% adx=29 body=68% ramp=200.9x rangeATR=7.6 ⚡ O254.67 H260.5 L254.01 C259.11 ATR=10.06 SL=258.1/257.6 rawVol=218318 volSMA=12624 buf=0.503 prices=
2026-01-29T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ PM H
~ VWAP vol=5.4x pos=v67 vwap=below ema=bull rs=+0.3% adx=34 body=67% ramp=108.4x rangeATR=2.1 ⚡ O256.13 H256.13 L253.49 C254.35 ATR=10.06 SL=255.36/255.86 rawVol=124014 volSMA=25730 buf=0.503 prices=255.71"
2026-01-29T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 255.71
2026-01-29T09:55:00.000-05:00,[KLB] 9:55 ▼ RNG range break vol=3.1x
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=2.1x pos=v62 vwap=below ema=bear rs=-0.4% adx=37 body=57% ramp=0.7x rangeATR=1.5 O252.84 H252.97 L250.61 C251.5 ATR=10.06 SL=252.51/253.01 rawVol=91087 volSMA=43251 buf=0.503 prices=252.01
2026-01-29T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PD LH L vol=2x pos=v90 vwap=below ema=bear rs=-0.8% adx=34 body=57% ramp=0.6x rangeATR=1.4 O251.57 H252.33 L250.01 C250.25 ATR=10.06 SL=251.26/251.76 rawVol=59837 volSMA=46190 buf=0.503 prices=
2026-01-29T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L vol=2x pos=v94 vwap=below ema=bear rs=-1.5% adx=33 body=70% ramp=1x rangeATR=1.7 O250.29 H251.03 L248 C248.17 ATR=10.06 SL=249.18/249.68 rawVol=104489 volSMA=51382 buf=0.503 prices=250.21
2026-01-29T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.06 SPY✓ → HOLD
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=9.3x pos=^84 vwap=above ema=bear rs=+1.6% adx=45 body=66% ramp=2.5x rangeATR=3.4 ⚡ O236.93 H242.3 L235.75 C241.24 ATR=10.75 SL=240.17/239.63 rawVol=244810 volSMA=26265 buf=0.537 prices=235.5
2026-01-30T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=7.4x pos=^94 vwap=above ema=bear rs=+2.9% adx=43 body=83% ramp=2.9x rangeATR=1.9 ⚠ O241.14 H244.61 L240.71 C244.37 ATR=10.75 SL=243.3/242.76 rawVol=137917 volSMA=33103 buf=0.537 prices=
2026-01-30T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.5x vol=2.2x pos=v94 vwap=below ema=bear adx=37 body=63% rangeATR=1.8 O243.98 H245.21 L241.3 C241.53 ATR=10.75
2026-01-30T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=2.2x pos=v94 vwap=below ema=bear rs=+2% adx=37 body=63% ramp=0.5x rangeATR=1.8 🔇 O243.98 H245.21 L241.3 C241.53 ATR=10.75 SL=242.6/243.14 rawVol=107577 volSMA=48436 buf=0.537 prices=242.3
2026-01-30T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ x~ ORB H vol=2.1x pos=v87 vwap=below ema=bear rs=+1.8% adx=37 body=15% ramp=0.8x rangeATR=0.9 O241.49 H242.92 L240.95 C241.2 ATR=10.75 SL=242.27/242.81 rawVol=82429 volSMA=52471 buf=0.537 prices=242.3
2026-01-30T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ QBS → ✓ (auto-promote)
2026-01-30T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.16 SPY~ → BAIL
2026-01-30T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ ~ ORB H vol=0.6x pos=v95 vwap=below ema=bear rs=+1.9% adx=25 body=91% ramp=0.7x rangeATR=0.7 ⚠ O242.18 H242.23 L241.12 C241.17 ATR=10.75 SL=242.24/242.78 rawVol=31463 volSMA=48886 buf=0.537 prices=242.3
2026-01-30T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ VWAP vol=1.1x pos=v88 vwap=below ema=bear rs=+1.6% adx=25 body=71% ramp=1.1x rangeATR=0.8 O241.2 H241.4 L240.23 C240.37 ATR=10.75 SL=241.44/241.98 rawVol=51258 volSMA=47129 buf=0.537 prices=
2026-01-30T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ ~ ORB H vol=0.8x pos=v91 vwap=below ema=bear rs=+1.5% adx=25 body=86% ramp=0.6x rangeATR=1.3 ⚠ O241.9 H241.99 L240.26 C240.42 ATR=10.75 SL=241.49/242.03 rawVol=28739 volSMA=36680 buf=0.537 prices=242.3
2026-01-30T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK ORB L vol=3.2x pos=v68 vwap=below ema=bear rs=-0.3% adx=29 body=48% ramp=2.4x rangeATR=1.4 O236.15 H236.41 L235.15 C235.55 ATR=10.75 SL=236.62/237.16 rawVol=110792 volSMA=34897 buf=0.537 prices=235.75
2026-01-30T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=0.03 SPY~ → HOLD
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ x~ PM H + x~ Yest H vol=0.6x pos=v94 vwap=below ema=bull rs=-0.3% adx=36 body=20% ramp=0.3x rangeATR=2.6 ⚡ 🔇 O236.14 H237.67 L235.62 C235.74 ATR=11.24 SL=236.86/237.43 rawVol=2726 volSMA=4527 buf=0.562 prices=237.67/245.24
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 237.67
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.7x
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Month O vol=13.7x pos=^100 vwap=above ema=bull rs=+2.2% adx=39 body=91% ramp=6x rangeATR=5.5 ⚡ ⚠ O235.62 H241.54 L235 C241.54 ATR=11.24 SL=240.42/239.85 rawVol=193437 volSMA=14097 buf=0.562 prices=
2026-02-02T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP vol=13.7x pos=^100 vwap=above ema=bull rs=+2.2% adx=39 body=91% ramp=6x rangeATR=5.5 ⚡ ⚠ O235.62 H241.54 L235 C241.54 ATR=11.24 SL=240.42/239.85 rawVol=193437 volSMA=14097 buf=0.562 prices=234.55"
2026-02-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-02T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=0.21 SPY✓ → HOLD
2026-02-03T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.7x
2026-02-03T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ Yest H
~ VWAP + ~ PD Cls vol=4.3x pos=v82 vwap=below ema=bear rs=-2% adx=22 body=60% ramp=29.3x rangeATR=2.7 ⚡ O247.89 H248.58 L245.54 C246.08 ATR=11.5 SL=247.23/247.81 rawVol=119092 volSMA=31736 buf=0.575 prices=249.97"
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ Yest H vol=2.5x pos=v100 vwap=below ema=bear rs=-2.3% adx=27 body=91% ramp=0.8x rangeATR=1.8 ⚠ O247.35 H247.55 L245.23 C245.23 ATR=11.5 SL=246.38/246.96 rawVol=104525 volSMA=42108 buf=0.575 prices=249.97
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PD LH L vol=2.6x pos=v87 vwap=below ema=bear rs=-2.9% adx=30 body=83% ramp=0.6x rangeATR=1.7 ⚠ O245.19 H245.28 L243 C243.29 ATR=11.5 SL=244.44/245.02 rawVol=125066 volSMA=48092 buf=0.575 prices=
2026-02-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.02 SPY✓ → HOLD
2026-02-03T15:45:00.000-05:00,[KLB] 15:45 ▼ BRK PD LH L vol=1.3x pos=v81 vwap=above ema=bear rs=-1.9% adx=23 body=63% ramp=1.3x rangeATR=1.1 O244.83 H245.04 L243.91 C244.12 ATR=11.5 SL=245.27/245.85 rawVol=70249 volSMA=53124 buf=0.575 prices=
2026-02-03T15:45:00.000-05:00,[KLB] CONF 15:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T15:50:00.000-05:00,[KLB] 5m CHECK 15:50 ▼ pnl=-0.06 SPY✓ → HOLD
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.8x
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=3.8x pos=v85 vwap=below ema=bear rs=0% adx=28 body=80% ramp=1.5x rangeATR=3.8 ⚡ ⚠ O218.9 H219.18 L213.94 C214.7 ATR=11.8 SL=215.88/216.47 rawVol=89934 volSMA=23869 buf=0.59 prices=
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=11.6x pos=v84 vwap=below ema=bear rs=-1.5% adx=30 body=40% ramp=10.9x rangeATR=4.5 ⚡ O214.92 H218.54 L210.16 C211.54 ATR=11.8 SL=212.72/213.31 rawVol=649347 volSMA=55952 buf=0.59 prices=213.94
2026-02-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.33 SPY~ → BAIL
2026-02-04T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=2.4x pos=v98 vwap=below ema=bear rs=-1.7% adx=34 body=98% ramp=10.2x rangeATR=1.7 ⚠ O215.39 H215.39 L211.42 C211.5 ATR=11.8 SL=212.68/213.27 rawVol=218673 volSMA=91392 buf=0.59 prices=213.94
2026-02-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.3x pos=v79 vwap=below ema=bear rs=-2.5% adx=37 body=63% ramp=1.4x rangeATR=1.1 O211.42 H211.83 L209.33 C209.85 ATR=11.8 SL=211.03/211.62 rawVol=351933 volSMA=108202 buf=0.59 prices=210.16
2026-02-04T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.06 SPY~ → HOLD
2026-02-05T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L + PD LH L vol=2.7x pos=v85 vwap=below ema=bear rs=-1.5% adx=23 body=83% ramp=0.6x rangeATR=1.9 ⚠ O202.02 H202.13 L198.11 C198.7 ATR=14.02 SL=200.1/200.8 rawVol=165466 volSMA=60834 buf=0.701 prices=199.15
2026-02-05T10:00:00.000-05:00,"[KLB] 10:00 ▼ ~ ~ ORB H
~ VWAP vol=2.7x pos=v85 vwap=below ema=bear rs=-1.5% adx=23 body=83% ramp=0.6x rangeATR=1.9 ⚠ O202.02 H202.13 L198.11 C198.7 ATR=14.02 SL=200.1/200.8 rawVol=165466 volSMA=60834 buf=0.701 prices=201.99"
2026-02-05T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.16 SPY~ → HOLD
2026-02-06T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.9x
2026-02-06T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.9x pos=^100 vwap=above ema=bull rs=+3% adx=22 body=54% ramp=55.3x rangeATR=1.8 O203.01 H204.31 L201.9 C204.3 ATR=13.97 SL=202.9/202.2 rawVol=178109 volSMA=39770 buf=0.699 prices=
