Date,Message
2026-01-13T10:10:00.000-05:00,"[KLB] 10:10 ▼ ~ ~ Yest H
~ VWAP vol=2.8x pos=v90 vwap=below ema=bull rs=+0.1% adx=25 body=33% O626.76 H627.43 L626.25 C626.37 ATR=7.49 SL=627.12/627.49 rawVol=108763 volSMA=69985 buf=0.374 prices=628.85"
2026-01-14T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ PM L
~ VWAP vol=12.9x pos=^93 vwap=above ema=bear rs=+0.1% adx=32 body=32% O622.29 H623.42 L620.52 C623.21 ATR=7.36 SL=622.47/622.11 rawVol=303828 volSMA=23567 buf=0.368 prices=621.36"
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=5.9x pos=v92 vwap=below ema=bear rs=-0.1% adx=33 body=83% O623.22 H623.45 L621.02 C621.21 ATR=7.36 SL=621.95/622.31 rawVol=194835 volSMA=33205 buf=0.368 prices=623.42
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + ORB L vol=5.3x pos=v92 vwap=below ema=bear rs=-0.2% adx=35 body=74% O621.21 H621.58 L619.44 C619.62 ATR=7.36 SL=620.36/620.72 rawVol=240007 volSMA=45129 buf=0.368 prices=621.36/620.52
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.3x pos=v92 vwap=below ema=bear rs=-0.2% adx=35 body=74% O621.21 H621.58 L619.44 C619.62 ATR=7.36 SL=620.36/620.72 rawVol=240007 volSMA=45129 buf=0.368 prices=
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆¹ ORB L 7.4x v11 vol= pos= vwap=below ema=bear rs=-0.2% adx=35 body=74% O621.21 H621.58 L619.44 C619.62 ATR=7.36 SL=620.36/620.72 rawVol=240007 volSMA=45129 buf=0.368 prices=
2026-01-14T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.12 → BAIL
2026-01-15T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~ ~ ORB L
~ VWAP vol=4.2x pos=^84 vwap=above ema=bull rs=+0.1% adx=37 body=54% O625.65 H626.95 L625.09 C626.65 ATR=7.67 SL=625.88/625.5 rawVol=206917 volSMA=48748 buf=0.384 prices=625.59"
2026-01-15T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.13 → BAIL
2026-01-15T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB L vol=0.9x pos=^65 vwap=above ema=bull rs=-0.1% adx=23 body=37% O625.51 H626.39 L625.16 C625.96 ATR=7.67 SL=625.19/624.81 rawVol=77941 volSMA=84385 buf=0.384 prices=625.59
2026-01-15T15:20:00.000-05:00,[KLB] 15:20 ▼ BRK PM L vol=1.5x pos=v99 vwap=below ema=bear rs=-0.4% adx=40 body=98% O622.47 H622.48 L621.46 C621.47 ATR=7.67 SL=622.24/622.62 rawVol=98239 volSMA=64259 buf=0.384 prices=622.06
2026-01-15T15:20:00.000-05:00,[KLB] 15:20 ▼ ~ ~ Yest H vol=1.5x pos=v99 vwap=below ema=bear rs=-0.4% adx=40 body=98% O622.47 H622.48 L621.46 C621.47 ATR=7.67 SL=622.24/622.62 rawVol=98239 volSMA=64259 buf=0.384 prices=623.45
2026-01-15T15:20:00.000-05:00,[KLB] 15:20 ▼ ◆ ◆¹ PM L 1.3x v52 vol= pos= vwap=below ema=bear rs=-0.4% adx=40 body=98% O622.47 H622.48 L621.46 C621.47 ATR=7.67 SL=622.24/622.62 rawVol=98239 volSMA=64259 buf=0.384 prices=
2026-01-16T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=2.6x pos=v85 vwap=below ema=bull rs=-0.2% adx=24 body=73% O624.46 H624.62 L623.33 C623.52 ATR=7.87 SL=624.31/624.7 rawVol=127513 volSMA=48621 buf=0.394 prices=
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=3.4x pos=v97 vwap=below ema=bear rs=-0.3% adx=26 body=95% O623.55 H623.58 L622.16 C622.2 ATR=7.87 SL=622.99/623.38 rawVol=198869 volSMA=57756 buf=0.394 prices=623
2026-01-16T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆² PM L 1.6x v28 vol= pos= vwap=below ema=bear rs=-0.3% adx=27 body=5% O622.18 H622.69 L621.77 C622.23 ATR=7.87 SL=623.02/623.41 rawVol=279040 volSMA=71009 buf=0.394 prices=
2026-01-16T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK Yest L vol=1.9x pos=v56 vwap=below ema=bear rs=-0.4% adx=36 body=43% O620.75 H620.83 L620.2 C620.48 ATR=7.87 SL=621.27/621.66 rawVol=217073 volSMA=116508 buf=0.394 prices=620.75
2026-01-16T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-promote)
2026-01-16T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=0.07 → HOLD
2026-01-16T10:55:00.000-05:00,[KLB] CONF 10:55 ▼ BRK → ✗ (failed)
2026-01-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=3.1x pos=^93 vwap=above ema=bear rs=+0.1% adx=21 body=32% O611.98 H612.88 L610.6 C612.72 ATR=7.82 SL=611.94/611.55 rawVol=187618 volSMA=61192 buf=0.391 prices=
2026-01-20T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ Week L vol=0.5x pos=^99 vwap=above ema=bull rs=+0.3% adx=25 body=98% O614.34 H614.97 L614.33 C614.97 ATR=7.82 SL=614.18/613.79 rawVol=39979 volSMA=78760 buf=0.391 prices=614.56
2026-01-20T13:40:00.000-05:00,[KLB] 13:40 ▼ BRK ORB L vol=2.2x pos=v94 vwap=below ema=bear rs=+0.2% adx=24 body=55% O610.17 H610.43 L609.77 C609.81 ATR=7.82 SL=610.59/610.98 rawVol=82041 volSMA=52243 buf=0.391 prices=610.32
2026-01-20T13:40:00.000-05:00,[KLB] 13:40 ▼ ◆ ◆¹ ORB L 1.6x v67 vol= pos= vwap=below ema=bear rs=+0.2% adx=24 body=55% O610.17 H610.43 L609.77 C609.81 ATR=7.82 SL=610.59/610.98 rawVol=82041 volSMA=52243 buf=0.391 prices=
2026-01-21T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.07 → BAIL
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=2.2x pos=^85 vwap=above ema=bull rs=-0.1% adx=33 body=76% O609.63 H610.64 L609.53 C610.47 ATR=8.28 SL=609.64/609.23 rawVol=100259 volSMA=52325 buf=0.414 prices=610.11
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=2.2x pos=^85 vwap=above ema=bull rs=-0.1% adx=33 body=76% O609.63 H610.64 L609.53 C610.47 ATR=8.28 SL=609.64/609.23 rawVol=100259 volSMA=52325 buf=0.414 prices=
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 2.4x ^97 vol= pos= vwap=above ema=bull rs=-0.1% adx=33 body=76% O609.63 H610.64 L609.53 C610.47 ATR=8.28 SL=609.64/609.23 rawVol=100259 volSMA=52325 buf=0.414 prices=
2026-01-21T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK PM H vol=2.1x pos=^97 vwap=above ema=bull rs=+0.1% adx=33 body=86% O610.46 H611.75 L610.3 C611.7 ATR=8.28 SL=610.87/610.46 rawVol=123622 volSMA=57722 buf=0.414 prices=610.94
2026-01-21T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-promote)
2026-01-21T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=0.11 → HOLD
2026-01-21T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Week L vol=1x pos=^62 vwap=above ema=bull rs=+0.3% adx=42 body=53% O614.71 H615.59 L614.62 C615.22 ATR=8.28 SL=614.39/613.98 rawVol=94651 volSMA=98198 buf=0.414 prices=614.56
2026-01-21T11:50:00.000-05:00,[KLB] 11:50 ▲ ◆ ◆²⁴ PM H 1.1x ^29 vol= pos= vwap=below ema=bull rs=+0.1% adx=42 body=11% O611.83 H612.22 L611.23 C611.94 ATR=8.28 SL=611.11/610.7 rawVol=176683 volSMA=97410 buf=0.414 prices=
2026-01-21T11:55:00.000-05:00,[KLB] CONF 11:55 ▲ BRK → ✗ (failed)
2026-01-21T12:00:00.000-05:00,"[KLB] 12:00 ▼ ~~ ~~ PM H + ~ Yest H
~ VWAP vol=1.1x pos=v79 vwap=below ema=bull rs=+0.1% adx=41 body=69% O611.16 H611.27 L610.09 C610.34 ATR=8.28 SL=611.17/611.58 rawVol=99281 volSMA=93146 buf=0.414 prices=610.94/615.06"
2026-01-21T12:10:00.000-05:00,[KLB] 12:10 ▼ ~~ ~~ ORB H vol=0.9x pos=v63 vwap=below ema=bull rs=+0.1% adx=40 body=47% O610.15 H610.29 L609.42 C609.74 ATR=8.28 SL=610.57/610.98 rawVol=77387 volSMA=93872 buf=0.414 prices=610.11
2026-01-21T12:15:00.000-05:00,[KLB] 12:15 ▼ ~~ ~~ ORB H vol=1.1x pos=v88 vwap=below ema=bull rs=+0% adx=41 body=69% O609.7 H610.03 L608.25 C608.47 ATR=8.28 SL=609.3/609.71 rawVol=103476 volSMA=95253 buf=0.414 prices=610.11
2026-01-21T12:45:00.000-05:00,[KLB] 12:45 ▼ ~~ ~~ ORB H vol=0.6x pos=v100 vwap=below ema=bear rs=+0% adx=41 body=54% O609.63 H610.02 L609.17 C609.17 ATR=8.28 SL=610/610.41 rawVol=48005 volSMA=87088 buf=0.414 prices=610.11
2026-01-21T13:05:00.000-05:00,[KLB] 13:05 ▼ ~~ ~~ PM H + ~ Yest H + ~~ ORB H vol=1x pos=v89 vwap=below ema=bear rs=0% adx=38 body=81% O610.65 H610.84 L608.43 C608.69 ATR=8.28 SL=609.52/609.93 rawVol=104103 volSMA=101504 buf=0.414 prices=610.94/615.06/610.11
2026-01-21T13:25:00.000-05:00,[KLB] 13:25 ▼ ~~ ~~ ORB H vol=0.8x pos=v82 vwap=below ema=bear rs=0% adx=33 body=59% O609.86 H610.05 L609.22 C609.37 ATR=8.28 SL=610.2/610.61 rawVol=74652 volSMA=91182 buf=0.414 prices=610.11
2026-01-21T13:40:00.000-05:00,[KLB] 13:40 ▼ ~~ ~~ PM H + ~ Yest H vol=0.5x pos=v46 vwap=below ema=bear rs=+0.1% adx=28 body=32% O610.78 H610.96 L609.73 C610.39 ATR=8.28 SL=611.22/611.63 rawVol=43162 volSMA=79209 buf=0.414 prices=610.94/615.06
2026-01-22T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.7x pos=v83 vwap=below ema=bull rs=-0.3% adx=22 body=75% O620.42 H620.61 L618.22 C618.63 ATR=8.59 SL=619.49/619.92 rawVol=156516 volSMA=46189 buf=0.429 prices=
2026-01-22T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=1.8x pos=v76 vwap=below ema=bear rs=-0.3% adx=27 body=63% O619.76 H619.97 L618.32 C618.72 ATR=8.59 SL=619.58/620.01 rawVol=99924 volSMA=56938 buf=0.429 prices=619
2026-01-22T10:00:00.000-05:00,[KLB] 10:00 ▼ ◆ ◆¹ PM L 1.9x v53 vol= pos= vwap=below ema=bear rs=-0.3% adx=27 body=63% O619.76 H619.97 L618.32 C618.72 ATR=8.59 SL=619.58/620.01 rawVol=99924 volSMA=56938 buf=0.429 prices=
2026-01-22T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✗ (failed)
2026-01-23T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=2.8x pos=^69 vwap=above ema=bear rs=+0.1% adx=24 body=52% O619 H620.49 L618.7 C619.93 ATR=8.41 SL=619.09/618.67 rawVol=95447 volSMA=33499 buf=0.421 prices=619.19
2026-01-23T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=1.2x pos=^88 vwap=above ema=bear rs=+0.1% adx=23 body=75% O619.43 H620.31 L619.29 C620.19 ATR=8.41 SL=619.35/618.93 rawVol=48691 volSMA=40810 buf=0.421 prices=619.19
2026-01-23T10:00:00.000-05:00,"[KLB] 10:00 ▲ ~ ~ Yest L
~ VWAP vol=1.9x pos=^100 vwap=above ema=bull rs=+0.1% adx=24 body=88% O620.16 H621.11 L620.03 C621.11 ATR=8.41 SL=620.27/619.85 rawVol=85642 volSMA=44868 buf=0.421 prices=617.78"
2026-01-23T10:05:00.000-05:00,[KLB] 10:05 ▲ BRK ORB H vol=2.3x pos=^83 vwap=above ema=bull rs=+0.2% adx=26 body=81% O621.15 H622.41 L621.12 C622.19 ATR=8.41 SL=621.35/620.93 rawVol=116219 volSMA=50265 buf=0.421 prices=620.79
2026-01-23T10:25:00.000-05:00,[KLB] 10:25 ▲ BRK PM H + Yest H vol=1.5x pos=^88 vwap=above ema=bull rs=+0.3% adx=31 body=76% O621.58 H623.3 L621.35 C623.07 ATR=8.41 SL=622.23/621.81 rawVol=100794 volSMA=65156 buf=0.421 prices=622.5/622.46
2026-01-23T10:25:00.000-05:00,[KLB] CONF 10:25 ▲ BRK → ✓ (auto-promote)
2026-01-23T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▲ pnl=0 → BAIL
2026-01-23T12:40:00.000-05:00,"[KLB] 12:40 ▲ ◆ ◆²⁸ PM H 1.3x ^11
◆²⁸ Yest H 1.3x ^11 vol= pos= vwap=above ema=bull rs=+0.4% adx=20 body=9% O623.76 H624.04 L623.58 C623.72 ATR=8.41 SL=622.88/622.46 rawVol=48653 volSMA=57134 buf=0.421 prices="
2026-01-23T12:50:00.000-05:00,[KLB] CONF 12:50 ▲ BRK → ✗ (failed)
2026-01-23T12:55:00.000-05:00,[KLB] 12:55 ▼ ~~ ~~ PM H + ~~ Yest H vol=1.3x pos=v82 vwap=below ema=bull rs=+0.3% adx=23 body=74% O622.62 H622.71 L621.59 C621.8 ATR=8.41 SL=622.64/623.06 rawVol=73359 volSMA=57112 buf=0.421 prices=622.5/622.46
2026-01-23T15:30:00.000-05:00,[KLB] 15:30 ▼ ~~ ~~ PM H + ~~ Yest H vol=1.9x pos=v92 vwap=below ema=bear rs=+0.3% adx=21 body=62% O622.43 H622.54 L622.17 C622.2 ATR=8.41 SL=623.04/623.46 rawVol=34785 volSMA=30814 buf=0.421 prices=622.5/622.46
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=8.4x pos=^85 vwap=above ema=bull rs=0% adx=23 body=79% O623.68 H624.35 L623.64 C624.24 ATR=8.29 SL=623.41/623 rawVol=83765 volSMA=17168 buf=0.415 prices=623.83
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.4x pos=^85 vwap=above ema=bull rs=0% adx=23 body=79% O623.68 H624.35 L623.64 C624.24 ATR=8.29 SL=623.41/623 rawVol=83765 volSMA=17168 buf=0.415 prices=
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 9.2x ^83 vol= pos= vwap=above ema=bull rs=0% adx=23 body=79% O623.68 H624.35 L623.64 C624.24 ATR=8.29 SL=623.41/623 rawVol=83765 volSMA=17168 buf=0.415 prices=
2026-01-26T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.03 → BAIL
2026-01-26T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK Yest H + Week H vol=1.6x pos=^93 vwap=above ema=bull rs=+0.1% adx=40 body=68% O625.37 H626.15 L625.1 C626.08 ATR=8.29 SL=625.25/624.84 rawVol=76936 volSMA=47639 buf=0.415 prices=625.4/625.4
2026-01-26T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓★ (auto-promote)
2026-01-26T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=0.03 → BAIL
2026-01-26T10:25:00.000-05:00,"[KLB] 10:25 ▲ ◆ ◆² Yest H 1.3x ^13
◆² Week H 1.3x ^13 vol= pos= vwap=above ema=bull rs=+0.1% adx=41 body=60% O626.09 H626.44 L626.09 C626.3 ATR=8.29 SL=625.47/625.06 rawVol=46299 volSMA=49642 buf=0.415 prices="
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=4.3x pos=^87 vwap=above ema=bear rs=+0% adx=21 body=87% O635.26 H636.41 L635.26 C636.26 ATR=7.99 SL=635.46/635.06 rawVol=129581 volSMA=29939 buf=0.399 prices=635.03
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=2.9x pos=v72 vwap=below ema=bear rs=0% adx=20 body=54% O636.29 H636.6 L634.92 C635.39 ATR=7.99 SL=636.19/636.59 rawVol=99622 volSMA=34736 buf=0.399 prices=636.32
2026-01-28T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=0.5x pos=v94 vwap=below ema=bear rs=-0.1% adx=20 body=91% O634.77 H634.8 L633.76 C633.82 ATR=7.99 SL=634.62/635.02 rawVol=37680 volSMA=71935 buf=0.399 prices=
2026-01-28T15:00:00.000-05:00,[KLB] 5m CHECK 15:00 ▲ pnl=-0.13 → BAIL
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.4x pos=v85 vwap=below ema=bear rs=-0.1% adx=33 body=38% O632.65 H633.68 L631.48 C631.81 ATR=7.81 SL=632.59/632.98 rawVol=285371 volSMA=21243 buf=0.39 prices=632.7
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L + ORB L vol=8.9x pos=v73 vwap=below ema=bear rs=-0.2% adx=36 body=72% O631.82 H631.85 L629.55 C630.17 ATR=7.81 SL=630.95/631.34 rawVol=219677 volSMA=32072 buf=0.39 prices=631.81/631.48
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.9x pos=v73 vwap=below ema=bear rs=-0.2% adx=36 body=72% O631.82 H631.85 L629.55 C630.17 ATR=7.81 SL=630.95/631.34 rawVol=219677 volSMA=32072 buf=0.39 prices=
2026-01-29T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓★ (auto-promote)
2026-01-29T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.25 → HOLD
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Week H vol=3.4x pos=v61 vwap=below ema=bear rs=-0.4% adx=52 body=56% O626.11 H626.25 L623.52 C624.58 ATR=7.81 SL=625.36/625.75 rawVol=263634 volSMA=77214 buf=0.39 prices=625.4
2026-01-29T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Week H vol=1.9x pos=v99 vwap=below ema=bear rs=-0.5% adx=58 body=61% O624.3 H625.27 L622.7 C622.73 ATR=7.81 SL=623.51/623.9 rawVol=180727 volSMA=93444 buf=0.39 prices=625.4
2026-01-29T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Week H vol=0.9x pos=v90 vwap=below ema=bear rs=-0.4% adx=62 body=60% O624.49 H625.17 L622.88 C623.12 ATR=7.81 SL=623.9/624.29 rawVol=103056 volSMA=111507 buf=0.39 prices=625.4
2026-01-29T12:25:00.000-05:00,[KLB] 12:25 ▲ ~ ~ VWAP vol=0.9x pos=^84 vwap=above ema=bear rs=-0.3% adx=36 body=76% O624.94 H625.93 L624.85 C625.76 ATR=7.81 SL=624.98/624.59 rawVol=97606 volSMA=110026 buf=0.39 prices=
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=13.6x pos=^76 vwap=above ema=bull rs=+0.1% adx=23 body=75% O618.7 H621.76 L618.66 C621.02 ATR=8.48 SL=620.17/619.75 rawVol=314344 volSMA=23101 buf=0.424 prices=618.8
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=13.6x pos=^76 vwap=above ema=bull rs=+0.1% adx=23 body=75% O618.7 H621.76 L618.66 C621.02 ATR=8.48 SL=620.17/619.75 rawVol=314344 volSMA=23101 buf=0.424 prices=
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=10.1x pos=^76 vwap=above ema=bull rs=+0.3% adx=26 body=57% O621.05 H623.02 L620.6 C622.43 ATR=8.48 SL=621.58/621.16 rawVol=169868 volSMA=31251 buf=0.424 prices=621.76
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=10.1x pos=^76 vwap=above ema=bull rs=+0.3% adx=26 body=57% O621.05 H623.02 L620.6 C622.43 ATR=8.48 SL=621.58/621.16 rawVol=169868 volSMA=31251 buf=0.424 prices=619.3
2026-02-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-promote)
2026-02-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.06 → HOLD
2026-02-03T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.3x pos=v69 vwap=below ema=bear rs=-0.2% adx=26 body=53% O628.25 H628.68 L625.98 C626.83 ATR=8.57 SL=627.69/628.12 rawVol=177778 volSMA=12395 buf=0.429 prices=628.07
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.4x pos=v88 vwap=below ema=bear rs=-0.4% adx=30 body=67% O626.85 H627.26 L625.27 C625.51 ATR=8.57 SL=626.37/626.8 rawVol=133069 volSMA=18941 buf=0.429 prices=625.98
2026-02-03T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ Yest H
~ VWAP vol=9.4x pos=v88 vwap=below ema=bear rs=-0.4% adx=30 body=67% O626.85 H627.26 L625.27 C625.51 ATR=8.57 SL=626.37/626.8 rawVol=133069 volSMA=18941 buf=0.429 prices=628.49"
2026-02-03T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-promote)
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 9.8x v74 vol= pos= vwap=below ema=bear rs=-0.4% adx=30 body=67% O626.85 H627.26 L625.27 C625.51 ATR=8.57 SL=626.37/626.8 rawVol=133069 volSMA=18941 buf=0.429 prices=
2026-02-03T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.19 → HOLD
2026-02-03T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK Yest L + Week L vol=2x pos=v99 vwap=below ema=bear rs=-1% adx=60 body=76% O619.59 H620.28 L617.25 C617.28 ATR=8.57 SL=618.14/618.57 rawVol=194708 volSMA=96176 buf=0.429 prices=618.66/618.27
2026-02-03T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓★ (auto-promote)
2026-02-03T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.19 → BAIL
2026-02-03T10:30:00.000-05:00,"[KLB] 10:30 ▼ ◆ ◆² Yest L 1.1x v97
◆² Week L 1.1x v97 vol= pos= vwap=below ema=bear rs=-0.9% adx=63 body=72% O617.26 H619.4 L617.09 C618.92 ATR=8.57 SL=619.78/620.21 rawVol=92159 volSMA=100616 buf=0.429 prices="
2026-02-03T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✗ (failed)
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.1x pos=v65 vwap=below ema=bear rs=-0.3% adx=37 body=63% O615.02 H615.07 L611.29 C612.62 ATR=9.32 SL=613.55/614.02 rawVol=286632 volSMA=20287 buf=0.466 prices=613.6
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=14.1x pos=v65 vwap=below ema=bear rs=-0.3% adx=37 body=63% O615.02 H615.07 L611.29 C612.62 ATR=9.32 SL=613.55/614.02 rawVol=286632 volSMA=20287 buf=0.466 prices=
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=5.6x pos=^75 vwap=above ema=bear rs=-0.2% adx=38 body=57% O612.62 H614.98 L612.12 C614.26 ATR=9.32 SL=613.33/612.86 rawVol=156942 volSMA=28086 buf=0.466 prices=613.6
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆² PM L 4.3x v59 vol= pos= vwap=above ema=bear rs=-0.2% adx=38 body=57% O612.62 H614.98 L612.12 C614.26 ATR=9.32 SL=615.19/615.66 rawVol=156942 volSMA=28086 buf=0.466 prices=
2026-02-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=3x pos=v48 vwap=below ema=bear rs=-0.3% adx=41 body=38% O614.08 H614.36 L611.6 C613.04 ATR=9.32 SL=613.97/614.44 rawVol=135741 volSMA=45680 buf=0.466 prices=613.6
2026-02-04T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L + ORB L vol=2.7x pos=v93 vwap=below ema=bear rs=-0.4% adx=43 body=87% O613.05 H613.25 L610.21 C610.42 ATR=9.32 SL=611.35/611.82 rawVol=104044 volSMA=50703 buf=0.466 prices=610.96/611.29
2026-02-04T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-promote)
2026-02-04T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.11 → HOLD
2026-02-04T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✗ (failed)
2026-02-04T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Yest L vol=1.6x pos=v79 vwap=below ema=bear rs=-0.5% adx=46 body=50% O611.07 H611.48 L610.07 C610.36 ATR=9.32 SL=611.29/611.76 rawVol=78360 volSMA=81413 buf=0.466 prices=610.96
2026-02-04T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✗ (failed)
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.5x pos=^98 vwap=above ema=bear rs=+0.3% adx=34 body=60% O601.21 H603.39 L599.88 C603.33 ATR=9.8 SL=602.35/601.86 rawVol=317120 volSMA=53891 buf=0.49 prices=
2026-02-05T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.04 → BAIL
2026-02-05T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L vol=2.1x pos=v89 vwap=below ema=bear rs=+0.1% adx=28 body=77% O602.43 H602.76 L599.95 C600.27 ATR=9.8 SL=601.25/601.74 rawVol=200734 volSMA=95741 buf=0.49 prices=600.47
2026-02-05T10:00:00.000-05:00,"[KLB] 10:00 ▼ ~ ~ ORB H
~ VWAP vol=2.1x pos=v89 vwap=below ema=bear rs=+0.1% adx=28 body=77% O602.43 H602.76 L599.95 C600.27 ATR=9.8 SL=601.25/601.74 rawVol=200734 volSMA=95741 buf=0.49 prices=601.25"
2026-02-05T10:00:00.000-05:00,[KLB] 10:00 ▼ ◆ ◆¹ Yest L 2.9x v80 vol= pos= vwap=below ema=bear rs=+0.1% adx=28 body=77% O602.43 H602.76 L599.95 C600.27 ATR=9.8 SL=601.25/601.74 rawVol=200734 volSMA=95741 buf=0.49 prices=
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=2.5x pos=v80 vwap=below ema=bear rs=0% adx=29 body=54% O600.26 H601.02 L598.04 C598.64 ATR=9.8 SL=599.62/600.11 rawVol=274371 volSMA=108975 buf=0.49 prices=598.74
