time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T18:46:00-05:00,312.14,312.26,312.14,312.26,,,,,,,,,310.79999999999995,,,312.65017999999685,312.5118950000017,192,218.1
2026-02-25T18:47:00-05:00,312.27,312.27,312.25,312.25,,,,,,,,,310.79999999999995,,,312.64537999999686,312.51282000000174,102,222.95
2026-02-25T18:49:00-05:00,312.27,312.27,312.27,312.27,,,,,,,,,310.79999999999995,,,312.64177999999686,312.51389500000175,125,225.7
2026-02-25T18:51:00-05:00,312.26,312.26,312.22,312.22,,,,,,,,,310.79999999999995,,,312.6391799999968,312.5142450000018,7,224.95
2026-02-25T18:52:00-05:00,312.08,312.08,312,312,,,,,,,,,310.79999999999995,,,312.63017999999687,312.5132950000018,57,210.7
2026-02-25T18:53:00-05:00,312,312,312,312,,,,,,,,,310.79999999999995,,,312.62097999999685,312.51274500000176,178,191.05
2026-02-25T18:54:00-05:00,312,312,311.87,311.87,,,,,,,,,310.79999999999995,,,312.61057999999684,312.5117450000018,801,211.7
2026-02-25T18:55:00-05:00,311.88,311.88,311.88,311.88,,,,,,,,,310.79999999999995,,,312.6001799999969,312.51229500000176,17,207.9
2026-02-25T18:56:00-05:00,312.03,312.03,312.03,312.03,,,,,,,,,310.79999999999995,,,312.5927799999969,312.51369500000175,1,207.75
2026-02-25T18:57:00-05:00,312.07,312.07,312.07,312.07,,,,,,,,,310.79999999999995,,,312.58737999999687,312.51579500000173,20,203.45
2026-02-25T18:58:00-05:00,312.07,312.07,312.05,312.05,,,,,,,,,310.79999999999995,,,312.58017999999686,312.51684500000175,4,199.7
2026-02-25T18:59:00-05:00,312,312,311.94,311.94,,,,,,,,,310.79999999999995,,,312.5709799999969,312.5174950000017,7,199.85
2026-02-25T19:00:00-05:00,311.92,311.92,311.77,311.77,,,,,,,,,310.79999999999995,,,312.5483799999969,312.51684500000175,62,197.65
2026-02-25T19:01:00-05:00,311.83,312,311.83,312,,,,,,,,,310.79999999999995,,,312.53377999999685,312.51689500000174,109,203.05
2026-02-25T19:03:00-05:00,312,312,312,312,,,,,,,,,310.79999999999995,,,312.5157999999969,312.51644500000174,32,180.35
2026-02-25T19:04:00-05:00,312.17,312.23,312.17,312.23,,,,,,,,,310.79999999999995,,,312.51279999999684,312.5156450000017,11,178.4
2026-02-25T19:05:00-05:00,312.12,312.12,312.12,312.12,,,,,,,,,310.79999999999995,,,312.4971999999969,312.5142950000017,37,153.4
2026-02-25T19:06:00-05:00,312.1,312.1,312.1,312.1,,,,,,,,,310.79999999999995,,,312.4833999999969,312.51259500000174,50,134.4
2026-02-25T19:07:00-05:00,312.07,312.2,312.07,312.2,,,,,,,,,310.79999999999995,,,312.4693999999969,312.5126950000017,37,125.45
2026-02-25T19:08:00-05:00,312.2,312.2,312.2,312.2,,,,,,,,,310.79999999999995,,,312.45539999999687,312.51204500000176,14,93.15
2026-02-25T19:09:00-05:00,312.22,312.22,312.22,312.22,,,,,,,,,310.79999999999995,,,312.4411999999969,312.51279500000174,20,84.55
2026-02-25T19:10:00-05:00,312.2,312.21,312.2,312.2,,,,,,,,,310.79999999999995,,,312.4273999999969,312.51429500000177,6,79.75
2026-02-25T19:11:00-05:00,312.23,312.23,312.23,312.23,,,,,,,,,310.79999999999995,,,312.41419999999687,312.51624500000173,1,73.55
2026-02-25T19:12:00-05:00,312.23,312.49,311.78,311.78,,,,,,,,,310.79999999999995,,,312.39379999999693,312.5162450000018,477,97.05
2026-02-25T19:16:00-05:00,312.06,312.34,312,312.04,,,,,,,,,310.79999999999995,,,312.3795999999969,312.5173950000018,38,96.1
2026-02-25T19:17:00-05:00,312.3,312.3,312.08,312.27,,,,,,,,,310.79999999999995,,,312.36999999999694,312.51904500000177,94,91.9
2026-02-25T19:18:00-05:00,312.4,312.44,312.4,312.44,,,,,,,,,310.79999999999995,,,312.3621999999969,312.5214950000018,46,54.15
2026-02-25T19:19:00-05:00,312.43,312.43,312.18,312.18,,,,,,,,,310.79999999999995,,,312.3505999999969,312.52294500000176,13,53.95
2026-02-25T19:20:00-05:00,312.16,312.49,312.16,312.49,,,,,,,,,310.79999999999995,,,312.3475999999969,312.5250950000018,291,68.45
2026-02-25T19:21:00-05:00,312.15,312.15,312.15,312.15,,,,,,,,,310.79999999999995,,,312.3385999999969,312.52564500000176,5,67.7
2026-02-25T19:22:00-05:00,312.15,312.15,312.15,312.15,,,,,,,,,310.79999999999995,,,312.3265999999969,312.52584500000177,60,70.5
2026-02-25T19:23:00-05:00,312.13,312.13,312.13,312.13,,,,,,,,,310.79999999999995,,,312.31719999999694,312.5255950000017,15,70.9
2026-02-25T19:25:00-05:00,312.16,312.16,312.16,312.16,,,,,,,,,310.79999999999995,,,312.30519999999694,312.5244950000017,7,68.15
2026-02-25T19:26:00-05:00,312.16,312.16,312.16,312.16,,,,,,,,,310.79999999999995,,,312.2925999999969,312.5220450000017,1,62.75
2026-02-25T19:27:00-05:00,312.2,312.23,312.12,312.12,,,,,,,,,310.79999999999995,,,312.28339999999696,312.51799500000175,22,62.25
2026-02-25T19:28:00-05:00,312.13,312.13,312.13,312.13,,,,,,,,,310.79999999999995,,,312.26639999999696,312.5146450000017,5,61.95
2026-02-25T19:30:00-05:00,312.22,312.23,312.22,312.23,,,,,,,,,310.79999999999995,,,312.2489999999969,312.51304500000174,33,61.75
2026-02-25T19:31:00-05:00,312.22,312.29,312.22,312.29,,,,,,,,,310.79999999999995,,,312.23899999999696,312.5101450000017,4,59.45
2026-02-25T19:33:00-05:00,312.26,312.34,312.26,312.34,,,,,,,,,310.79999999999995,,,312.23019999999696,312.5073950000017,700,92.6
2026-02-25T19:36:00-05:00,312.15,312.15,312.15,312.15,,,,,,,,,310.79999999999995,,,312.217599999997,312.5043450000017,1,91.95
2026-02-25T19:37:00-05:00,312.15,312.15,312.15,312.15,,,,,,,,,310.79999999999995,,,312.19759999999695,312.5004450000017,79,94.9
2026-02-25T19:40:00-05:00,312.11,312.11,312.1,312.1,,,,,,,,,310.79999999999995,,,312.18039999999695,312.49694500000174,7,94.95
2026-02-25T19:41:00-05:00,312,312,312,312,,,,,,,,,310.79999999999995,,,312.162799999997,312.4937450000017,13,95.55
2026-02-25T19:42:00-05:00,311.91,311.96,311.91,311.96,,,,,,,,,310.79999999999995,,,312.14799999999696,312.4892450000017,2,71.8
2026-02-25T19:43:00-05:00,311.89,311.96,311.85,311.85,,,,,,,,,310.79999999999995,,,312.1349999999969,312.4825450000017,207,80.25
2026-02-25T19:44:00-05:00,311.8,311.9,311.73,311.75,,,,,,,,,310.79999999999995,,,312.12379999999695,312.4762950000017,57,78.4
2026-02-25T19:46:00-05:00,311.73,311.73,311.73,311.73,,,,,,,,,310.79999999999995,,,312.10999999999694,312.4700950000017,3,76.25
2026-02-25T19:48:00-05:00,311.82,312,311.82,311.9,,,,,,,,,310.79999999999995,,,312.1019999999969,312.46534500000166,217,86.45
2026-02-25T19:54:00-05:00,312,312,312,312,,,,,,,,,310.79999999999995,,,312.09799999999694,312.4632450000017,32,73.5
2026-02-25T19:58:00-05:00,312,312,312,312,,,,,,,,,310.79999999999995,,,312.0951999999969,312.45949500000165,10,73.75
2026-02-26T04:00:00-05:00,312.9,312.9,311.9,312.16,,,,,,,,,311.4,312.9,311.9,312.0931999999969,312.45604500000167,485,95
2026-02-26T04:01:00-05:00,312.14,312.18,311.78,311.9,,,,,,,,,313.2,312.9,311.78,312.0861999999969,312.45104500000167,410,114.75
2026-02-26T04:02:00-05:00,311.77,311.9,311.66,311.79,,,,,,,,,313.2,312.9,311.66,312.07659999999686,312.4460450000017,35,116.15
2026-02-26T04:03:00-05:00,311.8,311.8,311.73,311.73,,,,,,,,,313.2,312.9,311.66,312.0667999999969,312.4413450000017,15,116.85
2026-02-26T04:04:00-05:00,311.73,311.9,311.73,311.89,,,,,,,,,313.2,312.9,311.66,312.0645999999969,312.43679500000167,82,119.85
2026-02-26T04:05:00-05:00,311.89,311.89,311.66,311.66,,,,,,,,,313.2,312.9,311.66,312.0577999999969,312.43089500000167,29,121.05
2026-02-26T04:06:00-05:00,311.68,311.88,311.68,311.74,,,,,,,,,313.2,312.9,311.66,312.0551999999969,312.42584500000163,21,120.45
2026-02-26T04:07:00-05:00,311.77,311.8,311.72,311.76,,,,,,,,,313.2,312.9,311.66,312.0527999999969,312.4215950000017,19,121.2
2026-02-26T04:08:00-05:00,311.76,311.8,311.72,311.76,,,,,,,,,313.2,312.9,311.66,312.0473999999969,312.41739500000165,57,89.05
2026-02-26T04:09:00-05:00,311.8,311.83,311.76,311.77,,,,,,,,,313.2,312.9,311.66,312.04139999999694,312.41289500000164,36,90.8
2026-02-26T04:10:00-05:00,311.81,311.83,311.77,311.79,,,,,,,,,313.2,312.9,311.66,312.03619999999694,312.4086450000016,51,89.4
2026-02-26T04:11:00-05:00,311.81,311.91,311.79,311.91,,,,,,,,,312,312.9,311.66,312.035599999997,312.40559500000165,70,92.55
2026-02-26T04:12:00-05:00,311.92,311.92,311.81,311.9,,,,,,,,,312,312.9,311.66,312.03819999999695,312.40184500000163,53,94.55
2026-02-26T04:13:00-05:00,311.89,311.92,311.86,311.92,,,,,,,,,312,312.9,311.66,312.03659999999695,312.39819500000164,12,95.05
2026-02-26T04:14:00-05:00,311.9,312.01,311.89,312,,,,,,,,,313.2,312.9,311.66,312.03659999999695,312.39519500000165,82,88.8
2026-02-26T04:15:00-05:00,312.01,312.12,312.01,312.12,,,,,,,,,313.2,312.9,311.66,312.034399999997,312.3930950000016,115,91.7
2026-02-26T04:16:00-05:00,312.07,312.1,312.01,312.09,,,,,,,,,313.2,312.9,311.66,312.033799999997,312.39299500000163,235,103.3
2026-02-26T04:17:00-05:00,312.08,312.12,312.01,312.02,,,,,,,,,313.2,312.9,311.66,312.032199999997,312.39144500000157,184,101.65
2026-02-26T04:18:00-05:00,312,312.1,311.99,312.1,,,,,,,,,313.2,312.9,311.66,312.03019999999697,312.3904450000016,398,119.95
2026-02-26T04:19:00-05:00,312.11,312.13,312,312,,,,,,,,,313.2,312.9,311.66,312.02619999999695,312.3883950000016,76,123.25
2026-02-26T04:20:00-05:00,312.05,312.18,312.05,312.12,,,,,,,,,313.2,312.9,311.66,312.024199999997,312.3876950000016,48,101.4
2026-02-26T04:21:00-05:00,312.18,312.23,312.18,312.23,,,,,,,,,313.2,312.9,311.66,312.02479999999696,312.3877450000016,9,81.35
2026-02-26T04:22:00-05:00,312.18,312.23,311.87,311.87,,,,,,,,,313.2,312.9,311.66,312.01759999999695,312.38699500000155,704,114.8
2026-02-26T04:23:00-05:00,311.86,311.94,311.84,311.88,,,,,,,,,313.2,312.9,311.66,312.01959999999696,312.38444500000156,494,138.75
2026-02-26T04:24:00-05:00,311.88,311.88,311.8,311.8,,,,,,,,,313.2,312.9,311.66,312.01479999999697,312.3810950000016,43,136.8
2026-02-26T04:25:00-05:00,311.87,311.89,311.85,311.87,,,,,,,,,313.2,312.9,311.66,312.00679999999693,312.3784950000016,149,142.8
2026-02-26T04:26:00-05:00,311.85,311.88,311.82,311.88,,,,,,,,,313.2,312.9,311.66,311.99559999999695,312.3759450000016,236,153.55
2026-02-26T04:27:00-05:00,311.85,311.85,311.77,311.8,,,,,,,,,313.2,312.9,311.66,311.98799999999693,312.37219500000157,95,157.35
2026-02-26T04:28:00-05:00,311.8,311.85,311.8,311.81,,,,,,,,,313.2,312.9,311.66,311.97439999999693,312.3691450000016,16,155.3
2026-02-26T04:29:00-05:00,311.81,311.81,311.77,311.78,,,,,,,,,313.2,312.9,311.66,311.9669999999969,312.3670450000016,59,156.45
2026-02-26T04:30:00-05:00,311.77,311.83,311.77,311.83,,,,,,,,,313.2,312.9,311.66,311.9605999999969,312.3628450000016,35,155.65
2026-02-26T04:31:00-05:00,311.8,311.85,311.8,311.85,,,,,,,,,313.2,312.9,311.66,311.9549999999969,312.3589450000016,23,153.3
2026-02-26T04:32:00-05:00,311.88,311.89,311.84,311.88,,,,,,,,,313.2,312.9,311.66,311.94939999999696,312.3547950000016,169,159.1
2026-02-26T04:33:00-05:00,311.86,311.9,311.86,311.89,,,,,,,,,313.2,312.9,311.66,311.94399999999695,312.3504950000016,23,159.65
2026-02-26T04:34:00-05:00,311.91,311.91,311.895,311.91,,,,,,,,,313.2,312.9,311.66,311.9397999999969,312.3464450000016,102,160.65
2026-02-26T04:35:00-05:00,311.94,312.19,311.94,312.19,,,,,,,,,313.2,312.9,311.66,311.9409999999969,312.3436450000016,674,188.6
2026-02-26T04:36:00-05:00,312.15,312.18,312.09,312.18,,,,,,,,,313.2,312.9,311.66,311.93999999999687,312.3412950000016,34,178.55
2026-02-26T04:37:00-05:00,312.05,312.18,312.02,312.11,,,,,,,,,313.2,312.9,311.66,311.93639999999687,312.3386950000016,132,175.95
2026-02-26T04:38:00-05:00,312.12,312.16,312.03,312.06,,,,,,,,,313.2,312.9,311.66,311.93079999999685,312.3361450000016,123,162.2
2026-02-26T04:39:00-05:00,312.16,312.16,312.01,312.05,,,,,,,,,313.2,312.9,311.66,311.92879999999684,312.3336950000016,201,168.45
2026-02-26T04:40:00-05:00,312.01,312.08,312.01,312.03,,,,,,,,,313.2,312.9,311.66,311.9263999999968,312.3308950000016,51,168.6
2026-02-26T04:41:00-05:00,312.08,312.08,312.02,312.02,,,,,,,,,313.2,312.9,311.66,311.9247999999968,312.3284450000016,27,169.5
2026-02-26T04:42:00-05:00,312.06,312.13,312.03,312.09,,,,,,,,,313.2,312.9,311.66,311.9265999999968,312.3266950000016,29,135.75
2026-02-26T04:43:00-05:00,312.15,312.15,312.1,312.1,,,,,,,,,313.2,312.9,311.66,311.92939999999686,312.3253950000016,47,113.4
2026-02-26T04:44:00-05:00,312.15,312.23,312.09,312.09,,,,,,,,,313.2,312.9,311.66,311.93419999999685,312.32414500000164,266,124.55
2026-02-26T04:45:00-05:00,312.11,312.18,312.11,312.18,,,,,,,,,313.2,312.9,311.66,311.9427999999969,312.3230950000017,32,118.7
2026-02-26T04:46:00-05:00,312.17,312.31,312.12,312.31,,,,,,,,,313.2,312.9,311.66,311.95439999999684,312.32269500000166,506,132.2
2026-02-26T04:47:00-05:00,312.26,312.29,312.26,312.29,,,,,,,,,313.2,312.9,311.66,311.96219999999687,312.3216950000017,3,127.6
2026-02-26T04:48:00-05:00,312.29,312.3,312.26,312.28,,,,,,,,,313.2,312.9,311.66,311.9677999999969,312.3205950000017,14,127.5
2026-02-26T04:49:00-05:00,312.28,312.35,312.27,312.35,,,,,,,,,313.2,312.9,311.66,311.9747999999969,312.31954500000165,5,124.8
2026-02-26T04:50:00-05:00,312.33,312.34,312.25,312.25,,,,,,,,,313.2,312.9,311.66,311.9765999999969,312.31754500000164,178,131.95
2026-02-26T04:51:00-05:00,312.21,312.26,312.18,312.23,,,,,,,,,313.2,312.9,311.66,311.9831999999969,312.31544500000166,18,131.7
2026-02-26T04:52:00-05:00,312.17,312.17,312.08,312.08,,,,,,,,,313.2,312.9,311.66,311.9889999999969,312.31284500000163,377,142.1
2026-02-26T04:53:00-05:00,312.08,312.09,312.07,312.07,,,,,,,,,313.2,312.9,311.66,311.9957999999969,312.31019500000167,29,142.4
2026-02-26T04:54:00-05:00,312.04,312.04,311.94,311.94,,,,,,,,,313.2,312.9,311.66,311.99679999999694,312.30729500000166,107,142.65
2026-02-26T04:55:00-05:00,311.93,311.93,311.88,311.89,,,,,,,,,313.2,312.9,311.66,312.0013999999969,312.3043950000017,73,112.6
2026-02-26T04:56:00-05:00,311.89,311.93,311.89,311.93,,,,,,,,,313.2,312.9,311.66,312.00519999999693,312.30114500000167,93,115.55
2026-02-26T04:57:00-05:00,311.92,311.94,311.9,311.9,,,,,,,,,313.2,312.9,311.66,312.0079999999969,312.29779500000166,15,109.7
2026-02-26T04:58:00-05:00,311.94,311.94,311.89,311.89,,,,,,,,,313.2,312.9,311.66,312.0105999999969,312.29434500000167,101,108.6
2026-02-26T04:59:00-05:00,311.94,311.94,311.9,311.9,,,,,,,,,313.2,312.9,311.66,312.0131999999969,312.2908950000017,224,109.75
2026-02-26T05:00:00-05:00,311.9,311.9,311.9,311.9,,,,,,,,,313.2,312.9,311.66,312.01539999999693,312.28769500000163,1,107.25
2026-02-26T05:01:00-05:00,311.91,312.09,311.91,312.09,,,,,,,,,313.2,312.9,311.66,312.0189999999969,312.28529500000167,427,127.25
2026-02-26T05:02:00-05:00,312,312,311.9,311.95,,,,,,,,,313.2,312.9,311.66,312.01999999999686,312.28249500000163,46,128.1
2026-02-26T05:03:00-05:00,311.93,312,311.93,311.99,,,,,,,,,313.2,312.9,311.66,312.02139999999685,312.28019500000164,33,127.4
2026-02-26T05:04:00-05:00,311.98,312,311.96,312,,,,,,,,,313.2,312.9,311.66,312.02139999999685,312.27789500000165,3,114.25
2026-02-26T05:05:00-05:00,312,312,311.9,311.9,,,,,,,,,313.2,312.9,311.66,312.01699999999687,312.27499500000164,85,116.9
2026-02-26T05:06:00-05:00,311.98,312,311.98,312,,,,,,,,,313.2,312.9,311.66,312.01519999999687,312.27274500000163,21,92.65
2026-02-26T05:07:00-05:00,311.99,311.99,311.99,311.99,,,,,,,,,313.2,312.9,311.66,312.01459999999685,312.2703450000016,2,92.6
2026-02-26T05:08:00-05:00,312.01,312.03,312,312.03,,,,,,,,,313.2,312.9,311.66,312.01319999999686,312.26819500000164,37,93.75
2026-02-26T05:09:00-05:00,311.99,311.99,311.95,311.95,,,,,,,,,313.2,312.9,311.66,312.0121999999969,312.26574500000163,132,100.1
2026-02-26T05:10:00-05:00,311.97,312,311.95,312,,,,,,,,,313.2,312.9,311.66,312.00979999999686,312.26364500000165,56,94
2026-02-26T05:11:00-05:00,312,312,312,312,,,,,,,,,313.2,312.9,311.66,312.0051999999969,312.2614450000017,75,96.85
2026-02-26T05:12:00-05:00,312,312,311.97,312,,,,,,,,,313.2,312.9,311.66,312.00779999999685,312.25894500000163,25,79.25
2026-02-26T05:13:00-05:00,312,312,312,312,,,,,,,,,313.2,312.9,311.66,312.01019999999687,312.2560450000017,99,82.75
2026-02-26T05:14:00-05:00,311.96,311.98,311.95,311.97,,,,,,,,,313.2,312.9,311.66,312.01359999999687,312.25279500000164,34,79.1
2026-02-26T05:15:00-05:00,311.95,311.95,311.91,311.94,,,,,,,,,313.2,312.9,311.66,312.0149999999969,312.24849500000164,34,77.15
2026-02-26T05:16:00-05:00,311.93,311.93,311.9,311.91,,,,,,,,,313.2,312.9,311.66,312.0155999999969,312.2440450000017,117,78.35
2026-02-26T05:17:00-05:00,311.9,311.93,311.89,311.91,,,,,,,,,313.2,312.9,311.66,312.01779999999684,312.23939500000165,97,82.45
2026-02-26T05:18:00-05:00,311.91,311.91,311.89,311.91,,,,,,,,,313.2,312.9,311.66,312.01979999999685,312.23464500000165,56,80.2
2026-02-26T05:19:00-05:00,311.87,311.87,311.79,311.82,,,,,,,,,313.2,312.9,311.66,312.0205999999969,312.2295450000016,222,80.1
2026-02-26T05:20:00-05:00,311.85,311.86,311.85,311.86,,,,,,,,,313.2,312.9,311.66,312.02119999999684,312.22439500000166,6,80.35
2026-02-26T05:21:00-05:00,311.87,311.91,311.87,311.91,,,,,,,,,313.2,312.9,311.66,312.0223999999968,312.2197950000016,4,59.2
2026-02-26T05:22:00-05:00,311.85,311.89,311.85,311.89,,,,,,,,,313.2,312.9,311.66,312.0225999999968,312.21579500000166,8,57.3
2026-02-26T05:23:00-05:00,311.83,311.85,311.79,311.85,,,,,,,,,313.2,312.9,311.66,312.02179999999686,312.21169500000167,141,62.7
2026-02-26T05:24:00-05:00,311.81,311.81,311.8,311.8,,,,,,,,,313.2,312.9,311.66,312.01959999999684,312.20749500000164,33,64.2
2026-02-26T05:25:00-05:00,311.77,311.83,311.76,311.81,,,,,,,,,313.2,312.9,311.66,312.0119999999968,312.20404500000166,145,67.2
2026-02-26T05:26:00-05:00,311.82,311.82,311.79,311.81,,,,,,,,,313.2,312.9,311.66,312.0045999999968,312.20104500000167,15,66.9
2026-02-26T05:27:00-05:00,311.77,311.8,311.77,311.79,,,,,,,,,313.2,312.9,311.66,311.99819999999687,312.19824500000163,103,71.95
2026-02-26T05:28:00-05:00,311.78,311.81,311.77,311.8,,,,,,,,,313.2,312.9,311.66,311.99299999999687,312.19464500000163,74,73.8
2026-02-26T05:29:00-05:00,311.81,311.81,311.8,311.8,,,,,,,,,313.2,312.9,311.66,311.9879999999969,312.19119500000164,70,70.7
2026-02-26T05:30:00-05:00,311.8,311.8,311.78,311.79,,,,,,,,,313.2,312.9,311.66,311.9831999999968,312.18769500000167,118,73.8
2026-02-26T05:31:00-05:00,311.82,311.9,311.79,311.9,,,,,,,,,313.2,312.9,311.66,311.98079999999686,312.1847450000016,164,78.25
2026-02-26T05:32:00-05:00,311.92,311.92,311.88,311.88,,,,,,,,,313.2,312.9,311.66,311.97659999999684,312.18214500000164,2,77.1
2026-02-26T05:33:00-05:00,311.87,311.87,311.85,311.85,,,,,,,,,313.2,312.9,311.66,311.97159999999684,312.17909500000167,35,73.9
2026-02-26T05:34:00-05:00,311.82,311.88,311.81,311.85,,,,,,,,,313.2,312.9,311.66,311.9667999999968,312.1755950000017,49,74.65
2026-02-26T05:35:00-05:00,311.84,311.84,311.79,311.83,,,,,,,,,313.2,312.9,311.66,311.95979999999685,312.17229500000167,36,74.75
2026-02-26T05:36:00-05:00,311.83,311.87,311.81,311.81,,,,,,,,,313.2,312.9,311.66,311.94979999999686,312.16924500000164,40,70.9
2026-02-26T05:37:00-05:00,311.83,311.84,311.83,311.83,,,,,,,,,313.2,312.9,311.66,311.94059999999683,312.16629500000164,8,66.45
2026-02-26T05:38:00-05:00,311.8,311.85,311.73,311.85,,,,,,,,,313.2,312.9,311.66,311.93199999999683,312.16349500000166,640,95.65
2026-02-26T05:39:00-05:00,311.78,311.78,311.75,311.77,,,,,,,,,313.2,312.9,311.66,311.92039999999685,312.16059500000165,4,84.75
2026-02-26T05:40:00-05:00,311.79,311.79,311.77,311.77,,,,,,,,,313.2,312.9,311.66,311.9107999999968,312.15769500000164,20,85.45
2026-02-26T05:42:00-05:00,311.77,311.77,311.64,311.72,,,,,,,,,313.2,312.9,311.64,311.90059999999687,312.15384500000164,120,91.25
2026-02-26T05:43:00-05:00,311.79,311.79,311.74,311.77,,,,,,,,,313.2,312.9,311.64,311.89439999999684,312.15044500000164,16,91.65
2026-02-26T05:44:00-05:00,311.74,311.74,311.7,311.73,,,,,,,,,313.2,312.9,311.64,311.88759999999684,312.1473450000017,156,92.4
2026-02-26T05:45:00-05:00,311.73,311.76,311.71,311.76,,,,,,,,,312,312.9,311.64,311.88399999999683,312.14389500000163,18,91.65
2026-02-26T05:46:00-05:00,311.73,311.73,311.73,311.73,,,,,,,,,312,312.9,311.64,311.88079999999684,312.14024500000164,5,84.65
2026-02-26T05:47:00-05:00,311.75,311.75,311.72,311.73,,,,,,,,,312,312.9,311.64,311.8767999999968,312.1369450000017,149,91.35
2026-02-26T05:48:00-05:00,311.72,311.75,311.67,311.68,,,,,,,,,312,312.9,311.64,311.87239999999684,312.13334500000167,60,89.2
2026-02-26T05:49:00-05:00,311.67,311.71,311.65,311.65,,,,,,,,,312,312.9,311.64,311.86759999999686,312.12959500000164,27,86.85
2026-02-26T05:50:00-05:00,311.65,311.65,311.56,311.56,,,,,,,,,312,312.9,311.56,311.8607999999968,312.1256950000017,108,88.75
2026-02-26T05:51:00-05:00,311.58,311.58,311.57,311.57,,,,,,,,,312,312.9,311.56,311.85419999999687,312.1214950000017,21,83.9
2026-02-26T05:52:00-05:00,311.56,311.64,311.56,311.63,,,,,,,,,312,312.9,311.56,311.84499999999684,312.11764500000163,44,77.9
2026-02-26T05:53:00-05:00,311.61,311.64,311.6,311.64,,,,,,,,,312,312.9,311.56,311.83879999999687,312.1113450000017,38,79.7
