time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-12T17:21:00-05:00,602.14,602.2,602.14,602.2,,,,,,,,,604.1999999999996,,,602.0916200000014,602.5357299999996,2,225.4
2026-02-12T17:23:00-05:00,602.23,602.23,602.23,602.23,,,,,,,,,604.1999999999996,,,602.0948200000015,602.5262299999996,1,111.7
2026-02-12T17:24:00-05:00,602.2,602.28,602.19,602.28,,,,,,,,,604.1999999999996,,,602.0994200000015,602.5168299999996,399,122.6
2026-02-12T17:25:00-05:00,602.27,602.299,602.27,602.299,,,,,,,,,604.1999999999996,,,602.1018000000015,602.5077249999996,13,122.05
2026-02-12T17:26:00-05:00,602.24,602.3,602.24,602.3,,,,,,,,,604.1999999999996,,,602.1038000000015,602.5005249999996,250,133.55
2026-02-12T17:27:00-05:00,602.28,602.29,602.26,602.29,,,,,,,,,604.1999999999996,,,602.1046000000015,602.4918249999996,336,113.5
2026-02-12T17:28:00-05:00,602.3,602.3,602.3,602.3,,,,,,,,,604.1999999999996,,,602.1056000000015,602.4832249999996,51,112.2
2026-02-12T17:29:00-05:00,602.3,602.3,602.28,602.28,,,,,,,,,604.1999999999996,,,602.1082000000015,602.4751249999996,73,115.7
2026-02-12T17:30:00-05:00,602.29,602.29,602.29,602.29,,,,,,,,,604.1999999999996,,,602.1098000000015,602.4660749999997,1,115.7
2026-02-12T17:31:00-05:00,602.28,602.29,602.22,602.29,,,,,,,,,604.1999999999996,,,602.1146000000015,602.4592749999997,179,123.15
2026-02-12T17:32:00-05:00,602.25,602.25,602.25,602.25,,,,,,,,,604.1999999999996,,,602.1192000000015,602.4527249999996,2,102.9
2026-02-12T17:33:00-05:00,602.3,602.33,602.29,602.3,,,,,,,,,604.1999999999996,,,602.1226000000014,602.4501749999996,176,84.7
2026-02-12T17:34:00-05:00,602.34,602.35,602.34,602.35,,,,,,,,,604.1999999999996,,,602.1266000000014,602.4484249999997,12,83.25
2026-02-12T17:35:00-05:00,602.37,602.37,602.37,602.37,,,,,,,,,604.1999999999996,,,602.1316000000014,602.4446749999997,30,83.4
2026-02-12T17:37:00-05:00,602.36,602.37,602.32,602.32,,,,,,,,,604.1999999999996,,,602.1368000000015,602.4405249999996,169,91.8
2026-02-12T17:38:00-05:00,602.33,602.33,602.33,602.33,,,,,,,,,604.1999999999996,,,602.1428000000014,602.4338749999997,2,90.55
2026-02-12T17:39:00-05:00,602.39,602.42,602.33,602.4,,,,,,,,,604.1999999999996,,,602.1522000000015,602.4277749999998,11,88.15
2026-02-12T17:40:00-05:00,602.42,602.44,602.33,602.33,,,,,,,,,604.1999999999996,,,602.1564000000014,602.4196249999998,96,90.65
2026-02-12T17:41:00-05:00,602.36,602.39,602.27,602.27,,,,,,,,,604.1999999999996,,,602.1590000000014,602.4102249999997,497,115.45
2026-02-12T17:42:00-05:00,602.41,602.42,602.41,602.42,,,,,,,,,604.1999999999996,,,602.1636000000015,602.4018749999997,12,115.6
2026-02-12T17:43:00-05:00,602.4,602.5,602.4,602.5,,,,,,,,,604.1999999999996,,,602.1672000000013,602.3929749999998,36,117.3
2026-02-12T17:44:00-05:00,602.53,602.53,602.5,602.5,,,,,,,,,604.1999999999996,,,602.1712000000014,602.3844249999997,1964,215.45
2026-02-12T17:45:00-05:00,602.5,602.5,602.49,602.5,,,,,,,,,604.1999999999996,,,602.1756000000014,602.3761249999997,376,214.3
2026-02-12T17:46:00-05:00,602.45,602.45,602.45,602.45,,,,,,,,,604.1999999999996,,,602.1788000000014,602.3660749999997,11,214.2
2026-02-12T17:47:00-05:00,602.46,602.46,602.46,602.46,,,,,,,,,604.1999999999996,,,602.1838000000014,602.3568249999997,30,203.2
2026-02-12T17:48:00-05:00,602.46,602.46,602.46,602.46,,,,,,,,,604.1999999999996,,,602.1880000000014,602.3484249999997,50,188.9
2026-02-12T17:49:00-05:00,602.45,602.46,602.45,602.46,,,,,,,,,604.1999999999996,,,602.1956000000014,602.3416749999998,442,208.45
2026-02-12T17:50:00-05:00,602.47,602.47,602.47,602.47,,,,,,,,,604.1999999999996,,,602.2024000000014,602.3376749999998,50,207.3
2026-02-12T17:51:00-05:00,602.48,602.48,602.48,602.48,,,,,,,,,604.1999999999996,,,602.2124000000015,602.3337749999997,38,209.15
2026-02-12T17:52:00-05:00,602.48,602.48,602.48,602.48,,,,,,,,,604.1999999999996,,,602.2224000000015,602.3299249999997,1,200.25
2026-02-12T17:54:00-05:00,602.48,602.48,602.48,602.48,,,,,,,,,604.1999999999996,,,602.2330000000014,602.3245749999996,51,202.7
2026-02-12T17:55:00-05:00,602.5,602.5,602.5,602.5,,,,,,,,,604.1999999999996,,,602.2436000000014,602.3181749999997,22,195
2026-02-12T17:56:00-05:00,602.52,602.52,602.5,602.5,,,,,,,,,604.1999999999996,,,602.2544000000014,602.3102249999997,52,197
2026-02-12T17:57:00-05:00,602.51,602.52,602.44,602.52,,,,,,,,,604.1999999999996,,,602.2648000000014,602.3024249999997,471,219.05
2026-02-12T17:58:00-05:00,602.52,602.53,602.45,602.53,,,,,,,,,604.1999999999996,,,602.2752000000014,602.2960249999998,121,216.65
2026-02-12T17:59:00-05:00,602.53,602.53,602.53,602.53,,,,,,,,,604.1999999999996,,,602.2850000000013,602.2870249999997,1,216.6
2026-02-12T18:00:00-05:00,602.49,602.49,602.07,602.07,,,,,,,,,604.1999999999996,,,602.2856000000014,602.2760249999997,7202,576.15
2026-02-12T18:01:00-05:00,602.06,602.07,602,602.07,,,,,,,,,604.1999999999996,,,602.2867800000014,602.2644749999998,807,611.7
2026-02-12T18:02:00-05:00,601.95,601.95,601.81,601.81,,,,,,,,,604.1999999999996,,,602.2825800000014,602.2518749999998,814,627.55
2026-02-12T18:03:00-05:00,601.91,602.139,601.91,602.01,,,,,,,,,604.1999999999996,,,602.2821800000013,602.2394749999997,2168,735.35
2026-02-12T18:04:00-05:00,601.94,601.94,601.94,601.94,,,,,,,,,604.1999999999996,,,602.2803800000014,602.2273749999997,1,733.6
2026-02-12T18:05:00-05:00,601.84,602.12,601.5,602.12,,,,,,,,,604.1999999999996,,,602.2835800000014,602.2158749999998,3468,808.8
2026-02-12T18:06:00-05:00,602.13,602.51,602.13,602.5,,,,,,,,,604.1999999999996,,,602.2949800000014,602.2043249999997,1337,856.85
2026-02-12T18:07:00-05:00,602.43,602.43,602.35,602.37,,,,,,,,,604.1999999999996,,,602.3031800000014,602.1948249999997,1206,916.6
2026-02-12T18:08:00-05:00,602.3,602.31,602.13,602.31,,,,,,,,,604.1999999999996,,,602.3093800000013,602.1849249999997,690,949.6
2026-02-12T18:09:00-05:00,602.41,602.49,602.38,602.49,,,,,,,,,604.1999999999996,,,602.3183800000013,602.1741249999997,1043,999.25
2026-02-12T18:10:00-05:00,602.54,602.65,602.54,602.58,,,,,,,,,604.1999999999996,,,602.3289800000014,602.1635749999996,129,983.6
2026-02-12T18:11:00-05:00,602.57,602.6,602.5,602.6,,,,,,,,,604.1999999999996,,,602.3397800000013,602.1533249999997,827,1022.45
2026-02-12T18:12:00-05:00,602.57,602.57,602.53,602.53,,,,,,,,,604.1999999999996,,,602.3483800000013,602.1434749999996,51,1023.1
2026-02-12T18:13:00-05:00,602.54,602.54,602.54,602.54,,,,,,,,,604.1999999999996,,,602.3571800000013,602.1326249999997,1,1023.1
2026-02-12T18:14:00-05:00,602.42,602.42,602.34,602.34,,,,,,,,,604.1999999999996,,,602.3599800000013,602.1207749999996,199,1030.5
2026-02-12T18:15:00-05:00,602.405,602.41,602.29,602.29,,,,,,,,,604.1999999999996,,,602.3611800000014,602.1099249999996,1422,1100.5
2026-02-12T18:16:00-05:00,602.31,602.31,602.25,602.28,,,,,,,,,604.1999999999996,,,602.3611800000014,602.1002249999997,57,1100.75
2026-02-12T18:17:00-05:00,602.29,602.51,602.29,602.51,,,,,,,,,604.1999999999996,,,602.3654000000013,602.0915749999997,253,1089.85
2026-02-12T18:18:00-05:00,602.44,602.51,602.44,602.51,,,,,,,,,604.1999999999996,,,602.3696000000014,602.0830749999998,4,1084
2026-02-12T18:19:00-05:00,602.52,602.76,602.34,602.34,,,,,,,,,604.1999999999996,,,602.3706000000013,602.0732749999997,408,1104.35
2026-02-12T18:20:00-05:00,602.3,602.34,602.22,602.22,,,,,,,,,604.1999999999996,,,602.3690000000014,602.0628249999997,12,744.85
2026-02-12T18:21:00-05:00,602.24,602.24,602.09,602.11,,,,,,,,,604.1999999999996,,,602.3656000000013,602.0510249999996,157,712.35
2026-02-12T18:22:00-05:00,602.15,602.23,602.15,602.15,,,,,,,,,604.1999999999996,,,602.3628000000014,602.0420249999997,2175,780.4
2026-02-12T18:25:00-05:00,602.36,602.36,602.36,602.36,,,,,,,,,604.1999999999996,,,602.3642000000013,602.0344749999997,10,672.5
2026-02-12T18:26:00-05:00,602.34,602.4,602.34,602.4,,,,,,,,,604.1999999999996,,,602.3672000000013,602.0260749999997,16,673.25
2026-02-12T18:27:00-05:00,602.44,602.48,602.42,602.45,,,,,,,,,604.1999999999996,,,602.3702000000013,602.0178749999997,539,526.8
2026-02-12T18:28:00-05:00,602.45,602.46,602.45,602.45,,,,,,,,,604.1999999999996,,,602.3722000000013,602.0119749999998,244,472.15
2026-02-12T18:29:00-05:00,602.41,602.48,602.41,602.48,,,,,,,,,604.1999999999996,,,602.3744000000013,602.0067749999997,412,432.45
2026-02-12T18:30:00-05:00,602.4,602.4,602.39,602.39,,,,,,,,,604.1999999999996,,,602.3758000000013,601.9991749999997,19,398.9
2026-02-12T18:31:00-05:00,602.45,602.45,602.45,602.45,,,,,,,,,604.1999999999996,,,602.3782000000014,601.9917249999996,200,356.75
2026-02-12T18:32:00-05:00,602.49,602.62,602.4,602.4,,,,,,,,,604.1999999999996,,,602.3782000000014,601.9849749999996,453,372.95
2026-02-12T18:33:00-05:00,602.4,602.4,601,601,,,,,,,,,604.1999999999996,,,602.3516000000013,601.9731749999996,6625,662.85
2026-02-12T18:34:00-05:00,601.431,601.5,601.17,601.5,,,,,,,,,604.1999999999996,,,602.3362000000014,601.9645249999996,3884,854.5
2026-02-12T18:35:00-05:00,601.5,601.76,601.5,601.76,,,,,,,,,604.1999999999996,,,602.3230000000013,601.9578749999996,899,899.4
2026-02-12T18:36:00-05:00,601.79,601.8,601.79,601.8,,,,,,,,,604.1999999999996,,,602.3090000000013,601.9533249999996,902,934.55
2026-02-12T18:37:00-05:00,601.65,601.66,601.48,601.5,,,,,,,,,604.1999999999996,,,602.2890000000014,601.9466749999996,6737,1200.3
2026-02-12T18:38:00-05:00,601.5,601.5,600.75,600.76,,,,,,,,,604.1999999999996,,,602.2542000000013,601.9362249999996,4525,1423.7
2026-02-12T18:39:00-05:00,600.68,600.75,600.44,600.5,,,,,,,,,604.1999999999996,,,602.2152000000013,601.9234249999996,10916,1956.85
2026-02-12T18:40:00-05:00,600.48,600.7,600.25,600.7,,,,,,,,,604.1999999999996,,,602.1800000000014,601.9108749999997,2001,2056.7
2026-02-12T18:41:00-05:00,600.89,600.89,600.8,600.84,,,,,,,,,604.1999999999996,,,602.1476000000014,601.9002749999996,295,2051.05
2026-02-12T18:42:00-05:00,600.9,601.02,600.88,600.94,,,,,,,,,604.1999999999996,,,602.1172000000014,601.8909749999997,1252,2113.05
2026-02-12T18:43:00-05:00,601.04,601.1,601.04,601.1,,,,,,,,,604.1999999999996,,,602.0898000000014,601.8826249999996,38,2107.1
2026-02-12T18:44:00-05:00,601.12,601.23,601.12,601.23,,,,,,,,,604.1999999999996,,,602.0648000000014,601.8751749999996,810,2038.85
2026-02-12T18:45:00-05:00,601.2,601.28,601.13,601.28,,,,,,,,,604.1999999999996,,,602.0408000000014,601.8690749999996,776,2077.15
2026-02-12T18:46:00-05:00,601.22,601.22,601.2,601.2,,,,,,,,,604.1999999999996,,,602.0152000000013,601.8648749999996,22,2077.45
2026-02-12T18:47:00-05:00,601.15,601.15,601,601.06,,,,,,,,,604.1999999999996,,,601.9864000000013,601.8597749999996,292,2065.1
2026-02-12T18:48:00-05:00,601.35,601.43,601.35,601.41,,,,,,,,,604.1999999999996,,,601.9646000000013,601.8568749999996,1974,2151.6
2026-02-12T18:49:00-05:00,601.6,601.75,601.52,601.75,,,,,,,,,604.1999999999996,,,601.9492000000013,601.8561749999997,796,2170.8
2026-02-12T18:50:00-05:00,601.77,601.8,601.74,601.8,,,,,,,,,604.1999999999996,,,601.9346000000013,601.8552749999997,616,2200.65
2026-02-12T18:51:00-05:00,601.81,601.9,601.81,601.9,,,,,,,,,604.1999999999996,,,601.9220000000013,601.8553749999996,188,2200.05
2026-02-12T18:52:00-05:00,601.92,601.98,601.89,601.96,,,,,,,,,604.1999999999996,,,601.9198000000013,601.8552999999996,1516,2253.2
2026-02-12T18:53:00-05:00,601.99,602.13,601.99,602.13,,,,,,,,,604.1999999999996,,,601.9210000000014,601.8568999999997,178,1930.85
2026-02-12T18:54:00-05:00,602.04,602.16,602.02,602.16,,,,,,,,,604.1999999999996,,,601.9280000000014,601.8581499999997,107,1742
2026-02-12T18:55:00-05:00,602.05,602.07,602.05,602.07,,,,,,,,,604.1999999999996,,,601.9292000000013,601.8605499999996,85,1701.3
2026-02-12T18:56:00-05:00,602.21,602.3,602.2,602.2,,,,,,,,,604.1999999999996,,,601.9344000000013,601.8630499999997,394,1675.9
2026-02-12T18:57:00-05:00,602.2,602.2,602.2,602.2,,,,,,,,,604.1999999999996,,,601.9360000000013,601.8671499999997,33,1340.7
2026-02-12T18:58:00-05:00,602.22,602.22,602.03,602.03,,,,,,,,,604.1999999999996,,,601.9266000000014,601.8696499999996,210,1124.95
2026-02-12T18:59:00-05:00,602.07,602.14,602.07,602.14,,,,,,,,,604.1999999999996,,,601.9220000000013,601.8722999999997,118,585.05
2026-02-12T19:00:00-05:00,602.05,602.05,601.65,602,,,,,,,,,604.1999999999996,,,601.9158000000014,601.8742499999996,584,514.2
2026-02-12T19:01:00-05:00,602.261,602.66,602.261,602.66,,,,,,,,,604.1999999999996,,,601.9192000000013,601.8783999999997,553,527.1
2026-02-12T19:02:00-05:00,602.7,602.94,602.69,602.93,,,,,,,,,604.1999999999996,,,601.9262000000014,601.8844499999997,1792,554.1
2026-02-12T19:03:00-05:00,602.9,602.9,602.77,602.77,,,,,,,,,604.1999999999996,,,601.9296000000013,601.8891999999997,1323,618.35
2026-02-12T19:04:00-05:00,602.71,602.71,602.71,602.71,,,,,,,,,604.1999999999996,,,601.9332000000013,601.8934999999997,200,587.85
2026-02-12T19:05:00-05:00,602.63,603,602.6,602.99,,,,,,,,,604.1999999999996,,,601.9422000000013,601.8994999999998,651,581.6
2026-02-12T19:06:00-05:00,602.75,602.75,602.59,602.59,,,,,,,,,604.1999999999996,,,601.9472000000013,601.9018499999997,86,584.8
2026-02-12T19:07:00-05:00,602.56,602.63,602.56,602.63,,,,,,,,,604.1999999999996,,,601.9540000000013,601.9057999999998,38,572.1
2026-02-12T19:08:00-05:00,602.72,602.72,602.66,602.66,,,,,,,,,604.1999999999996,,,601.9616000000012,601.9104499999997,78,477.3
2026-02-12T19:09:00-05:00,602.7,602.7,602.68,602.69,,,,,,,,,604.1999999999996,,,601.9652000000012,601.9165999999998,128,443.9
2026-02-12T19:10:00-05:00,602.83,602.83,602.83,602.83,,,,,,,,,604.1999999999996,,,601.9716000000012,601.9229999999998,3,413.25
2026-02-12T19:11:00-05:00,602.79,602.79,602.6,602.66,,,,,,,,,604.1999999999996,,,601.9780000000013,601.9298499999998,462,426.95
2026-02-12T19:12:00-05:00,602.529,602.72,602.43,602.72,,,,,,,,,604.1999999999996,,,601.9880000000013,601.9376499999997,82,355.25
2026-02-12T19:15:00-05:00,602.57,602.589,602.55,602.589,,,,,,,,,604.1999999999996,,,601.9975800000012,601.9453449999997,54,349.05
2026-02-12T19:16:00-05:00,602.51,602.51,602.31,602.34,,,,,,,,,604.1999999999996,,,602.0013800000012,601.9530949999998,79,347.65
2026-02-12T19:17:00-05:00,602.27,602.31,602.11,602.31,,,,,,,,,604.1999999999996,,,602.0003800000012,601.9599949999997,775,382.15
2026-02-12T19:18:00-05:00,602.22,602.22,602.22,602.22,,,,,,,,,604.1999999999996,,,601.9967800000012,601.9704449999997,6,362.75
2026-02-12T19:20:00-05:00,602.25,602.25,602.25,602.25,,,,,,,,,604.1999999999996,,,601.9927800000012,601.9833449999998,1,361.15
2026-02-12T19:21:00-05:00,602.24,602.42,602.24,602.27,,,,,,,,,604.1999999999996,,,601.9891800000013,601.9950949999998,218,361.55
2026-02-12T19:22:00-05:00,602.22,602.22,601.8,601.8,,,,,,,,,604.1999999999996,,,601.9755800000013,602.0028449999998,2215,466.4
2026-02-12T19:23:00-05:00,601.86,601.87,601.7,601.7,,,,,,,,,604.1999999999996,,,601.9617800000012,602.0057949999998,658,470.1
2026-02-12T19:24:00-05:00,601.82,601.9,601.25,601.25,,,,,,,,,604.1999999999996,,,601.9377800000012,602.0079949999998,4409,662.9
2026-02-12T19:25:00-05:00,601.35,601.379,600.88,600.88,,,,,,,,,604.1999999999996,,,601.9073800000012,602.0108449999998,2191,682.85
2026-02-12T19:26:00-05:00,601.13,601.13,600.8,600.83,,,,,,,,,604.1999999999996,,,601.9039800000012,602.0117949999999,739,653.65
2026-02-12T19:27:00-05:00,600.78,600.99,600.73,600.89,,,,,,,,,604.1999999999996,,,601.8917800000013,602.0132449999999,631,675.2
2026-02-12T19:28:00-05:00,600.95,600.97,600.87,600.97,,,,,,,,,604.1999999999996,,,601.8759800000012,602.0148949999998,509,668.1
2026-02-12T19:29:00-05:00,601.08,601.1,600.9,601.1,,,,,,,,,604.1999999999996,,,601.8619800000012,602.0186949999998,1130,720.3
2026-02-12T19:30:00-05:00,601,601.04,600.99,601.04,,,,,,,,,604.1999999999996,,,601.8527800000012,602.0211449999998,134,725.1
2026-02-12T19:31:00-05:00,601.04,601.3,601.04,601.06,,,,,,,,,604.1999999999996,,,601.8587800000012,602.0215449999998,124,727.4
2026-02-12T19:32:00-05:00,601.08,601.3,601.08,601.3,,,,,,,,,604.1999999999996,,,601.8747800000012,602.0235949999999,623,752.15
2026-02-12T19:33:00-05:00,601.23,601.23,600.86,600.86,,,,,,,,,604.1999999999996,,,601.8779800000012,602.0221449999998,503,777.15
2026-02-12T19:34:00-05:00,601.09,601.1,601.09,601.1,,,,,,,,,604.1999999999996,,,601.8831800000012,602.0221949999999,50,756.55
2026-02-12T19:35:00-05:00,601.01,601.09,601.01,601.09,,,,,,,,,604.1999999999996,,,601.8861800000012,602.0225949999998,4,752.65
2026-02-12T19:36:00-05:00,601.13,601.13,601,601,,,,,,,,,604.1999999999996,,,601.8841800000012,602.0218449999998,13,750.6
2026-02-12T19:37:00-05:00,600.97,600.97,600.95,600.95,,,,,,,,,604.1999999999996,,,601.8785800000012,602.0196449999999,7,747
2026-02-12T19:38:00-05:00,600.9,600.9,600.66,600.81,,,,,,,,,604.1999999999996,,,601.8691800000012,602.0173449999998,811,748.8
2026-02-12T19:39:00-05:00,601,601.04,601,601.04,,,,,,,,,604.1999999999996,,,601.8659800000012,602.0160449999998,751,786.05
2026-02-12T19:40:00-05:00,601.05,601.15,601.05,601.15,,,,,,,,,604.1999999999996,,,601.8677800000012,602.0152949999997,6,786.3
2026-02-12T19:41:00-05:00,601.11,601.15,600.8,600.8,,,,,,,,,604.1999999999996,,,601.8555800000012,602.0119949999998,550,802.9
2026-02-12T19:42:00-05:00,600.77,600.77,600.6,600.64,,,,,,,,,604.1999999999996,,,601.8333800000012,602.0072949999998,946,739.45
2026-02-12T19:43:00-05:00,600.75,600.75,600.3,600.3,,,,,,,,,604.1999999999996,,,601.8033800000011,602.0011449999998,5537,983.4
2026-02-12T19:44:00-05:00,600.26,600.33,600.15,600.2,,,,,,,,,604.1999999999996,,,601.7693800000011,601.9937949999999,336,779.75
2026-02-12T19:45:00-05:00,600.15,600.29,600.12,600.25,,,,,,,,,604.1999999999996,,,601.735180000001,601.9870449999997,1256,733
2026-02-12T19:46:00-05:00,600.37,600.4,600.32,600.35,,,,,,,,,604.1999999999996,,,601.6995800000011,601.9814449999998,103,701.2
2026-02-12T19:47:00-05:00,600.32,600.41,599.55,599.55,,,,,,,,,604.1999999999996,,,601.6473800000011,601.9711949999999,8171,1078.2
2026-02-12T19:48:00-05:00,599.65,599.8,599.41,599.78,,,,,,,,,604.1999999999996,,,601.6015800000011,601.9615949999999,6788,1392.15
2026-02-12T19:49:00-05:00,599.8,599.85,599.75,599.81,,,,,,,,,604.1999999999996,,,601.5537800000011,601.9525949999999,572,1364.25
2026-02-12T19:50:00-05:00,599.9,600.05,599.9,600,,,,,,,,,604.1999999999996,,,601.5097800000011,601.9442449999999,872,1401.15
2026-02-12T19:51:00-05:00,600.05,600.05,599.73,599.73,,,,,,,,,604.1999999999996,,,601.4637800000011,601.9346449999998,424,1416.15
2026-02-12T19:52:00-05:00,599.78,599.98,599.78,599.88,,,,,,,,,604.1999999999996,,,601.418580000001,601.9255449999999,333,1401.65
2026-02-12T19:53:00-05:00,599.8,599.8,599.33,599.4,,,,,,,,,604.1999999999996,,,601.366580000001,601.9139949999999,4613,1607.15
2026-02-12T19:54:00-05:00,599.75,599.82,599.58,599.589,,,,,,,,,604.1999999999996,,,601.305160000001,601.9032899999999,1700,1689.65
2026-02-12T19:55:00-05:00,599.61,599.61,599.5,599.53,,,,,,,,,604.1999999999996,,,601.237160000001,601.8924899999998,835,1731.2
2026-02-12T19:57:00-05:00,599.88,599.88,599.88,599.88,,,,,,,,,604.1999999999996,,,601.179360000001,601.8829399999998,871,1774.1
2026-02-12T19:58:00-05:00,599.92,600.01,599.85,599.86,,,,,,,,,604.1999999999996,,,601.1223600000011,601.8728399999999,636,1805.55
2026-02-12T19:59:00-05:00,599.97,599.97,599.85,599.85,,,,,,,,,604.1999999999996,,,601.059560000001,601.8620899999999,1086,1819.3
2026-02-13T04:00:00-05:00,601.2,601.27,599.67,600.99,,,,,,,,,601.8,601.27,599.67,601.027560000001,601.8565899999999,2674,1915.45
2026-02-13T04:01:00-05:00,600.92,600.92,600.8,600.8,,,,,,,,,601.8,601.27,599.67,600.9909600000011,601.85024,9,1915.6
2026-02-13T04:02:00-05:00,600.84,600.84,600.36,600.54,,,,,,,,,601.1999999999999,601.27,599.67,600.9485600000011,601.84269,2080,1992.1
2026-02-13T04:03:00-05:00,600.4,600.45,600.26,600.31,,,,,,,,,601.1999999999999,601.27,599.67,600.900960000001,601.8333399999999,2189,2054.25
2026-02-13T04:04:00-05:00,600.28,600.28,600.2,600.23,,,,,,,,,601.1999999999999,601.27,599.67,600.8489600000011,601.8234899999999,1147,1834.75
2026-02-13T04:05:00-05:00,600.3,600.51,600.27,600.3,,,,,,,,,601.1999999999999,601.27,599.67,600.8017600000011,601.8137399999999,465,1841.2
2026-02-13T04:06:00-05:00,600.35,600.38,600.2,600.34,,,,,,,,,601.1999999999999,601.27,599.67,600.7541600000011,601.80419,414,1799.1
2026-02-13T04:07:00-05:00,600.62,600.69,600.62,600.69,,,,,,,,,601.1999999999999,601.27,599.67,600.716180000001,601.79689,257,1806.8
2026-02-13T04:08:00-05:00,600.55,600.57,600.33,600.49,,,,,,,,,601.1999999999999,601.27,599.67,600.6791800000011,601.78829,1018,1449.15
2026-02-13T04:09:00-05:00,600.8,601.01,600.8,600.91,,,,,,,,,601.1999999999999,601.27,599.67,600.6511800000011,601.7825899999999,586,1139.05
2026-02-13T04:10:00-05:00,600.98,601.04,600.95,600.95,,,,,,,,,601.1999999999999,601.27,599.67,600.6257800000011,601.7772399999999,53,1113.1
2026-02-13T04:11:00-05:00,600.93,601.1,600.84,601.1,,,,,,,,,601.1999999999999,601.27,599.67,600.6027800000011,601.7720899999999,47,1071.85
2026-02-13T04:12:00-05:00,601.14,601.24,601.09,601.24,,,,,,,,,601.1999999999999,601.27,599.67,600.5821800000011,601.7675399999998,510,1076.15
2026-02-13T04:13:00-05:00,601.08,601.09,600.99,600.99,,,,,,,,,601.1999999999999,601.27,599.67,600.5659800000011,601.7618899999999,99,1064.45
2026-02-13T04:14:00-05:00,601.02,601.02,600.79,600.8,,,,,,,,,601.1999999999999,601.27,599.67,600.5479800000011,601.7555899999999,762,871.9
2026-02-13T04:15:00-05:00,600.84,600.84,600.81,600.81,,,,,,,,,601.1999999999999,601.27,599.67,600.5391800000011,601.7494899999999,63,790.05
2026-02-13T04:16:00-05:00,601,601.3,601,601.3,,,,,,,,,601.1999999999999,601.3,599.67,600.5475800000011,601.7463399999999,39,750.25
2026-02-13T04:17:00-05:00,601.2,601.2,601.19,601.19,,,,,,,,,601.1999999999999,601.3,599.67,600.5547800000011,601.74169,100,711.7
2026-02-13T04:18:00-05:00,601.3,601.4,601.3,601.4,,,,,,,,,601.1999999999999,601.4,599.67,600.5649800000011,601.73799,288,694.3
2026-02-13T04:19:00-05:00,601.37,601.44,601.37,601.44,,,,,,,,,601.1999999999999,601.44,599.67,600.5743800000012,601.73424,431,661.55
2026-02-13T04:20:00-05:00,601.42,601.61,601.4,601.4,,,,,,,,,601.1999999999999,601.61,599.67,600.5803800000011,601.72964,101,532.9
2026-02-13T04:21:00-05:00,601.46,601.64,601.46,601.64,,,,,,,,,601.1999999999999,601.64,599.67,600.5923800000012,601.7263399999999,466,555.75
2026-02-13T04:22:00-05:00,601.6,601.6,601.6,601.6,,,,,,,,,601.1999999999999,601.64,599.67,600.6031800000012,601.72294,109,457.2
2026-02-13T04:23:00-05:00,601.43,601.55,601.43,601.55,,,,,,,,,601.1999999999999,601.64,599.67,600.6081800000012,601.7192399999999,248,360.15
2026-02-13T04:24:00-05:00,601.65,601.81,601.65,601.75,,,,,,,,,601.1999999999999,601.81,599.67,600.6259800000012,601.7169399999999,1421,373.85
2026-02-13T04:25:00-05:00,601.76,601.78,601.73,601.75,,,,,,,,,601.1999999999999,601.81,599.67,600.6389800000012,601.71444,238,362.5
2026-02-13T04:26:00-05:00,601.73,601.91,601.73,601.91,,,,,,,,,601.1999999999999,601.91,599.67,600.6553800000012,601.7135899999998,226,353.1
2026-02-13T04:27:00-05:00,601.86,601.88,601.7,601.71,,,,,,,,,601.1999999999999,601.91,599.67,600.6695800000011,601.71149,850,382.75
2026-02-13T04:28:00-05:00,601.79,601.79,601.77,601.77,,,,,,,,,601.1999999999999,601.91,599.67,600.6859800000012,601.71044,212,342.45
2026-02-13T04:29:00-05:00,601.71,601.71,601.61,601.68,,,,,,,,,601.1999999999999,601.91,599.67,600.7033800000012,601.70894,628,344.55
2026-02-13T04:30:00-05:00,601.6,601.65,601.48,601.62,,,,,,,,,601.1999999999999,601.91,599.67,600.7149800000012,601.70729,585,371.15
2026-02-13T04:31:00-05:00,601.64,601.73,601.57,601.73,,,,,,,,,601.1999999999999,601.91,599.67,600.7265800000013,601.70609,361,386.85
2026-02-13T04:32:00-05:00,601.7,601.7,601.67,601.67,,,,,,,,,601.1999999999999,601.91,599.67,600.7439800000012,601.7046399999999,6,361.65
2026-02-13T04:33:00-05:00,601.77,601.8,601.75,601.8,,,,,,,,,601.1999999999999,601.91,599.67,600.7671800000012,601.70364,307,372.05
2026-02-13T04:34:00-05:00,601.8,601.82,601.75,601.75,,,,,,,,,601.1999999999999,601.91,599.67,600.7961800000013,601.7023399999999,372,352.55
2026-02-13T04:35:00-05:00,601.78,601.78,601.68,601.68,,,,,,,,,601.1999999999999,601.91,599.67,600.8257800000014,601.7005399999999,205,359.65
2026-02-13T04:36:00-05:00,601.71,601.71,601.5,601.6,,,,,,,,,601.1999999999999,601.91,599.67,600.8527800000013,601.6983399999999,677,391.55
