time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T04:57:00-05:00,389.76,389.78,389.74,389.78,,,,,,,,,390,390,389.39,389.68720000000013,388.8932000000014,92,190.9
2026-02-25T04:58:00-05:00,389.78,389.79,389.77,389.79,,,,,,,,,390,390,389.39,389.68900000000014,388.90195000000136,24,189.9
2026-02-25T04:59:00-05:00,389.84,389.84,389.8,389.8,,,,,,,,,390,390,389.39,389.6910000000002,388.9099000000014,37,181.35
2026-02-25T05:00:00-05:00,389.79,389.79,389.75,389.75,,,,,,,,,390,390,389.39,389.69080000000014,388.9181500000014,37,181.7
2026-02-25T05:01:00-05:00,389.83,389.86,389.8,389.82,,,,,,,,,390,390,389.39,389.6942000000002,388.92615000000137,165,169.7
2026-02-25T05:02:00-05:00,389.77,389.77,389.74,389.74,,,,,,,,,390,390,389.39,389.69740000000013,388.9343000000014,58,169.1
2026-02-25T05:03:00-05:00,389.8,389.8,389.73,389.77,,,,,,,,,390,390,389.39,389.6972000000002,388.9428000000014,8,167.6
2026-02-25T05:04:00-05:00,389.73,389.74,389.69,389.69,,,,,,,,,390,390,389.39,389.6990000000002,388.9506000000014,230,177.2
2026-02-25T05:05:00-05:00,389.71,389.71,389.65,389.65,,,,,,,,,390,390,389.39,389.6976000000002,388.9585500000014,19,177.5
2026-02-25T05:06:00-05:00,389.6,389.65,389.59,389.63,,,,,,,,,390,390,389.39,389.69720000000007,388.9660500000014,102,181.55
2026-02-25T05:07:00-05:00,389.62,389.63,389.6,389.62,,,,,,,,,390,390,389.39,389.6926000000001,388.97370000000143,13,160.4
2026-02-25T05:08:00-05:00,389.64,389.66,389.62,389.63,,,,,,,,,390,390,389.39,389.6872000000001,388.9815000000014,85,163.85
2026-02-25T05:09:00-05:00,389.63,389.64,389.63,389.64,,,,,,,,,390,390,389.39,389.6880000000001,388.9887000000014,5,154.05
2026-02-25T05:10:00-05:00,389.65,389.65,389.61,389.63,,,,,,,,,390,390,389.39,389.68560000000014,388.9955000000014,62,156.7
2026-02-25T05:11:00-05:00,389.62,389.62,389.6,389.62,,,,,,,,,390,390,389.39,389.6830000000001,389.00185000000135,25,157
2026-02-25T05:12:00-05:00,389.61,389.61,389.53,389.53,,,,,,,,,390,390,389.39,389.67860000000013,389.00790000000137,67,160.2
2026-02-25T05:13:00-05:00,389.6,389.62,389.6,389.62,,,,,,,,,390,390,389.39,389.6784000000001,389.01450000000136,36,161.9
2026-02-25T05:14:00-05:00,389.62,389.62,389.6,389.6,,,,,,,,,390,390,389.39,389.68040000000013,389.0210000000014,5,162
2026-02-25T05:15:00-05:00,389.68,389.68,389.59,389.59,,,,,,,,,390,390,389.39,389.68040000000013,389.0273000000014,15,152.4
2026-02-25T05:17:00-05:00,389.57,389.58,389.49,389.49,,,,,,,,,390,390,389.39,389.6770000000002,389.03300000000144,171,62.8
2026-02-25T05:18:00-05:00,389.54,389.58,389.54,389.58,,,,,,,,,390,390,389.39,389.67500000000024,389.0390000000014,8,58.6
2026-02-25T05:20:00-05:00,389.54,389.54,389.54,389.54,,,,,,,,,390,390,389.39,389.6762000000002,389.0453500000014,1,57.45
2026-02-25T05:21:00-05:00,389.55,389.59,389.54,389.55,,,,,,,,,390,390,389.39,389.6794000000002,389.0513500000015,26,56.9
2026-02-25T05:22:00-05:00,389.54,389.62,389.54,389.62,,,,,,,,,390,390,389.39,389.68080000000026,389.0578500000014,41,57.1
2026-02-25T05:23:00-05:00,389.61,389.61,389.61,389.61,,,,,,,,,390,390,389.39,389.68340000000023,389.06445000000144,14,49.55
2026-02-25T05:24:00-05:00,389.62,389.67,389.61,389.65,,,,,,,,,390,390,389.39,389.68520000000024,389.07120000000145,93,51.3
2026-02-25T05:25:00-05:00,389.62,389.64,389.59,389.59,,,,,,,,,390,390,389.39,389.68580000000026,389.0776000000015,27,52.25
2026-02-25T05:26:00-05:00,389.6,389.61,389.6,389.6,,,,,,,,,390,390,389.39,389.6846000000002,389.0841000000015,63,43.9
2026-02-25T05:27:00-05:00,389.61,389.61,389.6,389.61,,,,,,,,,390,390,389.39,389.68380000000025,389.0905500000015,74,46.65
2026-02-25T05:28:00-05:00,389.6,389.6,389.6,389.6,,,,,,,,,390,390,389.39,389.68280000000027,389.09730000000144,10,42.05
2026-02-25T05:30:00-05:00,389.65,389.65,389.64,389.64,,,,,,,,,390,390,389.39,389.68080000000026,389.1042000000015,9,41.85
2026-02-25T05:31:00-05:00,389.64,389.73,389.64,389.72,,,,,,,,,390,390,389.39,389.68040000000025,389.1115500000015,132,44.2
2026-02-25T05:32:00-05:00,389.69,389.73,389.57,389.58,,,,,,,,,390,390,389.39,389.6740000000002,389.11820000000154,216,54.75
2026-02-25T05:33:00-05:00,389.62,389.63,389.5,389.61,,,,,,,,,390,390,389.39,389.6686000000003,389.12480000000147,256,64.45
2026-02-25T05:34:00-05:00,389.57,389.57,389.57,389.57,,,,,,,,,390,390,389.39,389.6640000000003,389.1311000000015,1,63.25
2026-02-25T05:35:00-05:00,389.7,389.7,389.7,389.7,,,,,,,,,390,390,389.39,389.6618000000003,389.1381000000015,23,61.05
2026-02-25T05:36:00-05:00,389.7,389.81,389.7,389.81,,,,,,,,,390,390,389.39,389.6630000000003,389.1457000000015,205,69.5
2026-02-25T05:37:00-05:00,389.76,389.82,389.76,389.8,,,,,,,,,390,390,389.39,389.66380000000026,389.1532500000015,55,72
2026-02-25T05:38:00-05:00,389.8,389.8,389.61,389.67,,,,,,,,,390,390,389.39,389.6618000000003,389.1600000000015,257,84.1
2026-02-25T05:40:00-05:00,389.77,389.77,389.72,389.72,,,,,,,,,390,390,389.39,389.6598000000003,389.16700000000156,3,75.7
2026-02-25T05:41:00-05:00,389.77,389.77,389.73,389.76,,,,,,,,,390,390,389.39,389.66100000000034,389.1739500000016,26,76.6
2026-02-25T05:42:00-05:00,389.8,389.8,389.77,389.78,,,,,,,,,390,390,389.39,389.6630000000003,389.18065000000155,82,80.65
2026-02-25T05:43:00-05:00,389.76,389.76,389.75,389.75,,,,,,,,,390,390,389.39,389.6672000000003,389.18715000000157,8,79.75
2026-02-25T05:44:00-05:00,389.75,389.76,389.75,389.76,,,,,,,,,390,390,389.39,389.6706000000003,389.1941000000016,10,78.2
2026-02-25T05:45:00-05:00,389.77,389.77,389.66,389.66,,,,,,,,,390,390,389.39,389.67160000000035,389.20055000000156,21,78.55
2026-02-25T05:46:00-05:00,389.66,389.75,389.66,389.74,,,,,,,,,390,390,389.39,389.67340000000036,389.2071000000015,8,74.3
2026-02-25T05:47:00-05:00,389.72,389.74,389.68,389.7,,,,,,,,,390,390,389.39,389.6730000000004,389.2135000000015,141,80
2026-02-25T05:48:00-05:00,389.69,389.69,389.66,389.68,,,,,,,,,390,390,389.39,389.6724000000003,389.21970000000147,58,79.75
2026-02-25T05:49:00-05:00,389.69,389.75,389.67,389.74,,,,,,,,,390,390,389.39,389.67060000000043,389.2263500000015,173,84.7
2026-02-25T05:50:00-05:00,389.73,389.73,389.68,389.68,,,,,,,,,390,390,389.39,389.66820000000035,389.23270000000144,22,85.3
2026-02-25T05:51:00-05:00,389.67,390.15,389.67,390.04,,,,,,,,,390,390.15,389.39,389.67340000000036,389.24100000000146,813,125.5
2026-02-25T05:52:00-05:00,389.99,389.99,389.97,389.97,,,,,,,,,390,390.15,389.39,389.67700000000036,389.24875000000145,45,121.15
2026-02-25T05:53:00-05:00,389.94,389.94,389.77,389.78,,,,,,,,,390,390.15,389.39,389.67660000000035,389.2559500000014,133,117
2026-02-25T05:54:00-05:00,389.85,389.85,389.8,389.8,,,,,,,,,390,390.15,389.39,389.6776000000003,389.26310000000143,101,109.25
2026-02-25T05:55:00-05:00,389.78,389.78,389.77,389.775,,,,,,,,,390,390.15,389.39,389.6767000000003,389.27022500000146,15,109.95
2026-02-25T05:56:00-05:00,389.8,389.86,389.79,389.86,,,,,,,,,390,390.15,389.39,389.6791000000004,389.27827500000143,15,109.55
2026-02-25T05:57:00-05:00,389.85,389.88,389.85,389.85,,,,,,,,,390,390.15,389.39,389.68070000000034,389.2863250000014,106,104.6
2026-02-25T05:58:00-05:00,389.85,389.86,389.83,389.85,,,,,,,,,390,390.15,389.39,389.68390000000034,389.29472500000134,77,105.7
2026-02-25T05:59:00-05:00,389.85,389.85,389.8,389.82,,,,,,,,,390,390.15,389.39,389.68730000000033,389.30307500000134,12,93.45
2026-02-25T06:00:00-05:00,389.85,389.89,389.82,389.82,,,,,,,,,390,390.15,389.39,389.69110000000035,389.3115250000013,21,94.35
2026-02-25T06:01:00-05:00,389.82,389.86,389.8,389.8,,,,,,,,,390,390.15,389.39,389.69470000000035,389.3205250000013,106,98.35
2026-02-25T06:02:00-05:00,389.795,389.8,389.77,389.8,,,,,,,,,390,390.15,389.39,389.6981000000004,389.3289750000013,32,95.85
2026-02-25T06:03:00-05:00,389.82,389.83,389.75,389.75,,,,,,,,,390,390.15,389.39,389.7003000000004,389.33697500000125,17,96.3
2026-02-25T06:04:00-05:00,389.74,389.75,389.7,389.75,,,,,,,,,390,390.15,389.39,389.7027000000004,389.3439750000013,5,96.05
2026-02-25T06:05:00-05:00,389.75,389.8,389.62,389.62,,,,,,,,,390,390.15,389.39,389.7027000000004,389.3502250000012,206,105.3
2026-02-25T06:06:00-05:00,389.76,389.79,389.65,389.65,,,,,,,,,390,390.15,389.39,389.70510000000036,389.3563750000012,50,107.4
2026-02-25T06:07:00-05:00,389.65,389.9,389.65,389.67,,,,,,,,,390,390.15,389.39,389.7061000000004,389.3627250000012,500,125.35
2026-02-25T06:08:00-05:00,389.7,389.8,389.66,389.67,,,,,,,,,390,390.15,389.39,389.70750000000044,389.3695750000012,46,124.75
2026-02-25T06:09:00-05:00,389.75,389.76,389.65,389.66,,,,,,,,,390,390.15,389.39,389.7089000000004,389.3767250000012,119,122.05
2026-02-25T06:10:00-05:00,389.76,389.89,389.65,389.77,,,,,,,,,390,390.15,389.39,389.7145000000004,389.38412500000123,346,138.25
2026-02-25T06:11:00-05:00,389.73,389.75,389.73,389.75,,,,,,,,,390,390.15,389.39,389.7179000000004,389.39142500000116,13,98.25
2026-02-25T06:12:00-05:00,389.75,389.83,389.75,389.83,,,,,,,,,390,390.15,389.39,389.7237000000004,389.3984750000012,45,98.25
2026-02-25T06:13:00-05:00,389.8,389.81,389.78,389.81,,,,,,,,,390,390.15,389.39,389.72890000000035,389.4058750000012,82,95.7
2026-02-25T06:14:00-05:00,389.82,389.82,389.81,389.81,,,,,,,,,390,390.15,389.39,389.7327000000004,389.4131750000012,25,91.9
2026-02-25T06:15:00-05:00,389.86,389.95,389.86,389.95,,,,,,,,,390,390.15,389.39,389.7395000000004,389.4207250000012,53,93.8
2026-02-25T06:16:00-05:00,390,390.01,390,390.01,,,,,,,,,390,390.15,389.39,389.74670000000043,389.4285250000012,115,98.8
2026-02-25T06:17:00-05:00,390,390.06,390,390.06,,,,,,,,,390,390.15,389.39,389.75610000000046,389.4363750000012,5,93.75
2026-02-25T06:18:00-05:00,390,390,389.93,390,,,,,,,,,390,390.15,389.39,389.7641000000004,389.4439750000012,56,92.7
2026-02-25T06:19:00-05:00,390,390,389.8,389.86,,,,,,,,,390,390.15,389.39,389.7691000000005,389.45087500000125,59,95.05
2026-02-25T06:20:00-05:00,389.8,389.89,389.8,389.89,,,,,,,,,390,390.15,389.39,389.7749000000004,389.45807500000126,45,96.25
2026-02-25T06:21:00-05:00,389.92,389.92,389.8,389.9,,,,,,,,,390,390.15,389.39,389.78010000000046,389.46527500000127,48,93.35
2026-02-25T06:22:00-05:00,389.92,389.99,389.9,389.94,,,,,,,,,390,390.15,389.39,389.78450000000043,389.47242500000124,36,93.55
2026-02-25T06:23:00-05:00,390,390.01,390,390.01,,,,,,,,,390,390.15,389.39,389.79310000000044,389.4795750000012,4,92.9
2026-02-25T06:24:00-05:00,390,390.1,390,390.07,,,,,,,,,390,390.15,389.39,389.80230000000046,389.4866750000012,102,97.75
2026-02-25T06:25:00-05:00,390.08,390.11,390,390.03,,,,,,,,,390,390.15,389.39,389.8115000000005,389.4935250000012,390,106.95
2026-02-25T06:26:00-05:00,390.09,390.14,390.09,390.11,,,,,,,,,390,390.15,389.39,389.81970000000047,389.5008250000012,27,105.8
2026-02-25T06:27:00-05:00,390.11,390.11,390.11,390.11,,,,,,,,,390,390.15,389.39,389.82570000000044,389.5078250000013,4,81
2026-02-25T06:28:00-05:00,390.11,390.12,390.1,390.12,,,,,,,,,390,390.15,389.39,389.8321000000004,389.5148250000012,43,80.85
2026-02-25T06:29:00-05:00,390.13,390.13,390.11,390.12,,,,,,,,,390,390.15,389.39,389.84110000000044,389.52187500000116,16,75.7
2026-02-25T06:30:00-05:00,390.17,390.32,390.17,390.32,,,,,,,,,390,390.32,389.39,389.85310000000044,389.53047500000116,196,68.2
2026-02-25T06:31:00-05:00,390.29,390.31,390.28,390.31,,,,,,,,,390,390.32,389.39,389.8641000000004,389.53937500000114,124,73.75
2026-02-25T06:32:00-05:00,390.27,390.325,390.27,390.325,,,,,,,,,390,390.325,389.39,389.87500000000045,389.54825000000113,67,74.85
2026-02-25T06:33:00-05:00,390.3,390.44,390.22,390.29,,,,,,,,,390,390.44,389.39,389.88580000000036,389.5567000000012,1454,143.45
2026-02-25T06:34:00-05:00,390.4,390.4,390.4,390.4,,,,,,,,,390,390.44,389.39,389.8986000000004,389.5657000000012,2,142.3
2026-02-25T06:35:00-05:00,390.39,390.39,390.39,390.39,,,,,,,,,390,390.44,389.39,389.91320000000036,389.57435000000123,63,142.8
2026-02-25T06:36:00-05:00,390.42,390.43,390.25,390.34,,,,,,,,,390,390.44,389.39,389.9252000000004,389.5820500000012,14,137.75
2026-02-25T06:37:00-05:00,390.37,390.37,390.3,390.32,,,,,,,,,390,390.44,389.39,389.9376000000004,389.59015000000124,17,138.35
2026-02-25T06:38:00-05:00,390.33,390.4,390.33,390.4,,,,,,,,,390,390.44,389.39,389.9520000000004,389.5986500000012,7,135.9
2026-02-25T06:39:00-05:00,390.42,390.43,390.4,390.43,,,,,,,,,390,390.44,389.39,389.9658000000004,389.60705000000127,58,135.85
2026-02-25T06:40:00-05:00,390.45,390.45,390.38,390.41,,,,,,,,,390,390.45,389.39,389.9804000000004,389.6139500000013,33,135.25
2026-02-25T06:41:00-05:00,390.32,390.44,390.32,390.44,,,,,,,,,390,390.45,389.39,389.98840000000035,389.62140000000124,18,133.75
2026-02-25T06:42:00-05:00,390.4,390.44,390.38,390.44,,,,,,,,,390,390.45,389.39,389.9978000000003,389.6287000000013,58,134.85
2026-02-25T06:43:00-05:00,390.4,390.4,390.33,390.37,,,,,,,,,390,390.45,389.39,390.00960000000026,389.63610000000125,100,139.65
2026-02-25T06:44:00-05:00,390.36,390.36,390.3,390.36,,,,,,,,,390,390.45,389.39,390.0208000000003,389.64295000000124,141,141.6
2026-02-25T06:45:00-05:00,390.36,390.36,390.32,390.32,,,,,,,,,390,390.45,389.39,390.03170000000034,389.6499500000012,9,122.55
2026-02-25T06:46:00-05:00,390.41,390.43,390.41,390.43,,,,,,,,,390,390.45,389.39,390.0431000000003,389.6572500000012,35,122.95
2026-02-25T06:47:00-05:00,390.46,390.49,390.45,390.49,,,,,,,,,390,390.49,389.39,390.05590000000035,389.66515000000123,65,126
2026-02-25T06:48:00-05:00,390.5,390.6,390.5,390.6,,,,,,,,,390,390.6,389.39,390.07090000000034,389.67410000000126,536,150.65
2026-02-25T06:49:00-05:00,390.64,390.73,390.64,390.73,,,,,,,,,390,390.73,389.39,390.0891000000003,389.6837500000012,43,152
2026-02-25T06:50:00-05:00,390.68,390.68,390.56,390.68,,,,,,,,,390,390.73,389.39,390.1063000000003,389.6930000000013,22,143.3
2026-02-25T06:51:00-05:00,390.68,390.68,390.6,390.6,,,,,,,,,390,390.73,389.39,390.12230000000034,389.7020000000013,19,138.05
2026-02-25T06:52:00-05:00,390.68,390.68,390.57,390.57,,,,,,,,,390,390.73,389.39,390.13770000000034,389.71065000000124,142,141.8
2026-02-25T06:53:00-05:00,390.6,390.69,390.6,390.67,,,,,,,,,390,390.73,389.39,390.1561000000004,389.7195500000013,5,69.35
2026-02-25T06:54:00-05:00,390.69,390.7,390.69,390.69,,,,,,,,,390,390.73,389.39,390.1749000000003,389.7285500000013,14,69.95
2026-02-25T06:55:00-05:00,390.7,390.73,390.69,390.73,,,,,,,,,390,390.73,389.39,390.19710000000026,389.73770000000127,79,70.75
2026-02-25T06:56:00-05:00,390.7,390.8,390.7,390.73,,,,,,,,,390,390.8,389.39,390.2187000000003,389.74665000000124,68,73.45
2026-02-25T06:57:00-05:00,390.75,390.82,390.7,390.76,,,,,,,,,390,390.82,389.39,390.24050000000034,389.7559000000012,169,81.05
2026-02-25T06:58:00-05:00,390.725,390.79,390.68,390.68,,,,,,,,,390,390.82,389.39,390.2607000000004,389.76485000000116,13,81.35
2026-02-25T06:59:00-05:00,390.73,390.73,390.6,390.6,,,,,,,,,390,390.82,389.39,390.27950000000027,389.7737000000012,42,80.55
2026-02-25T07:00:00-05:00,390.6,390.79,390.29,390.44,,,,,,,,,390,390.82,389.39,390.2929000000003,389.7819000000012,846,121.2
2026-02-25T07:01:00-05:00,390.36,390.41,390.25,390.4,,,,,,,,,390,390.82,389.39,390.30590000000035,389.78990000000124,53,122.95
2026-02-25T07:02:00-05:00,390.26,390.41,390.26,390.29,,,,,,,,,390,390.82,389.39,390.3151000000003,389.7974500000013,180,129.05
2026-02-25T07:03:00-05:00,390.39,390.39,390.13,390.14,,,,,,,,,390,390.82,389.39,390.32170000000036,389.8036500000012,442,146.15
2026-02-25T07:04:00-05:00,390.16,390.16,390.06,390.13,,,,,,,,,390,390.82,389.39,390.3281000000003,389.80955000000125,111,144.65
2026-02-25T07:05:00-05:00,390.11,390.24,390.08,390.24,,,,,,,,,390,390.82,389.39,390.3339000000003,389.8160000000012,555,171.95
2026-02-25T07:06:00-05:00,390.24,390.32,390.2,390.21,,,,,,,,,390,390.82,389.39,390.3379000000002,389.8224500000012,112,175.8
2026-02-25T07:07:00-05:00,390.2,390.25,390.18,390.25,,,,,,,,,390,390.82,389.39,390.3417000000003,389.8289500000012,120,178.55
2026-02-25T07:08:00-05:00,390.33,390.33,390.33,390.33,,,,,,,,,390,390.82,389.39,390.3483000000002,389.83610000000124,4,151.95
2026-02-25T07:09:00-05:00,390.32,390.32,390.265,390.265,,,,,,,,,390,390.82,389.39,390.35640000000024,389.8424750000013,42,151.9
2026-02-25T07:10:00-05:00,390.25,390.4,390.24,390.4,,,,,,,,,390,390.82,389.39,390.3666000000002,389.84947500000123,1150,208.3
2026-02-25T07:11:00-05:00,390.41,390.42,390.21,390.21,,,,,,,,,390,390.82,389.39,390.3728000000002,389.8549750000013,254,220.05
2026-02-25T07:12:00-05:00,390.26,390.26,390.16,390.16,,,,,,,,,390,390.82,389.39,390.37720000000024,389.8602250000012,38,214.85
2026-02-25T07:13:00-05:00,390.13,390.15,390.05,390.08,,,,,,,,,390,390.82,389.39,390.37860000000023,389.86437500000125,233,226.25
2026-02-25T07:14:00-05:00,390.12,390.17,390.12,390.17,,,,,,,,,390,390.82,389.39,390.38060000000024,389.8677750000013,57,228.4
2026-02-25T07:15:00-05:00,390.2,390.21,390.2,390.2,,,,,,,,,390,390.82,389.39,390.3840000000003,389.87202500000126,349,241.9
2026-02-25T07:16:00-05:00,390.26,390.43,390.26,390.43,,,,,,,,,390,390.82,389.39,390.3904000000003,389.87727500000125,135,245.25
2026-02-25T07:17:00-05:00,390.37,390.37,390.29,390.34,,,,,,,,,390,390.82,389.39,390.39500000000027,389.88172500000127,146,244.1
2026-02-25T07:18:00-05:00,390.3,390.3,390.16,390.3,,,,,,,,,390,390.82,389.39,390.3986000000003,389.8857250000012,170,251.95
2026-02-25T07:19:00-05:00,390.3,390.4,390.3,390.4,,,,,,,,,390,390.82,389.39,390.4042000000003,389.8902750000012,34,251.55
2026-02-25T07:20:00-05:00,390.4,390.5,390.39,390.5,,,,,,,,,390,390.82,389.39,390.4078000000003,389.8955750000012,167,217.6
2026-02-25T07:21:00-05:00,390.53,390.55,390.52,390.52,,,,,,,,,390,390.82,389.39,390.4120000000003,389.90167500000115,87,219.3
2026-02-25T07:22:00-05:00,390.54,390.6,390.5,390.56,,,,,,,,,390,390.82,389.39,390.41670000000033,389.90797500000116,40,212.3
2026-02-25T07:23:00-05:00,390.5,390.55,390.45,390.47,,,,,,,,,390,390.82,389.39,390.4203000000003,389.91407500000116,447,212.55
2026-02-25T07:24:00-05:00,390.52,390.55,390.49,390.5,,,,,,,,,390,390.82,389.39,390.42230000000035,389.91732500000114,188,216.4
2026-02-25T07:25:00-05:00,390.51,390.59,390.51,390.59,,,,,,,,,390,390.82,389.39,390.42630000000025,389.9215250000011,16,189.45
2026-02-25T07:26:00-05:00,390.59,390.69,390.59,390.67,,,,,,,,,390,390.82,389.39,390.4329000000003,389.9262250000011,93,188.5
2026-02-25T07:27:00-05:00,390.8,390.83,390.73,390.75,,,,,,,,,390,390.83,389.39,390.4415000000003,389.9314250000011,79,186.45
2026-02-25T07:28:00-05:00,390.73,390.8,390.69,390.73,,,,,,,,,390,390.83,389.39,390.4481000000003,389.9367250000011,310,201.75
2026-02-25T07:29:00-05:00,390.73,390.76,390.73,390.73,,,,,,,,,390,390.83,389.39,390.45410000000027,389.9424750000011,10,200.15
2026-02-25T07:30:00-05:00,390.7,390.7,390.48,390.48,,,,,,,,,390,390.83,389.39,390.45550000000026,389.947225000001,255,155.4
2026-02-25T07:31:00-05:00,390.5,390.61,390.5,390.54,,,,,,,,,390,390.83,389.39,390.45750000000027,389.95162500000106,52,145.3
2026-02-25T07:32:00-05:00,390.59,390.59,390.5,390.52,,,,,,,,,390,390.83,389.39,390.45910000000026,389.95572500000105,150,150.9
2026-02-25T07:33:00-05:00,390.58,390.67,390.58,390.63,,,,,,,,,390,390.83,389.39,390.4643000000003,389.9603750000011,246,151.55
2026-02-25T07:34:00-05:00,390.6,390.6,390.58,390.58,,,,,,,,,390,390.83,389.39,390.46870000000024,389.96447500000113,25,149.95
2026-02-25T07:35:00-05:00,390.53,390.53,390.45,390.5,,,,,,,,,390,390.83,389.39,390.4723000000003,389.9687250000011,50,135
2026-02-25T07:36:00-05:00,390.47,390.56,390.4,390.4,,,,,,,,,390,390.83,389.39,390.4717000000003,389.972825000001,360,146.25
2026-02-25T07:37:00-05:00,390.44,390.5,390.39,390.5,,,,,,,,,390,390.83,389.39,390.4719000000003,389.97642500000103,332,155.55
2026-02-25T07:38:00-05:00,390.48,390.5,390.41,390.48,,,,,,,,,390,390.83,389.39,390.46950000000027,389.98082500000106,97,151.9
2026-02-25T07:39:00-05:00,390.52,390.52,390.35,390.44,,,,,,,,,390,390.83,389.39,390.4637000000003,389.98442500000107,1448,222.6
2026-02-25T07:40:00-05:00,390.46,390.49,390.4,390.4,,,,,,,,,390.6,390.83,389.39,390.45810000000034,389.9881750000011,94,218.95
2026-02-25T07:41:00-05:00,390.42,390.43,390.4,390.4,,,,,,,,,390.6,390.83,389.39,390.4541000000003,389.9909250000011,36,216.4
2026-02-25T07:42:00-05:00,390.35,390.43,390.3,390.43,,,,,,,,,390.6,390.83,389.39,390.45130000000034,389.9935750000011,139,221.35
2026-02-25T07:43:00-05:00,390.44,390.45,390.44,390.45,,,,,,,,,390.6,390.83,389.39,390.44690000000037,389.9978250000011,18,199.9
2026-02-25T07:44:00-05:00,390.41,390.5,390.41,390.44,,,,,,,,,390.6,390.83,389.39,390.4419000000004,390.00127500000104,260,203.5
2026-02-25T07:45:00-05:00,390.44,390.49,390.44,390.49,,,,,,,,,390.6,390.83,389.39,390.4371000000003,390.00497500000114,50,205.2
2026-02-25T07:46:00-05:00,390.45,390.54,390.45,390.54,,,,,,,,,390.6,390.83,389.39,390.4333000000004,390.0089250000011,54,203.25
2026-02-25T07:47:00-05:00,390.52,390.58,390.5,390.5,,,,,,,,,390.6,390.83,389.39,390.4281000000004,390.0132750000011,162,207.4
2026-02-25T07:48:00-05:00,390.45,390.45,390.44,390.44,,,,,,,,,390.6,390.83,389.39,390.4233000000004,390.0179750000011,8,192.3
2026-02-25T07:49:00-05:00,390.5,390.55,390.38,390.41,,,,,,,,,390.6,390.83,389.39,390.4195000000004,390.0220750000011,703,226.95
2026-02-25T07:50:00-05:00,390.44,390.68,390.44,390.68,,,,,,,,,390.6,390.83,389.39,390.4243000000004,390.0271750000011,39,216.15
2026-02-25T07:51:00-05:00,390.7,390.85,390.7,390.85,,,,,,,,,390.6,390.85,389.39,390.43330000000043,390.0330250000011,839,255.5
2026-02-25T07:52:00-05:00,390.89,390.9,390.82,390.87,,,,,,,,,390.6,390.9,389.39,390.4449000000004,390.03997500000116,532,274.6
2026-02-25T07:53:00-05:00,390.85,390.87,390.83,390.83,,,,,,,,,390.6,390.9,389.39,390.45870000000036,390.0471750000012,63,265.45
2026-02-25T07:54:00-05:00,390.85,390.86,390.8,390.82,,,,,,,,,390.6,390.9,389.39,390.4725000000004,390.0535250000012,671,297.75
2026-02-25T07:55:00-05:00,390.81,390.94,390.8,390.93,,,,,,,,,390.6,390.94,389.39,390.4863000000004,390.0607750000012,560,323.25
2026-02-25T07:56:00-05:00,390.83,390.91,390.83,390.9,,,,,,,,,390.6,390.94,389.39,390.5001000000004,390.06747500000114,225,316.5
2026-02-25T07:57:00-05:00,390.89,390.91,390.87,390.89,,,,,,,,,390.6,390.94,389.39,390.51290000000046,390.0741250000012,207,310.25
2026-02-25T07:58:00-05:00,390.93,390.94,390.64,390.78,,,,,,,,,390.6,390.94,389.39,390.5219000000004,390.07972500000113,320,321.4
2026-02-25T07:59:00-05:00,390.845,390.95,390.845,390.95,,,,,,,,,390.6,390.95,389.39,390.5356000000004,390.08622500000115,320,265
2026-02-25T08:00:00-05:00,390.87,391.31,390.86,391.08,,,,,,,,,390.6,391.31,389.39,390.54920000000044,390.0933750000012,7470,633.8
2026-02-25T08:01:00-05:00,391.17,391.24,390.9,390.93,,,,,,,,,390.6,391.31,389.39,390.56360000000046,390.0993250000011,2418,752.9
2026-02-25T08:02:00-05:00,390.89,390.89,390.85,390.87,,,,,,,,,390.6,391.31,389.39,390.5778000000004,390.10497500000116,798,785.85
2026-02-25T08:03:00-05:00,390.92,391.15,390.92,391.15,,,,,,,,,390.6,391.31,389.39,390.5992000000005,390.1112250000011,231,796.5
2026-02-25T08:04:00-05:00,391.05,391.18,391,391.08,,,,,,,,,390.6,391.31,389.39,390.6174000000005,390.1172250000012,138,790.4
2026-02-25T08:05:00-05:00,391.1,391.12,391,391.05,,,,,,,,,390.6,391.31,389.39,390.6344000000005,390.1234750000012,420,808.9
2026-02-25T08:06:00-05:00,391.07,391.1,391.01,391.1,,,,,,,,,390.6,391.31,389.39,390.6478000000004,390.12992500000115,47,808.55
2026-02-25T08:07:00-05:00,391.07,391.13,391.02,391.13,,,,,,,,,390.6,391.31,389.39,390.66360000000043,390.1368250000011,491,825
2026-02-25T08:08:00-05:00,391.14,391.17,391.13,391.15,,,,,,,,,390.6,391.31,389.39,390.6806000000004,390.14377500000114,399,844.55
2026-02-25T08:09:00-05:00,391.135,391.35,391.1,391.31,,,,,,,,,390.6,391.35,389.39,390.6988000000004,390.15147500000114,1106,864.7
2026-02-25T08:10:00-05:00,391.3,391.5,391.3,391.33,,,,,,,,,390.6,391.5,389.39,390.71540000000044,390.1590250000011,376,881.55
2026-02-25T08:11:00-05:00,391.31,391.42,391.3,391.31,,,,,,,,,390.6,391.5,389.39,390.73120000000046,390.16707500000115,360,857.6
