time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T04:44:00-05:00,654.94,654.94,654.89,654.94,,,,,,,,,655,656.29,653.29,653.7698000000076,654.5715250000114,63,17.3
2026-02-27T04:47:00-05:00,654.24,654.24,654.24,654.24,,,,,,,,,655,656.29,653.29,653.8206000000076,654.5606250000113,4,16.75
2026-02-27T04:50:00-05:00,654.2,654.2,654.2,654.2,,,,,,,,,655,656.29,653.29,653.8644000000077,654.5509750000114,4,16.3
2026-02-27T04:53:00-05:00,654.49,654.61,654.49,654.61,,,,,,,,,655,656.29,653.29,653.9146000000077,654.5432750000114,3,16.3
2026-02-27T04:55:00-05:00,654.53,654.53,654.53,654.53,,,,,,,,,655,656.29,653.29,653.9636000000077,654.5346750000114,79,19
2026-02-27T04:56:00-05:00,654.63,654.63,654.63,654.63,,,,,,,,,655,656.29,653.29,654.0258000000076,654.5277750000113,2,17.2
2026-02-27T04:58:00-05:00,654.83,654.83,654.53,654.53,,,,,,,,,655,656.29,653.29,654.0574000000076,654.5195750000113,2,17.15
2026-02-27T05:01:00-05:00,654.49,654.49,654.49,654.49,,,,,,,,,655,656.29,653.29,654.0880000000077,654.5097750000114,5,15.4
2026-02-27T05:02:00-05:00,654.55,654.55,654.53,654.55,,,,,,,,,655,656.29,653.29,654.1232000000076,654.4999250000113,51,17.9
2026-02-27T05:03:00-05:00,654.53,654.53,654.14,654.14,,,,,,,,,655,656.29,653.29,654.1470000000077,654.4883250000114,5,17.95
2026-02-27T05:04:00-05:00,654.01,654.01,654,654,,,,,,,,,655,656.29,653.29,654.1686000000077,654.4751250000113,6,17.25
2026-02-27T05:05:00-05:00,653.91,653.91,653.91,653.91,,,,,,,,,655,656.29,653.29,654.1984000000077,654.4604250000114,30,18.25
2026-02-27T05:06:00-05:00,654,654,654,654,,,,,,,,,655,656.29,653.29,654.2196000000076,654.4456750000114,50,20.45
2026-02-27T05:08:00-05:00,654.12,654.14,654.12,654.14,,,,,,,,,655,656.29,653.29,654.2516000000077,654.4301750000113,6,20.1
2026-02-27T05:09:00-05:00,653.97,653.99,653.97,653.99,,,,,,,,,655,656.29,653.29,654.2854000000077,654.4128750000114,14,17.85
2026-02-27T05:11:00-05:00,653.29,654.04,653.06,654.04,,,,,,,,,655,656.29,653.06,654.3260000000078,654.3961250000114,8,18.1
2026-02-27T05:12:00-05:00,653.06,653.91,652.18,652.18,,,,,,,,,655,656.29,652.18,654.3296000000078,654.3682250000114,151,25.45
2026-02-27T05:14:00-05:00,653.32,653.34,653.32,653.34,,,,,,,,,655,656.29,652.18,654.3544000000077,654.3464250000113,3,25.3
2026-02-27T05:20:00-05:00,654.15,654.15,654.15,654.15,,,,,,,,,655,656.29,652.18,654.4014000000077,654.3297250000113,1,24.75
2026-02-27T05:21:00-05:00,654.39,654.39,654.39,654.39,,,,,,,,,655,656.29,652.18,654.4532000000077,654.3151750000113,1,24.4
2026-02-27T05:22:00-05:00,653.57,653.57,653.57,653.57,,,,,,,,,655,656.29,652.18,654.4896000000077,654.2945750000113,1,21.3
2026-02-27T05:23:00-05:00,654.36,654.36,654.36,654.36,,,,,,,,,655,656.29,652.18,654.5464000000077,654.2786250000114,1,21.15
2026-02-27T05:30:00-05:00,654.14,654.18,654.14,654.18,,,,,,,,,655,656.29,652.18,654.6100000000076,654.2618250000113,51,23.5
2026-02-27T05:31:00-05:00,654.06,654.06,653.99,653.99,,,,,,,,,655,656.29,652.18,654.6500000000076,654.2422250000113,2,23.45
2026-02-27T05:32:00-05:00,654.3,654.3,654.3,654.3,,,,,,,,,655,656.29,652.18,654.7080000000077,654.2247250000113,1,19.55
2026-02-27T05:33:00-05:00,654.59,654.93,654.59,654.93,,,,,,,,,655,656.29,652.18,654.7052000000076,654.2118750000113,13,20.1
2026-02-27T05:36:00-05:00,654.54,654.73,654.54,654.73,,,,,,,,,655,656.29,652.18,654.6998000000077,654.1975000000112,51,22.55
2026-02-27T05:38:00-05:00,654.56,654.56,654.56,654.56,,,,,,,,,655,656.29,652.18,654.6830000000077,654.1809000000113,2,22.4
2026-02-27T05:40:00-05:00,653.81,654.44,653.81,654.44,,,,,,,,,655,656.29,652.18,654.6684000000076,654.1658000000114,6,20.15
2026-02-27T05:44:00-05:00,654.32,654.32,654.32,654.32,,,,,,,,,655,656.29,652.18,654.6388000000076,654.1511000000114,23,21.05
2026-02-27T05:47:00-05:00,653.52,653.52,653.33,653.33,,,,,,,,,655,656.29,652.18,654.5862000000076,654.1317250000113,47,23.1
2026-02-27T05:48:00-05:00,653.63,653.63,653.63,653.63,,,,,,,,,655,656.29,652.18,654.5548000000075,654.1138000000112,20,22.6
2026-02-27T05:51:00-05:00,654.17,654.17,654.17,654.17,,,,,,,,,655,656.29,652.18,654.5346000000076,654.1015500000113,1,20.15
2026-02-27T05:52:00-05:00,654.15,654.15,654.03,654.03,,,,,,,,,655,656.29,652.18,654.5092000000076,654.0891000000113,8,20.25
2026-02-27T05:54:00-05:00,653.98,653.98,653.98,653.98,,,,,,,,,655,656.29,652.18,654.4708000000076,654.0787500000114,1,19.6
2026-02-27T05:56:00-05:00,653.31,653.31,653,653,,,,,,,,,655,656.29,652.18,654.4080000000075,654.0641000000114,26,20.5
2026-02-27T05:57:00-05:00,653,653,653,653,,,,,,,,,655,656.29,652.18,654.3496000000075,654.0466000000114,1,13
2026-02-27T05:59:00-05:00,653.51,653.59,653.51,653.59,,,,,,,,,655,656.29,652.18,654.3012000000076,654.0317500000114,41,14.9
2026-02-27T06:00:00-05:00,653.57,653.57,653.57,653.57,,,,,,,,,655,656.29,652.18,654.2468000000076,654.0168000000114,6,15.15
2026-02-27T06:01:00-05:00,653.6,653.61,653.6,653.61,,,,,,,,,655,656.29,652.18,654.2090000000076,654.0029500000113,4,15.3
2026-02-27T06:05:00-05:00,653.75,653.88,653.75,653.88,,,,,,,,,655,656.29,652.18,654.1886000000076,653.9884500000113,7,15.6
2026-02-27T06:06:00-05:00,653.9,654,653.9,654,,,,,,,,,655,656.29,652.18,654.1590000000076,653.9733000000114,12,16.15
2026-02-27T06:07:00-05:00,654.17,654.17,654.17,654.17,,,,,,,,,655,656.29,652.18,654.1440000000076,653.9615500000114,1,13.65
2026-02-27T06:14:00-05:00,653.89,653.89,653.89,653.89,,,,,,,,,655,656.29,652.18,654.1308000000076,653.9510000000114,4,13.75
2026-02-27T06:17:00-05:00,653.79,653.89,653.79,653.89,,,,,,,,,655,656.29,652.18,654.1186000000075,653.9352500000114,60,16.7
2026-02-27T06:19:00-05:00,653.99,653.99,653.99,653.99,,,,,,,,,655,656.29,652.18,654.0984000000076,653.9258500000113,2,16.15
2026-02-27T06:23:00-05:00,653.84,653.85,653.84,653.85,,,,,,,,,655,656.29,652.18,654.0748000000075,653.9151000000114,14,14.3
2026-02-27T06:25:00-05:00,653.93,654,653.93,654,,,,,,,,,655,656.29,652.18,654.0720000000075,653.9057000000114,6,14.5
2026-02-27T06:29:00-05:00,654.01,654.02,654.01,654.02,,,,,,,,,655,656.29,652.18,654.0590000000076,653.8936000000112,73,17.85
2026-02-27T06:30:00-05:00,653.89,654.02,653.89,654.02,,,,,,,,,655,656.29,652.18,654.0400000000076,653.8835000000113,25,17.95
2026-02-27T06:33:00-05:00,653.88,653.88,653.88,653.88,,,,,,,,,655,656.29,652.18,654.0188000000076,653.8753000000113,13,16.25
2026-02-27T06:34:00-05:00,653.88,653.88,653.88,653.88,,,,,,,,,655,656.29,652.18,654.0116000000075,653.8653500000113,56,18.05
2026-02-27T06:35:00-05:00,653.7,653.7,653.7,653.7,,,,,,,,,655,656.29,652.18,654.0016000000076,653.8577500000113,1,18.05
2026-02-27T06:36:00-05:00,653.53,653.53,653,653,,,,,,,,,655,656.29,652.18,653.9694000000076,653.8461500000113,98,22.55
2026-02-27T06:38:00-05:00,652.83,652.83,652.83,652.83,,,,,,,,,655,656.29,652.18,653.9354000000077,653.8315500000114,1,22.55
2026-02-27T06:40:00-05:00,652.83,652.83,652.83,652.83,,,,,,,,,655,656.29,652.18,653.8994000000076,653.8182000000113,1,21.3
2026-02-27T06:42:00-05:00,652.26,652.65,652,652.13,,,,,,,,,655,656.29,652,653.8514000000075,653.8013500000113,218,32.15
2026-02-27T06:43:00-05:00,652.56,652.56,652.02,652.02,,,,,,,,,655,656.29,652,653.8020000000075,653.7840000000112,10,30.6
2026-02-27T06:44:00-05:00,652,652,652,652,,,,,,,,,655,656.29,652,653.7510000000076,653.7667500000113,4,30.5
2026-02-27T06:45:00-05:00,652.11,652.11,652.11,652.11,,,,,,,,,655,656.29,652,653.7104000000077,653.7504000000113,1,30.35
2026-02-27T06:46:00-05:00,652.05,652.72,652.05,652.72,,,,,,,,,655,656.29,652,653.6848000000076,653.7355500000112,50,32.5
2026-02-27T06:51:00-05:00,653.17,653.17,653.17,653.17,,,,,,,,,655,656.29,652,653.6700000000076,653.7221000000113,1,31.95
2026-02-27T06:57:00-05:00,652.86,652.86,652.86,652.86,,,,,,,,,655,656.29,652,653.6472000000076,653.7078000000114,1,31.95
2026-02-27T06:59:00-05:00,652.84,652.84,652.77,652.77,,,,,,,,,655,656.29,652,653.6198000000076,653.6940500000113,3,31.9
2026-02-27T07:00:00-05:00,652.98,652.98,651.5,651.5,,,,,,,,,655,656.29,651.5,653.5700000000076,653.6740500000113,949,76.35
2026-02-27T07:01:00-05:00,651.5,651.56,651.5,651.56,,,,,,,,,655,656.29,651.5,653.5204000000076,653.6531500000114,90,80.75
2026-02-27T07:02:00-05:00,651.7,651.82,651.51,651.82,,,,,,,,,655,656.29,651.5,653.5132000000076,653.6344000000114,52,82.65
2026-02-27T07:03:00-05:00,651.5,651.5,651.5,651.5,,,,,,,,,655,656.29,651.5,653.4764000000075,653.6144000000114,87,86.7
2026-02-27T07:04:00-05:00,651.38,651.38,651.38,651.38,,,,,,,,,655,656.29,651.38,653.4210000000074,653.5939500000114,1,83.1
2026-02-27T07:05:00-05:00,651.33,651.33,651.32,651.32,,,,,,,,,655,656.29,651.32,653.3596000000075,653.5733500000114,112,87.45
2026-02-27T07:06:00-05:00,651.4,651.5,651.4,651.5,,,,,,,,,655,656.29,651.32,653.3182000000076,653.5536500000114,4,87
2026-02-27T07:07:00-05:00,651.86,652.14,651.56,651.56,,,,,,,,,655,656.29,651.32,653.2622000000075,653.5342500000114,146,91.5
2026-02-27T07:10:00-05:00,651.94,651.94,651.94,651.94,,,,,,,,,655,656.29,651.32,653.2174000000075,653.5164500000114,1,91.5
2026-02-27T07:11:00-05:00,652.26,652.96,652.26,652.96,,,,,,,,,655,656.29,651.32,653.1968000000074,653.5034500000114,102,91.7
2026-02-27T07:12:00-05:00,652.73,652.97,652.73,652.97,,,,,,,,,655,656.29,651.32,653.1702000000074,653.4906000000115,56,94.45
2026-02-27T07:13:00-05:00,653,653.02,652.54,652.54,,,,,,,,,655,656.29,651.32,653.1224000000074,653.4754500000114,111,99.95
2026-02-27T07:15:00-05:00,652.98,652.98,652.98,652.98,,,,,,,,,655,656.29,651.32,653.0874000000074,653.4619500000114,4,89.25
2026-02-27T07:17:00-05:00,652.82,652.82,652.26,652.8,,,,,,,,,655,656.29,651.32,653.0522000000074,653.4487000000114,141,95.8
2026-02-27T07:20:00-05:00,652.49,652.81,652.44,652.57,,,,,,,,,655,656.29,651.32,653.0148000000074,653.4333500000114,430,117.1
2026-02-27T07:21:00-05:00,652.75,652.8,652.75,652.8,,,,,,,,,655,656.29,651.32,652.9844000000074,653.4201000000114,4,117.25
2026-02-27T07:23:00-05:00,652.59,652.59,652.59,652.59,,,,,,,,,655,656.29,651.32,652.9696000000074,653.4063000000115,1,114.8
2026-02-27T07:24:00-05:00,652.82,652.9,652.82,652.9,,,,,,,,,655,656.29,651.32,652.9550000000073,653.3949000000115,60,117.75
2026-02-27T07:25:00-05:00,652.57,652.57,652.57,652.57,,,,,,,,,655,656.29,651.32,652.9230000000074,653.3800000000115,118,123.6
2026-02-27T07:29:00-05:00,651.85,652,651.85,651.85,,,,,,,,,655,656.29,651.32,652.8794000000074,653.3637500000115,3,123.6
2026-02-27T07:30:00-05:00,651.85,651.85,651.85,651.85,,,,,,,,,655,656.29,651.32,652.8368000000074,653.3490000000114,4,76.35
2026-02-27T07:31:00-05:00,651.88,652,651.88,652,,,,,,,,,655,656.29,651.32,652.8168000000073,653.3350000000114,80,75.85
2026-02-27T07:33:00-05:00,652.15,652.38,652.15,652.38,,,,,,,,,653,656.29,651.32,652.8044000000074,653.3232000000114,27,74.6
2026-02-27T07:34:00-05:00,652.2,652.2,652.2,652.2,,,,,,,,,653,656.29,651.32,652.7766000000074,653.3102000000114,1,70.3
2026-02-27T07:35:00-05:00,652.21,652.21,652,652,,,,,,,,,653,656.29,651.32,652.7452000000073,653.2957500000114,56,73.05
2026-02-27T07:36:00-05:00,651.7,651.7,651.6,651.6,,,,,,,,,653,656.29,651.32,652.7050000000073,653.2807500000114,12,68.05
2026-02-27T07:37:00-05:00,651.88,651.94,651.88,651.94,,,,,,,,,653,656.29,651.32,652.6662000000074,653.2675500000114,31,69.4
2026-02-27T07:38:00-05:00,651.51,651.51,651.5,651.5,,,,,,,,,653,656.29,651.32,652.6162000000074,653.2543500000114,31,63.65
2026-02-27T07:40:00-05:00,651.66,651.66,651.66,651.66,,,,,,,,,653,656.29,651.32,652.5660000000074,653.2436500000114,31,65.15
2026-02-27T07:41:00-05:00,651.41,651.41,651.41,651.41,,,,,,,,,653,656.29,651.32,652.5164000000074,653.2324500000113,10,60.55
2026-02-27T07:42:00-05:00,651.25,651.28,651.25,651.28,,,,,,,,,653,656.29,651.25,652.4642000000074,653.2205500000114,12,58.35
2026-02-27T07:44:00-05:00,651.11,651.14,651,651,,,,,,,,,653,656.29,651,652.4044000000074,653.2055000000114,53,55.45
2026-02-27T07:45:00-05:00,651,651.15,651,651.15,,,,,,,,,653,656.29,651,652.3504000000074,653.1907500000113,2,55.35
2026-02-27T07:46:00-05:00,651.01,651.01,651.01,651.01,,,,,,,,,653,656.29,651,652.2906000000074,653.1751500000114,9,48.75
2026-02-27T07:47:00-05:00,651,651,650.56,650.67,,,,,,,,,653,656.29,650.56,652.2236000000074,653.1578000000114,281,41.3
2026-02-27T07:48:00-05:00,650.56,650.56,650.56,650.56,,,,,,,,,653,656.29,650.56,652.1544000000074,653.1405500000114,8,41.5
2026-02-27T07:49:00-05:00,650.54,650.54,650.54,650.54,,,,,,,,,653,656.29,650.54,652.0876000000073,653.1225500000114,2,41.55
2026-02-27T07:50:00-05:00,650.81,650.82,650.81,650.82,,,,,,,,,653,656.29,650.54,652.0264000000074,653.1065500000115,16,39.35
2026-02-27T07:54:00-05:00,650.92,650.92,650.92,650.92,,,,,,,,,653,656.29,650.54,651.9708000000073,653.0911500000115,6,33.75
2026-02-27T07:55:00-05:00,650.54,650.54,650.54,650.54,,,,,,,,,653,656.29,650.54,651.9216000000073,653.0725000000114,20,34.6
2026-02-27T07:56:00-05:00,650.94,650.94,650.94,650.94,,,,,,,,,653,656.29,650.54,651.8838000000073,653.0567000000115,1,34.45
2026-02-27T07:58:00-05:00,650.29,650.29,650.2,650.25,,,,,,,,,653,656.29,650.2,651.8322000000073,653.0372500000113,107,35.8
2026-02-27T08:00:00-05:00,650.22,650.22,650,650.15,,,,,,,,,651,656.29,650,651.7926000000074,653.0170000000113,481,58.5
2026-02-27T08:01:00-05:00,650.58,650.58,649.76,649.76,,,,,,,,,651,656.29,649.76,651.7474000000074,652.9948000000113,79,62.4
2026-02-27T08:02:00-05:00,649.88,650,649.88,650,,,,,,,,,651,656.29,649.76,651.7074000000073,652.9747500000113,6,59.9
2026-02-27T08:03:00-05:00,650.38,650.38,650,650,,,,,,,,,651,656.29,649.76,651.6652000000073,652.9547500000114,12,59.9
2026-02-27T08:05:00-05:00,650,650,650,650,,,,,,,,,651,656.29,649.76,651.6108000000073,652.9359000000114,20,59.35
2026-02-27T08:06:00-05:00,650.1,650.1,650.1,650.1,,,,,,,,,651,656.29,649.76,651.5494000000073,652.9189500000114,1,57.85
2026-02-27T08:07:00-05:00,650.4,650.4,650.4,650.4,,,,,,,,,651,656.29,649.76,651.5002000000073,652.9059500000113,100,61.3
2026-02-27T08:08:00-05:00,650.02,650.02,650,650,,,,,,,,,651,656.29,649.76,651.4448000000073,652.8937000000113,76,64.6
2026-02-27T08:09:00-05:00,649.9,650,649.9,650,,,,,,,,,651,656.29,649.76,651.4148000000073,652.8807000000113,47,66.35
2026-02-27T08:11:00-05:00,650.39,650.39,650.39,650.39,,,,,,,,,651,656.29,649.76,651.3914000000073,652.8716000000114,3,63.85
2026-02-27T08:12:00-05:00,650.13,650.27,650,650.27,,,,,,,,,651,656.29,649.76,651.3604000000073,652.8627500000114,97,68.6
2026-02-27T08:13:00-05:00,650.24,650.24,650.11,650.11,,,,,,,,,651,656.29,649.76,651.3326000000073,652.8518000000113,29,69.6
2026-02-27T08:14:00-05:00,650.31,650.31,650.23,650.29,,,,,,,,,651,656.29,649.76,651.3108000000072,652.8399500000113,62,58.65
2026-02-27T08:15:00-05:00,650.34,650.77,650.34,650.77,,,,,,,,,651,656.29,649.76,651.2998000000073,652.8289000000113,69,61.7
2026-02-27T08:16:00-05:00,650.8,650.85,650.8,650.85,,,,,,,,,651,656.29,649.76,651.2868000000074,652.8196500000113,68,65
2026-02-27T08:17:00-05:00,650.59,650.59,650.59,650.59,,,,,,,,,651,656.29,649.76,651.2674000000073,652.8061500000114,1,64.25
2026-02-27T08:18:00-05:00,650.65,650.65,650.5,650.5,,,,,,,,,651,656.29,649.76,651.2386000000074,652.7934000000113,9,64.4
2026-02-27T08:19:00-05:00,650.75,650.75,650.75,650.75,,,,,,,,,651,656.29,649.76,651.1944000000074,652.7844000000114,8,63.8
2026-02-27T08:20:00-05:00,650.1,650.13,649.93,649.93,,,,,,,,,651,656.29,649.76,651.1336000000074,652.7755500000113,478,87.65
2026-02-27T08:21:00-05:00,650.62,650.62,650.39,650.39,,,,,,,,,651,656.29,649.76,651.0906000000074,652.7730000000113,25,83.55
2026-02-27T08:22:00-05:00,650.5,650.5,650.5,650.5,,,,,,,,,651,656.29,649.76,651.0410000000074,652.7671000000114,2,59.6
2026-02-27T08:23:00-05:00,650.51,650.51,650.51,650.51,,,,,,,,,651,656.29,649.76,650.9952000000073,652.7609500000113,7,56
2026-02-27T08:24:00-05:00,650.17,650.49,650.17,650.41,,,,,,,,,651,656.29,649.76,650.9520000000073,652.7549000000113,164,63.9
2026-02-27T08:25:00-05:00,650,650.48,650,650.48,,,,,,,,,651,656.29,649.76,650.9056000000073,652.7478000000114,43,65.45
2026-02-27T08:26:00-05:00,650.36,650.48,650.36,650.44,,,,,,,,,651,656.29,649.76,650.8626000000073,652.7400000000114,104,69.65
2026-02-27T08:27:00-05:00,650,650.44,650,650.4,,,,,,,,,651,656.29,649.76,650.8126000000074,652.7280000000114,73,73.25
2026-02-27T08:28:00-05:00,650.44,650.47,650.42,650.46,,,,,,,,,651,656.29,649.76,650.7704000000074,652.7213000000114,83,72.4
2026-02-27T08:29:00-05:00,650.45,650.47,650.45,650.47,,,,,,,,,651,656.29,649.76,650.7428000000075,652.7133500000114,25,69.85
