time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T04:32:00-05:00,214.4,214.4,214.37,214.37,,,,,,,,,214.79999999999998,215,214.2,214.5270000000006,214.28289999999777,5,112.75
2026-02-25T04:33:00-05:00,214.44,214.44,214.44,214.44,,,,,,,,,214.79999999999998,215,214.2,214.52820000000065,214.2868499999977,4,96.8
2026-02-25T04:34:00-05:00,214.42,214.51,214.41,214.5,,,,,,,,,214.79999999999998,215,214.2,214.53160000000065,214.2911499999977,160,104.75
2026-02-25T04:35:00-05:00,214.6,214.6,214.6,214.6,,,,,,,,,214.79999999999998,215,214.2,214.53360000000066,214.2960499999977,3,101.5
2026-02-25T04:36:00-05:00,214.59,214.7,214.59,214.7,,,,,,,,,214.79999999999998,215,214.2,214.53840000000065,214.30144999999771,1321,167.5
2026-02-25T04:37:00-05:00,214.77,214.77,214.7,214.72,,,,,,,,,214.79999999999998,215,214.2,214.54320000000064,214.30684999999772,518,192.5
2026-02-25T04:38:00-05:00,214.81,214.82,214.81,214.82,,,,,,,,,214.79999999999998,215,214.2,214.55200000000067,214.31259999999773,11,191.5
2026-02-25T04:39:00-05:00,214.8,214.8,214.8,214.8,,,,,,,,,214.79999999999998,215,214.2,214.5610000000007,214.3180999999977,1,187.25
2026-02-25T04:40:00-05:00,214.8,214.84,214.8,214.84,,,,,,,,,214.79999999999998,215,214.2,214.5680000000007,214.32379999999773,55,189.95
2026-02-25T04:41:00-05:00,214.8,214.8,214.8,214.8,,,,,,,,,214.79999999999998,215,214.2,214.57200000000068,214.32934999999773,9,188.4
2026-02-25T04:42:00-05:00,214.8,214.8,214.8,214.8,,,,,,,,,214.79999999999998,215,214.2,214.57900000000072,214.33504999999772,4,185.25
2026-02-25T04:43:00-05:00,214.78,214.78,214.78,214.78,,,,,,,,,214.79999999999998,215,214.2,214.5856000000007,214.33994999999769,1,180.3
2026-02-25T04:44:00-05:00,214.8,214.8,214.79,214.79,,,,,,,,,214.79999999999998,215,214.2,214.5922000000007,214.34514999999774,140,171.05
2026-02-25T04:45:00-05:00,214.79,214.79,214.75,214.75,,,,,,,,,214.79999999999998,215,214.2,214.59900000000067,214.3503999999977,18,165.2
2026-02-25T04:46:00-05:00,214.78,214.8,214.78,214.8,,,,,,,,,214.79999999999998,215,214.2,214.6068000000007,214.35589999999772,2,163.3
2026-02-25T04:47:00-05:00,214.78,214.78,214.69,214.74,,,,,,,,,214.79999999999998,215,214.2,214.61460000000068,214.36104999999773,374,179.8
2026-02-25T04:48:00-05:00,214.8,214.8,214.69,214.8,,,,,,,,,214.79999999999998,215,214.2,214.6236000000007,214.36644999999774,421,155.3
2026-02-25T04:51:00-05:00,214.71,214.71,214.69,214.69,,,,,,,,,214.79999999999998,215,214.2,214.6320000000007,214.37044999999776,210,165.65
2026-02-25T04:54:00-05:00,214.8,214.8,214.8,214.8,,,,,,,,,214.79999999999998,215,214.2,214.63420000000067,214.37419999999776,2,165.7
2026-02-25T04:56:00-05:00,214.87,214.91,214.87,214.91,,,,,,,,,214.79999999999998,215,214.2,214.6402000000007,214.37839999999775,436,184.75
2026-02-25T04:57:00-05:00,214.99,215,214.95,214.99,,,,,,,,,214.79999999999998,215,214.2,214.6470000000007,214.38284999999775,119,190.45
2026-02-25T04:58:00-05:00,214.95,215.05,214.95,215.03,,,,,,,,,214.79999999999998,215.05,214.2,214.6574000000007,214.38729999999777,12,190.85
2026-02-25T04:59:00-05:00,215.07,215.1,215.07,215.1,,,,,,,,,214.79999999999998,215.1,214.2,214.6696000000007,214.39234999999778,78,186.75
2026-02-25T05:00:00-05:00,215.13,215.15,215.08,215.15,,,,,,,,,214.79999999999998,215.15,214.2,214.68260000000072,214.39809999999775,66,189.9
2026-02-25T05:01:00-05:00,215.145,215.19,215.09,215.09,,,,,,,,,214.79999999999998,215.19,214.2,214.6926000000007,214.40364999999775,249,136.3
2026-02-25T05:02:00-05:00,215,215.1,215,215.1,,,,,,,,,214.79999999999998,215.19,214.2,214.70360000000073,214.40919999999775,15,111.15
2026-02-25T05:03:00-05:00,215,215.04,215,215.04,,,,,,,,,214.79999999999998,215.19,214.2,214.71260000000072,214.41384999999775,48,113
2026-02-25T05:04:00-05:00,215.04,215.04,215.02,215.02,,,,,,,,,214.79999999999998,215.19,214.2,214.72400000000073,214.41869999999778,55,115.7
2026-02-25T05:05:00-05:00,215.01,215.01,214.9,214.94,,,,,,,,,214.79999999999998,215.19,214.2,214.73480000000072,214.42289999999775,169,121.4
2026-02-25T05:07:00-05:00,214.95,214.95,214.95,214.95,,,,,,,,,214.79999999999998,215.19,214.2,214.7438000000007,214.42709999999772,1,121
2026-02-25T05:09:00-05:00,215,215,215,215,,,,,,,,,214.79999999999998,215.19,214.2,214.7540000000007,214.43134999999774,1,120.85
2026-02-25T05:10:00-05:00,215,215,214.95,214.95,,,,,,,,,214.79999999999998,215.19,214.2,214.75960000000072,214.43559999999772,17,121.65
2026-02-25T05:11:00-05:00,214.93,214.93,214.93,214.93,,,,,,,,,214.79999999999998,215.19,214.2,214.7644000000007,214.4394999999977,10,115.15
2026-02-25T05:12:00-05:00,214.96,214.97,214.9,214.9,,,,,,,,,214.79999999999998,215.19,214.2,214.7696000000007,214.4430999999977,40,116.25
2026-02-25T05:13:00-05:00,214.92,214.94,214.92,214.94,,,,,,,,,214.79999999999998,215.19,214.2,214.77440000000067,214.4472999999977,33,117.8
2026-02-25T05:14:00-05:00,214.94,214.94,214.92,214.92,,,,,,,,,214.79999999999998,215.19,214.2,214.7784000000007,214.4513999999977,12,99.7
2026-02-25T05:15:00-05:00,214.97,214.99,214.95,214.95,,,,,,,,,214.79999999999998,215.19,214.2,214.78240000000068,214.4556499999977,145,85.9
2026-02-25T05:16:00-05:00,215,215,215,215,,,,,,,,,214.79999999999998,215.19,214.2,214.78680000000068,214.46039999999772,10,75.9
2026-02-25T05:17:00-05:00,215.035,215.04,215.035,215.04,,,,,,,,,214.79999999999998,215.19,214.2,214.7916000000007,214.46459999999774,70,79.3
2026-02-25T05:18:00-05:00,215.09,215.13,215.06,215.12,,,,,,,,,214.79999999999998,215.19,214.2,214.7970000000007,214.46939999999773,240,69.5
2026-02-25T05:20:00-05:00,215.08,215.08,215.08,215.08,,,,,,,,,214.79999999999998,215.19,214.2,214.80480000000068,214.47424999999774,10,64.05
2026-02-25T05:21:00-05:00,215.07,215.07,215.01,215.05,,,,,,,,,214.79999999999998,215.19,214.2,214.8120000000007,214.47859999999773,96,68.25
2026-02-25T05:22:00-05:00,215.01,215.07,215,215.07,,,,,,,,,214.79999999999998,215.19,214.2,214.8214000000007,214.48294999999771,50,66.85
2026-02-25T05:23:00-05:00,215.08,215.1,215.08,215.1,,,,,,,,,214.79999999999998,215.19,214.2,214.83100000000067,214.4869499999977,91,68.1
2026-02-25T05:25:00-05:00,215.08,215.29,215.08,215.29,,,,,,,,,214.79999999999998,215.29,214.2,214.84340000000068,214.4921999999977,564,83.85
2026-02-25T05:26:00-05:00,215.26,215.26,215.2,215.21,,,,,,,,,214.79999999999998,215.29,214.2,214.8552000000007,214.4966499999977,149,90.55
2026-02-25T05:27:00-05:00,215.23,215.27,215.23,215.27,,,,,,,,,214.79999999999998,215.29,214.2,214.8736000000007,214.5018499999977,123,94.3
2026-02-25T05:28:00-05:00,215.3,215.33,215.3,215.33,,,,,,,,,214.79999999999998,215.33,214.2,214.89480000000069,214.5071999999977,8,91.95
2026-02-25T05:29:00-05:00,215.24,215.24,215.16,215.16,,,,,,,,,214.79999999999998,215.33,214.2,214.9094000000007,214.5117499999977,23,84.65
2026-02-25T05:30:00-05:00,215.11,215.11,215.1,215.1,,,,,,,,,214.79999999999998,215.33,214.2,214.9254000000007,214.51629999999773,23,85.75
2026-02-25T05:31:00-05:00,215.15,215.18,215.15,215.18,,,,,,,,,214.79999999999998,215.33,214.2,214.94160000000068,214.5214499999977,19,86.65
2026-02-25T05:32:00-05:00,215.19,215.19,215.18,215.18,,,,,,,,,214.79999999999998,215.33,214.2,214.95640000000068,214.5265999999977,9,86.25
2026-02-25T05:33:00-05:00,215.1,215.1,215,215,,,,,,,,,214.79999999999998,215.33,214.2,214.96640000000073,214.5309999999977,68,89.15
2026-02-25T05:34:00-05:00,215.04,215.04,215,215.02,,,,,,,,,214.79999999999998,215.33,214.2,214.9748000000007,214.5360999999977,65,90.4
2026-02-25T05:35:00-05:00,214.98,214.98,214.97,214.97,,,,,,,,,214.79999999999998,215.33,214.2,214.9802000000007,214.5414999999977,2,88.85
2026-02-25T05:36:00-05:00,215.13,215.19,215.11,215.19,,,,,,,,,214.79999999999998,215.33,214.2,214.9896000000007,214.5471499999977,24,89.45
2026-02-25T05:37:00-05:00,215.05,215.19,215.05,215.19,,,,,,,,,214.79999999999998,215.33,214.2,214.9970000000007,214.5528499999977,43,84.35
2026-02-25T05:38:00-05:00,215.08,215.08,215.06,215.06,,,,,,,,,214.79999999999998,215.33,214.2,215.0022000000007,214.55869999999769,179,92.8
2026-02-25T05:39:00-05:00,215.03,215.08,215.03,215.08,,,,,,,,,214.79999999999998,215.33,214.2,215.0070000000007,214.5639499999977,171,97.85
2026-02-25T05:40:00-05:00,215.17,215.19,215.17,215.18,,,,,,,,,214.79999999999998,215.33,214.2,215.0146000000007,214.56989999999772,47,88.2
2026-02-25T05:41:00-05:00,215.18,215.19,215.18,215.19,,,,,,,,,214.79999999999998,215.33,214.2,215.02240000000074,214.5762499999977,5,87.95
2026-02-25T05:43:00-05:00,215.17,215.19,215.15,215.19,,,,,,,,,214.79999999999998,215.33,214.2,215.03060000000073,214.58259999999774,49,85.6
2026-02-25T05:44:00-05:00,215.19,215.19,215.19,215.19,,,,,,,,,214.79999999999998,215.33,214.2,215.03860000000074,214.58899999999772,5,83.35
2026-02-25T05:45:00-05:00,215.19,215.19,215.15,215.15,,,,,,,,,214.79999999999998,215.33,214.2,215.04660000000072,214.5945999999977,24,80
2026-02-25T05:46:00-05:00,215.13,215.13,215.13,215.13,,,,,,,,,214.79999999999998,215.33,214.2,215.05320000000071,214.5997999999977,3,51.95
2026-02-25T05:47:00-05:00,215.18,215.18,215.18,215.18,,,,,,,,,214.79999999999998,215.33,214.2,215.06200000000072,214.60494999999773,1,44.55
2026-02-25T05:48:00-05:00,215.21,215.21,215.18,215.18,,,,,,,,,214.79999999999998,215.33,214.2,215.06960000000072,214.6102999999977,19,39.35
2026-02-25T05:49:00-05:00,215.2,215.2,215.2,215.2,,,,,,,,,214.79999999999998,215.33,214.2,215.07980000000072,214.61544999999768,1,39
2026-02-25T05:50:00-05:00,215.18,215.18,215.18,215.18,,,,,,,,,214.79999999999998,215.33,214.2,215.0874000000007,214.62064999999768,42,39.95
2026-02-25T05:51:00-05:00,215.15,215.23,215.14,215.18,,,,,,,,,214.79999999999998,215.33,214.2,215.09280000000072,214.62629999999768,325,55.05
2026-02-25T05:52:00-05:00,215.21,215.24,215.16,215.16,,,,,,,,,214.79999999999998,215.33,214.2,215.09620000000072,214.6318499999977,39,56.05
2026-02-25T05:54:00-05:00,215.18,215.18,215.18,215.18,,,,,,,,,214.79999999999998,215.33,214.2,215.0992000000007,214.63824999999773,1,55.65
2026-02-25T05:55:00-05:00,215.08,215.17,215.07,215.17,,,,,,,,,214.79999999999998,215.33,214.2,215.1006000000007,214.64429999999768,25,53.5
2026-02-25T05:56:00-05:00,215.1,215.1,215.06,215.06,,,,,,,,,214.79999999999998,215.33,214.2,215.0988000000007,214.65029999999769,125,56.5
2026-02-25T05:58:00-05:00,215.13,215.14,215.12,215.14,,,,,,,,,214.79999999999998,215.33,214.2,215.0998000000007,214.6564999999977,49,58.85
2026-02-25T05:59:00-05:00,215.13,215.18,215.1,215.13,,,,,,,,,214.79999999999998,215.33,214.2,215.1004000000007,214.6627999999977,428,79.05
2026-02-25T06:01:00-05:00,215.11,215.13,214.83,214.83,,,,,,,,,214.79999999999998,215.33,214.2,215.09620000000072,214.66779999999767,953,124.55
2026-02-25T06:02:00-05:00,214.89,214.89,214.89,214.89,,,,,,,,,214.79999999999998,215.33,214.2,215.09360000000072,214.67294999999766,4,115.8
2026-02-25T06:03:00-05:00,214.88,214.9,214.88,214.88,,,,,,,,,214.79999999999998,215.33,214.2,215.0924000000007,214.6773499999977,7,107.6
2026-02-25T06:05:00-05:00,214.92,214.92,214.8,214.85,,,,,,,,,214.79999999999998,215.33,214.2,215.09040000000073,214.68134999999765,214,115.95
2026-02-25T06:06:00-05:00,214.87,214.87,214.87,214.87,,,,,,,,,214.79999999999998,215.33,214.2,215.08780000000075,214.68579999999764,80,119.7
2026-02-25T06:07:00-05:00,214.88,214.89,214.83,214.83,,,,,,,,,214.79999999999998,215.33,214.2,215.08540000000073,214.68994999999762,196,127.05
2026-02-25T06:09:00-05:00,214.82,214.82,214.81,214.82,,,,,,,,,214.79999999999998,215.33,214.2,215.08320000000072,214.6932999999976,96,131.6
2026-02-25T06:10:00-05:00,214.93,214.94,214.82,214.82,,,,,,,,,215.39999999999998,215.33,214.2,215.08160000000072,214.6961499999976,71,133.95
2026-02-25T06:11:00-05:00,214.87,214.87,214.6,214.72,,,,,,,,,215.39999999999998,215.33,214.2,215.07720000000072,214.6993999999976,420,154.8
2026-02-25T06:12:00-05:00,214.7,214.7,214.7,214.7,,,,,,,,,215.39999999999998,215.33,214.2,215.0728000000007,214.70254999999764,1,154.8
2026-02-25T06:13:00-05:00,214.71,214.79,214.71,214.79,,,,,,,,,215.39999999999998,215.33,214.2,215.06960000000072,214.70549999999767,44,156.05
2026-02-25T06:14:00-05:00,214.74,214.81,214.74,214.81,,,,,,,,,215.39999999999998,215.33,214.2,215.06580000000073,214.70854999999764,15,156.75
2026-02-25T06:15:00-05:00,214.78,214.78,214.72,214.75,,,,,,,,,215.39999999999998,215.33,214.2,215.06000000000077,214.71204999999762,213,165.3
2026-02-25T06:16:00-05:00,214.82,214.87,214.82,214.87,,,,,,,,,215.39999999999998,215.33,214.2,215.05500000000077,214.7158999999976,202,159.15
2026-02-25T06:17:00-05:00,214.89,214.89,214.8,214.86,,,,,,,,,215.39999999999998,215.33,214.2,215.05060000000077,214.71919999999758,133,163.85
2026-02-25T06:18:00-05:00,214.88,214.95,214.88,214.91,,,,,,,,,215.39999999999998,215.33,214.2,215.04780000000076,214.7215499999976,263,176.95
2026-02-25T06:19:00-05:00,214.9,214.92,214.9,214.92,,,,,,,,,215.39999999999998,215.33,214.2,215.04480000000075,214.72459999999757,24,176.9
2026-02-25T06:20:00-05:00,214.95,215,214.91,215,,,,,,,,,215.39999999999998,215.33,214.2,215.04280000000074,214.72769999999755,613,201.3
2026-02-25T06:21:00-05:00,214.98,214.99,214.9,214.96,,,,,,,,,215.39999999999998,215.33,214.2,215.03620000000075,214.73009999999755,238,210.75
2026-02-25T06:22:00-05:00,215,215,215,215,,,,,,,,,215.39999999999998,215.33,214.2,215.03200000000072,214.73214999999757,62,192.45
2026-02-25T06:23:00-05:00,214.98,214.98,214.98,214.98,,,,,,,,,215.39999999999998,215.33,214.2,215.02620000000076,214.7340999999976,1,144.85
2026-02-25T06:24:00-05:00,215,215.01,214.98,214.99,,,,,,,,,215.39999999999998,215.33,214.2,215.01940000000076,214.7362999999976,329,161.1
2026-02-25T06:25:00-05:00,215.04,215.04,215.04,215.04,,,,,,,,,215.39999999999998,215.33,214.2,215.01700000000073,214.73924999999758,1,160.8
2026-02-25T06:26:00-05:00,215.04,215.05,215.02,215.05,,,,,,,,,215.39999999999998,215.33,214.2,215.0160000000007,214.74154999999757,76,153.9
2026-02-25T06:27:00-05:00,215.05,215.06,215.05,215.06,,,,,,,,,215.39999999999998,215.33,214.2,215.0136000000007,214.74389999999758,94,154.6
2026-02-25T06:28:00-05:00,215.07,215.07,214.86,214.95,,,,,,,,,215.39999999999998,215.33,214.2,215.0090000000007,214.74489999999759,1034,196.5
2026-02-25T06:29:00-05:00,214.95,214.97,214.94,214.95,,,,,,,,,215.39999999999998,215.33,214.2,215.00800000000072,214.7463999999976,100,196.7
2026-02-25T06:30:00-05:00,215,215,214.97,214.97,,,,,,,,,215.39999999999998,215.33,214.2,215.00700000000074,214.74724999999762,8,193.55
2026-02-25T06:31:00-05:00,215.05,215.06,215.05,215.06,,,,,,,,,215.39999999999998,215.33,214.2,215.00880000000075,214.7482999999976,78,176.45
2026-02-25T06:32:00-05:00,215.08,215.1,214.99,214.99,,,,,,,,,215.39999999999998,215.33,214.2,215.00480000000076,214.74924999999763,69,179.85
2026-02-25T06:33:00-05:00,214.99,214.99,214.98,214.98,,,,,,,,,215.39999999999998,215.33,214.2,215.00060000000073,214.75079999999764,10,178.15
2026-02-25T06:34:00-05:00,215.04,215.04,214.98,214.98,,,,,,,,,215.39999999999998,215.33,214.2,214.9990000000007,214.75219999999766,51,179.95
2026-02-25T06:35:00-05:00,214.97,215.1,214.97,215.1,,,,,,,,,215.39999999999998,215.33,214.2,214.99940000000072,214.7537499999976,218,180.2
2026-02-25T06:36:00-05:00,215.07,215.07,215,215,,,,,,,,,215.39999999999998,215.33,214.2,214.99580000000068,214.7554499999976,4,170.3
2026-02-25T06:37:00-05:00,214.96,215.03,214.96,215.03,,,,,,,,,215.39999999999998,215.33,214.2,214.99260000000066,214.7570999999976,88,168.05
2026-02-25T06:38:00-05:00,215.09,215.12,215.09,215.12,,,,,,,,,215.39999999999998,215.33,214.2,214.99120000000067,214.75934999999757,107,160.25
2026-02-25T06:39:00-05:00,215.15,215.2,215.03,215.2,,,,,,,,,215.39999999999998,215.33,214.2,214.99140000000068,214.7620999999976,500,184.05
2026-02-25T06:40:00-05:00,215.2,215.2,215.13,215.13,,,,,,,,,215.39999999999998,215.33,214.2,214.99100000000067,214.7644499999976,57,156.25
2026-02-25T06:41:00-05:00,215.15,215.15,215.14,215.15,,,,,,,,,215.39999999999998,215.33,214.2,214.99140000000068,214.76689999999763,12,144.95
2026-02-25T06:42:00-05:00,215.16,215.2,215.15,215.2,,,,,,,,,215.39999999999998,215.33,214.2,214.9918000000007,214.76969999999764,28,143.25
2026-02-25T06:43:00-05:00,215.16,215.16,215.15,215.15,,,,,,,,,215.39999999999998,215.33,214.2,214.99120000000067,214.77284999999765,18,144.1
2026-02-25T06:44:00-05:00,215.15,215.15,215.14,215.14,,,,,,,,,215.39999999999998,215.33,214.2,214.9900000000007,214.77579999999764,14,128.35
2026-02-25T06:45:00-05:00,215.16,215.17,215.16,215.17,,,,,,,,,215.39999999999998,215.33,214.2,214.9898000000007,214.77814999999765,21,129.35
2026-02-25T06:46:00-05:00,215.18,215.26,215.11,215.26,,,,,,,,,215.39999999999998,215.33,214.2,214.9914000000007,214.78119999999763,46,127.85
2026-02-25T06:47:00-05:00,215.3,215.36,215.3,215.3,,,,,,,,,215.39999999999998,215.36,214.2,214.99420000000072,214.7841999999976,177,132
2026-02-25T06:48:00-05:00,215.3,215.32,215.27,215.32,,,,,,,,,215.39999999999998,215.36,214.2,214.9970000000007,214.78699999999762,65,83.55
2026-02-25T06:49:00-05:00,215.34,215.36,215.34,215.36,,,,,,,,,215.39999999999998,215.36,214.2,215.00080000000068,214.7905499999976,37,80.4
2026-02-25T06:50:00-05:00,215.39,215.4,215.33,215.4,,,,,,,,,215.39999999999998,215.4,214.2,215.00760000000068,214.7942999999976,102,85.1
2026-02-25T06:51:00-05:00,215.41,215.55,215.41,215.54,,,,,,,,,215.39999999999998,215.55,214.2,215.01560000000066,214.7987499999976,112,86.8
2026-02-25T06:53:00-05:00,215.62,215.73,215.62,215.73,,,,,,,,,215.39999999999998,215.73,214.2,215.0276000000007,214.8037499999976,29,84.8
2026-02-25T06:54:00-05:00,215.73,215.73,215.56,215.65,,,,,,,,,215.39999999999998,215.73,214.2,215.04400000000066,214.8089499999976,12,84.9
2026-02-25T06:55:00-05:00,215.57,215.66,215.5,215.56,,,,,,,,,215.39999999999998,215.73,214.2,215.05740000000068,214.8150999999976,628,113.75
2026-02-25T06:56:00-05:00,215.6,215.66,215.6,215.6,,,,,,,,,215.39999999999998,215.73,214.2,215.0718000000007,214.82179999999764,140,109.85
2026-02-25T06:57:00-05:00,215.55,215.64,215.55,215.6,,,,,,,,,215.39999999999998,215.73,214.2,215.0868000000007,214.82824999999764,196,119.45
2026-02-25T06:58:00-05:00,215.59,215.6,215.45,215.49,,,,,,,,,215.39999999999998,215.73,214.2,215.09920000000068,214.83334999999767,26,116.35
2026-02-25T06:59:00-05:00,215.47,215.49,215.27,215.27,,,,,,,,,215.39999999999998,215.73,214.2,215.1080000000007,214.83829999999764,104,116.2
2026-02-25T07:00:00-05:00,215.21,215.35,215.12,215.35,,,,,,,,,215.39999999999998,215.73,214.2,215.1186000000007,214.84404999999765,2748,228.6
2026-02-25T07:01:00-05:00,215.29,215.31,215.25,215.27,,,,,,,,,215.39999999999998,215.73,214.2,215.12760000000068,214.84979999999766,467,249.1
2026-02-25T07:02:00-05:00,215.3,215.41,215.3,215.41,,,,,,,,,215.39999999999998,215.73,214.2,215.1414000000007,214.85624999999763,745,285.75
2026-02-25T07:03:00-05:00,215.35,215.35,215.18,215.18,,,,,,,,,215.39999999999998,215.73,214.2,215.15100000000066,214.86164999999764,484,308.55
2026-02-25T07:04:00-05:00,215.27,215.29,215.26,215.29,,,,,,,,,215.39999999999998,215.73,214.2,215.16100000000068,214.86739999999764,211,318.2
2026-02-25T07:05:00-05:00,215.23,215.26,215.21,215.26,,,,,,,,,215.39999999999998,215.73,214.2,215.1700000000007,214.87269999999765,129,323.95
2026-02-25T07:06:00-05:00,215.28,215.28,215.18,215.18,,,,,,,,,215.39999999999998,215.73,214.2,215.1786000000007,214.87709999999763,699,357.85
2026-02-25T07:07:00-05:00,215.15,215.18,215.08,215.15,,,,,,,,,215.39999999999998,215.73,214.2,215.1842000000007,214.88109999999764,3060,508.55
2026-02-25T07:08:00-05:00,215.2,215.21,215.18,215.18,,,,,,,,,215.39999999999998,215.73,214.2,215.19060000000067,214.88514999999762,52,502.3
2026-02-25T07:09:00-05:00,215.15,215.21,215.14,215.21,,,,,,,,,215.39999999999998,215.73,214.2,215.1966000000007,214.88919999999766,1619,580
2026-02-25T07:10:00-05:00,215.26,215.29,215.23,215.23,,,,,,,,,215.39999999999998,215.73,214.2,215.2028000000007,214.89309999999764,310,593.65
2026-02-25T07:11:00-05:00,215.21,215.21,215.13,215.13,,,,,,,,,215.39999999999998,215.73,214.2,215.2054000000007,214.89704999999765,121,594.6
2026-02-25T07:12:00-05:00,215.2,215.2,215.2,215.2,,,,,,,,,215.39999999999998,215.73,214.2,215.21020000000067,214.90154999999766,140,596
2026-02-25T07:13:00-05:00,215.2,215.22,215.17,215.19,,,,,,,,,215.39999999999998,215.73,214.2,215.21400000000068,214.90649999999766,142,601.65
2026-02-25T07:14:00-05:00,215.2,215.25,215.2,215.25,,,,,,,,,215.39999999999998,215.73,214.2,215.2194000000007,214.91184999999766,394,620.75
2026-02-25T07:15:00-05:00,215.29,215.3,215.28,215.28,,,,,,,,,215.39999999999998,215.73,214.2,215.22520000000065,214.91679999999764,82,593.45
2026-02-25T07:16:00-05:00,215.28,215.33,215.26,215.33,,,,,,,,,215.39999999999998,215.73,214.2,215.23100000000065,214.92154999999764,497,611.3
2026-02-25T07:17:00-05:00,215.35,215.37,215.3,215.3,,,,,,,,,215.39999999999998,215.73,214.2,215.23600000000064,214.92604999999764,50,604
2026-02-25T07:18:00-05:00,215.29,215.33,215.27,215.3,,,,,,,,,215.39999999999998,215.73,214.2,215.24080000000063,214.93074999999763,111,608.25
2026-02-25T07:19:00-05:00,215.34,215.43,215.31,215.43,,,,,,,,,215.39999999999998,215.73,214.2,215.25040000000064,214.93599999999765,237,614.9
2026-02-25T07:20:00-05:00,215.43,215.55,215.425,215.55,,,,,,,,,215.39999999999998,215.73,214.2,215.26240000000064,214.94209999999762,738,514.4
2026-02-25T07:21:00-05:00,215.6,215.64,215.56,215.6,,,,,,,,,215.39999999999998,215.73,214.2,215.27500000000066,214.94759999999766,100,496.05
2026-02-25T07:22:00-05:00,215.59,215.75,215.55,215.75,,,,,,,,,215.39999999999998,215.75,214.2,215.28880000000063,214.95404999999764,243,470.95
2026-02-25T07:23:00-05:00,215.75,215.75,215.6,215.65,,,,,,,,,215.39999999999998,215.75,214.2,215.30200000000062,214.95989999999762,350,464.25
2026-02-25T07:24:00-05:00,215.71,215.71,215.5,215.55,,,,,,,,,215.39999999999998,215.75,214.2,215.31340000000063,214.96574999999766,595,483.45
2026-02-25T07:25:00-05:00,215.48,215.48,215.48,215.48,,,,,,,,,215.39999999999998,215.75,214.2,215.32340000000062,214.97139999999763,1,477.05
2026-02-25T07:26:00-05:00,215.46,215.46,215.35,215.38,,,,,,,,,215.39999999999998,215.75,214.2,215.3290000000006,214.97584999999762,661,475.15
2026-02-25T07:27:00-05:00,215.4,215.44,215.3,215.3,,,,,,,,,215.39999999999998,215.75,214.2,215.33500000000058,214.97934999999762,154,329.85
2026-02-25T07:28:00-05:00,215.27,215.47,215.25,215.45,,,,,,,,,215.39999999999998,215.75,214.2,215.34340000000063,214.98434999999762,651,359.8
2026-02-25T07:29:00-05:00,215.4,215.46,215.4,215.46,,,,,,,,,215.39999999999998,215.75,214.2,215.35020000000063,214.98939999999757,6,279.15
2026-02-25T07:30:00-05:00,215.46,215.46,215.38,215.4,,,,,,,,,215.39999999999998,215.75,214.2,215.3542000000006,214.9940999999976,120,269.65
2026-02-25T07:31:00-05:00,215.45,215.45,215.44,215.45,,,,,,,,,215.39999999999998,215.75,214.2,215.36060000000063,214.9992999999976,40,265.6
2026-02-25T07:32:00-05:00,215.45,215.46,215.45,215.45,,,,,,,,,215.39999999999998,215.75,214.2,215.36660000000063,215.00449999999762,106,263.9
2026-02-25T07:33:00-05:00,215.5,215.52,215.5,215.5,,,,,,,,,215.39999999999998,215.75,214.2,215.3726000000006,215.01024999999763,165,265.05
2026-02-25T07:34:00-05:00,215.51,215.525,215.42,215.42,,,,,,,,,215.39999999999998,215.75,214.2,215.37800000000058,215.01559999999762,484,269.55
2026-02-25T07:35:00-05:00,215.36,215.48,215.35,215.42,,,,,,,,,215.39999999999998,215.75,214.2,215.3836000000006,215.0213499999976,1675,349.2
2026-02-25T07:36:00-05:00,215.39,215.49,215.34,215.34,,,,,,,,,215.39999999999998,215.75,214.2,215.38700000000063,215.02459999999763,337,341.2
2026-02-25T07:37:00-05:00,215.35,215.38,215.2,215.26,,,,,,,,,215.39999999999998,215.75,214.2,215.38700000000063,215.02784999999758,738,375.6
2026-02-25T07:38:00-05:00,215.26,215.26,215.13,215.13,,,,,,,,,215.39999999999998,215.75,214.2,215.38360000000063,215.0302499999976,265,383.3
2026-02-25T07:39:00-05:00,215.22,215.22,215.15,215.2,,,,,,,,,215.39999999999998,215.75,214.2,215.38120000000063,215.03369999999762,1144,428.65
2026-02-25T07:40:00-05:00,215.15,215.15,215,215.1,,,,,,,,,215.39999999999998,215.75,214.2,215.3760000000007,215.03674999999762,1589,471.2
2026-02-25T07:41:00-05:00,215.08,215.11,215.05,215.05,,,,,,,,,215.39999999999998,215.75,214.2,215.36900000000068,215.03949999999764,205,476.45
2026-02-25T07:42:00-05:00,215.06,215.13,215.03,215.12,,,,,,,,,215.39999999999998,215.75,214.2,215.36060000000066,215.04214999999763,757,502.15
2026-02-25T07:43:00-05:00,215.16,215.16,215.13,215.13,,,,,,,,,215.39999999999998,215.75,214.2,215.3486000000007,215.04504999999762,13,485.3
2026-02-25T07:44:00-05:00,215.15,215.22,215.15,215.2,,,,,,,,,215.39999999999998,215.75,214.2,215.33960000000067,215.04809999999762,260,468.55
