time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T12:46:00-05:00,304.99,304.99,304.75,304.87,,,,,,,,,305.9999999999998,314.4,310.74,305.75599999999685,305.88528500000155,3404,3789.55
2026-02-26T12:47:00-05:00,304.88,305.07,304.88,304.97,,,,,,,,,305.9999999999998,314.4,310.74,305.7469999999969,305.8434850000016,5192,3863.95
2026-02-26T12:48:00-05:00,304.99,305.19,304.99,305.19,,,,,,,,,305.9999999999998,314.4,310.74,305.74359999999683,305.8042850000015,2764,3919.9
2026-02-26T12:49:00-05:00,305.18,305.23,304.93,304.97,,,,,,,,,305.9999999999998,314.4,310.74,305.73099999999687,305.76543500000156,1609,3943
2026-02-26T12:50:00-05:00,305.03,305.23,305.02,305.23,,,,,,,,,305.9999999999998,314.4,310.74,305.70869999999684,305.74523500000157,2548,4009.6
2026-02-26T12:51:00-05:00,305.19,305.32,305.1,305.32,,,,,,,,,305.9999999999998,314.4,310.74,305.6904999999968,305.7239850000015,6738,4232.4
2026-02-26T12:52:00-05:00,305.33,305.53,305.29,305.5,,,,,,,,,305.9999999999998,314.4,310.74,305.6752999999968,305.7061350000015,3009,4217.95
2026-02-26T12:53:00-05:00,305.48,305.53,305.37,305.52,,,,,,,,,305.9999999999998,314.4,310.74,305.65949999999685,305.68823500000155,3059,4051.75
2026-02-26T12:54:00-05:00,305.51,305.83,305.505,305.83,,,,,,,,,305.9999999999998,314.4,310.74,305.6482999999968,305.66748500000153,2194,3992.35
2026-02-26T12:55:00-05:00,305.83,305.84,305.64,305.65,,,,,,,,,305.9999999999998,314.4,310.74,305.63259999999684,305.64658500000155,2612,3891.7
2026-02-26T12:56:00-05:00,305.63,305.67,305.57,305.6,,,,,,,,,305.9999999999998,314.4,310.74,305.61559999999685,305.63138500000156,2346,3450.1
2026-02-26T12:57:00-05:00,305.56,305.56,305.3,305.3,,,,,,,,,305.9999999999998,314.4,310.74,305.58779999999683,305.61603500000155,2328,3420.85
2026-02-26T12:58:00-05:00,305.27,305.3,305.17,305.2,,,,,,,,,305.9999999999998,314.4,310.74,305.5615999999968,305.60053500000157,2016,3315.5
2026-02-26T12:59:00-05:00,305.21,305.3,305.21,305.21,,,,,,,,,305.9999999999998,314.4,310.74,305.53739999999686,305.58548500000154,5717,3421.85
2026-02-26T13:00:00-05:00,305.2,305.29,305.18,305.2,,,,,,,,,305.9999999999998,314.4,310.74,305.5121999999968,305.57348500000154,2829,3288.45
2026-02-26T13:01:00-05:00,305.21,305.48,305.16,305.46,,,,,,,,,305.9999999999998,314.4,310.74,305.4945999999968,305.5595350000015,4014,3259.15
2026-02-26T13:02:00-05:00,305.48,305.57,305.45,305.45,,,,,,,,,305.9999999999998,314.4,310.74,305.47479999999683,305.5457350000015,2302,3204.75
2026-02-26T13:03:00-05:00,305.45,305.46,305.22,305.39,,,,,,,,,305.9999999999998,314.4,310.74,305.45819999999685,305.5350350000015,3939,3263.65
2026-02-26T13:04:00-05:00,305.37,305.49,305.3,305.31,,,,,,,,,305.9999999999998,314.4,310.74,305.44819999999686,305.5192350000015,2481,3224.5
2026-02-26T13:05:00-05:00,305.32,305.49,305.25,305.26,,,,,,,,,305.9999999999998,314.4,310.74,305.43959999999686,305.5049350000015,3722,3241.15
2026-02-26T13:06:00-05:00,305.29,305.34,305.06,305.105,,,,,,,,,305.9999999999998,314.4,310.74,305.4240999999969,305.4890100000015,2893,3215.6
2026-02-26T13:07:00-05:00,305.12,305.26,305.02,305.09,,,,,,,,,305.9999999999998,314.4,310.74,305.40589999999685,305.47576000000146,1937,3052.85
2026-02-26T13:08:00-05:00,305.05,305.13,304.88,305.01,,,,,,,,,305.9999999999998,314.4,310.74,305.3826999999968,305.46466000000146,7170,3273.15
2026-02-26T13:09:00-05:00,305.01,305.14,304.93,305.09,,,,,,,,,305.9999999999998,314.4,310.74,305.3598999999968,305.4526600000015,4776,3431.5
2026-02-26T13:10:00-05:00,305.06,305.37,305.04,305.31,,,,,,,,,305.9999999999998,314.4,310.74,305.3434999999968,305.4413100000015,4208,3514.5
2026-02-26T13:11:00-05:00,305.31,305.45,305.21,305.36,,,,,,,,,305.9999999999998,314.4,310.74,305.3350999999968,305.4327600000015,7257,3540.45
2026-02-26T13:12:00-05:00,305.36,305.36,305.08,305.08,,,,,,,,,305.9999999999998,314.4,310.74,305.32009999999684,305.4236100000015,4052,3592.6
2026-02-26T13:13:00-05:00,305.08,305.16,305.02,305.02,,,,,,,,,305.9999999999998,314.4,310.74,305.30469999999684,305.41296000000153,2077,3543.5
2026-02-26T13:14:00-05:00,305,305.08,304.84,305.02,,,,,,,,,305.9999999999998,314.4,310.74,305.2894999999969,305.40271000000155,989,3483.25
2026-02-26T13:15:00-05:00,305.05,305.069,304.91,304.96,,,,,,,,,305.9999999999998,314.4,310.74,305.2734999999969,305.39101000000153,1804,3442.85
2026-02-26T13:16:00-05:00,304.97,305.09,304.87,305.07,,,,,,,,,305.9999999999998,314.4,310.74,305.26549999999685,305.38156000000146,1857,3418.4
2026-02-26T13:17:00-05:00,305.11,305.32,305.07,305.16,,,,,,,,,305.9999999999998,314.4,310.74,305.25709999999685,305.3739100000015,1884,3396.2
2026-02-26T13:18:00-05:00,305.19,305.22,305,305.1,,,,,,,,,305.9999999999998,314.4,310.74,305.25049999999686,305.3666600000015,3431,3466.95
2026-02-26T13:19:00-05:00,305.125,305.125,304.98,305.11,,,,,,,,,305.9999999999998,314.4,310.74,305.2428999999969,305.3602100000015,865,3224.35
2026-02-26T13:20:00-05:00,305.11,305.26,305.11,305.26,,,,,,,,,305.9999999999998,314.4,310.74,305.2358999999969,305.3555600000015,1613,3163.55
2026-02-26T13:21:00-05:00,305.25,305.31,304.96,304.99,,,,,,,,,305.9999999999998,314.4,310.74,305.2228999999969,305.3516100000015,2613,3093.5
2026-02-26T13:22:00-05:00,305,305.165,305,305.08,,,,,,,,,305.9999999999998,314.4,310.74,305.2110999999969,305.34886000000154,948,3025.8
2026-02-26T13:23:00-05:00,305.06,305.06,304.83,305,,,,,,,,,305.9999999999998,314.4,310.74,305.2014999999969,305.3454100000015,3681,3012.9
2026-02-26T13:24:00-05:00,305,305.18,305,305.18,,,,,,,,,305.9999999999998,314.4,310.74,305.19429999999693,305.34236000000146,1989,2988.3
2026-02-26T13:25:00-05:00,305.15,305.18,305.1,305.13,,,,,,,,,305.9999999999998,314.4,310.74,305.19289999999694,305.33951000000144,1704,2887.4
2026-02-26T13:26:00-05:00,305.1,305.12,304.97,305.03,,,,,,,,,305.9999999999998,314.4,310.74,305.1922999999969,305.33446000000146,1855,2835.5
2026-02-26T13:27:00-05:00,305.07,305.23,304.89,305.18,,,,,,,,,305.9999999999998,314.4,310.74,305.19469999999694,305.3307600000015,3406,2908.95
2026-02-26T13:28:00-05:00,305.14,305.14,304.81,304.85,,,,,,,,,305.9999999999998,314.4,310.74,305.1852999999969,305.3236600000015,1226,2611.75
2026-02-26T13:29:00-05:00,304.86,304.92,304.7,304.9,,,,,,,,,305.9999999999998,314.4,310.74,305.1798999999969,305.31571000000145,5452,2645.55
2026-02-26T13:30:00-05:00,304.88,305.14,304.88,305.12,,,,,,,,,305.9999999999998,314.4,310.74,305.1786999999969,305.30791000000147,3416,2605.95
2026-02-26T13:31:00-05:00,305.14,305.17,304.97,305.12,,,,,,,,,305.9999999999998,314.4,310.74,305.1812999999969,305.3013100000015,4226,2454.4
2026-02-26T13:32:00-05:00,305.17,305.219,305.05,305.2,,,,,,,,,305.9999999999998,314.4,310.74,305.1852999999969,305.2983600000015,2606,2382.1
2026-02-26T13:33:00-05:00,305.22,305.7,305.18,305.64,,,,,,,,,305.9999999999998,314.4,310.74,305.1938999999969,305.2989100000015,3842,2470.35
2026-02-26T13:34:00-05:00,305.67,305.95,305.6,305.85,,,,,,,,,305.9999999999998,314.4,310.74,305.209299999997,305.3016600000015,7249,2783.35
2026-02-26T13:35:00-05:00,305.88,305.89,305.7,305.805,,,,,,,,,305.9999999999998,314.4,310.74,305.2249999999969,305.3049850000015,4577,2922
2026-02-26T13:36:00-05:00,305.8,306.55,305.77,306.55,,,,,,,,,305.9999999999998,314.4,310.74,305.25859999999693,305.3147350000015,5790,3118.65
2026-02-26T13:37:00-05:00,306.53,306.55,306.32,306.48,,,,,,,,,305.9999999999998,314.4,310.74,305.2887999999969,305.3240350000015,1882,3118.55
2026-02-26T13:38:00-05:00,306.47,306.47,306.29,306.35,,,,,,,,,305.9999999999998,314.4,310.74,305.31199999999694,305.3351850000015,1446,3019.3
2026-02-26T13:39:00-05:00,306.49,306.6,306.41,306.56,,,,,,,,,305.9999999999998,314.4,310.74,305.3437999999969,305.3489850000015,2306,3091.35
2026-02-26T13:40:00-05:00,306.63,306.74,306.51,306.67,,,,,,,,,305.9999999999998,314.4,310.74,305.3725999999969,305.3641800000015,721,3046.75
2026-02-26T13:41:00-05:00,306.6,306.71,306.59,306.66,,,,,,,,,305.9999999999998,314.4,310.74,305.39939999999694,305.3798300000015,1028,2967.5
2026-02-26T13:42:00-05:00,306.62,306.66,306.57,306.62,,,,,,,,,305.9999999999998,314.4,310.74,305.42179999999695,305.3967300000015,3779,3109.05
2026-02-26T13:43:00-05:00,306.62,306.82,306.62,306.7,,,,,,,,,305.9999999999998,314.4,310.74,305.44539999999694,305.41438000000153,6324,3241.2
2026-02-26T13:44:00-05:00,306.7,306.7,306.27,306.27,,,,,,,,,305.9999999999998,314.4,310.74,305.45419999999694,305.43098000000157,7160,3499.75
2026-02-26T13:45:00-05:00,306.33,306.72,306.33,306.64,,,,,,,,,305.9999999999998,314.4,310.74,305.473999999997,305.44968000000154,5821,3705.6
2026-02-26T13:46:00-05:00,306.62,306.62,306.35,306.41,,,,,,,,,305.9999999999998,314.4,310.74,305.49019999999695,305.4651300000015,1985,3712.1
2026-02-26T13:47:00-05:00,306.39,306.4,306.25,306.3,,,,,,,,,305.9999999999998,314.4,310.74,305.5101999999969,305.4825800000015,1081,3595.85
2026-02-26T13:48:00-05:00,306.33,306.37,306.22,306.33,,,,,,,,,305.9999999999998,314.4,310.74,305.53279999999694,305.5007800000015,1223,3595.7
2026-02-26T13:49:00-05:00,306.33,306.52,306.25,306.52,,,,,,,,,305.9999999999998,314.4,310.74,305.5589999999969,305.51673000000153,460,3346.1
2026-02-26T13:50:00-05:00,306.49,306.51,306.265,306.265,,,,,,,,,305.9999999999998,314.4,310.74,305.58029999999695,305.5338550000015,2204,3285.5
2026-02-26T13:51:00-05:00,306.29,306.46,306.23,306.35,,,,,,,,,305.9999999999998,314.4,310.74,305.5980999999969,305.5504050000015,1473,3147.85
2026-02-26T13:52:00-05:00,306.3,306.56,306.3,306.55,,,,,,,,,305.9999999999998,314.4,310.74,305.62009999999697,305.5685050000015,1414,3088.25
2026-02-26T13:53:00-05:00,306.54,306.55,306.43,306.47,,,,,,,,,305.9999999999998,314.4,310.74,305.64169999999694,305.58470500000146,820,2937.15
2026-02-26T13:54:00-05:00,306.49,306.49,306.4,306.47,,,,,,,,,305.9999999999998,314.4,310.74,305.664899999997,305.6025550000015,263,2587.85
2026-02-26T13:55:00-05:00,306.48,306.63,306.45,306.62,,,,,,,,,305.9999999999998,314.4,310.74,305.69209999999697,305.6215550000015,4130,2565.5
2026-02-26T13:56:00-05:00,306.63,306.93,306.6,306.93,,,,,,,,,305.9999999999998,314.4,310.74,305.72859999999696,305.6394050000015,2713,2411.65
2026-02-26T13:57:00-05:00,306.9,306.915,306.8,306.88,,,,,,,,,305.9999999999998,314.4,310.74,305.76439999999695,305.65760500000147,1661,2400.6
2026-02-26T13:58:00-05:00,306.89,306.92,306.82,306.82,,,,,,,,,305.9999999999998,314.4,310.74,305.80059999999696,305.6729050000015,2152,2435.9
2026-02-26T13:59:00-05:00,306.84,306.85,306.68,306.75,,,,,,,,,305.9999999999998,314.4,310.74,305.8337999999969,305.6867550000015,1561,2398.65
2026-02-26T14:00:00-05:00,306.76,306.8,306.615,306.73,,,,,,,,,305.9999999999998,314.4,310.74,305.86219999999696,305.6997550000015,3270,2526.1
2026-02-26T14:01:00-05:00,306.73,306.83,306.68,306.77,,,,,,,,,305.9999999999998,314.4,310.74,305.89039999999693,305.71220500000146,2101,2579.75
2026-02-26T14:02:00-05:00,306.75,306.89,306.66,306.89,,,,,,,,,305.9999999999998,314.4,310.74,305.926599999997,305.7267550000015,1387,2460.15
2026-02-26T14:03:00-05:00,306.89,307.09,306.88,307.02,,,,,,,,,305.9999999999998,314.4,310.74,305.96659999999696,305.7394050000015,4141,2351
2026-02-26T14:04:00-05:00,307.01,307.15,307,307.115,,,,,,,,,305.9999999999998,314.4,310.74,306.008499999997,305.75388000000146,3053,2145.65
2026-02-26T14:05:00-05:00,307.09,307.31,307.09,307.31,,,,,,,,,305.9999999999998,314.4,310.74,306.055499999997,305.7679300000015,2178,1963.5
2026-02-26T14:06:00-05:00,307.34,307.49,307.32,307.37,,,,,,,,,305.9999999999998,314.4,310.74,306.101499999997,305.78548000000154,3122,2020.35
2026-02-26T14:07:00-05:00,307.34,307.47,307.3,307.45,,,,,,,,,305.9999999999998,314.4,310.74,306.14729999999696,305.80258000000146,5515,2242.05
2026-02-26T14:08:00-05:00,307.48,307.58,307.43,307.58,,,,,,,,,305.9999999999998,314.4,310.74,306.19689999999696,305.8194800000015,2256,2293.7
2026-02-26T14:09:00-05:00,307.55,307.6,307.49,307.53,,,,,,,,,305.9999999999998,314.4,310.74,306.245299999997,305.8363550000015,3310,2436.2
2026-02-26T14:10:00-05:00,307.53,307.8,307.53,307.8,,,,,,,,,305.9999999999998,314.4,310.74,306.296099999997,305.8563550000015,2716,2461.8
2026-02-26T14:11:00-05:00,307.79,307.85,307.445,307.46,,,,,,,,,305.9999999999998,314.4,310.74,306.34549999999695,305.87440500000145,3951,2585.7
2026-02-26T14:12:00-05:00,307.46,307.67,307.44,307.61,,,,,,,,,305.9999999999998,314.4,310.74,306.396099999997,305.89110500000146,1884,2609.2
2026-02-26T14:13:00-05:00,307.62,307.67,307.57,307.62,,,,,,,,,305.9999999999998,314.4,310.74,306.44849999999695,305.9069050000015,1597,2648.05
2026-02-26T14:14:00-05:00,307.61,307.64,307.53,307.6,,,,,,,,,305.9999999999998,314.4,310.74,306.4968999999969,305.92175500000144,11215,3195.65
2026-02-26T14:15:00-05:00,307.62,307.73,307.61,307.64,,,,,,,,,305.9999999999998,314.4,310.74,306.547099999997,305.93850500000144,4010,3189.65
2026-02-26T14:16:00-05:00,307.67,307.9,307.66,307.875,,,,,,,,,305.9999999999998,314.4,310.74,306.603999999997,305.95673000000147,5882,3348.1
2026-02-26T14:17:00-05:00,307.83,307.89,307.69,307.765,,,,,,,,,305.9999999999998,314.4,310.74,306.65569999999695,305.9714050000015,5362,3533.15
2026-02-26T14:18:00-05:00,307.82,307.91,307.615,307.62,,,,,,,,,305.9999999999998,314.4,310.74,306.711099999997,305.98605500000144,4441,3647.6
2026-02-26T14:19:00-05:00,307.62,307.71,307.55,307.68,,,,,,,,,305.9999999999998,314.4,310.74,306.766699999997,306.00160500000146,2074,3673.25
2026-02-26T14:20:00-05:00,307.68,308.02,307.65,307.99,,,,,,,,,305.9999999999998,314.4,310.74,306.824099999997,306.0172050000014,5475,3783.5
2026-02-26T14:21:00-05:00,307.98,308.16,307.98,308.16,,,,,,,,,305.9999999999998,314.4,310.74,306.884899999997,306.0352050000014,5087,3932.8
2026-02-26T14:22:00-05:00,308.15,308.24,308.05,308.17,,,,,,,,,305.9999999999998,314.4,310.74,306.94429999999693,306.05130500000143,8730,4299.95
2026-02-26T14:23:00-05:00,308.21,308.42,308.15,308.39,,,,,,,,,305.9999999999998,314.4,310.74,306.99929999999694,306.06755500000145,8280,4506.9
2026-02-26T14:24:00-05:00,308.33,308.4,308.265,308.3,,,,,,,,,305.9999999999998,314.4,310.74,307.04829999999697,306.08210500000143,3840,4546.25
2026-02-26T14:25:00-05:00,308.32,308.36,308.14,308.2,,,,,,,,,305.9999999999998,314.4,310.74,307.09619999999694,306.09625500000146,3120,4593.35
2026-02-26T14:26:00-05:00,308.19,308.215,307.84,307.87,,,,,,,,,305.9999999999998,314.4,310.74,307.12259999999696,306.10855500000145,5508,4712.65
2026-02-26T14:27:00-05:00,307.82,307.885,307.76,307.83,,,,,,,,,305.9999999999998,314.4,310.74,307.14959999999695,306.12075500000145,3701,4621.95
2026-02-26T14:28:00-05:00,307.83,307.895,307.64,307.75,,,,,,,,,305.9999999999998,314.4,310.74,307.17759999999697,306.13280500000144,2880,4653.15
2026-02-26T14:29:00-05:00,307.75,307.84,307.7,307.84,,,,,,,,,305.9999999999998,314.4,310.74,307.20319999999697,306.14525500000144,8286,4901.95
2026-02-26T14:30:00-05:00,307.841,308.04,307.78,308.01,,,,,,,,,305.9999999999998,314.4,310.74,307.229999999997,306.15835500000145,3565,4944.4
2026-02-26T14:31:00-05:00,308,308.315,307.98,308.08,,,,,,,,,305.9999999999998,314.4,310.74,307.258399999997,306.1719050000014,16153,5554.5
2026-02-26T14:32:00-05:00,308.08,308.29,308.08,308.2,,,,,,,,,305.9999999999998,314.4,310.74,307.289999999997,306.1858550000015,6307,5775.65
2026-02-26T14:33:00-05:00,308.22,308.3,308.17,308.2,,,,,,,,,305.9999999999998,314.4,310.74,307.319999999997,306.1997550000014,3284,5860
2026-02-26T14:34:00-05:00,308.25,308.32,308.08,308.09,,,,,,,,,305.9999999999998,314.4,310.74,307.356399999997,306.21180500000145,4245,5511.5
2026-02-26T14:35:00-05:00,308.05,308.06,307.74,307.77,,,,,,,,,305.9999999999998,314.4,310.74,307.37899999999695,306.22175500000145,3774,5499.7
2026-02-26T14:36:00-05:00,307.74,307.83,307.68,307.72,,,,,,,,,305.9999999999998,314.4,310.74,307.40519999999697,306.2314050000015,1738,5292.5
2026-02-26T14:37:00-05:00,307.74,307.8,307.66,307.66,,,,,,,,,305.9999999999998,314.4,310.74,307.432399999997,306.2411050000014,809,5064.85
2026-02-26T14:38:00-05:00,307.66,307.75,307.59,307.65,,,,,,,,,305.9999999999998,314.4,310.74,307.458799999997,306.25235500000144,2088,4947.2
2026-02-26T14:39:00-05:00,307.67,307.75,307.65,307.75,,,,,,,,,305.9999999999998,314.4,310.74,307.48339999999695,306.2642550000014,1306,4908.8
2026-02-26T14:40:00-05:00,307.76,307.96,307.69,307.83,,,,,,,,,305.9999999999998,314.4,310.74,307.51469999999694,306.27540500000146,2415,4755.8
2026-02-26T14:41:00-05:00,307.84,307.9,307.8,307.83,,,,,,,,,305.9999999999998,314.4,310.74,307.54429999999695,306.2847050000014,3058,4654.35
2026-02-26T14:42:00-05:00,307.84,307.9,307.8,307.81,,,,,,,,,305.9999999999998,314.4,310.74,307.56949999999694,306.2912050000014,370,4236.35
2026-02-26T14:43:00-05:00,307.8,307.85,307.69,307.85,,,,,,,,,305.9999999999998,314.4,310.74,307.59709999999694,306.2982550000014,1833,3914
2026-02-26T14:44:00-05:00,307.86,307.909,307.73,307.77,,,,,,,,,305.9999999999998,314.4,310.74,307.6230999999969,306.30415500000146,2115,3827.75
2026-02-26T14:45:00-05:00,307.76,307.93,307.76,307.889,,,,,,,,,305.9999999999998,314.4,310.74,307.64847999999694,306.30810000000145,746,3709.05
2026-02-26T14:46:00-05:00,307.87,308.18,307.84,308.159,,,,,,,,,305.9999999999998,314.4,310.74,307.6730599999969,306.31284500000146,4555,3661.4
2026-02-26T14:47:00-05:00,308.16,308.37,308.14,308.29,,,,,,,,,305.9999999999998,314.4,310.74,307.7012599999969,306.3173950000014,2638,3608.25
2026-02-26T14:48:00-05:00,308.27,308.31,308.19,308.23,,,,,,,,,305.9999999999998,314.4,310.74,307.7294599999969,306.32154500000144,3252,3626.85
2026-02-26T14:49:00-05:00,308.24,308.26,308.17,308.24,,,,,,,,,305.9999999999998,314.4,310.74,307.7592599999969,306.32629500000144,1839,3304.5
2026-02-26T14:50:00-05:00,308.23,308.24,307.91,307.93,,,,,,,,,305.9999999999998,314.4,310.74,307.783259999997,306.3298450000014,2490,3250.75
2026-02-26T14:51:00-05:00,307.92,308.22,307.92,308.22,,,,,,,,,305.9999999999998,314.4,310.74,307.81225999999697,306.3355450000014,2730,2579.6
2026-02-26T14:52:00-05:00,308.23,308.28,308.18,308.2,,,,,,,,,305.9999999999998,314.4,310.74,307.838459999997,306.3392950000014,2648,2396.65
2026-02-26T14:53:00-05:00,308.19,308.29,308.16,308.18,,,,,,,,,305.9999999999998,314.4,310.74,307.861659999997,306.3435450000014,4655,2465.2
2026-02-26T14:54:00-05:00,308.19,308.19,308.1,308.14,,,,,,,,,305.9999999999998,314.4,310.74,307.882159999997,306.3449450000014,3802,2443.05
2026-02-26T14:55:00-05:00,308.16,308.3,308.14,308.16,,,,,,,,,305.9999999999998,314.4,310.74,307.899159999997,306.34694500000137,4648,2486.75
2026-02-26T14:56:00-05:00,308.16,308.185,307.92,307.95,,,,,,,,,305.9999999999998,314.4,310.74,307.91075999999697,306.3506450000014,10885,2944.1
2026-02-26T14:57:00-05:00,307.97,307.98,307.88,307.91,,,,,,,,,305.9999999999998,314.4,310.74,307.919959999997,306.35579500000136,2975,3052.4
2026-02-26T14:58:00-05:00,307.9,307.9,307.77,307.81,,,,,,,,,305.9999999999998,314.4,310.74,307.924559999997,306.3613450000014,1957,3045.85
2026-02-26T14:59:00-05:00,307.82,307.93,307.74,307.82,,,,,,,,,305.9999999999998,314.4,310.74,307.930359999997,306.36709500000137,3475,3154.3
2026-02-26T15:00:00-05:00,307.83,307.83,307.52,307.64,,,,,,,,,305.9999999999998,314.4,310.74,307.927159999997,306.3736450000014,2855,3176.3
2026-02-26T15:01:00-05:00,307.62,307.64,307.43,307.53,,,,,,,,,305.9999999999998,314.4,310.74,307.928559999997,306.3786450000014,5116,3279.2
2026-02-26T15:02:00-05:00,307.57,307.66,307.49,307.58,,,,,,,,,305.9999999999998,314.4,310.74,307.927959999997,306.3839900000014,3069,3414.15
2026-02-26T15:03:00-05:00,307.58,307.83,307.51,307.79,,,,,,,,,305.9999999999998,314.4,310.74,307.93135999999697,306.3914400000014,6274,3636.2
2026-02-26T15:04:00-05:00,307.78,307.96,307.74,307.83,,,,,,,,,305.9999999999998,314.4,310.74,307.93595999999695,306.40019000000143,1056,3583.25
2026-02-26T15:05:00-05:00,307.82,307.9,307.75,307.82,,,,,,,,,305.9999999999998,314.4,310.74,307.9395599999969,306.4097900000014,2383,3665.1
2026-02-26T15:06:00-05:00,307.81,308.01,307.81,307.89,,,,,,,,,305.9999999999998,314.4,310.74,307.93985999999694,306.4197400000014,1878,3531.25
2026-02-26T15:07:00-05:00,307.91,307.91,307.69,307.75,,,,,,,,,305.9999999999998,314.4,310.74,307.9395599999969,306.4287900000014,1599,3479.3
2026-02-26T15:08:00-05:00,307.73,307.79,307.62,307.62,,,,,,,,,305.9999999999998,314.4,310.74,307.9395599999969,306.43414000000143,1691,3401.25
2026-02-26T15:09:00-05:00,307.63,307.72,307.51,307.51,,,,,,,,,305.9999999999998,314.4,310.74,307.93615999999696,306.4390400000014,2503,3434.45
2026-02-26T15:10:00-05:00,307.53,307.59,307.455,307.471,,,,,,,,,305.9999999999998,314.4,310.74,307.92577999999696,306.4438950000014,2842,3452.05
2026-02-26T15:11:00-05:00,307.49,307.61,307.47,307.55,,,,,,,,,305.9999999999998,314.4,310.74,307.91357999999695,306.4495450000014,3294,3480.25
2026-02-26T15:12:00-05:00,307.56,307.62,307.5,307.58,,,,,,,,,305.9999999999998,314.4,310.74,307.90177999999696,306.4563950000014,2993,3497.5
2026-02-26T15:13:00-05:00,307.56,307.57,307.45,307.52,,,,,,,,,305.9999999999998,314.4,310.74,307.88437999999695,306.46459500000145,4454,3487.45
2026-02-26T15:14:00-05:00,307.56,307.71,307.56,307.61,,,,,,,,,305.9999999999998,314.4,310.74,307.870579999997,306.4748450000014,1398,3367.25
2026-02-26T15:15:00-05:00,307.61,307.61,307.465,307.52,,,,,,,,,305.9999999999998,314.4,310.74,307.856979999997,306.48619500000143,4476,3358.65
2026-02-26T15:16:00-05:00,307.5,307.79,307.48,307.76,,,,,,,,,305.9999999999998,314.4,310.74,307.854779999997,306.4979950000014,2683,2948.55
2026-02-26T15:17:00-05:00,307.8,307.8,307.68,307.69,,,,,,,,,305.9999999999998,314.4,310.74,307.85197999999696,306.5093450000014,1041,2851.85
2026-02-26T15:18:00-05:00,307.7,307.7,307.495,307.6,,,,,,,,,305.9999999999998,314.4,310.74,307.84897999999697,306.5205450000014,2195,2863.75
2026-02-26T15:19:00-05:00,307.59,307.67,307.47,307.5,,,,,,,,,305.9999999999998,314.4,310.74,307.842179999997,306.5300450000014,2166,2798.3
2026-02-26T15:20:00-05:00,307.49,307.51,307.41,307.42,,,,,,,,,305.9999999999998,314.4,310.74,307.8303799999969,306.5354200000014,1818,2746.45
2026-02-26T15:21:00-05:00,307.43,307.44,307.18,307.24,,,,,,,,,305.9999999999998,314.4,310.74,307.81357999999693,306.5404700000014,1481,2564.7
2026-02-26T15:22:00-05:00,307.23,307.29,307.18,307.18,,,,,,,,,305.9999999999998,314.4,310.74,307.79317999999694,306.5450700000014,1282,2475.35
2026-02-26T15:23:00-05:00,307.21,307.32,307.14,307.3,,,,,,,,,305.9999999999998,314.4,310.74,307.7751799999969,306.5500200000014,4001,2361.7
2026-02-26T15:24:00-05:00,307.32,307.36,307.25,307.34,,,,,,,,,305.9999999999998,314.4,310.74,307.7601799999969,306.5547700000014,4109,2514.35
2026-02-26T15:25:00-05:00,307.36,307.48,307.33,307.38,,,,,,,,,305.9999999999998,314.4,310.74,307.75237999999695,306.5594950000014,5131,2651.75
