time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-17T12:43:00-05:00,184.2,184.2,183.99,184.08,,,,,,,,,182.8,182.88,180,184.16770000000125,182.41203999999988,36295,23303.75
2026-02-17T12:44:00-05:00,184.11,184.16,183.93,183.95,,,,,,,,,182.8,182.88,180,184.16050000000124,182.42488999999986,20748,23564.7
2026-02-17T12:45:00-05:00,183.93,183.93,183.68,183.75,,,,,,,,,182.8,182.88,180,184.14730000000122,182.43638999999985,28250,24309.05
2026-02-17T12:46:00-05:00,183.75,183.93,183.73,183.87,,,,,,,,,182.8,182.88,180,184.1373000000012,182.4460399999999,19272,24388.5
2026-02-17T12:47:00-05:00,183.88,183.92,183.75,183.83,,,,,,,,,182.8,182.88,180,184.1295000000012,182.46053999999987,14581,24269.3
2026-02-17T12:48:00-05:00,183.81,184.22,183.81,184.16,,,,,,,,,182.8,182.88,180,184.1275000000012,182.47328999999988,19181,24322.95
2026-02-17T12:49:00-05:00,184.16,184.27,183.95,184.13,,,,,,,,,182.8,182.88,180,184.12850000000122,182.4851399999999,21818,21431.4
2026-02-17T12:50:00-05:00,184.13,184.32,184.055,184.16,,,,,,,,,182.8,182.88,180,184.13470000000126,182.49913999999987,13773,20793.55
2026-02-17T12:51:00-05:00,184.16,184.24,184.06,184.06,,,,,,,,,184.40000000000003,182.88,180,184.13930000000124,182.51118999999989,24033,21409.9
2026-02-17T12:52:00-05:00,184.06,184.09,183.69,183.69,,,,,,,,,184.40000000000003,182.88,180,184.13570000000124,182.52233999999987,15571,19788.1
2026-02-17T12:53:00-05:00,183.69,183.77,183.63,183.71,,,,,,,,,184.40000000000003,182.88,180,184.13270000000125,182.53213999999986,14691,19832.85
2026-02-17T12:54:00-05:00,183.71,183.9,183.65,183.84,,,,,,,,,184.40000000000003,182.88,180,184.12890000000124,182.53938999999983,22497,19714.7
2026-02-17T12:55:00-05:00,183.83,183.95,183.77,183.9,,,,,,,,,184.40000000000003,182.88,180,184.12690000000126,182.54683999999986,14585,19708.05
2026-02-17T12:56:00-05:00,183.88,184.18,183.86,184.1,,,,,,,,,184.40000000000003,182.88,180,184.12790000000123,182.55378499999983,27717,20318.05
2026-02-17T12:57:00-05:00,184.1,184.45,184.06,184.45,,,,,,,,,184.40000000000003,182.88,180,184.13190000000125,182.56283499999984,19326,20579.2
2026-02-17T12:58:00-05:00,184.46,184.59,184.44,184.485,,,,,,,,,184.40000000000003,182.88,180,184.13680000000127,182.57370999999983,34966,21404.4
2026-02-17T12:59:00-05:00,184.47,184.89,184.455,184.87,,,,,,,,,184.40000000000003,182.88,180,184.15320000000128,182.58150999999984,45058,22446.15
2026-02-17T13:00:00-05:00,184.87,184.9,184.53,184.56,,,,,,,,,184.40000000000003,182.88,180,184.16560000000126,182.58830999999984,20469,22488.8
2026-02-17T13:01:00-05:00,184.56,184.62,184.45,184.51,,,,,,,,,184.40000000000003,182.88,180,184.17860000000127,182.59505999999982,19497,22669.5
2026-02-17T13:02:00-05:00,184.52,184.57,184.37,184.41,,,,,,,,,184.40000000000003,182.88,180,184.19120000000126,182.60345499999983,27293,22981.05
2026-02-17T13:03:00-05:00,184.42,184.64,184.32,184.64,,,,,,,,,184.40000000000003,182.88,180,184.20880000000128,182.6146549999998,20970,22214.8
2026-02-17T13:04:00-05:00,184.62,184.62,184.33,184.43,,,,,,,,,184.40000000000003,182.88,180,184.22400000000124,182.62727999999984,26742,22514.5
2026-02-17T13:05:00-05:00,184.41,184.47,184.18,184.26,,,,,,,,,184.40000000000003,182.88,180,184.23640000000125,182.64158499999982,13511,21777.55
2026-02-17T13:06:00-05:00,184.26,184.405,184.25,184.39,,,,,,,,,184.40000000000003,182.88,180,184.24780000000126,182.6577349999998,6829,21155.4
2026-02-17T13:07:00-05:00,184.37,184.465,184.311,184.33,,,,,,,,,184.40000000000003,182.88,180,184.25390000000127,182.67670999999982,6799,20766.3
2026-02-17T13:08:00-05:00,184.35,184.41,184.27,184.28,,,,,,,,,184.40000000000003,182.88,180,184.25190000000126,182.69425999999982,11201,20367.3
2026-02-17T13:09:00-05:00,184.305,184.51,184.27,184.46,,,,,,,,,184.40000000000003,182.88,180,184.25750000000124,182.7130599999998,16212,20087
2026-02-17T13:10:00-05:00,184.48,184.49,184.27,184.38,,,,,,,,,184.40000000000003,182.88,180,184.2633000000012,182.7337099999998,9262,19861.45
2026-02-17T13:11:00-05:00,184.39,184.55,184.32,184.54,,,,,,,,,184.40000000000003,182.88,180,184.2719000000012,182.7556599999998,12244,19272
2026-02-17T13:12:00-05:00,184.56,184.62,184.36,184.56,,,,,,,,,184.40000000000003,182.88,180,184.2865000000012,182.77665999999982,31728,20079.85
2026-02-17T13:13:00-05:00,184.551,184.79,184.551,184.69,,,,,,,,,184.40000000000003,182.88,180,184.30090000000123,182.80085999999986,17867,20238.65
2026-02-17T13:14:00-05:00,184.69,184.79,184.6,184.64,,,,,,,,,184.40000000000003,182.88,180,184.31110000000123,182.8247599999998,11513,19689.45
2026-02-17T13:15:00-05:00,184.61,184.685,184.41,184.44,,,,,,,,,184.40000000000003,182.88,180,184.31550000000124,182.84900999999982,23329,20126.65
2026-02-17T13:16:00-05:00,184.435,184.46,184.36,184.4,,,,,,,,,184.40000000000003,182.88,180,184.3161000000012,182.87330999999983,7024,19092
2026-02-17T13:17:00-05:00,184.42,184.46,184.34,184.42,,,,,,,,,184.40000000000003,182.88,180,184.31730000000118,182.89600999999985,7488,18500.1
2026-02-17T13:18:00-05:00,184.41,184.65,184.36,184.6,,,,,,,,,184.40000000000003,182.88,180,184.32250000000124,182.92023499999985,14107,17457.15
2026-02-17T13:19:00-05:00,184.61,184.61,184.42,184.58,,,,,,,,,184.40000000000003,182.88,180,184.31930000000125,182.94663499999984,10741,15741.3
2026-02-17T13:20:00-05:00,184.57,184.73,184.44,184.71,,,,,,,,,184.40000000000003,182.88,180,184.3225000000012,182.97213499999984,14696,15452.65
2026-02-17T13:21:00-05:00,184.72,184.915,184.705,184.87,,,,,,,,,184.40000000000003,182.88,180,184.33050000000122,182.99668499999981,25022,15728.9
2026-02-17T13:22:00-05:00,184.88,185.34,184.87,185.33,,,,,,,,,184.40000000000003,182.88,180,184.3541000000012,183.02423499999978,105193,19623.9
2026-02-17T13:23:00-05:00,185.33,185.43,185.28,185.28,,,,,,,,,184.40000000000003,182.88,180,184.3727000000012,183.0488099999998,22113,19681.05
2026-02-17T13:24:00-05:00,185.3,185.43,185.18,185.37,,,,,,,,,184.40000000000003,182.88,180,184.39290000000122,183.07425999999978,18771,19282.5
2026-02-17T13:25:00-05:00,185.36,185.49,185.26,185.43,,,,,,,,,184.40000000000003,182.88,180,184.4127000000012,183.10110999999978,20984,19656.15
2026-02-17T13:26:00-05:00,185.43,185.48,185.21,185.21,,,,,,,,,184.40000000000003,182.88,180,184.42550000000122,183.12885999999978,15867,20108.05
2026-02-17T13:27:00-05:00,185.2,185.42,185.145,185.42,,,,,,,,,184.40000000000003,182.88,180,184.44170000000122,183.15755999999976,20132,20774.7
2026-02-17T13:28:00-05:00,185.43,185.43,185.25,185.33,,,,,,,,,184.40000000000003,182.88,180,184.4567000000012,183.18471499999976,16040,21016.65
2026-02-17T13:29:00-05:00,185.34,185.425,185.31,185.35,,,,,,,,,184.40000000000003,182.88,180,184.47190000000123,183.21266499999973,25082,21460.15
2026-02-17T13:30:00-05:00,185.36,185.42,185.07,185.22,,,,,,,,,184.40000000000003,182.88,180,184.48890000000122,183.23856499999974,30183,22506.2
2026-02-17T13:31:00-05:00,185.25,185.37,185.17,185.31,,,,,,,,,184.40000000000003,182.88,180,184.51110000000125,183.26751499999972,6047,22196.35
2026-02-17T13:32:00-05:00,185.34,185.37,185.22,185.27,,,,,,,,,184.40000000000003,182.88,180,184.5331000000012,183.29356499999977,8474,21033.65
2026-02-17T13:33:00-05:00,185.285,185.35,185.2,185.3,,,,,,,,,184.40000000000003,182.88,180,184.55750000000123,183.32146499999973,11891,20734.85
2026-02-17T13:34:00-05:00,185.31,185.34,185.11,185.2,,,,,,,,,184.40000000000003,182.88,180,184.5825000000012,183.3485149999997,11155,20716.95
2026-02-17T13:35:00-05:00,185.2,185.22,185,185.03,,,,,,,,,184.40000000000003,182.88,180,184.6081000000012,183.37506499999975,16763,20388.65
2026-02-17T13:36:00-05:00,185.04,185.31,185.01,185.29,,,,,,,,,184.40000000000003,182.88,180,184.6365000000012,183.40036499999974,23124,21193.65
2026-02-17T13:37:00-05:00,185.3,185.35,185.23,185.35,,,,,,,,,184.40000000000003,182.88,180,184.66690000000122,183.4255649999997,16377,21638.1
2026-02-17T13:38:00-05:00,185.34,185.42,185.24,185.36,,,,,,,,,184.40000000000003,182.88,180,184.6909000000012,183.4485149999997,21829,22024.2
2026-02-17T13:39:00-05:00,185.36,185.52,185.33,185.52,,,,,,,,,184.40000000000003,182.88,180,184.71870000000123,183.47186499999975,37332,23353.75
2026-02-17T13:40:00-05:00,185.51,185.94,185.485,185.9,,,,,,,,,184.40000000000003,182.88,180,184.75350000000122,183.49801499999975,40899,24663.9
2026-02-17T13:41:00-05:00,185.91,185.93,185.671,185.671,,,,,,,,,184.40000000000003,182.88,180,184.78572000000125,183.52316999999977,18386,24332.1
2026-02-17T13:42:00-05:00,185.69,185.74,185.53,185.62,,,,,,,,,184.40000000000003,182.88,180,184.82432000000125,183.54871999999975,12047,19674.8
2026-02-17T13:43:00-05:00,185.62,185.71,185.57,185.69,,,,,,,,,184.40000000000003,182.88,180,184.86392000000123,183.57536499999978,13346,19236.45
2026-02-17T13:44:00-05:00,185.7,185.73,185.5,185.52,,,,,,,,,184.40000000000003,182.88,180,184.8975200000012,183.60051499999975,16363,19116.05
2026-02-17T13:45:00-05:00,185.53,185.555,185.42,185.49,,,,,,,,,184.40000000000003,182.88,180,184.9293200000012,183.62691499999974,15884,18861.05
2026-02-17T13:46:00-05:00,185.5,185.61,185.47,185.545,,,,,,,,,184.40000000000003,182.88,180,184.9582200000012,183.65228999999974,20182,19076.8
2026-02-17T13:47:00-05:00,185.57,185.58,185.45,185.5,,,,,,,,,184.40000000000003,182.88,180,184.9792200000012,183.6771399999997,13567,18748.55
2026-02-17T13:48:00-05:00,185.47,185.47,185.23,185.3,,,,,,,,,184.40000000000003,182.88,180,184.9955200000012,183.7010399999997,19592,18926.15
2026-02-17T13:49:00-05:00,185.3,185.38,185.23,185.37,,,,,,,,,184.40000000000003,182.88,180,185.00552000000118,183.72578999999973,9080,18126.05
2026-02-17T13:50:00-05:00,185.36,185.42,185.25,185.38,,,,,,,,,184.40000000000003,182.88,180,185.0219200000012,183.75223999999972,9067,17070.25
2026-02-17T13:51:00-05:00,185.36,185.38,185.3,185.36,,,,,,,,,184.40000000000003,182.88,180,185.03892000000116,183.77818999999974,8929,17214.35
2026-02-17T13:52:00-05:00,185.36,185.53,185.31,185.51,,,,,,,,,184.40000000000003,182.88,180,185.06092000000118,183.80513999999974,17168,17649.05
2026-02-17T13:53:00-05:00,185.48,185.48,185.31,185.39,,,,,,,,,184.40000000000003,182.88,180,185.07592000000116,183.83263999999974,15772,17843.1
2026-02-17T13:54:00-05:00,185.4,185.64,185.36,185.64,,,,,,,,,184.40000000000003,182.88,180,185.1001200000012,183.86168999999973,11348,17852.75
2026-02-17T13:55:00-05:00,185.65,185.74,185.59,185.71,,,,,,,,,184.40000000000003,182.88,180,185.12912000000117,183.89019499999978,12574,17643.3
2026-02-17T13:56:00-05:00,185.69,185.8,185.62,185.799,,,,,,,,,184.40000000000003,182.88,180,185.15730000000116,183.91873999999973,15569,17265.55
2026-02-17T13:57:00-05:00,185.8,185.8,185.61,185.65,,,,,,,,,184.40000000000003,182.88,180,185.18370000000118,183.94798999999975,13368,17115.1
2026-02-17T13:58:00-05:00,185.68,185.725,185.475,185.48,,,,,,,,,184.40000000000003,182.88,180,185.20770000000118,183.97553999999974,10885,16567.9
2026-02-17T13:59:00-05:00,185.48,185.57,185.39,185.48,,,,,,,,,184.40000000000003,182.88,180,185.22810000000118,184.00363999999973,11704,15286.5
2026-02-17T14:00:00-05:00,185.49,185.58,185.46,185.525,,,,,,,,,184.40000000000003,182.88,180,185.2510000000012,184.03286499999973,13426,13912.85
2026-02-17T14:01:00-05:00,185.51,185.6,185.45,185.47,,,,,,,,,184.40000000000003,182.88,180,185.2696000000012,184.06336499999972,20451,14016.1
2026-02-17T14:02:00-05:00,185.48,185.62,185.46,185.61,,,,,,,,,184.40000000000003,182.88,180,185.2906000000012,184.09256499999975,7383,13782.9
2026-02-17T14:03:00-05:00,185.6,185.74,185.57,185.7,,,,,,,,,184.40000000000003,182.88,180,185.31080000000122,184.12231499999973,16123,13921.75
2026-02-17T14:04:00-05:00,185.711,185.78,185.65,185.71,,,,,,,,,184.40000000000003,182.88,180,185.33220000000122,184.14941499999975,19806,14093.9
2026-02-17T14:05:00-05:00,185.72,185.85,185.62,185.83,,,,,,,,,184.40000000000003,182.88,180,185.3600000000012,184.17676499999976,17562,14177.8
2026-02-17T14:06:00-05:00,185.85,185.9,185.74,185.79,,,,,,,,,184.40000000000003,182.88,180,185.38780000000122,184.20366499999975,23675,14352.45
2026-02-17T14:07:00-05:00,185.78,185.94,185.75,185.89,,,,,,,,,184.40000000000003,182.88,180,185.4172000000012,184.22876499999975,25840,14966.1
2026-02-17T14:08:00-05:00,185.885,185.94,185.84,185.92,,,,,,,,,184.40000000000003,182.88,180,185.4436000000012,184.25416499999974,11295,14551.25
2026-02-17T14:09:00-05:00,185.91,185.91,185.8,185.83,,,,,,,,,184.40000000000003,182.88,180,185.46860000000117,184.27926499999975,17476,14971.05
2026-02-17T14:10:00-05:00,185.81,185.87,185.6,185.72,,,,,,,,,184.40000000000003,182.88,180,185.48880000000116,184.30446499999977,13256,15180.5
2026-02-17T14:11:00-05:00,185.74,185.81,185.72,185.76,,,,,,,,,184.40000000000003,182.88,180,185.50660000000116,184.32611499999976,10576,15262.85
2026-02-17T14:12:00-05:00,185.76,185.8,185.63,185.7,,,,,,,,,184.40000000000003,182.88,180,185.51400000000118,184.34741499999978,15464,15177.65
2026-02-17T14:13:00-05:00,185.69,185.77,185.66,185.745,,,,,,,,,184.40000000000003,182.88,180,185.52330000000117,184.36883999999975,9748,14876.45
2026-02-17T14:14:00-05:00,185.725,186.03,185.725,186.025,,,,,,,,,184.40000000000003,182.88,180,185.53640000000115,184.39166499999976,47635,16690.8
2026-02-17T14:15:00-05:00,186.01,186.17,185.99,186,,,,,,,,,184.40000000000003,182.88,180,185.5478000000012,184.41423999999978,47720,18448.1
2026-02-17T14:16:00-05:00,186,186.1,185.93,185.95,,,,,,,,,184.40000000000003,182.88,180,185.56260000000114,184.43723999999978,20024,18670.85
2026-02-17T14:17:00-05:00,185.96,186.07,185.9,186.02,,,,,,,,,184.40000000000003,182.88,180,185.57460000000117,184.46078999999975,14711,18738
2026-02-17T14:18:00-05:00,186.02,186.14,185.995,186.04,,,,,,,,,184.40000000000003,182.88,180,185.58880000000113,184.48138999999975,16257,19006.6
2026-02-17T14:19:00-05:00,186.04,186.07,185.95,186.06,,,,,,,,,184.40000000000003,182.88,180,185.60300000000115,184.50268999999977,23558,19599.3
2026-02-17T14:20:00-05:00,186.06,186.09,185.975,186.06,,,,,,,,,184.40000000000003,182.88,180,185.61980000000116,184.5228899999998,10311,19443.55
2026-02-17T14:21:00-05:00,186.05,186.11,186.01,186.03,,,,,,,,,184.40000000000003,182.88,180,185.63420000000116,184.54013999999978,14391,19140.55
2026-02-17T14:22:00-05:00,186.02,186.06,185.94,186.04,,,,,,,,,184.40000000000003,182.88,180,185.64960000000113,184.55733999999978,11964,19369.6
2026-02-17T14:23:00-05:00,186.07,186.23,186.05,186.22,,,,,,,,,184.40000000000003,182.88,180,185.66800000000111,184.57523999999978,26587,19892.8
2026-02-17T14:24:00-05:00,186.23,186.305,186.169,186.285,,,,,,,,,184.40000000000003,182.88,180,185.68970000000115,184.5923649999998,17387,19771.85
2026-02-17T14:25:00-05:00,186.3,186.35,186.25,186.35,,,,,,,,,184.40000000000003,182.88,180,185.71610000000112,184.6081649999998,24875,20137.5
2026-02-17T14:26:00-05:00,186.36,186.37,186.29,186.33,,,,,,,,,184.40000000000003,182.88,180,185.73690000000113,184.6236649999998,11411,19524.3
2026-02-17T14:27:00-05:00,186.3,186.44,186.29,186.39,,,,,,,,,184.40000000000003,182.88,180,185.7577000000011,184.63866499999978,17129,19088.75
2026-02-17T14:28:00-05:00,186.41,186.44,186.22,186.32,,,,,,,,,184.40000000000003,182.88,180,185.7769000000011,184.65178999999978,24069,19727.45
2026-02-17T14:29:00-05:00,186.3,186.41,186.29,186.4,,,,,,,,,184.40000000000003,182.88,180,185.7945000000011,184.66503999999978,16213,19664.3
2026-02-17T14:30:00-05:00,186.42,186.49,186.2,186.28,,,,,,,,,184.40000000000003,182.88,180,185.80210000000108,184.67743999999982,19957,19999.35
2026-02-17T14:31:00-05:00,186.29,186.62,186.22,186.601,,,,,,,,,184.40000000000003,182.88,180,185.82070000000104,184.6906449999998,31751,21058.1
2026-02-17T14:32:00-05:00,186.57,186.76,186.515,186.76,,,,,,,,,184.40000000000003,182.88,180,185.84350000000103,184.7051449999998,36238,22096.8
2026-02-17T14:33:00-05:00,186.76,186.79,186.62,186.64,,,,,,,,,184.40000000000003,182.88,180,185.86250000000106,184.7165399999998,16939,22456.35
2026-02-17T14:34:00-05:00,186.64,186.8,186.59,186.8,,,,,,,,,184.40000000000003,182.88,180,185.88810000000106,184.72933999999984,29700,21559.6
2026-02-17T14:35:00-05:00,186.8,186.87,186.7,186.78,,,,,,,,,184.40000000000003,182.88,180,185.9139000000011,184.74298999999982,33911,20869.15
2026-02-17T14:36:00-05:00,186.78,187.1,186.77,187.08,,,,,,,,,184.40000000000003,182.88,180,185.9446000000011,184.7584899999998,68612,23298.55
2026-02-17T14:37:00-05:00,187.1,187.15,186.86,186.86,,,,,,,,,184.40000000000003,182.88,180,185.97180000000105,184.7733899999998,28134,23969.7
2026-02-17T14:38:00-05:00,186.869,186.93,186.7,186.731,,,,,,,,,184.40000000000003,182.88,180,186.00042000000107,184.78699499999985,24373,24375.5
2026-02-17T14:39:00-05:00,186.74,186.74,186.63,186.71,,,,,,,,,184.40000000000003,182.88,180,186.02722000000102,184.79994499999984,25440,24469.6
2026-02-17T14:40:00-05:00,186.71,186.96,186.71,186.9,,,,,,,,,184.40000000000003,182.88,180,186.05762000000104,184.81484499999985,22541,25081.1
2026-02-17T14:41:00-05:00,186.89,186.97,186.85,186.92,,,,,,,,,184.40000000000003,182.88,180,186.08882000000102,184.8295949999998,14528,25087.95
2026-02-17T14:42:00-05:00,186.92,186.94,186.78,186.791,,,,,,,,,184.40000000000003,182.88,180,186.11444000000105,184.84340499999985,10702,25024.85
2026-02-17T14:43:00-05:00,186.78,186.84,186.69,186.69,,,,,,,,,184.40000000000003,182.88,180,186.14044000000104,184.8560049999998,16498,24520.4
2026-02-17T14:44:00-05:00,186.7,186.76,186.645,186.71,,,,,,,,,184.40000000000003,182.88,180,186.16184000000104,184.86900499999982,14446,24373.35
2026-02-17T14:45:00-05:00,186.7,186.711,186.5,186.53,,,,,,,,,184.40000000000003,182.88,180,186.178240000001,184.8816049999998,27431,24501.15
2026-02-17T14:46:00-05:00,186.505,186.545,186.45,186.54,,,,,,,,,184.40000000000003,182.88,180,186.19306000000103,184.89475499999978,11637,24512.45
2026-02-17T14:47:00-05:00,186.53,186.57,186.32,186.39,,,,,,,,,184.40000000000003,182.88,180,186.207860000001,184.9078049999998,22717,24791.85
2026-02-17T14:48:00-05:00,186.39,186.48,186.34,186.34,,,,,,,,,184.40000000000003,182.88,180,186.22506000000104,184.9199549999998,12376,24207.2
2026-02-17T14:49:00-05:00,186.33,186.4,186.33,186.34,,,,,,,,,184.40000000000003,182.88,180,186.242260000001,184.93377999999979,9409,23867
2026-02-17T14:50:00-05:00,186.35,186.36,186.24,186.28,,,,,,,,,184.40000000000003,182.88,180,186.25736000000103,184.94872999999978,10872,23412.75
2026-02-17T14:51:00-05:00,186.27,186.27,186.02,186.03,,,,,,,,,184.40000000000003,182.88,180,186.268560000001,184.96247999999977,27572,23203.8
2026-02-17T14:52:00-05:00,186.04,186.07,185.81,185.839,,,,,,,,,184.40000000000003,182.88,180,186.273140000001,184.97342499999976,30022,22893
2026-02-17T14:53:00-05:00,185.84,185.97,185.84,185.92,,,,,,,,,184.40000000000003,182.88,180,186.27754000000104,184.98497499999976,20456,23068.85
2026-02-17T14:54:00-05:00,185.925,186.01,185.865,185.98,,,,,,,,,184.40000000000003,182.88,180,186.28294000000105,184.99542999999977,20007,22584.2
2026-02-17T14:55:00-05:00,185.99,186.04,185.96,186,,,,,,,,,184.40000000000003,182.88,180,186.286340000001,185.00437999999974,12925,21534.9
2026-02-17T14:56:00-05:00,186.01,186.04,185.78,185.99,,,,,,,,,184.40000000000003,182.88,180,186.290340000001,185.0116299999997,35168,19862.7
