Date,Message
2025-11-26T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.1x
2025-11-26T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.5x pos=^98 vwap=above ema=bull rs=+0% adx=22 body=87% ramp=1.7x rangeATR=1.3 ⚠ O678.8 H679.34 L678.73 C679.33 ATR=9.93 SL=678.34/677.84 rawVol=179017 volSMA=39835 buf=0.497 prices=
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=12.7x pos=^90 vwap=above ema=bear rs=+0% adx=31 body=82% ramp=12.8x rangeATR=2.7 ⚡ ⚠ O680.86 H681.57 L680.8 C681.49 ATR=9.7 SL=680.52/680.03 rawVol=93661 volSMA=7359 buf=0.485 prices=680.73
2025-11-28T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=7.6x pos=v99 vwap=below ema=bear rs=+0% adx=29 body=53% ramp=15x rangeATR=2.5 ⚡ O681.49 H681.85 L681.06 C681.07 ATR=9.7 SL=682.04/682.53 rawVol=88812 volSMA=11763 buf=0.485 prices=681.57
2025-11-28T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ ORB H vol=2.7x pos=v67 vwap=below ema=bear rs=+0% adx=27 body=22% ramp=0.6x rangeATR=0.7 O681.3 H681.42 L681.15 C681.24 ATR=9.7 SL=682.21/682.7 rawVol=45938 volSMA=24765 buf=0.485 prices=681.57
2025-11-28T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ x~ ORB H vol=3.8x pos=v87 vwap=below ema=bear rs=+0% adx=26 body=6% ramp=0.9x rangeATR=1.2 O681.25 H681.65 L681.16 C681.22 ATR=9.7 SL=682.19/682.68 rawVol=117633 volSMA=30569 buf=0.485 prices=681.57
2025-11-28T10:35:00.000-05:00,[KLB] 10:35 ▲ BRK PD LH H vol=1.5x pos=^78 vwap=above ema=bull rs=+0% adx=21 body=67% ramp=1.1x rangeATR=1.4 O681.69 H682.25 L681.62 C682.11 ATR=9.7 SL=681.14/680.65 rawVol=83503 volSMA=56292 buf=0.485 prices=
2025-11-28T10:35:00.000-05:00,[KLB] CONF 10:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-11-28T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▲ pnl=-0.01 SPY~ → HOLD
2025-11-28T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ VWAP vol=0.9x pos=^82 vwap=above ema=bull rs=+0% adx=23 body=67% ramp=0.7x rangeATR=0.8 O682.61 H682.89 L682.56 C682.83 ATR=9.7 SL=681.86/681.37 rawVol=78580 volSMA=87505 buf=0.485 prices=
2025-11-28T12:45:00.000-05:00,[KLB] 12:45 ▼ ~ x~ PM H vol=1.2x pos=v92 vwap=below ema=bull rs=+0% adx=14 body=28% ramp=1x rangeATR=1 O682.04 H682.29 L681.9 C681.93 ATR=9.7 SL=682.9/683.39 rawVol=122024 volSMA=100518 buf=0.485 prices=682.27
2025-11-28T12:55:00.000-05:00,[KLB] 12:55 ▲ FADE at 682.27
2025-12-01T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ ORB H vol=3.8x pos=v55 vwap=below ema=bear rs=+0% adx=20 body=16% ramp=19.1x rangeATR=2.2 ⚡ O679.39 H679.8 L678.74 C679.22 ATR=9.29 SL=680.15/680.61 rawVol=113962 volSMA=30324 buf=0.465 prices=679.67
2025-12-01T10:00:00.000-05:00,[KLB] 10:00 ▲ RNG range break vol=3.7x
2025-12-01T14:50:00.000-05:00,[KLB] 14:50 ▼ ~ x~ PM H vol=1x pos=v76 vwap=below ema=bear rs=+0% adx=28 body=2% ramp=0.6x rangeATR=0.8 O680.26 H680.57 L680.15 C680.25 ATR=9.29 SL=681.18/681.64 rawVol=51173 volSMA=63832 buf=0.465 prices=680.55
2025-12-01T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ PM H vol=1.1x pos=v71 vwap=below ema=bear rs=+0% adx=30 body=51% ramp=0.7x rangeATR=0.8 O680.43 H680.51 L680.1 C680.22 ATR=9.29 SL=681.15/681.61 rawVol=70073 volSMA=66000 buf=0.465 prices=680.55
2025-12-01T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK Yest L vol=2.6x pos=v92 vwap=below ema=bear rs=+0% adx=25 body=65% ramp=2.2x rangeATR=1.7 O680.57 H680.82 L679.9 C679.98 ATR=9.29 SL=680.9/681.37 rawVol=227315 volSMA=86116 buf=0.465 prices=680.5
2025-12-01T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ ~ PM H vol=2.6x pos=v92 vwap=below ema=bear rs=+0% adx=25 body=65% ramp=2.2x rangeATR=1.7 O680.57 H680.82 L679.9 C679.98 ATR=9.29 SL=680.9/681.37 rawVol=227315 volSMA=86116 buf=0.465 prices=680.55
2025-12-01T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-01T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.3x
2025-12-02T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ x~ Yest H vol=1.8x pos=v63 vwap=below ema=bear rs=+0% adx=20 body=2% ramp=1x rangeATR=1 O680.02 H680.56 L679.67 C680 ATR=8.96 SL=680.9/681.34 rawVol=194667 volSMA=107002 buf=0.448 prices=682.99
2025-12-02T11:45:00.000-05:00,[KLB] 11:45 ▼ ~ ~ VWAP vol=0.9x pos=v100 vwap=below ema=bear rs=+0% adx=23 body=56% ramp=0.7x rangeATR=0.9 O680.91 H681.24 L680.49 C680.49 ATR=8.96 SL=681.39/681.83 rawVol=94360 volSMA=110940 buf=0.448 prices=
2025-12-02T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ ORB L vol=1.2x pos=^93 vwap=above ema=bear rs=+0% adx=22 body=89% ramp=1.4x rangeATR=1.2 ⚠ O681.25 H682.25 L681.21 C682.18 ATR=8.96 SL=681.28/680.84 rawVol=117962 volSMA=100499 buf=0.448 prices=681.63
2025-12-02T14:10:00.000-05:00,[KLB] 14:10 ▼ ~ x~ ORB H vol=1.8x pos=v71 vwap=below ema=bear rs=+0% adx=17 body=11% ramp=2.4x rangeATR=0.6 O681.66 H681.93 L681.48 C681.61 ATR=8.96 SL=682.51/682.95 rawVol=100595 volSMA=57112 buf=0.448 prices=682.18
2025-12-03T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PD Cls vol=2.4x pos=^91 vwap=above ema=bear rs=+0% adx=32 body=78% ramp=0.9x rangeATR=2.1 ⚡ O680.96 H682.34 L680.76 C682.2 ATR=8.64 SL=681.34/680.9 rawVol=158406 volSMA=64953 buf=0.432 prices=
2025-12-03T10:10:00.000-05:00,[KLB] 10:10 ▼ FADE at 681.53
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=11x pos=v92 vwap=below ema=bull rs=+0% adx=26 body=89% ramp=3.5x rangeATR=3.9 ⚡ ⚠ O685.3 H685.35 L683.81 C683.93 ATR=8.4 SL=684.77/685.19 rawVol=192860 volSMA=17482 buf=0.42 prices=
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PD LH L + ~ PD Cls vol=6x pos=^73 vwap=above ema=bull rs=+0% adx=26 body=56% ramp=10.5x rangeATR=2.4 ⚡ O683.82 H684.74 L683.64 C684.44 ATR=8.4 SL=683.6/683.18 rawVol=148860 volSMA=24728 buf=0.42 prices=
2025-12-04T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=4.6x
2025-12-04T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ Week H vol=2.4x pos=v69 vwap=below ema=bear rs=+0% adx=27 body=27% ramp=0.7x rangeATR=1.9 O683.38 H683.84 L682.75 C683.09 ATR=8.4 SL=683.93/684.35 rawVol=124472 volSMA=52669 buf=0.42 prices=683.67
2025-12-04T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Week H vol=1.3x pos=v96 vwap=below ema=bear rs=+0% adx=27 body=42% ramp=0.9x rangeATR=1.4 O683.36 H683.82 L682.97 C683 ATR=8.4 SL=683.84/684.26 rawVol=88590 volSMA=70054 buf=0.42 prices=683.67
2025-12-04T10:50:00.000-05:00,[KLB] 10:50 ▼ BRK ORB L vol=1.6x pos=v60 vwap=below ema=bear rs=+0% adx=25 body=55% ramp=1.4x rangeATR=1.4 O684.28 H684.32 L683.38 C683.76 ATR=8.4 SL=684.6/685.02 rawVol=75013 volSMA=94056 buf=0.42 prices=683.81
2025-12-04T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ Yest H vol=1.6x pos=v60 vwap=below ema=bear rs=+0% adx=25 body=55% ramp=1.4x rangeATR=1.4 O684.28 H684.32 L683.38 C683.76 ATR=8.4 SL=684.6/685.02 rawVol=75013 volSMA=94056 buf=0.42 prices=684.91
2025-12-04T10:50:00.000-05:00,[KLB] CONF 10:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T10:55:00.000-05:00,[KLB] 5m CHECK 10:55 ▼ pnl=0.04 SPY~ → HOLD
2025-12-04T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ Week H vol=1.1x pos=v89 vwap=below ema=bear rs=+0% adx=25 body=64% ramp=0.6x rangeATR=0.4 O683.46 H683.53 L683.25 C683.28 ATR=8.4 SL=684.12/684.54 rawVol=45345 volSMA=100934 buf=0.42 prices=683.67
2025-12-04T11:05:00.000-05:00,"[KLB] 11:05 ▼ ~ ~ Week H
~ VWAP vol=0.8x pos=v89 vwap=below ema=bear rs=+0% adx=26 body=58% ramp=0.6x rangeATR=1.5 O683.28 H683.6 L682.57 C682.68 ATR=8.4 SL=683.52/683.94 rawVol=85970 volSMA=104634 buf=0.42 prices=683.67"
2025-12-04T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ ~ Week H vol=0.5x pos=v55 vwap=below ema=bear rs=+0% adx=28 body=49% ramp=0.5x rangeATR=1.1 O683.7 H683.75 L683.01 C683.34 ATR=8.4 SL=684.18/684.6 rawVol=42816 volSMA=86071 buf=0.42 prices=683.67
2025-12-04T11:35:00.000-05:00,[KLB] 11:35 ▼ ~ x~ Week H vol=0.7x pos=v72 vwap=below ema=bear rs=+0% adx=28 body=22% ramp=0.8x rangeATR=1 O683.3 H683.64 L682.96 C683.15 ATR=8.4 SL=683.99/684.41 rawVol=56540 volSMA=83609 buf=0.42 prices=683.67
2025-12-04T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ ORB L vol=1.8x pos=^70 vwap=above ema=bear rs=+0% adx=25 body=56% ramp=1.8x rangeATR=0.7 O683.97 H684.39 L683.9 C684.24 ATR=8.4 SL=683.4/682.98 rawVol=74571 volSMA=85196 buf=0.42 prices=683.81
2025-12-04T12:10:00.000-05:00,[KLB] 12:10 ▼ FADE at 683.81
2025-12-04T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ ~ Yest H vol=0.9x pos=v75 vwap=below ema=bear rs=+0% adx=22 body=72% ramp=0.8x rangeATR=1.1 O684.17 H684.19 L683.51 C683.68 ATR=8.4 SL=684.52/684.94 rawVol=52673 volSMA=81497 buf=0.42 prices=684.91
2025-12-04T12:15:00.000-05:00,[KLB] 12:15 ▲ ~ ~ ORB L vol=0.9x pos=^97 vwap=above ema=bear rs=+0% adx=21 body=57% ramp=0.6x rangeATR=1.2 O683.69 H684.14 L683.39 C684.12 ATR=8.4 SL=683.28/682.86 rawVol=75810 volSMA=82129 buf=0.42 prices=683.81
2025-12-04T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ x~ Week H vol=1x pos=v37 vwap=below ema=bear rs=+0% adx=25 body=4% ramp=0.7x rangeATR=0.8 O683.43 H683.59 L683.1 C683.41 ATR=8.4 SL=684.25/684.67 rawVol=90875 volSMA=86703 buf=0.42 prices=683.67
2025-12-04T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ Week H vol=0.9x pos=v70 vwap=below ema=bear rs=+0% adx=23 body=38% ramp=0.6x rangeATR=1.1 O683.47 H683.68 L683.04 C683.23 ATR=8.4 SL=684.07/684.49 rawVol=77331 volSMA=89031 buf=0.42 prices=683.67
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.3x
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=14.3x pos=^57 vwap=above ema=bear rs=+0% adx=34 body=50% ramp=16.4x rangeATR=3.3 ⚡ O685.47 H686.56 L685.39 C686.06 ATR=8.09 SL=685.25/684.85 rawVol=319751 volSMA=22328 buf=0.404 prices=
2025-12-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ PM H vol=4.6x pos=v42 vwap=below ema=bear rs=+0% adx=32 body=17% ramp=32.9x rangeATR=2.1 ⚡ O685.98 H686.19 L685.33 C685.83 ATR=8.09 SL=686.64/687.04 rawVol=175032 volSMA=38111 buf=0.404 prices=686.16
2025-12-05T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=2.7x pos=^88 vwap=above ema=bull rs=+0% adx=31 body=44% ramp=0.9x rangeATR=1.8 O686.57 H687.03 L686.21 C686.93 ATR=8.09 SL=686.12/685.72 rawVol=133952 volSMA=50335 buf=0.404 prices=
2025-12-05T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ x~ PM H vol=0.8x pos=v52 vwap=below ema=bull rs=+0% adx=24 body=17% ramp=1.3x rangeATR=1 O686.02 H686.25 L685.59 C685.91 ATR=8.09 SL=686.72/687.12 rawVol=71463 volSMA=105365 buf=0.404 prices=686.16
2025-12-05T12:35:00.000-05:00,[KLB] 12:35 ▼ ~ ~ Yest H vol=0.7x pos=v91 vwap=below ema=bear rs=+0% adx=22 body=69% ramp=0.8x rangeATR=1 O685.4 H685.52 L684.98 C685.03 ATR=8.09 SL=685.84/686.24 rawVol=65112 volSMA=89434 buf=0.404 prices=685.37
2025-12-05T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ ~ ORB H vol=1.5x pos=v43 vwap=below ema=bear rs=+0% adx=21 body=31% ramp=1.4x rangeATR=0.7 O686.38 H686.43 L686.01 C686.25 ATR=8.09 SL=687.06/687.46 rawVol=118386 volSMA=80122 buf=0.404 prices=686.56
2025-12-05T15:10:00.000-05:00,[KLB] 15:10 ▼ ~ x~ PM H vol=1.1x pos=v77 vwap=below ema=bear rs=+0% adx=14 body=27% ramp=0.8x rangeATR=0.6 O685.92 H686.05 L685.79 C685.85 ATR=8.09 SL=686.66/687.06 rawVol=60635 volSMA=63657 buf=0.404 prices=686.16
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.9x
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=13.9x pos=v72 vwap=below ema=bull rs=+0% adx=28 body=65% ramp=19.9x rangeATR=2.9 ⚡ O686.59 H686.64 L685.92 C686.12 ATR=7.79 SL=686.9/687.29 rawVol=226605 volSMA=16290 buf=0.39 prices=
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L + ORB L vol=2.5x pos=v53 vwap=below ema=bear rs=+0% adx=33 body=35% ramp=1.6x rangeATR=3.1 ⚡ O685.9 H686.1 L684.98 C685.51 ATR=7.79 SL=686.29/686.68 rawVol=89293 volSMA=35598 buf=0.39 prices=686.09/685.92
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=2.5x pos=v53 vwap=below ema=bear rs=+0% adx=33 body=35% ramp=1.6x rangeATR=3.1 ⚡ O685.9 H686.1 L684.98 C685.51 ATR=7.79 SL=686.29/686.68 rawVol=89293 volSMA=35598 buf=0.39 prices=688.39
2025-12-08T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-08T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.5x vol=2.1x pos=v85 vwap=below ema=bear adx=37 body=68% rangeATR=1.6 O685.85 H685.95 L685.35 C685.44 ATR=7.79
2025-12-08T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Yest H vol=2.1x pos=v85 vwap=below ema=bear rs=+0% adx=37 body=68% ramp=0.5x rangeATR=1.6 🔇 O685.85 H685.95 L685.35 C685.44 ATR=7.79 SL=686.22/686.61 rawVol=92249 volSMA=43800 buf=0.39 prices=688.39
2025-12-08T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ QBS → ✓ (auto-promote)
2025-12-08T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=1.2x pos=v78 vwap=below ema=bear rs=+0% adx=43 body=78% ramp=0.8x rangeATR=1 O685.23 H685.23 L684.83 C684.92 ATR=7.79 SL=685.7/686.09 rawVol=65790 volSMA=52855 buf=0.39 prices=
2025-12-08T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.04 SPY~ → HOLD
2025-12-08T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK Yest L + PD LH L vol=1.1x pos=v100 vwap=below ema=bear rs=+0% adx=53 body=90% ramp=1x rangeATR=1.4 ⚠ O684.69 H684.76 L684.05 C684.05 ATR=7.79 SL=684.83/685.22 rawVol=67729 volSMA=76496 buf=0.39 prices=684.58
2025-12-08T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.05 SPY✓ → HOLD
2025-12-09T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=3.1x pos=^100 vwap=below ema=bear rs=-0.1% adx=48 body=47% ramp=1.5x rangeATR=1.9 O682.9 H683.17 L682.59 C683.17 ATR=7.6 SL=682.41/682.03 rawVol=21972 volSMA=7100 buf=0.38 prices=
2025-12-09T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=7.5x
2025-12-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L + ~ PD Cls vol=7.5x pos=^79 vwap=above ema=bear rs=+0% adx=43 body=67% ramp=16.2x rangeATR=1.9 O683.42 H684.04 L683.34 C683.89 ATR=7.6 SL=683.13/682.75 rawVol=128130 volSMA=21123 buf=0.38 prices=681.57
2025-12-09T13:00:00.000-05:00,[KLB] 13:00 ▲ BRK PD LH H vol=1.3x pos=^92 vwap=below ema=bull rs=+0% adx=21 body=84% ramp=1x rangeATR=0.9 ⚠ O683.97 H684.32 L683.94 C684.29 ATR=7.6 SL=683.53/683.15 rawVol=67030 volSMA=65074 buf=0.38 prices=
2025-12-09T13:00:00.000-05:00,[KLB] CONF 13:00 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-09T13:05:00.000-05:00,[KLB] 5m CHECK 13:05 ▲ pnl=0.01 SPY~ → HOLD
2025-12-09T13:15:00.000-05:00,[KLB] 13:15 ▲ BRK PD LH H vol=1.4x pos=^97 vwap=below ema=bull rs=+0% adx=21 body=61% ramp=0.9x rangeATR=0.9 O684.02 H684.25 L683.89 C684.24 ATR=7.6 SL=683.48/683.1 rawVol=88193 volSMA=64896 buf=0.38 prices=
2025-12-09T13:15:00.000-05:00,[KLB] CONF 13:15 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-09T13:20:00.000-05:00,[KLB] 5m CHECK 13:20 ▲ pnl=0.02 SPY~ → HOLD
2025-12-09T14:45:00.000-05:00,"[KLB] 14:45 ▼ ~ ~ ORB H
~ VWAP vol=1.2x pos=v62 vwap=below ema=bear rs=+0% adx=27 body=58% ramp=1.3x rangeATR=1.4 O683.66 H683.68 L683.2 C683.38 ATR=7.6 SL=684.14/684.52 rawVol=73192 volSMA=62629 buf=0.38 prices=683.67"
2025-12-09T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ ~ ORB H vol=1.4x pos=v100 vwap=below ema=bear rs=+0% adx=26 body=42% ramp=1.4x rangeATR=0.9 O683.52 H683.67 L683.41 C683.41 ATR=7.6 SL=684.17/684.55 rawVol=103784 volSMA=74351 buf=0.38 prices=683.67
2025-12-09T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ ORB H vol=1.4x pos=v84 vwap=below ema=bear rs=+0% adx=26 body=42% ramp=1x rangeATR=0.7 O683.41 H683.49 L683.3 C683.33 ATR=7.6 SL=684.09/684.47 rawVol=97191 volSMA=74061 buf=0.38 prices=683.67
2025-12-09T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ ~ ORB H vol=3.3x pos=v94 vwap=below ema=bear rs=+0% adx=29 body=70% ramp=1.8x rangeATR=2.3 ⚡ O683.43 H683.61 L682.84 C682.89 ATR=7.6 SL=683.65/684.03 rawVol=322054 volSMA=98001 buf=0.38 prices=683.67
2025-12-10T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.5x
2025-12-10T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Yest L vol=1.4x pos=^48 vwap=above ema=bull rs=+0% adx=22 body=33% ramp=0.7x rangeATR=1.1 O682.91 H683.37 L682.83 C683.09 ATR=7.26 SL=682.36/682 rawVol=84637 volSMA=62425 buf=0.363 prices=682.59
2025-12-10T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest L vol=1.4x pos=^74 vwap=above ema=bull rs=+0% adx=21 body=47% ramp=0.8x rangeATR=1.1 O683.03 H683.45 L682.87 C683.3 ATR=7.26 SL=682.57/682.21 rawVol=98543 volSMA=72069 buf=0.363 prices=682.59
2025-12-10T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest L + ~ PD LH L vol=1.2x pos=^100 vwap=above ema=bull rs=+0% adx=25 body=91% ramp=1.4x rangeATR=1.6 ⚠ O682.31 H683.16 L682.23 C683.16 ATR=7.26 SL=682.43/682.07 rawVol=91916 volSMA=105874 buf=0.363 prices=682.59
2025-12-10T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ Yest H + ~ ORB H vol=1x pos=v97 vwap=below ema=bear rs=+0% adx=24 body=89% ramp=0.9x rangeATR=1.5 ⚠ O683.16 H683.23 L682.29 C682.32 ATR=7.26 SL=683.05/683.41 rawVol=113466 volSMA=111374 buf=0.363 prices=685.39/682.76
2025-12-10T11:20:00.000-05:00,"[KLB] 11:20 ▲ ~ ~ Yest L
~ VWAP vol=1.4x pos=^97 vwap=above ema=bull rs=+0% adx=22 body=79% ramp=1.2x rangeATR=1 O683.13 H683.64 L683.02 C683.62 ATR=7.26 SL=682.89/682.53 rawVol=173874 volSMA=119921 buf=0.363 prices=682.59"
2025-12-10T14:35:00.000-05:00,[KLB] 14:35 ▲ BRK PD LH H vol=1.5x pos=^87 vwap=above ema=bull rs=+0% adx=21 body=79% ramp=0.5x rangeATR=2.5 ⚡ O684.21 H686.28 L684.02 C685.99 ATR=7.26 SL=685.26/684.9 rawVol=170073 volSMA=115623 buf=0.363 prices=
2025-12-10T14:35:00.000-05:00,[KLB] CONF 14:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-10T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▲ pnl=0 SPY✓ → HOLD
2025-12-11T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=14.4x pos=v76 vwap=below ema=bull rs=+0% adx=22 body=51% ramp=18.8x rangeATR=2.4 ⚡ O685.14 H685.36 L684.48 C684.69 ATR=7.28 SL=685.42/685.78 rawVol=212394 volSMA=14726 buf=0.364 prices=
2025-12-11T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 685.14
2025-12-11T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=4.7x
2025-12-11T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=4.5x pos=v97 vwap=below ema=bear rs=+0% adx=23 body=83% ramp=1.3x rangeATR=1.9 ⚠ O683.61 H683.77 L682.62 C682.66 ATR=7.28 SL=683.39/683.75 rawVol=237238 volSMA=52539 buf=0.364 prices=
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Week H + ~ ORB H vol=5.5x pos=v85 vwap=below ema=bull rs=+0% adx=25 body=77% ramp=16.8x rangeATR=2.6 ⚡ O688.79 H688.88 L687.79 C687.95 ATR=7.27 SL=688.68/689.04 rawVol=172377 volSMA=31614 buf=0.364 prices=688.39/688.68
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=4.5x
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PD LH L vol=4.5x pos=v99 vwap=below ema=bear rs=+0% adx=26 body=73% ramp=1.5x rangeATR=1.8 O687.95 H688.15 L687.37 C687.38 ATR=7.27 SL=688.11/688.47 rawVol=136688 volSMA=38299 buf=0.364 prices=
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.5x pos=v99 vwap=below ema=bear rs=+0% adx=26 body=73% ramp=1.5x rangeATR=1.8 O687.95 H688.15 L687.37 C687.38 ATR=7.27 SL=688.11/688.47 rawVol=136688 volSMA=38299 buf=0.364 prices=
2025-12-12T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.07 SPY~ → HOLD
2025-12-12T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.4x pos=v89 vwap=below ema=bear rs=+0% adx=31 body=84% ramp=0.8x rangeATR=1.8 ⚠ O687.46 H687.51 L686.59 C686.69 ATR=7.27 SL=687.42/687.78 rawVol=130226 volSMA=54083 buf=0.364 prices=687.7
2025-12-12T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L vol=2.6x pos=v75 vwap=below ema=bear rs=+0% adx=33 body=61% ramp=0.8x rangeATR=2.3 ⚡ O686.71 H686.89 L685.58 C685.91 ATR=7.27 SL=686.64/687 rawVol=157926 volSMA=61628 buf=0.364 prices=686.55
2025-12-12T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0 SPY✓ → HOLD
2025-12-12T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Yest L vol=2.5x pos=v83 vwap=below ema=bear rs=+0% adx=52 body=83% ramp=1.2x rangeATR=2.7 ⚡ ⚠ O683.87 H683.87 L681.31 C681.74 ATR=7.27 SL=682.47/682.83 rawVol=392781 volSMA=156644 buf=0.364 prices=682.17
2025-12-12T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.15 SPY✓ → HOLD
2025-12-12T12:30:00.000-05:00,[KLB] 12:30 ▼ BRK Yest L vol=1x pos=v93 vwap=below ema=bear rs=+0% adx=46 body=93% ramp=1.2x rangeATR=1.3 ⚠ O682.7 H682.71 L681.37 C681.46 ATR=7.27 SL=682.19/682.55 rawVol=102025 volSMA=151731 buf=0.364 prices=682.17
2025-12-12T12:30:00.000-05:00,[KLB] CONF 12:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T12:35:00.000-05:00,[KLB] 5m CHECK 12:35 ▼ pnl=-0.05 SPY✓ → HOLD
