time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T10:16:00-05:00,690.67,690.67,690.25,690.35,,,,,,,,,691.8000000000001,690.74,687.83,690.9882999999932,690.0530199999915,18293,17422.1
2026-02-25T10:17:00-05:00,690.35,690.681,690.33,690.62,,,,,,,,,691.8000000000001,690.74,687.83,690.9976999999932,690.0588199999916,10433,16648.8
2026-02-25T10:18:00-05:00,690.61,690.71,690.56,690.65,,,,,,,,,691.8000000000001,690.74,687.83,691.0054999999932,690.0645699999915,9167,16065.65
2026-02-25T10:19:00-05:00,690.65,690.78,690.49,690.62,,,,,,,,,691.8000000000001,690.74,687.83,691.0132999999931,690.0701199999914,7320,15502.4
2026-02-25T10:20:00-05:00,690.615,690.69,690.33,690.519,,,,,,,,,691.2,690.74,687.83,691.0040799999932,690.0758649999916,17856,15136.9
2026-02-25T10:21:00-05:00,690.54,690.57,690.26,690.45,,,,,,,,,691.2,690.74,687.83,690.9982799999934,690.0809649999916,11186,15146.8
2026-02-25T10:22:00-05:00,690.435,690.72,690.29,690.69,,,,,,,,,691.2,690.74,687.83,690.9992799999934,690.0866199999915,10264,15117.65
2026-02-25T10:23:00-05:00,690.68,690.69,690.5,690.58,,,,,,,,,691.2,690.74,687.83,690.9944799999935,690.0920699999915,11159,14820.2
2026-02-25T10:24:00-05:00,690.58,690.9,690.58,690.71,,,,,,,,,691.2,690.74,687.83,690.9916799999935,690.0987699999916,24982,15509.7
2026-02-25T10:25:00-05:00,690.72,690.92,690.68,690.78,,,,,,,,,691.2,690.74,687.83,690.9888799999935,690.1060199999915,15324,15612.25
2026-02-25T10:26:00-05:00,690.78,690.86,690.61,690.71,,,,,,,,,691.2,690.74,687.83,690.9796799999936,690.1130199999917,13421,15338.55
2026-02-25T10:27:00-05:00,690.71,690.98,690.69,690.95,,,,,,,,,691.2,690.74,687.83,690.9772799999935,690.1208699999917,11658,15081.5
2026-02-25T10:28:00-05:00,690.96,691.21,690.96,691.16,,,,,,,,,691.2,690.74,687.83,690.9812799999934,690.1295699999916,13189,14715.2
2026-02-25T10:29:00-05:00,691.16,691.22,691.05,691.14,,,,,,,,,691.2,690.74,687.83,690.9812799999936,690.1382199999917,10102,14086.2
2026-02-25T10:30:00-05:00,691.14,691.16,690.9,691.09,,,,,,,,,691.2,690.74,687.83,690.9782799999936,690.1466199999917,17385,14185.85
2026-02-25T10:31:00-05:00,691.1,691.32,691.08,691.25,,,,,,,,,691.2,690.74,687.83,690.9828799999934,690.1570199999918,9591,13802.85
2026-02-25T10:32:00-05:00,691.26,691.36,691.22,691.32,,,,,,,,,691.2,690.74,687.83,690.9948799999934,690.1674199999917,17697,13746.6
2026-02-25T10:33:00-05:00,691.33,691.33,690.94,691.02,,,,,,,,,691.2,690.74,687.83,690.9954799999936,690.1765199999917,17359,13852.55
2026-02-25T10:34:00-05:00,691.02,691.04,690.36,690.41,,,,,,,,,691.2,690.74,687.83,690.9852799999935,690.1822199999918,24074,14086.65
2026-02-25T10:35:00-05:00,690.435,690.52,690.21,690.36,,,,,,,,,691.2,690.74,687.83,690.9638799999935,690.1873199999917,17653,14405.65
2026-02-25T10:36:00-05:00,690.38,690.53,690.35,690.46,,,,,,,,,691.2,690.74,687.83,690.9402799999935,690.1930699999917,12542,14118.1
2026-02-25T10:37:00-05:00,690.43,690.51,690.31,690.49,,,,,,,,,691.2,690.74,687.83,690.9166799999937,690.1987199999916,12164,14204.65
2026-02-25T10:38:00-05:00,690.48,690.53,690.32,690.49,,,,,,,,,691.2,690.74,687.83,690.8920799999936,690.2042699999917,10422,14267.4
2026-02-25T10:39:00-05:00,690.47,690.54,690.34,690.37,,,,,,,,,691.2,690.74,687.83,690.8658799999936,690.2077749999917,5061,14154.45
2026-02-25T10:40:00-05:00,690.39,690.62,690.35,690.35,,,,,,,,,691.2,690.74,687.83,690.8410799999937,690.2105249999917,9926,13757.95
2026-02-25T10:41:00-05:00,690.38,690.59,690.34,690.59,,,,,,,,,691.2,690.74,687.83,690.8160799999937,690.2140749999917,12039,13800.6
2026-02-25T10:42:00-05:00,690.57,690.77,690.55,690.72,,,,,,,,,691.2,690.74,687.83,690.8010799999938,690.2178749999917,21095,14342.15
2026-02-25T10:43:00-05:00,690.72,690.72,690.5,690.66,,,,,,,,,691.2,690.74,687.83,690.7856799999937,690.2220249999917,5993,14083.85
2026-02-25T10:44:00-05:00,690.66,690.76,690.48,690.56,,,,,,,,,691.2,690.74,687.83,690.7688799999937,690.2258249999918,6344,13151.95
2026-02-25T10:45:00-05:00,690.57,690.7,690.55,690.66,,,,,,,,,691.2,690.74,687.83,690.7554799999937,690.2298249999917,11746,12973.05
2026-02-25T10:46:00-05:00,690.7,690.84,690.67,690.75,,,,,,,,,691.2,690.74,687.83,690.7470799999937,690.2343749999916,21672,13385.6
2026-02-25T10:47:00-05:00,690.76,690.76,690.54,690.64,,,,,,,,,691.2,690.74,687.83,690.7398799999936,690.2386249999915,10303,13317.85
2026-02-25T10:48:00-05:00,690.64,690.66,690.49,690.62,,,,,,,,,691.2,690.74,687.83,690.7270799999936,690.2432749999917,7984,13057.6
2026-02-25T10:49:00-05:00,690.64,690.64,690.43,690.52,,,,,,,,,691.2,690.74,687.83,690.7111799999936,690.2478249999916,4713,12788.15
2026-02-25T10:50:00-05:00,690.53,690.66,690.39,690.5,,,,,,,,,691.2,690.74,687.83,690.6947799999937,690.2526749999918,6378,12237.8
2026-02-25T10:51:00-05:00,690.49,690.77,690.45,690.68,,,,,,,,,691.2,690.74,687.83,690.6831799999936,690.2588249999916,13034,12409.95
2026-02-25T10:52:00-05:00,690.685,690.71,690.44,690.47,,,,,,,,,691.2,690.74,687.83,690.6709799999936,690.2633249999917,8262,11938.2
2026-02-25T10:53:00-05:00,690.49,690.52,690.36,690.44,,,,,,,,,691.2,690.74,687.83,690.6579799999936,690.2672749999916,6224,11381.45
2026-02-25T10:54:00-05:00,690.49,690.56,690.37,690.5,,,,,,,,,691.2,690.74,687.83,690.6491799999936,690.2711749999917,5660,10460.75
2026-02-25T10:55:00-05:00,690.46,690.46,690.19,690.26,,,,,,,,,691.2,690.74,687.83,690.6369799999936,690.2736749999915,10218,10089
2026-02-25T10:56:00-05:00,690.3,690.46,690.26,690.3,,,,,,,,,691.2,690.74,687.83,690.6313799999937,690.2764249999916,6306,9777.2
2026-02-25T10:57:00-05:00,690.33,690.56,690.3,690.54,,,,,,,,,691.2,690.74,687.83,690.6325799999936,690.2800749999916,6604,9499.2
2026-02-25T10:58:00-05:00,690.54,690.77,690.44,690.74,,,,,,,,,691.2,690.74,687.83,690.6345799999935,690.2851749999916,10302,9493.2
2026-02-25T10:59:00-05:00,690.74,690.87,690.73,690.84,,,,,,,,,691.2,690.74,687.83,690.6393799999936,690.2908749999915,9275,9703.9
2026-02-25T11:00:00-05:00,690.82,691.17,690.8,691.14,,,,,,,,,691.2,690.74,687.83,690.6541799999936,690.2982749999916,11741,9794.65
2026-02-25T11:01:00-05:00,691.17,691.17,690.78,691.09,,,,,,,,,691.2,690.74,687.83,690.6643799999937,690.3055749999916,21205,10252.95
2026-02-25T11:02:00-05:00,691.1,691.19,690.99,691,,,,,,,,,691.2,690.74,687.83,690.6715799999937,690.3121749999915,9610,9678.7
2026-02-25T11:03:00-05:00,691.01,691.14,690.93,690.96,,,,,,,,,691.2,690.74,687.83,690.6773799999936,690.3189749999916,7359,9747
2026-02-25T11:04:00-05:00,690.94,690.97,690.83,690.94,,,,,,,,,691.2,690.74,687.83,690.6863799999936,690.3255249999916,4724,9666
2026-02-25T11:05:00-05:00,690.92,691,690.8,690.97,,,,,,,,,691.2,690.74,687.83,690.6925799999937,690.3319749999916,4745,9315.95
2026-02-25T11:06:00-05:00,691,691.13,690.96,691.07,,,,,,,,,691.2,690.74,687.83,690.7069799999937,690.3385249999918,7673,8616
2026-02-25T11:07:00-05:00,691.05,691.23,690.99,691.19,,,,,,,,,691.2,690.74,687.83,690.7183799999937,690.3458749999917,21930,9197.35
2026-02-25T11:08:00-05:00,691.17,691.22,691.11,691.19,,,,,,,,,691.2,690.74,687.83,690.7291799999937,690.3532249999917,10262,9311.25
2026-02-25T11:09:00-05:00,691.18,691.28,691.15,691.27,,,,,,,,,691.2,690.74,687.83,690.7421799999937,690.3610249999916,15066,9828.9
2026-02-25T11:10:00-05:00,691.28,691.37,691.21,691.35,,,,,,,,,691.2,690.74,687.83,690.7587999999935,690.3688249999916,19928,10506.4
2026-02-25T11:11:00-05:00,691.36,691.41,691.14,691.22,,,,,,,,,691.2,690.74,687.83,690.7741999999936,690.3754749999915,19951,10852.25
2026-02-25T11:12:00-05:00,691.22,691.25,691.1,691.12,,,,,,,,,691.2,690.74,687.83,690.7827999999936,690.3817249999915,6623,10770.3
2026-02-25T11:13:00-05:00,691.14,691.18,691.08,691.15,,,,,,,,,691.2,690.74,687.83,690.7941999999936,690.3881249999915,8937,10905.95
2026-02-25T11:14:00-05:00,691.16,691.19,691.08,691.13,,,,,,,,,691.2,690.74,687.83,690.8025999999937,690.3944249999917,8538,11049.85
2026-02-25T11:15:00-05:00,691.15,691.15,690.92,690.92,,,,,,,,,691.2,690.74,687.83,690.8053999999935,690.4002249999917,11029,11090.4
2026-02-25T11:16:00-05:00,690.95,691.05,690.93,690.94,,,,,,,,,691.2,690.74,687.83,690.8099999999936,690.4065249999917,6211,11085.65
2026-02-25T11:17:00-05:00,690.93,690.94,690.79,690.83,,,,,,,,,691.2,690.74,687.83,690.8075999999937,690.4122249999916,8457,11178.3
2026-02-25T11:18:00-05:00,690.88,690.94,690.73,690.74,,,,,,,,,691.2,690.74,687.83,690.7991999999937,690.4171749999915,10774,11201.9
2026-02-25T11:19:00-05:00,690.74,690.82,690.7,690.82,,,,,,,,,691.2,690.74,687.83,690.7927999999937,690.4226749999916,6736,11074.95
2026-02-25T11:20:00-05:00,690.83,691.1,690.69,691,,,,,,,,,691.2,690.74,687.83,690.7909999999937,690.4291749999917,8409,10908.35
2026-02-25T11:21:00-05:00,690.98,690.98,690.8,690.85,,,,,,,,,691.2,690.74,687.83,690.7829999999936,690.4347199999917,5444,10120.3
2026-02-25T11:22:00-05:00,690.86,690.93,690.82,690.89,,,,,,,,,691.2,690.74,687.83,690.7743999999936,690.4400199999916,8387,10059.15
2026-02-25T11:23:00-05:00,690.87,690.99,690.87,690.95,,,,,,,,,691.2,690.74,687.83,690.7729999999937,690.4451699999917,6148,9998.6
2026-02-25T11:24:00-05:00,690.96,691.15,690.91,691.1,,,,,,,,,691.2,690.74,687.83,690.7867999999935,690.4518199999916,9888,10256.8
2026-02-25T11:25:00-05:00,691.09,691.28,691.08,691.23,,,,,,,,,691.2,690.74,687.83,690.8041999999936,690.4589699999917,15767,10807.9
2026-02-25T11:26:00-05:00,691.23,691.37,691.14,691.33,,,,,,,,,691.2,690.74,687.83,690.8215999999936,690.4662199999917,17773,11312.9
2026-02-25T11:27:00-05:00,691.32,691.49,691.31,691.49,,,,,,,,,691.2,690.74,687.83,690.8415999999935,690.4744699999917,31852,11809
2026-02-25T11:28:00-05:00,691.47,691.53,691.38,691.44,,,,,,,,,691.2,690.74,687.83,690.8605999999934,690.4820699999918,15876,12089.7
2026-02-25T11:29:00-05:00,691.45,691.579,691.42,691.48,,,,,,,,,691.2,690.74,687.83,690.8827999999936,690.4901699999917,13975,12035.15
2026-02-25T11:30:00-05:00,691.46,691.64,691.46,691.63,,,,,,,,,691.2,690.74,687.83,690.9083999999935,690.4993199999918,16495,11863.5
2026-02-25T11:31:00-05:00,691.62,691.82,691.61,691.82,,,,,,,,,691.2,690.74,687.83,690.9329999999936,690.5088199999918,14503,11591.1
2026-02-25T11:32:00-05:00,691.83,691.84,691.64,691.69,,,,,,,,,691.2,690.74,687.83,690.9523999999936,690.5178199999917,15098,12014.85
2026-02-25T11:33:00-05:00,691.7,691.78,691.66,691.71,,,,,,,,,691.2,690.74,687.83,690.9733999999936,690.5268699999917,23738,12754.9
2026-02-25T11:34:00-05:00,691.73,691.735,691.49,691.49,,,,,,,,,691.2,690.74,687.83,690.9919999999936,690.5345699999918,23442,13500.1
2026-02-25T11:35:00-05:00,691.49,691.66,691.47,691.54,,,,,,,,,691.2,690.74,687.83,691.0095999999936,690.5428699999918,9798,13438.55
2026-02-25T11:36:00-05:00,691.54,691.6,691.41,691.44,,,,,,,,,691.2,690.74,687.83,691.0233999999937,690.5510199999918,17635,14009.75
2026-02-25T11:37:00-05:00,691.43,691.59,691.4,691.53,,,,,,,,,691.2,690.74,687.83,691.0411999999935,690.5593199999919,10333,14103.55
2026-02-25T11:38:00-05:00,691.53,691.57,691.45,691.57,,,,,,,,,691.2,690.74,687.83,691.0601999999936,690.5675699999919,5827,13856.2
2026-02-25T11:39:00-05:00,691.58,691.7,691.55,691.66,,,,,,,,,691.2,690.74,687.83,691.0829999999935,690.5768199999918,16373,14338.05
2026-02-25T11:40:00-05:00,691.67,691.81,691.63,691.71,,,,,,,,,691.2,690.74,687.83,691.1071999999936,690.5866699999917,18802,14857.7
2026-02-25T11:41:00-05:00,691.7,691.84,691.69,691.82,,,,,,,,,691.2,690.74,687.83,691.1299999999936,690.5977199999917,27086,15939.8
2026-02-25T11:42:00-05:00,691.791,691.97,691.76,691.95,,,,,,,,,691.2,690.74,687.83,691.1595999999935,690.6095199999916,25490,16794.95
2026-02-25T11:43:00-05:00,691.94,691.96,691.87,691.93,,,,,,,,,691.2,690.74,687.83,691.1893999999935,690.6210699999917,11991,17087.1
2026-02-25T11:44:00-05:00,691.94,691.98,691.88,691.89,,,,,,,,,691.2,690.74,687.83,691.2171999999936,690.6320199999917,20369,17611.15
2026-02-25T11:45:00-05:00,691.91,692,691.9,691.98,,,,,,,,,691.2,690.74,687.83,691.2515999999937,690.6430199999917,21659,17905.75
2026-02-25T11:46:00-05:00,691.98,692.1,691.98,692.08,,,,,,,,,691.2,690.74,687.83,691.2871999999936,690.6548199999918,19656,17999.9
2026-02-25T11:47:00-05:00,692.09,692.26,692,692.19,,,,,,,,,691.2,690.74,687.83,691.3201999999936,690.6671199999917,9467,16880.65
2026-02-25T11:48:00-05:00,692.2,692.39,692.19,692.23,,,,,,,,,691.2,690.74,687.83,691.3499999999935,690.6794199999916,34933,17833.5
2026-02-25T11:49:00-05:00,692.22,692.25,692.13,692.24,,,,,,,,,691.2,690.74,687.83,691.3779999999937,690.6917699999917,21632,18216.35
2026-02-25T11:50:00-05:00,692.22,692.3,692.19,692.22,,,,,,,,,691.2,690.74,687.83,691.3995999999937,690.7048699999916,13040,18043.6
2026-02-25T11:51:00-05:00,692.21,692.25,692.07,692.21,,,,,,,,,691.2,690.74,687.83,691.4219999999935,690.7186199999917,29197,18778.3
2026-02-25T11:52:00-05:00,692.21,692.35,692.18,692.26,,,,,,,,,691.2,690.74,687.83,691.4471999999936,690.7326199999917,13560,18701.4
2026-02-25T11:53:00-05:00,692.26,692.27,692.16,692.24,,,,,,,,,691.2,690.74,687.83,691.4727999999936,690.7471199999917,12052,18117.1
2026-02-25T11:54:00-05:00,692.24,692.28,692.09,692.11,,,,,,,,,691.2,690.74,687.83,691.4961999999937,690.7604699999916,10467,17468.35
2026-02-25T11:55:00-05:00,692.09,692.16,692.01,692.02,,,,,,,,,691.2,690.74,687.83,691.5171999999936,690.7730699999915,11652,17561.05
2026-02-25T11:56:00-05:00,692.03,692.11,692,692.11,,,,,,,,,691.2,690.74,687.83,691.5379999999936,690.7863699999917,15179,17438.25
2026-02-25T11:57:00-05:00,692.11,692.12,691.99,692,,,,,,,,,691.2,690.74,687.83,691.5541999999937,690.7992699999917,8761,17359.65
2026-02-25T11:58:00-05:00,692.01,692.05,691.98,692.05,,,,,,,,,691.2,690.74,687.83,691.5713999999936,690.8116699999918,5679,17352.25
2026-02-25T11:59:00-05:00,692.05,692.11,692.02,692.04,,,,,,,,,691.2,690.74,687.83,691.5867999999937,690.8243199999918,6143,16840.75
2026-02-25T12:00:00-05:00,692.04,692.07,691.97,691.99,,,,,,,,,691.2,690.74,687.83,691.5995999999935,690.8362699999916,12109,16506.1
2026-02-25T12:01:00-05:00,691.99,692.26,691.98,692.26,,,,,,,,,691.2,690.74,687.83,691.6203999999935,690.8500199999917,9944,15649
2026-02-25T12:02:00-05:00,692.26,692.31,692.18,692.25,,,,,,,,,691.2,690.74,687.83,691.6429999999937,690.8636699999915,7515,14750.25
2026-02-25T12:03:00-05:00,692.26,692.27,692.12,692.2,,,,,,,,,691.2,690.74,687.83,691.6639999999935,690.8769699999916,10642,14682.8
2026-02-25T12:04:00-05:00,692.219,692.22,692.11,692.17,,,,,,,,,691.2,690.74,687.83,691.6847999999934,690.8901699999915,11380,14233.35
2026-02-25T12:05:00-05:00,692.2,692.26,692.13,692.25,,,,,,,,,691.2,690.74,687.83,691.7113999999934,690.9040199999915,5002,13400.5
2026-02-25T12:06:00-05:00,692.27,692.29,692.2,692.26,,,,,,,,,691.2,690.74,687.83,691.7377999999934,690.9180199999915,3560,12595.7
2026-02-25T12:07:00-05:00,692.27,692.28,692.16,692.19,,,,,,,,,691.2,690.74,687.83,691.7649999999935,690.9317699999915,5406,12392.65
2026-02-25T12:08:00-05:00,692.2,692.2,691.8,692.15,,,,,,,,,691.2,690.74,687.83,691.7931999999935,690.9445199999916,33176,12304.8
2026-02-25T12:09:00-05:00,692.17,692.18,692.07,692.09,,,,,,,,,691.2,690.74,687.83,691.8185999999935,690.9569199999917,3580,11402.2
2026-02-25T12:10:00-05:00,692.075,692.21,692.06,692.2,,,,,,,,,691.2,690.74,687.83,691.8425999999934,690.9698699999916,8286,11164.5
2026-02-25T12:11:00-05:00,692.18,692.26,692.18,692.25,,,,,,,,,691.2,690.74,687.83,691.8705999999934,690.9830199999917,6473,10028.3
2026-02-25T12:12:00-05:00,692.25,692.32,692.22,692.28,,,,,,,,,691.2,690.74,687.83,691.8983999999934,690.9963199999916,8353,9767.95
2026-02-25T12:13:00-05:00,692.275,692.33,692.24,692.27,,,,,,,,,691.2,690.74,687.83,691.9247999999934,691.0095199999917,4452,9387.95
2026-02-25T12:14:00-05:00,692.26,692.33,692.24,692.3,,,,,,,,,691.2,690.74,687.83,691.9487999999933,691.0224699999916,5249,9127.05
2026-02-25T12:15:00-05:00,692.3,692.34,692.22,692.28,,,,,,,,,691.2,690.74,687.83,691.9697999999933,691.0345699999916,7329,8910.9
2026-02-25T12:16:00-05:00,692.27,692.34,692.21,692.23,,,,,,,,,691.2,690.74,687.83,691.9877999999933,691.0457699999918,6418,8472.85
2026-02-25T12:17:00-05:00,692.25,692.32,692.22,692.3,,,,,,,,,691.2,690.74,687.83,692.0039999999934,691.0574199999917,9822,8525.9
2026-02-25T12:18:00-05:00,692.3,692.31,692.26,692.27,,,,,,,,,691.2,690.74,687.83,692.0205999999935,691.0696199999917,4572,8470.55
2026-02-25T12:19:00-05:00,692.29,692.34,692.25,692.3,,,,,,,,,691.2,690.74,687.83,692.0369999999934,691.0819699999919,3383,8332.55
2026-02-25T12:20:00-05:00,692.29,692.29,692.19,692.19,,,,,,,,,691.2,690.74,687.83,692.0481999999934,691.0935699999917,13688,8411.5
2026-02-25T12:21:00-05:00,692.19,692.3,692.19,692.25,,,,,,,,,691.2,690.74,687.83,692.0567999999934,691.1043199999917,7109,8269.75
2026-02-25T12:22:00-05:00,692.25,692.33,692.21,692.28,,,,,,,,,691.2,690.74,687.83,692.0685999999934,691.1152699999917,9760,8382
2026-02-25T12:23:00-05:00,692.27,692.31,692.22,692.23,,,,,,,,,691.2,690.74,687.83,692.0789999999934,691.1266199999917,13854,8542.6
2026-02-25T12:24:00-05:00,692.23,692.3,692.18,692.27,,,,,,,,,691.2,690.74,687.83,692.0945999999934,691.1382199999917,10061,8476.65
2026-02-25T12:25:00-05:00,692.26,692.29,692.17,692.27,,,,,,,,,691.2,690.74,687.83,692.1091999999934,691.1494699999917,13355,8894.3
2026-02-25T12:26:00-05:00,692.27,692.29,692.179,692.26,,,,,,,,,691.2,690.74,687.83,692.1255999999935,691.1605699999917,13512,9391.9
2026-02-25T12:27:00-05:00,692.25,692.27,692.11,692.11,,,,,,,,,691.2,690.74,687.83,692.1371999999933,691.1711199999917,7032,9473.2
2026-02-25T12:28:00-05:00,692.11,692.19,692.05,692.05,,,,,,,,,691.2,690.74,687.83,692.1467999999934,691.1806199999916,8690,8248.9
2026-02-25T12:29:00-05:00,692.05,692.05,691.94,691.98,,,,,,,,,691.2,690.74,687.83,692.1531999999934,691.1889199999916,14522,8796
2026-02-25T12:30:00-05:00,691.97,692,691.84,691.99,,,,,,,,,691.2,690.74,687.83,692.1587999999933,691.1953199999916,22615,9512.45
2026-02-25T12:31:00-05:00,692,692.15,691.99,692.04,,,,,,,,,691.2,690.74,687.83,692.1631999999934,691.2024199999915,6178,9497.7
2026-02-25T12:32:00-05:00,692.05,692.11,691.96,692.095,,,,,,,,,691.2,690.74,687.83,692.1660999999934,691.2101949999915,11961,9678.1
2026-02-25T12:33:00-05:00,692.1,692.16,692.05,692.05,,,,,,,,,691.2,690.74,687.83,692.1684999999934,691.2178949999917,4992,9705.1
2026-02-25T12:34:00-05:00,692.05,692.08,692.02,692.06,,,,,,,,,691.2,690.74,687.83,692.1718999999935,691.2263949999916,5525,9718.9
2026-02-25T12:35:00-05:00,692.04,692.16,692.035,692.11,,,,,,,,,691.2,690.74,687.83,692.1744999999934,691.2358449999916,7378,9721.35
2026-02-25T12:36:00-05:00,692.105,692.12,692.03,692.09,,,,,,,,,691.2,690.74,687.83,692.1746999999934,691.2455949999917,5105,9655.7
2026-02-25T12:37:00-05:00,692.08,692.29,692.04,692.27,,,,,,,,,691.2,690.74,687.83,692.1762999999935,691.2568949999918,4182,9373.7
2026-02-25T12:38:00-05:00,692.27,692.28,692.22,692.22,,,,,,,,,691.2,690.74,687.83,692.1760999999934,691.2677949999919,6238,9457
2026-02-25T12:39:00-05:00,692.22,692.31,692.2,692.22,,,,,,,,,691.2,690.74,687.83,692.1756999999935,691.2787449999919,11714,9873.55
2026-02-25T12:40:00-05:00,692.23,692.32,692.22,692.24,,,,,,,,,691.2,690.74,687.83,692.1760999999937,691.2898449999919,10340,9706.15
2026-02-25T12:41:00-05:00,692.25,692.42,692.22,692.37,,,,,,,,,691.2,690.74,687.83,692.1792999999935,691.3015449999918,17833,10242.35
2026-02-25T12:42:00-05:00,692.37,692.42,692.35,692.42,,,,,,,,,691.2,690.74,687.83,692.1824999999934,691.313294999992,8942,10201.45
2026-02-25T12:43:00-05:00,692.43,692.45,692.36,692.41,,,,,,,,,691.2,690.74,687.83,692.1858999999936,691.3247449999918,9421,9979.8
2026-02-25T12:44:00-05:00,692.42,692.42,692.32,692.32,,,,,,,,,691.2,690.74,687.83,692.1900999999935,691.335944999992,10733,10013.4
2026-02-25T12:45:00-05:00,692.34,692.43,692.25,692.38,,,,,,,,,691.2,690.74,687.83,692.1972999999934,691.3475949999919,13368,10014.05
2026-02-25T12:46:00-05:00,692.36,692.45,692.36,692.43,,,,,,,,,691.2,690.74,687.83,692.2036999999935,691.3592449999919,7989,9737.9
2026-02-25T12:47:00-05:00,692.42,692.52,692.42,692.44,,,,,,,,,691.2,690.74,687.83,692.2124999999936,691.370694999992,11588,9965.7
2026-02-25T12:48:00-05:00,692.44,692.44,692.27,692.27,,,,,,,,,691.2,690.74,687.83,692.2168999999936,691.380744999992,12856,10174
2026-02-25T12:49:00-05:00,692.26,692.31,692.24,692.3,,,,,,,,,691.2,690.74,687.83,692.2220999999937,691.3910949999921,9070,9901.4
2026-02-25T12:50:00-05:00,692.31,692.35,692.26,692.31,,,,,,,,,691.2,690.74,687.83,692.2284999999937,691.397744999992,8599,9200.6
2026-02-25T12:51:00-05:00,692.3,692.49,692.3,692.42,,,,,,,,,691.2,690.74,687.83,692.2316999999936,691.4061449999921,12901,9536.75
2026-02-25T12:52:00-05:00,692.4,692.41,692.32,692.41,,,,,,,,,691.2,690.74,687.83,692.2348999999937,691.414994999992,5431,9210.25
2026-02-25T12:53:00-05:00,692.4,692.57,692.4,692.53,,,,,,,,,691.2,690.74,687.83,692.2414999999935,691.423544999992,6695,9295.4
2026-02-25T12:54:00-05:00,692.51,692.57,692.48,692.489,,,,,,,,,691.2,690.74,687.83,692.2478799999936,691.431739999992,4281,9233.2
2026-02-25T12:55:00-05:00,692.52,692.53,692.43,692.44,,,,,,,,,691.2,690.74,687.83,692.2516799999935,691.4393399999921,6306,9179.6
