time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T16:28:00-05:00,417.12,417.15,417.12,417.13,,,,,,,,,416.0000000000001,,,416.8511999999974,416.00832499999956,341,507.7
2026-02-25T16:29:00-05:00,417.15,417.19,417.12,417.13,,,,,,,,,416.0000000000001,,,416.88339999999744,416.0200499999995,173,505.6
2026-02-25T16:30:00-05:00,417.12,417.15,417.1,417.14,,,,,,,,,416.0000000000001,,,416.9126999999974,416.0315499999995,1440,555.8
2026-02-25T16:31:00-05:00,417.11,418.3,416.8,417.88,,,,,,,,,416.0000000000001,,,416.9540999999974,416.0469749999995,11237,1089.1
2026-02-25T16:32:00-05:00,417.91,418,417.7,417.75,,,,,,,,,416.0000000000001,,,416.99469999999747,416.0611249999995,990,1132.85
2026-02-25T16:33:00-05:00,417.83,418,417.71,418,,,,,,,,,416.0000000000001,,,417.0430999999974,416.0767249999995,248,1110.75
2026-02-25T16:34:00-05:00,417.99,418.33,417.9,418.2,,,,,,,,,416.0000000000001,,,417.09709999999745,416.09342499999957,2129,1212.85
2026-02-25T16:35:00-05:00,418.18,418.18,417.95,418.08,,,,,,,,,416.0000000000001,,,417.15029999999746,416.1095249999995,608,1241.3
2026-02-25T16:36:00-05:00,418.01,418.01,417.62,417.72,,,,,,,,,416.0000000000001,,,417.1904999999975,416.12552499999947,1077,1269.85
2026-02-25T16:37:00-05:00,417.73,417.79,417.66,417.73,,,,,,,,,416.0000000000001,,,417.2276999999974,416.1411749999995,38,1256.15
2026-02-25T16:38:00-05:00,417.62,417.63,416.94,416.94,,,,,,,,,416.0000000000001,,,417.2458999999974,416.15272499999946,3021,1396.7
2026-02-25T16:39:00-05:00,416.91,417.04,416.48,416.8,,,,,,,,,416.0000000000001,,,417.2626999999975,416.16362499999946,6059,1696.05
2026-02-25T16:40:00-05:00,416.78,417.16,416.42,417.01,,,,,,,,,416.0000000000001,,,417.2626999999975,416.1754249999995,2730,1803
2026-02-25T16:41:00-05:00,417.04,417.09,417.01,417.09,,,,,,,,,416.0000000000001,,,417.2622999999975,416.18857499999956,210,1777.6
2026-02-25T16:42:00-05:00,417.02,417.05,417.01,417.01,,,,,,,,,416.0000000000001,,,417.26329999999746,416.20022499999953,393,1787.7
2026-02-25T16:43:00-05:00,417.01,417.5,417.01,417.26,,,,,,,,,416.0000000000001,,,417.27469999999744,416.2125249999996,586,1735.15
2026-02-25T16:44:00-05:00,417.24,417.25,417.12,417.22,,,,,,,,,416.0000000000001,,,417.2796999999975,416.2246249999996,443,1721.2
2026-02-25T16:45:00-05:00,417.2,417.2,416.88,417.08,,,,,,,,,416.0000000000001,,,417.27209999999747,416.2351749999996,1715,1723.9
2026-02-25T16:46:00-05:00,416.88,417.09,416.8,416.92,,,,,,,,,416.0000000000001,,,417.26589999999743,416.2439249999996,365,1712.3
2026-02-25T16:47:00-05:00,416.87,416.94,416.74,416.82,,,,,,,,,416.0000000000001,,,417.2559999999974,416.2530249999995,466,1713.45
2026-02-25T16:48:00-05:00,416.85,417.17,416.83,417.02,,,,,,,,,416.0000000000001,,,417.25199999999745,416.2621249999995,820,1737.4
2026-02-25T16:49:00-05:00,417.08,417.15,417.05,417.05,,,,,,,,,416.0000000000001,,,417.24539999999746,416.27177499999954,100,1733.75
2026-02-25T16:50:00-05:00,417.1,417.1,416.96,416.96,,,,,,,,,416.0000000000001,,,417.23539999999747,416.2804749999995,124,1667.95
2026-02-25T16:51:00-05:00,417.06,417.06,416.91,416.91,,,,,,,,,416.0000000000001,,,417.2275999999975,416.2892249999995,237,1117.95
2026-02-25T16:52:00-05:00,416.96,416.96,416.84,416.84,,,,,,,,,416.0000000000001,,,417.2219999999974,416.29832499999947,174,1077.15
2026-02-25T16:53:00-05:00,416.87,417.1,416.87,417.1,,,,,,,,,416.0000000000001,,,417.21859999999737,416.3088249999994,576,1093.55
2026-02-25T16:54:00-05:00,417.05,417.15,417.05,417.13,,,,,,,,,416.0000000000001,,,417.2161999999974,416.31972499999944,92,991.7
2026-02-25T16:55:00-05:00,417.06,417.22,417.01,417.09,,,,,,,,,416.0000000000001,,,417.2103999999974,416.3298249999994,1001,1011.35
2026-02-25T16:56:00-05:00,417.19,417.22,417.18,417.2,,,,,,,,,416.0000000000001,,,417.2043999999974,416.34027499999945,56,960.3
2026-02-25T16:57:00-05:00,417.18,417.18,417.08,417.08,,,,,,,,,416.0000000000001,,,417.19879999999745,416.34957499999945,255,971.15
2026-02-25T16:58:00-05:00,417.15,417.16,417,417,,,,,,,,,416.0000000000001,,,417.19559999999746,416.35862499999945,169,828.55
2026-02-25T16:59:00-05:00,417.09,417.09,417,417.05,,,,,,,,,416.0000000000001,,,417.1925999999974,416.36857499999945,14,526.3
2026-02-25T17:00:00-05:00,417.1,417.1,417.02,417.02,,,,,,,,,416.0000000000001,,,417.18899999999746,416.37792499999944,131,396.35
2026-02-25T17:01:00-05:00,417.05,417.09,417,417.06,,,,,,,,,416.0000000000001,,,417.18639999999755,416.3868249999994,588,415.25
2026-02-25T17:02:00-05:00,417.03,417.04,416.96,416.96,,,,,,,,,416.0000000000001,,,417.1827999999974,416.39127499999944,94,400.3
2026-02-25T17:03:00-05:00,416.93,417.03,416.91,416.97,,,,,,,,,416.0000000000001,,,417.17719999999747,416.3956749999994,394,390.7
2026-02-25T17:04:00-05:00,417.02,417.25,417.02,417.2,,,,,,,,,416.0000000000001,,,417.17719999999747,416.40052499999945,554,396.25
2026-02-25T17:05:00-05:00,417.1,417.17,417.1,417.17,,,,,,,,,416.0000000000001,,,417.17819999999745,416.40572499999945,77,314.35
2026-02-25T17:06:00-05:00,417.17,417.18,417.07,417.07,,,,,,,,,416.0000000000001,,,417.17819999999745,416.41042499999946,77,299.95
2026-02-25T17:07:00-05:00,417.1,417.1,417,417.05,,,,,,,,,416.0000000000001,,,417.1779999999974,416.41642499999944,75,280.4
2026-02-25T17:08:00-05:00,417.06,417.08,417,417,,,,,,,,,416.0000000000001,,,417.1747999999974,416.42267499999934,89,243.85
2026-02-25T17:09:00-05:00,417,417.05,417,417.05,,,,,,,,,416.0000000000001,,,417.17359999999746,416.42947499999934,114,244.55
2026-02-25T17:10:00-05:00,417.01,417.02,416.94,416.94,,,,,,,,,416.0000000000001,,,417.16959999999744,416.4358249999994,310,253.85
2026-02-25T17:11:00-05:00,416.92,416.92,416.7,416.7,,,,,,,,,416.0000000000001,,,417.1615999999974,416.4397749999994,546,269.3
2026-02-25T17:12:00-05:00,416.7,416.79,416.69,416.69,,,,,,,,,416.0000000000001,,,417.1547999999974,416.4433249999994,4,260.8
2026-02-25T17:13:00-05:00,416.75,416.81,416.73,416.8,,,,,,,,,416.0000000000001,,,417.1493999999974,416.4475749999994,315,247.75
2026-02-25T17:14:00-05:00,416.81,416.81,416.68,416.69,,,,,,,,,416.0000000000001,,,417.14219999999744,416.4513749999994,446,265.45
2026-02-25T17:15:00-05:00,416.63,416.63,416.2,416.32,,,,,,,,,416.0000000000001,,,417.12659999999744,416.4541249999994,1888,309.8
2026-02-25T17:16:00-05:00,416.37,416.45,416.3,416.31,,,,,,,,,416.0000000000001,,,417.10919999999743,416.4558249999994,475,330.75
2026-02-25T17:17:00-05:00,416.35,416.419,416,416.11,,,,,,,,,416.0000000000001,,,417.08899999999744,416.45547499999935,1426,389.3
2026-02-25T17:18:00-05:00,416.11,416.11,415.92,415.92,,,,,,,,,416.0000000000001,,,417.0647999999975,416.45572499999935,211,391.4
2026-02-25T17:19:00-05:00,415.9,415.99,415.86,415.93,,,,,,,,,416.0000000000001,,,417.0407999999975,416.4566749999994,1089,445.15
2026-02-25T17:20:00-05:00,415.93,416.16,415.88,416.16,,,,,,,,,416.0000000000001,,,417.02119999999746,416.45847499999945,2516,564.4
2026-02-25T17:21:00-05:00,416.16,416.5,416.16,416.5,,,,,,,,,416.0000000000001,,,416.99359999999746,416.46197499999937,773,573.65
2026-02-25T17:22:00-05:00,416.5,416.5,416.35,416.35,,,,,,,,,416.0000000000001,,,416.96559999999744,416.46407499999935,806,609.25
2026-02-25T17:23:00-05:00,416.28,416.36,416.18,416.18,,,,,,,,,416.0000000000001,,,416.9291999999974,416.4653749999993,175,598.3
2026-02-25T17:24:00-05:00,416.16,416.16,416.1,416.1,,,,,,,,,416.0000000000001,,,416.8871999999974,416.4650749999993,261,583.65
2026-02-25T17:25:00-05:00,416.06,416.06,416,416,,,,,,,,,416.0000000000001,,,416.84559999999743,416.4650249999993,264,593
2026-02-25T17:26:00-05:00,416.07,416.07,415.95,416.05,,,,,,,,,416.0000000000001,,,416.8121999999974,416.46542499999936,1186,648.45
2026-02-25T17:28:00-05:00,416.14,416.14,416.06,416.06,,,,,,,,,416.0000000000001,,,416.77879999999743,416.46367499999934,3,644.85
2026-02-25T17:29:00-05:00,416.18,416.18,416.09,416.14,,,,,,,,,416.0000000000001,,,416.76279999999736,416.4626249999993,371,658.95
2026-02-25T17:30:00-05:00,416.17,416.4,416.17,416.2,,,,,,,,,416.0000000000001,,,416.7507999999974,416.4623249999994,183,662.4
2026-02-25T17:31:00-05:00,416.15,416.15,416.07,416.07,,,,,,,,,416.0000000000001,,,416.7319999999974,416.46197499999937,100,651.9
2026-02-25T17:32:00-05:00,416.03,416.03,415.9,415.9,,,,,,,,,416.0000000000001,,,416.7081999999975,416.46062499999937,806,664.9
2026-02-25T17:33:00-05:00,415.87,415.98,415.87,415.98,,,,,,,,,416.0000000000001,,,416.6875999999975,416.45882499999936,64,667.9
2026-02-25T17:34:00-05:00,416,416.13,416,416.13,,,,,,,,,416.0000000000001,,,416.66499999999746,416.45752499999935,18,653.05
2026-02-25T17:35:00-05:00,416.16,416.18,415.97,415.98,,,,,,,,,416.0000000000001,,,416.64019999999744,416.45577499999933,144,637.95
2026-02-25T17:36:00-05:00,415.96,416.05,415.92,415.92,,,,,,,,,416.0000000000001,,,416.6169999999975,416.4535749999993,175,552.3
2026-02-25T17:37:00-05:00,415.92,415.92,415.8,415.8,,,,,,,,,416.0000000000001,,,416.5945999999975,416.45042499999937,177,537.4
2026-02-25T17:38:00-05:00,415.89,415.95,415.89,415.95,,,,,,,,,416.0000000000001,,,416.57719999999756,416.44822499999935,407,486.45
2026-02-25T17:39:00-05:00,415.85,415.97,415.8,415.82,,,,,,,,,416.0000000000001,,,416.5531999999975,416.44582499999933,208,486.3
2026-02-25T17:40:00-05:00,415.78,415.8,415.78,415.78,,,,,,,,,416.0000000000001,,,416.5277999999975,416.4423249999993,9,432.3
2026-02-25T17:41:00-05:00,415.8,415.87,415.8,415.87,,,,,,,,,416.0000000000001,,,416.5059999999975,416.4404249999994,31,308.05
2026-02-25T17:42:00-05:00,415.88,415.9,415.8,415.9,,,,,,,,,416.0000000000001,,,416.48579999999754,416.4395749999993,545,296.65
2026-02-25T17:43:00-05:00,415.97,416,415.89,416,,,,,,,,,416.0000000000001,,,416.46899999999755,416.4397249999993,50,258.85
2026-02-25T17:44:00-05:00,415.9,415.9,415.79,415.81,,,,,,,,,416.0000000000001,,,416.44319999999755,416.4383749999994,223,261.25
2026-02-25T17:45:00-05:00,415.81,415.84,415.81,415.84,,,,,,,,,416.0000000000001,,,416.4173999999976,416.43642499999936,7,248.55
2026-02-25T17:46:00-05:00,415.93,415.94,415.83,415.94,,,,,,,,,416.0000000000001,,,416.3943999999976,416.4351749999994,54,238.05
2026-02-25T17:47:00-05:00,415.95,416.1,415.95,416.1,,,,,,,,,416.0000000000001,,,416.3723999999975,416.4357999999993,367,197.1
2026-02-25T17:48:00-05:00,416.15,416.15,416.09,416.09,,,,,,,,,416.0000000000001,,,416.35259999999755,416.43739999999934,6,197.25
2026-02-25T17:49:00-05:00,416.03,416.19,416.01,416.17,,,,,,,,,416.0000000000001,,,416.3359999999975,416.4381499999994,397,198.55
2026-02-25T17:50:00-05:00,416.17,416.2,416.17,416.19,,,,,,,,,416.0000000000001,,,416.3187999999975,416.4393999999993,135,196.15
2026-02-25T17:51:00-05:00,416.25,416.25,416.25,416.25,,,,,,,,,416.0000000000001,,,416.3033999999975,416.4401999999993,40,193.15
2026-02-25T17:52:00-05:00,416.1,416.11,415.9,415.9,,,,,,,,,416.0000000000001,,,416.2801999999975,416.4396999999993,58,155.75
2026-02-25T17:53:00-05:00,415.97,415.97,415.87,415.87,,,,,,,,,416.0000000000001,,,416.25839999999755,416.4390999999993,35,154.3
2026-02-25T17:54:00-05:00,415.84,415.87,415.83,415.87,,,,,,,,,416.0000000000001,,,416.2363999999975,416.4385499999993,185,162.65
2026-02-25T17:55:00-05:00,415.87,415.94,415.87,415.88,,,,,,,,,416.0000000000001,,,416.20999999999754,416.43994999999927,33,157.1
2026-02-25T17:56:00-05:00,415.85,415.85,415.81,415.81,,,,,,,,,416.0000000000001,,,416.18279999999754,416.4410999999993,65,151.6
2026-02-25T17:57:00-05:00,415.79,415.8,415.77,415.77,,,,,,,,,416.0000000000001,,,416.15679999999753,416.4404999999993,153,150.4
2026-02-25T17:58:00-05:00,415.771,415.79,415.75,415.77,,,,,,,,,416.0000000000001,,,416.13119999999753,416.4386999999993,735,166.8
2026-02-25T17:59:00-05:00,415.79,415.8,415.79,415.79,,,,,,,,,416.0000000000001,,,416.10699999999747,416.43789999999933,31,157.95
2026-02-25T18:00:00-05:00,415.84,416.68,415.82,416.5,,,,,,,,,416.0000000000001,,,416.0959999999975,416.44049999999936,1812,248.1
2026-02-25T18:01:00-05:00,416.5,416.61,416.48,416.51,,,,,,,,,416.0000000000001,,,416.0873999999975,416.4433499999993,610,277.05
2026-02-25T18:02:00-05:00,416.51,416.53,416.15,416.15,,,,,,,,,416.0000000000001,,,416.07639999999753,416.4449499999994,84,254
2026-02-25T18:05:00-05:00,416.06,416.2,416.06,416.2,,,,,,,,,416.0000000000001,,,416.0665999999975,416.4462999999993,81,255.55
2026-02-25T18:06:00-05:00,416.22,416.47,416.22,416.47,,,,,,,,,416.0000000000001,,,416.0599999999975,416.44844999999935,145,251.65
2026-02-25T18:07:00-05:00,416.44,416.5,416.35,416.4,,,,,,,,,416.0000000000001,,,416.05419999999754,416.4508499999993,381,270.35
2026-02-25T18:08:00-05:00,416.32,416.66,416.29,416.66,,,,,,,,,416.0000000000001,,,416.06099999999753,416.45499999999936,343,284.8
2026-02-25T18:09:00-05:00,416.65,416.68,416.6,416.67,,,,,,,,,416.0000000000001,,,416.06819999999755,416.4585499999994,73,270.1
2026-02-25T18:10:00-05:00,416.55,416.6,416.55,416.6,,,,,,,,,416.0000000000001,,,416.07799999999753,416.46269999999936,103,274.95
2026-02-25T18:11:00-05:00,416.53,416.63,416.53,416.59,,,,,,,,,416.0000000000001,,,416.0913999999975,416.4667499999994,28,256.5
2026-02-25T18:12:00-05:00,416.64,416.64,416.64,416.64,,,,,,,,,416.0000000000001,,,416.1055999999975,416.4706999999994,5,250
2026-02-25T18:13:00-05:00,416.59,416.59,416.3,416.3,,,,,,,,,416.0000000000001,,,416.1083999999975,416.4727999999994,325,264.25
2026-02-25T18:14:00-05:00,416.31,416.31,416.31,416.31,,,,,,,,,416.0000000000001,,,416.1045999999975,416.4757999999994,2,261.45
2026-02-25T18:15:00-05:00,416.45,416.55,416.43,416.55,,,,,,,,,416.0000000000001,,,416.1085999999975,416.47974999999946,102,264.8
2026-02-25T18:16:00-05:00,416.58,416.6,416.58,416.6,,,,,,,,,416.0000000000001,,,416.1169999999976,416.48369999999954,3,255.7
2026-02-25T18:19:00-05:00,416.4,416.4,416.12,416.12,,,,,,,,,416.0000000000001,,,416.1173999999976,416.48419999999953,157,261.9
2026-02-25T18:20:00-05:00,416.18,416.18,416.18,416.18,,,,,,,,,416.0000000000001,,,416.1209999999976,416.48594999999955,20,259.65
2026-02-25T18:22:00-05:00,416.14,416.14,416.14,416.14,,,,,,,,,416.0000000000001,,,416.1227999999976,416.48599999999954,1,252.05
2026-02-25T18:23:00-05:00,416.12,416.2,416.12,416.2,,,,,,,,,416.0000000000001,,,416.1255999999976,416.4876999999995,35,217.05
2026-02-25T18:24:00-05:00,416.14,416.14,416.11,416.11,,,,,,,,,416.0000000000001,,,416.1249999999976,416.48779999999954,276,229.3
2026-02-25T18:25:00-05:00,416.12,416.13,416.12,416.13,,,,,,,,,416.0000000000001,,,416.1235999999976,416.4887999999995,84,142.9
2026-02-25T18:26:00-05:00,416.18,416.18,416.15,416.18,,,,,,,,,416.0000000000001,,,416.12579999999764,416.48944999999947,200,122.4
2026-02-25T18:27:00-05:00,416.2,416.3,416.2,416.3,,,,,,,,,416.0000000000001,,,416.13379999999756,416.48979999999955,35,119.95
2026-02-25T18:28:00-05:00,416.36,416.48,416.19,416.3,,,,,,,,,416.0000000000001,,,416.14019999999755,416.4903499999995,406,136.2
2026-02-25T18:29:00-05:00,416.3,416.47,416.3,416.47,,,,,,,,,416.0000000000001,,,416.14699999999755,416.4925999999995,436,150.75
2026-02-25T18:30:00-05:00,416.38,416.52,416.38,416.4,,,,,,,,,416.0000000000001,,,416.15539999999754,416.49364999999955,257,144.55
2026-02-25T18:31:00-05:00,416.23,416.23,416.23,416.23,,,,,,,,,416.0000000000001,,,416.1615999999976,416.4942499999995,2,127.5
2026-02-25T18:32:00-05:00,416.38,416.4,416.05,416.05,,,,,,,,,416.0000000000001,,,416.1665999999975,416.4924499999995,187,133.2
2026-02-25T18:33:00-05:00,416.05,416.05,416,416,,,,,,,,,416.0000000000001,,,416.16759999999755,416.4897499999995,565,156.3
2026-02-25T18:34:00-05:00,416,416,415.8,415.8,,,,,,,,,416.0000000000001,,,416.1671999999975,416.4861499999995,550,182.4
2026-02-25T18:35:00-05:00,415.79,415.9,415.77,415.77,,,,,,,,,416.0000000000001,,,416.1669999999975,416.4823499999994,996,231.95
2026-02-25T18:36:00-05:00,415.77,415.9,415.68,415.9,,,,,,,,,416.0000000000001,,,416.16759999999755,416.4792999999994,629,247.15
2026-02-25T18:37:00-05:00,415.77,415.87,415.75,415.87,,,,,,,,,416.0000000000001,,,416.1669999999975,416.47799999999944,15,247.8
2026-02-25T18:38:00-05:00,415.87,415.89,415.74,415.74,,,,,,,,,416.0000000000001,,,416.1617999999975,416.4757999999994,117,248.55
2026-02-25T18:39:00-05:00,415.68,415.74,415.6,415.6,,,,,,,,,416.0000000000001,,,416.15759999999756,416.4732999999994,81,252.45
2026-02-25T18:40:00-05:00,415.6,415.6,415.2,415.2,,,,,,,,,416.0000000000001,,,416.14479999999753,416.46874999999943,1682,328.7
2026-02-25T18:41:00-05:00,415.16,415.16,414.8,414.89,,,,,,,,,416.0000000000001,,,416.1237999999975,416.4640499999994,918,373.6
2026-02-25T18:42:00-05:00,414.8,414.8,414.7,414.75,,,,,,,,,416.0000000000001,,,416.09679999999753,416.45784999999944,321,389.6
2026-02-25T18:43:00-05:00,414.72,414.72,414.71,414.71,,,,,,,,,416.0000000000001,,,416.0691999999975,416.4516999999994,80,391.85
2026-02-25T18:44:00-05:00,414.91,414.99,414.83,414.99,,,,,,,,,416.0000000000001,,,416.0455999999976,416.4467999999994,331,394.6
2026-02-25T18:45:00-05:00,414.9,414.9,414.8,414.8,,,,,,,,,416.0000000000001,,,416.0177999999976,416.44039999999944,226,401.7
