Date,Message
2025-12-09T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ PM L + ~ Yest L + ~ Week L
~ VWAP + ~ Today O + ~ PD Cls vol=2.6x pos=^100 vwap=above ema=bear rs=0% adx=39 body=100% ramp=0.8x rangeATR=2.9 ⚡ ⚠ O226.58 H226.99 L226.58 C226.99 ATR=5.84 SL=226.41/226.11 rawVol=2528 volSMA=968 buf=0.292 prices=226.46/226.27/226.8"
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 226.46
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=17.1x
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Week L + PD LH L vol=17.1x pos=v64 vwap=below ema=bear rs=-0.5% adx=41 body=63% ramp=23.8x rangeATR=6.9 ⚡ O226.93 H226.94 L225.11 C225.77 ATR=5.84 SL=226.35/226.65 rawVol=110139 volSMA=6437 buf=0.292 prices=226.46/226.27/226.8
2025-12-09T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ PD LH L vol=5.6x pos=^87 vwap=above ema=bear rs=-0.1% adx=42 body=83% ramp=71.3x rangeATR=3.6 ⚡ ⚠ O225.79 H226.95 L225.75 C226.79 ATR=5.84 SL=226.21/225.91 rawVol=49577 volSMA=8892 buf=0.292 prices=226.46
2025-12-09T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.17 SPY~ → BAIL
2025-12-09T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 226.46
2025-12-09T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=4.8x pos=v89 vwap=below ema=bear rs=-0.4% adx=43 body=71% ramp=51.4x rangeATR=2.7 ⚡ O226.83 H227.02 L226 C226.11 ATR=5.84 SL=226.69/226.99 rawVol=56325 volSMA=11690 buf=0.292 prices=226.46
2025-12-09T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=4.8x pos=v89 vwap=below ema=bear rs=-0.4% adx=43 body=71% ramp=51.4x rangeATR=2.7 ⚡ O226.83 H227.02 L226 C226.11 ATR=5.84 SL=226.69/226.99 rawVol=56325 volSMA=11690 buf=0.292 prices=226.94
2025-12-09T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-09T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.06 SPY~ → HOLD
2025-12-09T10:00:00.000-05:00,[KLB] 10:00 ▲ RNG range break vol=3x
2025-12-10T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=11.1x
2025-12-10T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=11.1x pos=^77 vwap=above ema=bull rs=+1% adx=21 body=71% ramp=40.1x rangeATR=3.7 ⚡ O229.75 H231.54 L229.63 C231.11 ATR=5.67 SL=230.54/230.26 rawVol=210423 volSMA=18957 buf=0.284 prices=
2025-12-11T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=7.6x
2025-12-11T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ ~ VWAP vol=1.3x pos=v97 vwap=below ema=bear rs=-0.6% adx=22 body=95% ramp=1.9x rangeATR=1.2 ⚠ O229.86 H229.87 L229.24 C229.26 ATR=5.59 SL=229.82/230.1 rawVol=25053 volSMA=24203 buf=0.279 prices=
2025-12-11T12:00:00.000-05:00,[KLB] 12:00 ▼ BRK ORB L vol=1.1x pos=v46 vwap=below ema=bear rs=-0.7% adx=22 body=46% ramp=1.3x rangeATR=0.9 O229.33 H229.33 L228.85 C229.11 ATR=5.59 SL=229.67/229.95 rawVol=19331 volSMA=23747 buf=0.279 prices=229.4
2025-12-11T12:00:00.000-05:00,[KLB] CONF 12:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T12:05:00.000-05:00,[KLB] 5m CHECK 12:05 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-12T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.9x
2025-12-12T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PD Cls vol=3.9x pos=v89 vwap=above ema=bull rs=-0.1% adx=21 body=67% ramp=4.7x rangeATR=4.9 ⚡ O230.76 H231.03 L229.8 C229.93 ATR=5.43 SL=230.47/230.75 rawVol=5158 volSMA=1322 buf=0.272 prices=
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L + ORB L + PD LH L vol=6.5x pos=v98 vwap=below ema=bear rs=-0.7% adx=29 body=93% ramp=23.3x rangeATR=3.8 ⚡ ⚠ O229.77 H229.85 L228.21 C228.25 ATR=5.43 SL=228.79/229.07 rawVol=69486 volSMA=10706 buf=0.272 prices=228.69/228.95
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.5x pos=v98 vwap=below ema=bear rs=-0.7% adx=29 body=93% ramp=23.3x rangeATR=3.8 ⚡ ⚠ O229.77 H229.85 L228.21 C228.25 ATR=5.43 SL=228.79/229.07 rawVol=69486 volSMA=10706 buf=0.272 prices=
2025-12-12T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.09 SPY~ → HOLD
2025-12-12T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK Week L vol=1.5x pos=v88 vwap=below ema=bear rs=-0.9% adx=50 body=32% ramp=0.7x rangeATR=0.9 O226.57 H226.85 L226.35 C226.41 ATR=5.43 SL=226.95/227.23 rawVol=43905 volSMA=36057 buf=0.272 prices=226.8
2025-12-12T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=-0.06 SPY✓ → HOLD
2025-12-12T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Week L vol=1.2x pos=v63 vwap=below ema=bear rs=-0.5% adx=53 body=60% ramp=1.1x rangeATR=1.4 O227.06 H227.08 L226.25 C226.56 ATR=5.43 SL=227.1/227.38 rawVol=57358 volSMA=46652 buf=0.272 prices=226.8
2025-12-12T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.09 SPY✓ → HOLD
2025-12-15T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=13.3x
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.1x
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Week L vol=13.1x pos=v92 vwap=below ema=bear rs=-1% adx=24 body=92% ramp=37.9x rangeATR=7.8 ⚡ ⚠ O227.85 H227.85 L224.74 C224.99 ATR=5.41 SL=225.53/225.8 rawVol=127305 volSMA=9738 buf=0.271 prices=226.51/225.12/225.11
2025-12-15T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H
~ VWAP + ~ PD Cls vol=13.1x pos=v92 vwap=below ema=bear rs=-1% adx=24 body=92% ramp=37.9x rangeATR=7.8 ⚡ ⚠ O227.85 H227.85 L224.74 C224.99 ATR=5.41 SL=225.53/225.8 rawVol=127305 volSMA=9738 buf=0.271 prices=227.83"
2025-12-15T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.02 SPY✓ → HOLD
2025-12-15T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=3.7x pos=v79 vwap=below ema=bear rs=-1.1% adx=42 body=79% ramp=0.7x rangeATR=2.1 ⚡ O225.24 H225.24 L224.1 C224.34 ATR=5.41 SL=224.88/225.15 rawVol=86256 volSMA=23351 buf=0.271 prices=224.74
2025-12-15T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.06 SPY✓ → HOLD
2025-12-16T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.7x
2025-12-16T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ ~ VWAP vol=1.7x pos=v69 vwap=below ema=bear rs=+0.1% adx=23 body=56% ramp=1x rangeATR=1 O222.21 H222.26 L221.9 C222.01 ATR=5.49 SL=222.56/222.83 rawVol=42023 volSMA=25297 buf=0.274 prices=
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=2.4x pos=v69 vwap=below ema=bear rs=+0.1% adx=21 body=38% ramp=2.3x rangeATR=3 ⚡ O225.11 H225.53 L224.2 C224.61 ATR=5.28 SL=225.14/225.4 rawVol=9939 volSMA=4223 buf=0.264 prices=
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.8x
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=8.8x pos=v94 vwap=below ema=bear rs=-0.1% adx=22 body=35% ramp=10.4x rangeATR=2.2 ⚡ O224.45 H225.15 L223.95 C224.02 ATR=5.28 SL=224.55/224.81 rawVol=65133 volSMA=12360 buf=0.264 prices=225.11
2025-12-17T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L + ORB L vol=2.8x pos=v51 vwap=below ema=bear rs=-0.3% adx=25 body=45% ramp=1.2x rangeATR=2.2 ⚡ O224.11 H224.18 L222.88 C223.52 ATR=5.28 SL=224.05/224.31 rawVol=46233 volSMA=16434 buf=0.264 prices=224.04/224.06
2025-12-17T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.01 SPY~ → HOLD
2025-12-17T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ x~ Yest H vol=0.6x pos=v94 vwap=below ema=bear rs=+0.3% adx=20 body=29% ramp=0.6x rangeATR=0.9 O222.89 H223.09 L222.78 C222.8 ATR=5.28 SL=223.33/223.59 rawVol=10755 volSMA=17888 buf=0.264 prices=223.66
2025-12-17T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ ~ Yest H vol=0.5x pos=v80 vwap=below ema=bear rs=+0.3% adx=20 body=55% ramp=0.8x rangeATR=0.6 O223.05 H223.1 L222.9 C222.94 ATR=5.28 SL=223.47/223.73 rawVol=8885 volSMA=17586 buf=0.264 prices=223.66
2025-12-17T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ PD Cls vol=1.9x pos=v97 vwap=below ema=bear rs=-0.1% adx=24 body=88% ramp=2.7x rangeATR=1.7 ⚠ O222.65 H222.7 L222.12 C222.14 ATR=5.28 SL=222.67/222.93 rawVol=31419 volSMA=17310 buf=0.264 prices=
2025-12-17T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PD LH L vol=1.8x pos=v71 vwap=below ema=bear rs=-0.1% adx=29 body=71% ramp=1x rangeATR=1 O222.24 H222.24 L221.93 C222.02 ATR=5.28 SL=222.55/222.81 rawVol=27147 volSMA=15383 buf=0.264 prices=
2025-12-17T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=0.02 SPY✓ → HOLD
2025-12-18T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Week L
~ VWAP + ~ Today O vol=0.9x pos=^72 vwap=above ema=bull rs=+0.9% adx=37 body=72% ramp=3x rangeATR=2.4 ⚡ O224.96 H226 L224.96 C225.71 ATR=5.2 SL=225.19/224.93 rawVol=5574 volSMA=5926 buf=0.26 prices=225.11"
2025-12-18T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ Yest H
~ VWAP vol=4.2x pos=v99 vwap=below ema=bull rs=-0.4% adx=39 body=97% ramp=21x rangeATR=1.9 ⚠ O225.46 H225.48 L224.42 C224.43 ATR=5.2 SL=224.95/225.21 rawVol=72468 volSMA=24720 buf=0.26 prices=225.19"
2025-12-18T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 225.19
2025-12-18T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Week L vol=2x pos=^82 vwap=above ema=bull rs=+0.1% adx=39 body=82% ramp=1.1x rangeATR=2.1 ⚡ ⚠ O224.43 H225.73 L224.43 C225.49 ATR=5.2 SL=224.97/224.71 rawVol=54064 volSMA=27281 buf=0.26 prices=225.11
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Week L vol=2x pos=^92 vwap=above ema=bull rs=+0.3% adx=39 body=61% ramp=0.6x rangeATR=2 O225.47 H226.37 L225.05 C226.27 ATR=5.2 SL=225.75/225.49 rawVol=62074 volSMA=30376 buf=0.26 prices=225.11
2025-12-18T10:00:00.000-05:00,[KLB] 10:00 ▲ RNG range break vol=4.7x
2025-12-18T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ x~ ORB H vol=0.7x pos=v83 vwap=below ema=bull rs=+0.4% adx=19 body=13% ramp=0.6x rangeATR=0.6 O226.36 H226.52 L226.29 C226.33 ATR=5.2 SL=226.85/227.11 rawVol=9463 volSMA=15613 buf=0.26 prices=226.5
2025-12-18T14:30:00.000-05:00,[KLB] 14:30 ▲ FADE at 226.5
2025-12-18T15:10:00.000-05:00,[KLB] 15:10 ▼ ~ ~ ORB H vol=0.8x pos=v74 vwap=below ema=bear rs=+0.4% adx=20 body=35% ramp=0.9x rangeATR=0.8 O226.38 H226.5 L226.19 C226.27 ATR=5.2 SL=226.79/227.05 rawVol=12494 volSMA=14821 buf=0.26 prices=226.5
2025-12-19T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=8.7x
2025-12-19T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H vol=1.3x pos=v73 vwap=below ema=bear rs=-0.5% adx=22 body=67% ramp=0.6x rangeATR=0.9 O226.98 H227.01 L226.6 C226.71 ATR=5.4 SL=227.25/227.52 rawVol=31283 volSMA=23863 buf=0.27 prices=229.23
2025-12-19T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H vol=1.1x pos=v77 vwap=below ema=bear rs=-0.5% adx=23 body=66% ramp=1x rangeATR=0.8 O226.86 H226.9 L226.55 C226.63 ATR=5.4 SL=227.17/227.44 rawVol=30795 volSMA=29143 buf=0.27 prices=229.23
2025-12-19T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ Yest H vol=1x pos=v100 vwap=below ema=bear rs=-0.3% adx=20 body=100% ramp=1x rangeATR=0.7 ⚠ O226.99 H226.99 L226.69 C226.69 ATR=5.4 SL=227.23/227.5 rawVol=31741 volSMA=33047 buf=0.27 prices=229.23
2025-12-19T15:25:00.000-05:00,[KLB] 15:25 ▲ ~ ~ VWAP vol=1.1x pos=^100 vwap=above ema=bull rs=+0.2% adx=25 body=51% ramp=1.6x rangeATR=1.8 O228.37 H228.57 L228.18 C228.57 ATR=5.4 SL=228.03/227.76 rawVol=13840 volSMA=12263 buf=0.27 prices=
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.6x
2025-12-22T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L vol=1.6x pos=v89 vwap=below ema=bear rs=-0.3% adx=29 body=60% ramp=1x rangeATR=1.2 O228.02 H228.17 L227.64 C227.7 ATR=5.26 SL=228.23/228.49 rawVol=49923 volSMA=31199 buf=0.263 prices=227.92
2025-12-22T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.04 SPY~ → HOLD
2025-12-22T10:55:00.000-05:00,"[KLB] 10:55 ▼ ~ ~ Yest H
~ VWAP vol=1x pos=v97 vwap=below ema=bear rs=-0.6% adx=35 body=86% ramp=0.8x rangeATR=1 ⚠ O227.45 H227.49 L227.12 C227.13 ATR=5.26 SL=227.66/227.92 rawVol=43514 volSMA=45428 buf=0.263 prices=229.13"
2025-12-22T15:45:00.000-05:00,[KLB] 15:45 ▲ BRK PD LH H vol=4x pos=^86 vwap=above ema=bull rs=+0.2% adx=27 body=76% ramp=2.2x rangeATR=2.4 ⚡ O229.02 H229.47 L228.97 C229.4 ATR=5.26 SL=228.87/228.61 rawVol=90337 volSMA=22822 buf=0.263 prices=
2025-12-22T15:45:00.000-05:00,[KLB] CONF 15:45 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-22T15:50:00.000-05:00,[KLB] 5m CHECK 15:50 ▲ pnl=-0.04 SPY~ → HOLD
2025-12-23T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=6.6x
2025-12-23T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD Cls vol=6.6x pos=^81 vwap=below ema=bear rs=-0.2% adx=25 body=78% ramp=4.5x rangeATR=4.9 ⚡ O228.1 H229.22 L228.07 C229 ATR=5.09 SL=228.49/228.24 rawVol=9640 volSMA=1454 buf=0.254 prices=
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H vol=17.5x pos=^82 vwap=above ema=bull rs=+0.4% adx=28 body=67% ramp=84.6x rangeATR=5.7 ⚡ O229 H230.82 L228.7 C230.43 ATR=5.09 SL=229.92/229.67 rawVol=197898 volSMA=11333 buf=0.254 prices=
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=17.5x pos=^82 vwap=above ema=bull rs=+0.4% adx=28 body=67% ramp=84.6x rangeATR=5.7 ⚡ O229 H230.82 L228.7 C230.43 ATR=5.09 SL=229.92/229.67 rawVol=197898 volSMA=11333 buf=0.254 prices=
2025-12-23T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=11.7x pos=^62 vwap=above ema=bull rs=+0.6% adx=32 body=32% ramp=125.7x rangeATR=2.8 ⚡ O230.42 H231.25 L230.06 C230.8 ATR=5.09 SL=230.29/230.04 rawVol=111982 volSMA=16926 buf=0.254 prices=
2025-12-23T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=0.07 SPY~ → HOLD
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.3x
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PM H vol=4.3x pos=v56 vwap=below ema=bull rs=+0% adx=20 body=48% ramp=1.9x rangeATR=4.1 ⚡ O232.46 H232.5 L232.02 C232.23 ATR=5.01 SL=232.73/232.98 rawVol=3128 volSMA=719 buf=0.25 prices=232.64
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H + ~ ORB H + ~ Today O + ~ PD Cls vol=9.3x pos=v70 vwap=below ema=bull rs=-0.1% adx=26 body=42% ramp=44.8x rangeATR=3.3 ⚡ O232.15 H232.31 L231.74 C231.91 ATR=5.01 SL=232.41/232.66 rawVol=30137 volSMA=3978 buf=0.25 prices=232.45/232.42
2025-12-24T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=6.3x pos=v97 vwap=below ema=bear rs=-0.3% adx=28 body=60% ramp=18.8x rangeATR=2.1 ⚡ O231.85 H232 L231.6 C231.61 ATR=5.01 SL=232.11/232.36 rawVol=17490 volSMA=4812 buf=0.25 prices=231.95
2025-12-24T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.07 SPY~ → HOLD
2025-12-24T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PD LH L vol=2.5x pos=v88 vwap=below ema=bear rs=-0.4% adx=33 body=76% ramp=1.3x rangeATR=2 O231.82 H231.88 L231.37 C231.43 ATR=5.01 SL=231.93/232.18 rawVol=19137 volSMA=8899 buf=0.25 prices=
2025-12-24T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=2.5x pos=v88 vwap=below ema=bear rs=-0.4% adx=33 body=76% ramp=1.3x rangeATR=2 O231.82 H231.88 L231.37 C231.43 ATR=5.01 SL=231.93/232.18 rawVol=19137 volSMA=8899 buf=0.25 prices=
2025-12-24T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-24T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ VWAP vol=0.6x pos=^88 vwap=above ema=bull rs=0% adx=21 body=56% ramp=0.8x rangeATR=0.5 O232.6 H232.69 L232.56 C232.67 ATR=5.01 SL=232.17/231.92 rawVol=6120 volSMA=16393 buf=0.25 prices=
2025-12-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=4.5x pos=^89 vwap=above ema=bear rs=-0.1% adx=47 body=89% ramp=20.9x rangeATR=1.5 ⚠ O231.74 H232.2 L231.74 C232.15 ATR=4.77 SL=231.67/231.43 rawVol=23349 volSMA=5188 buf=0.238 prices=231.33
2025-12-26T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PD LH L + ~ PD Cls vol=4.9x pos=^55 vwap=above ema=bear rs=+0.1% adx=45 body=55% ramp=36.2x rangeATR=1.9 O232.17 H232.79 L232.17 C232.51 ATR=4.77 SL=232.03/231.79 rawVol=33776 volSMA=6832 buf=0.238 prices=
2025-12-26T10:00:00.000-05:00,[KLB] 10:00 ▼ FADE at 232.2
2025-12-26T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=2.4x pos=v92 vwap=below ema=bear rs=-0.1% adx=43 body=71% ramp=0.8x rangeATR=1.3 O232.02 H232.12 L231.64 C231.68 ATR=4.77 SL=232.16/232.4 rawVol=27075 volSMA=11453 buf=0.238 prices=232.15
2025-12-26T11:15:00.000-05:00,[KLB] 11:15 ▼ ~ ~ Yest H vol=1.1x pos=v77 vwap=below ema=bear rs=+0.1% adx=27 body=57% ramp=1.3x rangeATR=1.6 O232.4 H232.49 L232.02 C232.13 ATR=4.77 SL=232.61/232.85 rawVol=19049 volSMA=17623 buf=0.238 prices=232.95
2025-12-29T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L + ~ Today O vol=1.5x pos=^100 vwap=above ema=bear rs=-0.3% adx=29 body=83% ramp=2.9x rangeATR=2.3 ⚡ ⚠ O231.67 H232.1 L231.58 C232.1 ATR=4.56 SL=231.64/231.42 rawVol=1128 volSMA=1527 buf=0.228 prices=231.18
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13x
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13x pos=v59 vwap=below ema=bear rs=-0.4% adx=30 body=55% ramp=30.7x rangeATR=3.9 ⚡ O231.94 H231.99 L230.77 C231.27 ATR=4.56 SL=231.73/231.95 rawVol=56538 volSMA=4339 buf=0.228 prices=231.37
2025-12-29T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=4.3x pos=^81 vwap=above ema=bear rs=-0.2% adx=30 body=65% ramp=23.2x rangeATR=2.9 ⚡ O231.23 H232.1 L231.07 C231.9 ATR=4.56 SL=231.44/231.22 rawVol=23704 volSMA=5514 buf=0.228 prices=231.37
2025-12-29T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.14 SPY~ → BAIL
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ ORB H vol=5.7x pos=v63 vwap=below ema=bear rs=-0.2% adx=31 body=21% ramp=28.5x rangeATR=1.7 O231.86 H232.13 L231.5 C231.73 ATR=4.56 SL=232.19/232.41 rawVol=44280 volSMA=7715 buf=0.228 prices=231.99
2025-12-29T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ ORB H vol=1.2x pos=v89 vwap=below ema=bear rs=-0.1% adx=27 body=89% ramp=0.8x rangeATR=1.7 ⚠ O232.13 H232.13 L231.42 C231.5 ATR=4.56 SL=231.96/232.18 rawVol=16361 volSMA=13426 buf=0.228 prices=231.99
2025-12-29T11:35:00.000-05:00,[KLB] 11:35 ▼ ~ ~ VWAP vol=0.8x pos=v96 vwap=below ema=bear rs=-0.2% adx=33 body=73% ramp=0.8x rangeATR=0.8 O231.5 H231.56 L231.3 C231.31 ATR=4.56 SL=231.77/231.99 rawVol=9799 volSMA=12456 buf=0.228 prices=
2025-12-29T14:55:00.000-05:00,[KLB] 14:55 ▲ ~ ~ VWAP vol=3.4x pos=^43 vwap=above ema=bull rs=+0% adx=23 body=36% ramp=2x rangeATR=0.8 O232.14 H232.27 L232.13 C232.19 ATR=4.56 SL=231.73/231.51 rawVol=31065 volSMA=14932 buf=0.228 prices=
2025-12-30T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=13.2x
2025-12-30T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=9.9x pos=^65 vwap=above ema=bear rs=+0.2% adx=22 body=34% ramp=37.2x rangeATR=3.5 ⚡ O231.33 H231.98 L231.04 C231.65 ATR=4.36 SL=231.21/231 rawVol=36407 volSMA=7963 buf=0.218 prices=230.99
2025-12-30T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=2.4x pos=v98 vwap=below ema=bear rs=0% adx=23 body=89% ramp=4.1x rangeATR=2.2 ⚡ ⚠ O231.67 H231.73 L231.08 C231.09 ATR=4.36 SL=231.53/231.74 rawVol=21846 volSMA=9038 buf=0.218 prices=231.48
2025-12-30T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ PD Cls vol=2.9x pos=^67 vwap=above ema=bear rs=+0.3% adx=22 body=67% ramp=0.9x rangeATR=1.6 O231.8 H232.34 L231.8 C232.16 ATR=4.36 SL=231.72/231.51 rawVol=43628 volSMA=14899 buf=0.218 prices=
2025-12-30T10:05:00.000-05:00,[KLB] 10:05 ▼ FADE at 232.07
2025-12-30T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ ORB H vol=1.6x pos=v93 vwap=below ema=bear rs=+0% adx=20 body=93% ramp=0.6x rangeATR=1.2 ⚠ O231.5 H231.5 L231.07 C231.1 ATR=4.36 SL=231.54/231.75 rawVol=29142 volSMA=18143 buf=0.218 prices=231.48
2025-12-30T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ x~ ORB H vol=0.5x pos=v60 vwap=below ema=bear rs=+0% adx=15 body=10% ramp=1.1x rangeATR=0.5 O231.3 H231.35 L231.25 C231.29 ATR=4.36 SL=231.73/231.94 rawVol=6936 volSMA=12811 buf=0.218 prices=231.48
2025-12-30T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ VWAP vol=3.5x pos=^100 vwap=above ema=bull rs=+0.6% adx=22 body=81% ramp=2.7x rangeATR=2.8 ⚡ ⚠ O232.1 H232.52 L232 C232.52 ATR=4.36 SL=232.08/231.87 rawVol=72986 volSMA=20578 buf=0.218 prices=
