time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T05:19:00-05:00,209.2,209.2,209.16,209.16,,,,,,,,,209.60000000000002,209.55,208.5,209.04659999999782,208.70764999999972,3,75.3
2026-02-25T05:20:00-05:00,209.11,209.11,209.11,209.11,,,,,,,,,209.60000000000002,209.55,208.5,209.04679999999777,208.7099499999997,19,75.95
2026-02-25T05:22:00-05:00,209.2,209.2,209.2,209.2,,,,,,,,,209.60000000000002,209.55,208.5,209.0509999999978,208.7126999999997,50,78.25
2026-02-25T05:24:00-05:00,209.19,209.24,209.18,209.24,,,,,,,,,209.60000000000002,209.55,208.5,209.05739999999778,208.71609999999973,5,78.35
2026-02-25T05:26:00-05:00,209.24,209.24,209.14,209.14,,,,,,,,,209.60000000000002,209.55,208.5,209.0603999999978,208.7190499999997,504,103.15
2026-02-25T05:27:00-05:00,209.19,209.23,209.18,209.23,,,,,,,,,209.60000000000002,209.55,208.5,209.0655999999978,208.7224499999997,8,103.2
2026-02-25T05:28:00-05:00,209.26,209.26,209.22,209.25,,,,,,,,,209.60000000000002,209.55,208.5,209.07099999999784,208.72594999999973,8,103.55
2026-02-25T05:29:00-05:00,209.26,209.38,209.26,209.38,,,,,,,,,209.60000000000002,209.55,208.5,209.07759999999783,208.73029999999974,108,108.75
2026-02-25T05:30:00-05:00,209.3,209.3,209.3,209.3,,,,,,,,,209.60000000000002,209.55,208.5,209.08199999999783,208.73399999999975,12,109.25
2026-02-25T05:31:00-05:00,209.31,209.31,209.3,209.3,,,,,,,,,209.60000000000002,209.55,208.5,209.0875999999978,208.73769999999976,7,109.15
2026-02-25T05:32:00-05:00,209.41,209.41,209.41,209.41,,,,,,,,,209.60000000000002,209.55,208.5,209.09519999999782,208.74169999999975,3,105.8
2026-02-25T05:33:00-05:00,209.3,209.3,209.2,209.27,,,,,,,,,209.60000000000002,209.55,208.5,209.0999999999978,208.74494999999976,191,115.25
2026-02-25T05:34:00-05:00,209.28,209.28,209.18,209.19,,,,,,,,,209.60000000000002,209.55,208.5,209.10319999999783,208.74784999999974,26,109.05
2026-02-25T05:36:00-05:00,209.29,209.29,209.29,209.29,,,,,,,,,209.60000000000002,209.55,208.5,209.1089999999978,208.75129999999976,5,109
2026-02-25T05:37:00-05:00,209.26,209.29,209.26,209.29,,,,,,,,,209.60000000000002,209.55,208.5,209.11679999999782,208.75484999999975,205,118.35
2026-02-25T05:38:00-05:00,209.28,209.28,209.28,209.28,,,,,,,,,209.60000000000002,209.55,208.5,209.1257999999978,208.75834999999972,1,117.8
2026-02-25T05:39:00-05:00,209.27,209.39,209.27,209.34,,,,,,,,,209.60000000000002,209.55,208.5,209.1353999999978,208.76224999999974,90,118.8
2026-02-25T05:40:00-05:00,209.34,209.55,209.34,209.54,,,,,,,,,209.60000000000002,209.55,208.5,209.14859999999783,208.76729999999978,509,142.1
2026-02-25T05:41:00-05:00,209.59,209.6,209.59,209.6,,,,,,,,,209.60000000000002,209.6,208.5,209.16119999999782,208.77274999999975,2,87.95
2026-02-25T05:42:00-05:00,209.52,209.6,209.49,209.6,,,,,,,,,209.60000000000002,209.6,208.5,209.17539999999778,208.77794999999978,3,87.95
2026-02-25T05:43:00-05:00,209.51,209.51,209.45,209.45,,,,,,,,,209.60000000000002,209.6,208.5,209.18679999999782,208.78244999999978,3,87.95
2026-02-25T05:44:00-05:00,209.46,209.51,209.46,209.51,,,,,,,,,209.60000000000002,209.6,208.5,209.19839999999783,208.78719999999979,21,88.05
2026-02-25T05:45:00-05:00,209.4,209.4,209.4,209.4,,,,,,,,,209.60000000000002,209.6,208.5,209.20679999999783,208.7911499999998,7,85.9
2026-02-25T05:46:00-05:00,209.47,209.47,209.47,209.47,,,,,,,,,209.60000000000002,209.6,208.5,209.2161999999978,208.7954499999998,1,85.7
2026-02-25T05:47:00-05:00,209.49,209.49,209.47,209.47,,,,,,,,,209.60000000000002,209.6,208.5,209.22639999999782,208.80004999999983,37,62.35
2026-02-25T05:48:00-05:00,209.51,209.51,209.5,209.5,,,,,,,,,209.60000000000002,209.6,208.5,209.2357999999978,208.8050499999998,2,62.05
2026-02-25T05:49:00-05:00,209.54,209.58,209.41,209.58,,,,,,,,,209.60000000000002,209.6,208.5,209.24639999999778,208.81044999999983,111,67.2
2026-02-25T05:50:00-05:00,209.4,209.4,209.4,209.4,,,,,,,,,209.60000000000002,209.6,208.5,209.2541999999978,208.81484999999984,243,73.95
2026-02-25T05:51:00-05:00,209.4,209.64,209.3,209.64,,,,,,,,,209.60000000000002,209.64,208.5,209.2661999999978,208.82094999999984,346,90.65
2026-02-25T05:53:00-05:00,209.38,209.46,209.38,209.46,,,,,,,,,209.60000000000002,209.64,208.5,209.27499999999782,208.82624999999985,2,90.4
2026-02-25T05:54:00-05:00,209.46,209.49,209.38,209.38,,,,,,,,,209.60000000000002,209.64,208.5,209.28039999999783,208.83084999999986,523,116.4
2026-02-25T05:55:00-05:00,209.34,209.34,209.34,209.34,,,,,,,,,209.60000000000002,209.64,208.5,209.2845999999978,208.83514999999986,2,106.95
2026-02-25T05:56:00-05:00,209.34,209.44,209.33,209.38,,,,,,,,,209.60000000000002,209.64,208.5,209.2889999999978,208.8398499999998,107,111
2026-02-25T05:57:00-05:00,209.45,209.45,209.45,209.45,,,,,,,,,209.60000000000002,209.64,208.5,209.2941999999978,208.84464999999983,10,111.25
2026-02-25T05:58:00-05:00,209.47,209.47,209.3,209.3,,,,,,,,,209.60000000000002,209.64,208.5,209.29659999999782,208.84864999999982,81,105.05
2026-02-25T05:59:00-05:00,209.3,209.3,209.3,209.3,,,,,,,,,209.60000000000002,209.64,208.5,209.29819999999785,208.8526499999998,1,105.05
2026-02-25T06:00:00-05:00,209.31,209.31,209.29,209.29,,,,,,,,,209.60000000000002,209.64,208.5,209.29919999999782,208.85649999999984,3,100.7
2026-02-25T06:01:00-05:00,209.31,209.31,209.29,209.31,,,,,,,,,209.60000000000002,209.64,208.5,209.29999999999785,208.86054999999982,34,76.95
2026-02-25T06:02:00-05:00,209.32,209.33,209.29,209.29,,,,,,,,,209.60000000000002,209.64,208.5,209.30239999999787,208.86459999999985,15,77.6
2026-02-25T06:03:00-05:00,209.3,209.33,209.3,209.32,,,,,,,,,209.60000000000002,209.64,208.5,209.30579999999787,208.86844999999983,127,83.8
2026-02-25T06:04:00-05:00,209.32,209.32,209.21,209.24,,,,,,,,,209.60000000000002,209.64,208.5,209.30959999999786,208.87194999999983,341,100.7
2026-02-25T06:05:00-05:00,209.25,209.25,209.24,209.24,,,,,,,,,209.60000000000002,209.64,208.5,209.31159999999784,208.87514999999982,12,100.25
2026-02-25T06:06:00-05:00,209.24,209.24,209.24,209.24,,,,,,,,,209.60000000000002,209.64,208.5,209.31539999999782,208.8784999999998,14,100.6
2026-02-25T06:08:00-05:00,209.24,209.26,209.22,209.26,,,,,,,,,209.60000000000002,209.64,208.5,209.31879999999782,208.8820999999998,21,101.6
2026-02-25T06:09:00-05:00,209.26,209.26,209.24,209.26,,,,,,,,,209.60000000000002,209.64,208.5,209.32159999999786,208.88554999999982,598,129.65
2026-02-25T06:10:00-05:00,209.34,209.47,209.34,209.47,,,,,,,,,209.60000000000002,209.64,208.5,209.33019999999783,208.88989999999978,13,130.2
2026-02-25T06:11:00-05:00,209.51,209.51,209.48,209.48,,,,,,,,,209.60000000000002,209.64,208.5,209.3393999999978,208.89399999999983,3,124.8
2026-02-25T06:12:00-05:00,209.47,209.76,209.47,209.66,,,,,,,,,209.60000000000002,209.76,208.5,209.35219999999782,208.89949999999982,521,138.7
2026-02-25T06:13:00-05:00,209.65,209.66,209.65,209.66,,,,,,,,,209.60000000000002,209.76,208.5,209.36139999999784,208.90494999999981,5,121.65
2026-02-25T06:14:00-05:00,209.58,209.58,209.58,209.58,,,,,,,,,209.60000000000002,209.76,208.5,209.36899999999784,208.91034999999982,2,121.65
2026-02-25T06:15:00-05:00,209.7,209.7,209.7,209.7,,,,,,,,,209.60000000000002,209.76,208.5,209.37979999999786,208.91609999999983,84,99.7
2026-02-25T06:16:00-05:00,209.7,209.7,209.7,209.7,,,,,,,,,209.60000000000002,209.76,208.5,209.39159999999785,208.9220999999998,6,99.9
2026-02-25T06:17:00-05:00,209.72,209.76,209.66,209.66,,,,,,,,,209.60000000000002,209.76,208.5,209.40079999999787,208.9280999999998,87,98.9
2026-02-25T06:18:00-05:00,209.6,209.64,209.55,209.55,,,,,,,,,209.60000000000002,209.76,208.5,209.40699999999785,208.9333999999998,136,105.2
2026-02-25T06:19:00-05:00,209.55,209.57,209.55,209.55,,,,,,,,,209.60000000000002,209.76,208.5,209.41519999999787,208.93874999999983,13,101.8
2026-02-25T06:20:00-05:00,209.53,209.55,209.53,209.55,,,,,,,,,209.60000000000002,209.76,208.5,209.42159999999785,208.9442499999998,41,103.8
2026-02-25T06:22:00-05:00,209.69,209.87,209.69,209.85,,,,,,,,,209.60000000000002,209.87,208.5,209.43359999999785,208.9513499999998,612,134.25
2026-02-25T06:23:00-05:00,209.76,209.81,209.76,209.81,,,,,,,,,209.60000000000002,209.87,208.5,209.44219999999785,208.9582999999998,12,133.15
2026-02-25T06:25:00-05:00,209.77,209.77,209.77,209.77,,,,,,,,,209.60000000000002,209.87,208.5,209.45159999999785,208.9650999999998,10,132.9
2026-02-25T06:26:00-05:00,209.79,209.8,209.7,209.7,,,,,,,,,209.60000000000002,209.87,208.5,209.45959999999783,208.9720499999998,282,140.65
2026-02-25T06:27:00-05:00,209.62,209.65,209.62,209.65,,,,,,,,,209.60000000000002,209.87,208.5,209.46439999999785,208.97824999999983,28,125
2026-02-25T06:28:00-05:00,209.67,209.7,209.66,209.7,,,,,,,,,209.60000000000002,209.87,208.5,209.47299999999785,208.98469999999983,185,133.65
2026-02-25T06:29:00-05:00,209.66,209.68,209.66,209.68,,,,,,,,,209.60000000000002,209.87,208.5,209.48279999999787,208.99059999999983,290,147.45
2026-02-25T06:30:00-05:00,209.68,209.72,209.68,209.72,,,,,,,,,209.60000000000002,209.87,208.5,209.4913999999979,208.99669999999983,207,156.75
2026-02-25T06:31:00-05:00,209.74,209.74,209.74,209.74,,,,,,,,,209.60000000000002,209.87,208.5,209.5003999999979,209.00324999999987,92,131.45
2026-02-25T06:33:00-05:00,209.75,209.75,209.73,209.74,,,,,,,,,209.60000000000002,209.87,208.5,209.50959999999793,209.00914999999986,68,134.2
2026-02-25T06:34:00-05:00,209.78,209.78,209.78,209.78,,,,,,,,,209.60000000000002,209.87,208.5,209.51839999999794,209.01629999999986,20,135.05
2026-02-25T06:35:00-05:00,209.78,209.8,209.78,209.8,,,,,,,,,209.60000000000002,209.87,208.5,209.52359999999794,209.02304999999987,4,109.2
2026-02-25T06:36:00-05:00,209.78,209.78,209.65,209.66,,,,,,,,,209.60000000000002,209.87,208.5,209.52479999999792,209.02904999999984,187,118.3
2026-02-25T06:37:00-05:00,209.7,209.73,209.66,209.66,,,,,,,,,209.60000000000002,209.87,208.5,209.52599999999794,209.03489999999988,74,121.9
2026-02-25T06:39:00-05:00,209.71,209.71,209.7,209.7,,,,,,,,,209.60000000000002,209.87,208.5,209.53099999999796,209.0406999999999,4,117.9
2026-02-25T06:40:00-05:00,209.74,209.74,209.71,209.72,,,,,,,,,209.60000000000002,209.87,208.5,209.53519999999796,209.0467999999999,10,118.1
2026-02-25T06:41:00-05:00,209.71,209.75,209.68,209.68,,,,,,,,,209.60000000000002,209.87,208.5,209.54079999999797,209.0525499999999,107,119.1
2026-02-25T06:42:00-05:00,209.74,209.74,209.67,209.67,,,,,,,,,209.60000000000002,209.87,208.5,209.54479999999796,209.0587999999999,69,115.75
2026-02-25T06:43:00-05:00,209.66,209.66,209.55,209.6,,,,,,,,,209.60000000000002,209.87,208.5,209.54739999999794,209.06429999999986,2297,229.95
2026-02-25T06:44:00-05:00,209.54,209.54,209.46,209.46,,,,,,,,,209.60000000000002,209.87,208.5,209.54659999999797,209.06949999999986,297,242.75
2026-02-25T06:45:00-05:00,209.45,209.45,209.42,209.42,,,,,,,,,209.60000000000002,209.87,208.5,209.54339999999797,209.07459999999983,19,213.1
2026-02-25T06:46:00-05:00,209.43,209.43,209.4,209.4,,,,,,,,,209.60000000000002,209.87,208.5,209.54339999999797,209.07989999999984,14,213.2
2026-02-25T06:47:00-05:00,209.41,209.43,209.41,209.43,,,,,,,,,209.60000000000002,209.87,208.5,209.53919999999798,209.08509999999984,357,230.55
2026-02-25T06:48:00-05:00,209.4,209.4,209.4,209.4,,,,,,,,,209.60000000000002,209.87,208.5,209.537999999998,209.08964999999986,20,217.45
2026-02-25T06:49:00-05:00,209.4,209.41,209.4,209.41,,,,,,,,,209.60000000000002,209.87,208.5,209.53859999999796,209.09404999999987,104,221.25
2026-02-25T06:50:00-05:00,209.43,209.44,209.39,209.39,,,,,,,,,209.60000000000002,209.87,208.5,209.539599999998,209.09884999999989,21,213.05
2026-02-25T06:51:00-05:00,209.38,209.38,209.38,209.38,,,,,,,,,209.60000000000002,209.87,208.5,209.539599999998,209.10364999999987,3,198.7
2026-02-25T06:52:00-05:00,209.38,209.38,209.38,209.38,,,,,,,,,209.60000000000002,209.87,208.5,209.538199999998,209.1083499999999,1,188.4
2026-02-25T06:53:00-05:00,209.45,209.45,209.45,209.45,,,,,,,,,209.60000000000002,209.87,208.5,209.54119999999799,209.1133999999999,1,183.85
2026-02-25T06:54:00-05:00,209.45,209.48,209.45,209.48,,,,,,,,,209.60000000000002,209.87,208.5,209.54479999999796,209.11869999999988,31,182
2026-02-25T06:55:00-05:00,209.49,209.49,209.49,209.49,,,,,,,,,209.60000000000002,209.87,208.5,209.54879999999798,209.12389999999985,30,182.5
2026-02-25T06:57:00-05:00,209.6,209.68,209.57,209.68,,,,,,,,,209.60000000000002,209.87,208.5,209.556199999998,209.12994999999984,1003,232.45
2026-02-25T06:59:00-05:00,209.6,209.6,209.6,209.6,,,,,,,,,209.60000000000002,209.87,208.5,209.56239999999798,209.13569999999984,33,224.75
2026-02-25T07:00:00-05:00,209.52,209.64,209.41,209.41,,,,,,,,,209.60000000000002,209.87,208.5,209.56419999999798,209.1402999999998,1162,279.15
2026-02-25T07:01:00-05:00,209.43,209.48,209.26,209.39,,,,,,,,,209.60000000000002,209.87,208.5,209.56719999999797,209.14459999999985,1196,338.75
2026-02-25T07:02:00-05:00,209.44,209.57,209.35,209.57,,,,,,,,,209.60000000000002,209.87,208.5,209.57379999999796,209.14969999999983,138,345.15
2026-02-25T07:03:00-05:00,209.57,209.57,209.44,209.44,,,,,,,,,209.60000000000002,209.87,208.5,209.57779999999798,209.1541499999998,37,341.65
2026-02-25T07:04:00-05:00,209.48,209.48,209.36,209.41,,,,,,,,,209.60000000000002,209.87,208.5,209.580799999998,209.15844999999982,44,340.4
2026-02-25T07:05:00-05:00,209.41,209.44,209.37,209.44,,,,,,,,,209.60000000000002,209.87,208.5,209.584399999998,209.16279999999983,39,227.5
2026-02-25T07:06:00-05:00,209.43,209.43,209.43,209.43,,,,,,,,,209.60000000000002,209.87,208.5,209.58359999999797,209.16759999999985,2,212.75
2026-02-25T07:07:00-05:00,209.42,209.42,209.4,209.41,,,,,,,,,209.60000000000002,209.87,208.5,209.58219999999798,209.17174999999986,16,212.6
2026-02-25T07:08:00-05:00,209.42,209.42,209.42,209.42,,,,,,,,,209.60000000000002,209.87,208.5,209.57739999999797,209.17619999999985,1,211.95
2026-02-25T07:09:00-05:00,209.41,209.49,209.4,209.49,,,,,,,,,209.60000000000002,209.87,208.5,209.57399999999797,209.18084999999985,23,195.25
2026-02-25T07:10:00-05:00,209.5,209.59,209.47,209.55,,,,,,,,,209.60000000000002,209.87,208.5,209.573399999998,209.18559999999982,165,202.5
2026-02-25T07:11:00-05:00,209.48,209.48,209.39,209.39,,,,,,,,,209.60000000000002,209.87,208.5,209.56719999999797,209.18929999999986,71,200.85
2026-02-25T07:12:00-05:00,209.4,209.4,209.33,209.33,,,,,,,,,209.60000000000002,209.87,208.5,209.55979999999795,209.19324999999986,215,210.55
2026-02-25T07:13:00-05:00,209.38,209.38,209.31,209.32,,,,,,,,,209.60000000000002,209.87,208.5,209.55299999999795,209.19704999999985,131,216.95
2026-02-25T07:14:00-05:00,209.35,209.38,209.35,209.35,,,,,,,,,209.60000000000002,209.87,208.5,209.54899999999793,209.20079999999984,198,226.8
2026-02-25T07:15:00-05:00,209.44,209.44,209.44,209.44,,,,,,,,,209.60000000000002,209.87,208.5,209.54679999999797,209.20494999999985,15,227.5
2026-02-25T07:16:00-05:00,209.4,209.42,209.39,209.39,,,,,,,,,209.60000000000002,209.87,208.5,209.54359999999798,209.2088999999998,4,226.15
2026-02-25T07:17:00-05:00,209.45,209.45,209.38,209.38,,,,,,,,,209.60000000000002,209.87,208.5,209.53419999999798,209.21274999999983,24,225.85
2026-02-25T07:18:00-05:00,209.39,209.5,209.36,209.5,,,,,,,,,209.60000000000002,209.87,208.5,209.527999999998,209.21724999999984,983,224.85
2026-02-25T07:19:00-05:00,209.44,209.55,209.44,209.52,,,,,,,,,209.60000000000002,209.87,208.5,209.52299999999798,209.22219999999982,183,232.35
2026-02-25T07:20:00-05:00,209.58,209.62,209.57,209.57,,,,,,,,,209.60000000000002,209.87,208.5,209.520399999998,209.22754999999984,652,206.85
2026-02-25T07:21:00-05:00,209.61,209.66,209.61,209.66,,,,,,,,,209.60000000000002,209.87,208.5,209.520599999998,209.23309999999984,527,173.4
2026-02-25T07:22:00-05:00,209.64,209.67,209.6,209.67,,,,,,,,,209.60000000000002,209.87,208.5,209.519999999998,209.23874999999987,80,170.5
2026-02-25T07:23:00-05:00,209.61,209.64,209.57,209.64,,,,,,,,,209.60000000000002,209.87,208.5,209.51919999999802,209.24419999999984,80,172.65
2026-02-25T07:24:00-05:00,209.63,209.67,209.6,209.6,,,,,,,,,209.60000000000002,209.87,208.5,209.516799999998,209.24954999999983,41,172.5
2026-02-25T07:25:00-05:00,209.67,209.67,209.65,209.65,,,,,,,,,209.60000000000002,209.87,208.5,209.51499999999803,209.25499999999982,107,175.9
2026-02-25T07:26:00-05:00,209.68,209.68,209.68,209.68,,,,,,,,,209.60000000000002,209.87,208.5,209.513799999998,209.26059999999978,5,176.05
2026-02-25T07:27:00-05:00,209.69,209.72,209.66,209.68,,,,,,,,,209.60000000000002,209.87,208.5,209.511799999998,209.2661999999998,118,181.15
2026-02-25T07:28:00-05:00,209.65,209.65,209.59,209.59,,,,,,,,,209.60000000000002,209.87,208.5,209.507599999998,209.2713499999998,296,195.9
2026-02-25T07:29:00-05:00,209.59,209.59,209.55,209.55,,,,,,,,,209.60000000000002,209.87,208.5,209.50539999999802,209.2763499999998,38,196.65
2026-02-25T07:30:00-05:00,209.55,209.58,209.55,209.55,,,,,,,,,209.60000000000002,209.87,208.5,209.503199999998,209.2812999999998,75,192.15
2026-02-25T07:31:00-05:00,209.55,209.58,209.5,209.5,,,,,,,,,209.60000000000002,209.87,208.5,209.49919999999798,209.2861999999998,182,197.7
2026-02-25T07:32:00-05:00,209.53,209.53,209.51,209.51,,,,,,,,,209.60000000000002,209.87,208.5,209.49499999999796,209.29109999999983,41,189
2026-02-25T07:33:00-05:00,209.65,209.65,209.65,209.65,,,,,,,,,209.60000000000002,209.87,208.5,209.494399999998,209.2959499999998,102,187.55
2026-02-25T07:34:00-05:00,209.67,209.72,209.67,209.71,,,,,,,,,209.60000000000002,209.87,208.5,209.49519999999796,209.30099999999982,171,186.2
2026-02-25T07:35:00-05:00,209.7,209.7,209.68,209.68,,,,,,,,,209.60000000000002,209.87,208.5,209.49679999999796,209.30529999999982,38,187.35
2026-02-25T07:36:00-05:00,209.73,209.76,209.73,209.76,,,,,,,,,209.60000000000002,209.87,208.5,209.502799999998,209.31119999999981,59,190.1
2026-02-25T07:37:00-05:00,209.7,209.74,209.7,209.74,,,,,,,,,209.60000000000002,209.87,208.5,209.50919999999797,209.3152999999998,55,191.65
2026-02-25T07:38:00-05:00,209.74,209.75,209.68,209.69,,,,,,,,,209.60000000000002,209.87,208.5,209.514999999998,209.3189999999998,58,145.4
2026-02-25T07:39:00-05:00,209.71,209.76,209.6,209.6,,,,,,,,,209.60000000000002,209.87,208.5,209.518399999998,209.3223999999998,335,153
2026-02-25T07:40:00-05:00,209.6,209.6,209.54,209.6,,,,,,,,,209.60000000000002,209.87,208.5,209.52239999999802,209.32679999999982,181,129.45
2026-02-25T07:41:00-05:00,209.6,209.61,209.6,209.6,,,,,,,,,209.60000000000002,209.87,208.5,209.52619999999803,209.33009999999985,531,129.65
2026-02-25T07:42:00-05:00,209.6,209.6,209.58,209.59,,,,,,,,,209.60000000000002,209.87,208.5,209.530199999998,209.33329999999984,206,135.95
2026-02-25T07:43:00-05:00,209.57,209.6,209.55,209.6,,,,,,,,,209.60000000000002,209.87,208.5,209.534599999998,209.33534999999986,976,180.75
2026-02-25T07:44:00-05:00,209.76,209.8,209.76,209.8,,,,,,,,,209.60000000000002,209.87,208.5,209.542999999998,209.33854999999983,302,193.8
2026-02-25T07:45:00-05:00,209.67,209.71,209.67,209.71,,,,,,,,,209.60000000000002,209.87,208.5,209.548199999998,209.34154999999984,77,192.3
2026-02-25T07:46:00-05:00,209.7,209.75,209.7,209.75,,,,,,,,,209.60000000000002,209.87,208.5,209.55359999999797,209.34434999999982,147,199.4
2026-02-25T07:47:00-05:00,209.75,209.75,209.73,209.75,,,,,,,,,209.60000000000002,209.87,208.5,209.558799999998,209.34709999999984,6,193.8
2026-02-25T07:48:00-05:00,209.75,209.75,209.71,209.71,,,,,,,,,209.60000000000002,209.87,208.5,209.559399999998,209.35099999999983,3,179.15
2026-02-25T07:49:00-05:00,209.75,209.81,209.71,209.81,,,,,,,,,209.60000000000002,209.87,208.5,209.56359999999802,209.35544999999985,1055,230
2026-02-25T07:50:00-05:00,209.8,209.84,209.79,209.79,,,,,,,,,209.60000000000002,209.87,208.5,209.571199999998,209.35969999999986,68,229.65
2026-02-25T07:51:00-05:00,209.8,209.82,209.79,209.79,,,,,,,,,209.60000000000002,209.87,208.5,209.57919999999797,209.36414999999985,77,224.4
2026-02-25T07:52:00-05:00,209.8,209.8,209.76,209.8,,,,,,,,,209.60000000000002,209.87,208.5,209.58379999999798,209.36859999999987,170,230.85
2026-02-25T07:53:00-05:00,209.8,209.85,209.77,209.85,,,,,,,,,209.60000000000002,209.87,208.5,209.59199999999797,209.37344999999988,191,235.3
2026-02-25T07:54:00-05:00,209.84,209.85,209.84,209.85,,,,,,,,,209.60000000000002,209.87,208.5,209.60079999999797,209.37964999999986,2,226.85
2026-02-25T07:55:00-05:00,209.83,209.83,209.78,209.79,,,,,,,,,209.60000000000002,209.87,208.5,209.60779999999798,209.3844999999999,23,226.1
2026-02-25T07:56:00-05:00,209.8,209.84,209.75,209.8,,,,,,,,,209.60000000000002,209.87,208.5,209.615199999998,209.3890999999999,1109,278.6
2026-02-25T07:57:00-05:00,209.78,209.82,209.78,209.82,,,,,,,,,209.60000000000002,209.87,208.5,209.623399999998,209.3937499999999,194,285.55
2026-02-25T07:58:00-05:00,209.79,209.87,209.78,209.87,,,,,,,,,209.60000000000002,209.87,208.5,209.63239999999803,209.3984499999999,314,298.35
2026-02-25T07:59:00-05:00,209.86,209.92,209.86,209.89,,,,,,,,,209.60000000000002,209.92,208.5,209.640399999998,209.40329999999992,250,294.1
2026-02-25T08:00:00-05:00,209.89,209.9,209.86,209.86,,,,,,,,,209.60000000000002,209.92,208.5,209.646599999998,209.40804999999992,152,292.65
2026-02-25T08:01:00-05:00,209.88,209.88,209.84,209.86,,,,,,,,,209.60000000000002,209.92,208.5,209.65599999999802,209.4123999999999,93,270.75
2026-02-25T08:02:00-05:00,209.85,209.85,209.82,209.82,,,,,,,,,209.60000000000002,209.92,208.5,209.66579999999797,209.4159999999999,12,261.05
2026-02-25T08:03:00-05:00,209.88,209.9,209.84,209.9,,,,,,,,,209.60000000000002,209.92,208.5,209.67739999999802,209.42054999999993,193,221.9
2026-02-25T08:04:00-05:00,209.88,209.88,209.82,209.87,,,,,,,,,209.60000000000002,209.92,208.5,209.687799999998,209.4252999999999,156,214.6
2026-02-25T08:05:00-05:00,209.88,209.89,209.88,209.89,,,,,,,,,209.60000000000002,209.92,208.5,209.69679999999798,209.42979999999991,11,211.3
2026-02-25T08:06:00-05:00,209.89,209.9,209.88,209.9,,,,,,,,,209.60000000000002,209.92,208.5,209.70699999999798,209.4344499999999,86,208.25
2026-02-25T08:07:00-05:00,209.86,209.88,209.86,209.88,,,,,,,,,209.60000000000002,209.92,208.5,209.71699999999797,209.43894999999992,30,209.45
2026-02-25T08:08:00-05:00,209.9,209.91,209.88,209.91,,,,,,,,,209.60000000000002,209.92,208.5,209.72519999999795,209.44324999999992,79,213.25
2026-02-25T08:09:00-05:00,209.9,209.95,209.9,209.95,,,,,,,,,210.00000000000003,209.95,208.5,209.73379999999798,209.44759999999994,978,209.4
2026-02-25T08:10:00-05:00,209.94,209.94,209.94,209.94,,,,,,,,,210.00000000000003,209.95,208.5,209.741199999998,209.45219999999995,101,211.05
2026-02-25T08:11:00-05:00,209.96,209.98,209.96,209.97,,,,,,,,,210.00000000000003,209.98,208.5,209.74739999999798,209.45689999999996,2795,346.95
2026-02-25T08:12:00-05:00,209.97,209.98,209.96,209.97,,,,,,,,,210.00000000000003,209.98,208.5,209.75339999999795,209.46159999999998,399,358.4
2026-02-25T08:13:00-05:00,209.97,209.98,209.95,209.96,,,,,,,,,210.00000000000003,209.98,208.5,209.75979999999797,209.46624999999997,222,359.95
2026-02-25T08:14:00-05:00,209.97,210.11,209.96,210.11,,,,,,,,,210.00000000000003,210.11,208.5,209.76999999999796,209.47179999999997,3243,522
2026-02-25T08:15:00-05:00,210.07,210.08,210.02,210.02,,,,,,,,,210.00000000000003,210.11,208.5,209.77739999999795,209.4774,12,521.45
2026-02-25T08:16:00-05:00,210.02,210.06,210,210.06,,,,,,,,,210.00000000000003,210.11,208.5,209.78499999999795,209.48354999999995,314,481.7
2026-02-25T08:17:00-05:00,210.08,210.1,210.02,210.02,,,,,,,,,210.00000000000003,210.11,208.5,209.79179999999798,209.48934999999994,558,499.9
2026-02-25T08:18:00-05:00,210.02,210.05,210.02,210.05,,,,,,,,,210.00000000000003,210.11,208.5,209.800999999998,209.49519999999995,291,498.75
2026-02-25T08:19:00-05:00,210.02,210.02,209.97,209.97,,,,,,,,,210.00000000000003,210.11,208.5,209.80939999999794,209.50019999999992,77,490.1
2026-02-25T08:20:00-05:00,209.98,210,209.94,209.95,,,,,,,,,210.00000000000003,210.11,208.5,209.81739999999795,209.50549999999993,180,491.5
2026-02-25T08:21:00-05:00,209.97,209.97,209.9,209.94,,,,,,,,,210.00000000000003,210.11,208.5,209.82619999999795,209.51079999999993,86,491.15
2026-02-25T08:22:00-05:00,209.94,209.94,209.88,209.88,,,,,,,,,210.00000000000003,210.11,208.5,209.83359999999797,209.51554999999993,124,496.75
2026-02-25T08:23:00-05:00,209.87,209.88,209.83,209.88,,,,,,,,,210.00000000000003,210.11,208.5,209.83819999999795,209.52004999999994,77,490.95
2026-02-25T08:24:00-05:00,209.84,209.89,209.81,209.89,,,,,,,,,210.00000000000003,210.11,208.5,209.84179999999793,209.52449999999993,93,487.8
2026-02-25T08:25:00-05:00,209.87,209.87,209.84,209.84,,,,,,,,,210.00000000000003,210.11,208.5,209.84499999999792,209.5288999999999,488,511.65
2026-02-25T08:26:00-05:00,209.89,209.98,209.86,209.92,,,,,,,,,210.00000000000003,210.11,208.5,209.84819999999792,209.53334999999993,4482,731.45
