Date,Message
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=4.1x pos=v70 vwap=below ema=bear rs=-0.3% adx=24 body=37% ramp=1.8x rangeATR=1.2 O647.63 H648.14 L646.59 C647.05 ATR=16.86 SL=648.4/648.74 rawVol=39264 volSMA=9567 buf=0.843 prices=647.66
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.1x pos=v70 vwap=below ema=bear rs=-0.3% adx=24 body=37% ramp=1.8x rangeATR=1.2 O647.63 H648.14 L646.59 C647.05 ATR=16.86 SL=648.4/648.74 rawVol=39264 volSMA=9567 buf=0.843 prices=
2025-12-12T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-12T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK PM L vol=1.7x pos=v92 vwap=below ema=bear rs=-0.2% adx=24 body=75% ramp=0.8x rangeATR=1.2 O647.95 H648.26 L646.41 C646.56 ATR=16.86 SL=647.91/648.25 rawVol=30138 volSMA=17594 buf=0.843 prices=647.66
2025-12-12T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L vol=1.6x pos=v89 vwap=below ema=bear rs=-0.1% adx=25 body=54% ramp=1.2x rangeATR=0.8 O646.46 H646.86 L645.72 C645.84 ATR=16.86 SL=647.19/647.53 rawVol=29746 volSMA=19078 buf=0.843 prices=646.8
2025-12-12T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0.1 SPY✓ → HOLD
2025-12-12T11:25:00.000-05:00,[KLB] 11:25 ▼ BRK Yest L vol=1.8x pos=v56 vwap=below ema=bear rs=-0.4% adx=40 body=46% ramp=1.4x rangeATR=1.3 O641.1 H641.32 L639.02 C640.04 ATR=16.86 SL=643.41/644.25 rawVol=50322 volSMA=27703 buf=0.843 prices=640.8
2025-12-12T11:25:00.000-05:00,[KLB] CONF 11:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:30:00.000-05:00,[KLB] 5m CHECK 11:30 ▼ pnl=-0.08 SPY✓ → HOLD
2025-12-12T13:20:00.000-05:00,[KLB] 13:20 ▲ ~ ~ ORB L vol=1.7x pos=^60 vwap=above ema=bear rs=+0.3% adx=27 body=50% ramp=1.7x rangeATR=1.1 O647.18 H648.41 L647.05 C647.86 ATR=16.86 SL=644.49/643.65 rawVol=25071 volSMA=16748 buf=0.843 prices=646.8
2025-12-12T13:50:00.000-05:00,[KLB] 13:50 ▲ ~ ~ PM L + ~ ORB L vol=0.6x pos=^100 vwap=above ema=bull rs=+0.5% adx=26 body=88% ramp=0.7x rangeATR=0.9 ⚠ O647.25 H648.17 L647.13 C648.17 ATR=16.86 SL=644.8/643.96 rawVol=7120 volSMA=15034 buf=0.843 prices=647.66/646.8
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.2x
2025-12-15T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=5.9x
2025-12-16T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.9x
2025-12-16T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=4.7x pos=^87 vwap=above ema=bull rs=+1.1% adx=22 body=72% ramp=1.2x rangeATR=1.5 O649.4 H651.61 L649 C651.28 ATR=20.36 SL=649.65/649.24 rawVol=34882 volSMA=7402 buf=1.018 prices=
2025-12-16T14:30:00.000-05:00,[KLB] 14:30 ▲ BRK PD LH H vol=2.9x pos=^97 vwap=above ema=bull rs=+2.1% adx=21 body=75% ramp=1.6x rangeATR=1.7 O653.77 H655.2 L653.37 C655.15 ATR=20.36 SL=653.11/652.1 rawVol=36998 volSMA=12704 buf=1.018 prices=
2025-12-16T14:30:00.000-05:00,[KLB] CONF 14:30 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-16T14:35:00.000-05:00,[KLB] 5m CHECK 14:35 ▲ pnl=0.04 SPY~ → HOLD
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=2.2x pos=v100 vwap=below ema=bear rs=+0.1% adx=20 body=91% ramp=3.4x rangeATR=2.9 ⚡ ⚠ O657.49 H657.7 L655.31 C655.32 ATR=20.28 SL=656.94/657.35 rawVol=1773 volSMA=800 buf=1.014 prices=662.54
2025-12-17T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ ~ VWAP vol=3.4x pos=v82 vwap=below ema=bear rs=+0.6% adx=30 body=81% ramp=1.9x rangeATR=3 ⚡ ⚠ O654.65 H654.66 L650.95 C651.63 ATR=20.28 SL=653.66/654.67 rawVol=47315 volSMA=14064 buf=1.014 prices=
2025-12-18T09:30:00.000-05:00,[KLB] 9:30 ▲ BRK PD LH H vol=2.6x pos=^63 vwap=below ema=bull rs=+0.9% adx=33 body=63% ramp=2.5x rangeATR=2.7 ⚡ O655.48 H657.86 L655.48 C656.99 ATR=19.69 SL=655.41/655.02 rawVol=3508 volSMA=1354 buf=0.985 prices=
2025-12-18T09:30:00.000-05:00,[KLB] CONF 9:30 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.9x
2025-12-18T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▲ pnl=0.13 SPY~ → HOLD
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=3.6x pos=^84 vwap=above ema=bull rs=+0.8% adx=45 body=47% ramp=0.8x rangeATR=2 O660.44 H662.54 L659.21 C662.01 ATR=19.69 SL=660.43/660.04 rawVol=39850 volSMA=17321 buf=0.985 prices=
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=14.7x pos=v91 vwap=below ema=bull rs=-0.8% adx=27 body=61% ramp=8.1x rangeATR=3.7 ⚡ O666 H667.64 L662.13 C662.63 ATR=19.79 SL=664.21/664.61 rawVol=56782 volSMA=3863 buf=0.99 prices=670.56
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PD LH L vol=6.2x pos=^91 vwap=above ema=bull rs=-0.7% adx=23 body=53% ramp=16x rangeATR=1.3 O663.18 H664.48 L662.38 C664.29 ATR=19.79 SL=662.71/662.31 rawVol=40033 volSMA=8422 buf=0.99 prices=
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.8x
2025-12-22T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK PD LH H vol=7.3x pos=^85 vwap=above ema=bull rs=+1.7% adx=21 body=81% ramp=89.8x rangeATR=3.1 ⚡ ⚠ O668.87 H672.88 L668.67 C672.26 ATR=19.29 SL=670.72/670.33 rawVol=103876 volSMA=14320 buf=0.965 prices=
2025-12-22T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.3x pos=^85 vwap=above ema=bull rs=+1.7% adx=21 body=81% ramp=89.8x rangeATR=3.1 ⚡ ⚠ O668.87 H672.88 L668.67 C672.26 ATR=19.29 SL=670.72/670.33 rawVol=103876 volSMA=14320 buf=0.965 prices=
2025-12-22T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-22T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0 SPY~ → HOLD
2025-12-22T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ x~ Yest H vol=1.3x pos=v52 vwap=below ema=bull rs=+0.9% adx=26 body=2% ramp=0.6x rangeATR=1 O666.45 H667.34 L665.55 C666.41 ATR=19.29 SL=667.95/668.34 rawVol=24558 volSMA=26146 buf=0.965 prices=671
2025-12-22T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ PD Cls vol=1x pos=v100 vwap=below ema=bear rs=-0.4% adx=23 body=61% ramp=1.2x rangeATR=0.9 O659.71 H660.33 L658.71 C658.71 ATR=19.29 SL=662.57/663.53 rawVol=36569 volSMA=38338 buf=0.965 prices=
2025-12-22T11:35:00.000-05:00,[KLB] 11:35 ▼ BRK ORB L vol=1.8x pos=v76 vwap=below ema=bear rs=-0.6% adx=23 body=74% ramp=1.5x rangeATR=1.8 O660.34 H660.39 L657.46 C658.17 ATR=19.29 SL=662.03/662.99 rawVol=50267 volSMA=27456 buf=0.965 prices=660.29
2025-12-22T11:35:00.000-05:00,[KLB] CONF 11:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T11:40:00.000-05:00,[KLB] 5m CHECK 11:40 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-22T12:10:00.000-05:00,[KLB] 12:10 ▼ BRK Yest L + PD LH L vol=1.4x pos=v90 vwap=below ema=bear rs=-0.8% adx=24 body=90% ramp=0.9x rangeATR=1.8 ⚠ O659.78 H659.79 L657.13 C657.39 ATR=19.29 SL=661.25/662.21 rawVol=43811 volSMA=30993 buf=0.965 prices=658.18
2025-12-22T12:10:00.000-05:00,[KLB] CONF 12:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T12:15:00.000-05:00,[KLB] 5m CHECK 12:15 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-23T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=8.1x
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=16x pos=^75 vwap=above ema=bear rs=+0% adx=31 body=46% ramp=42.5x rangeATR=4.5 ⚡ O659.48 H662.25 L658.3 C661.28 ATR=19.12 SL=659.75/659.37 rawVol=44248 volSMA=2766 buf=0.956 prices=658.42
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.5x
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L + ~ PD Cls vol=9.5x pos=^72 vwap=above ema=bear rs=+0.2% adx=30 body=45% ramp=75.6x rangeATR=3 ⚡ O661.21 H663.5 L660.34 C662.63 ATR=19.12 SL=661.1/660.71 rawVol=38107 volSMA=4664 buf=0.956 prices=656.65
2025-12-23T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=5.3x pos=^66 vwap=above ema=bull rs=+0.4% adx=30 body=66% ramp=2x rangeATR=1.7 O663.22 H665.14 L663.22 C664.48 ATR=19.12 SL=662.95/662.57 rawVol=40885 volSMA=7718 buf=0.956 prices=
2025-12-23T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest L vol=0.9x pos=^89 vwap=above ema=bull rs=+0.2% adx=23 body=89% ramp=0.8x rangeATR=1.3 ⚠ O660.92 H662.7 L660.92 C662.51 ATR=19.12 SL=660.98/660.6 rawVol=10911 volSMA=12388 buf=0.956 prices=656.65
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.9x
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.6x
2025-12-24T11:40:00.000-05:00,[KLB] 11:40 ▲ BRK PD LH H vol=1.4x pos=^95 vwap=above ema=bull rs=+0.4% adx=32 body=75% ramp=1.1x rangeATR=1.4 O666.44 H667.31 L666.22 C667.26 ATR=18.31 SL=663.6/662.68 rawVol=12838 volSMA=9044 buf=0.916 prices=
2025-12-24T11:40:00.000-05:00,[KLB] CONF 11:40 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-24T11:45:00.000-05:00,[KLB] 5m CHECK 11:45 ▲ pnl=-0.03 SPY✓ → HOLD
2025-12-24T11:50:00.000-05:00,[KLB] 11:50 ▲ BRK PD LH H vol=1.5x pos=^88 vwap=above ema=bull rs=+0.3% adx=34 body=51% ramp=1.3x rangeATR=1 O666.77 H667.25 L666.48 C667.16 ATR=18.31 SL=663.5/662.58 rawVol=13563 volSMA=9081 buf=0.916 prices=
2025-12-24T11:50:00.000-05:00,[KLB] CONF 11:50 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-24T11:55:00.000-05:00,[KLB] 5m CHECK 11:55 ▲ pnl=-0.01 SPY✓ → HOLD
2025-12-24T15:55:00.000-05:00,[KLB] 15:55 ▲ BRK PD LH H vol=1.1x pos=^88 vwap=above ema=bull rs=+0.3% adx=22 body=53% ramp=31x rangeATR=1 O666.86 H666.97 L666.8 C666.95 ATR=18.31 SL=665.12/664.2 rawVol=41 volSMA=37 buf=0.916 prices=
2025-12-24T15:55:00.000-05:00,[KLB] CONF 15:55 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-24T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▲ pnl=-0.01 SPY✓ → HOLD
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.4x
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▲ BRK PD LH H vol=3.4x pos=^100 vwap=above ema=bull rs=+0.1% adx=23 body=94% ramp=0.9x rangeATR=3 ⚡ ⚠ O667.15 H668.4 L667.07 C668.4 ATR=17.43 SL=667.01/666.66 rawVol=1118 volSMA=325 buf=0.872 prices=
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD LH L + ~ Today O + ~ PD Cls vol=3.4x pos=^100 vwap=above ema=bull rs=+0.1% adx=23 body=94% ramp=0.9x rangeATR=3 ⚡ ⚠ O667.15 H668.4 L667.07 C668.4 ATR=17.43 SL=667.01/666.66 rawVol=1118 volSMA=325 buf=0.872 prices=
2025-12-26T09:30:00.000-05:00,[KLB] CONF 9:30 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=16.2x pos=v65 vwap=below ema=bull rs=-0.2% adx=21 body=37% ramp=41.9x rangeATR=4.9 ⚡ O668.03 H668.88 L665.8 C666.89 ATR=17.43 SL=668.28/668.63 rawVol=27682 volSMA=1708 buf=0.872 prices=668.4/668.18
2025-12-26T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▲ pnl=-0.09 SPY~ → HOLD
2025-12-26T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK ORB L vol=1.8x pos=v41 vwap=below ema=bear rs=-0.5% adx=21 body=41% ramp=0.8x rangeATR=0.8 O665.13 H665.13 L664.38 C664.82 ATR=17.43 SL=666.21/666.56 rawVol=18652 volSMA=10145 buf=0.872 prices=665.8
2025-12-26T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-26T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=0.02 SPY~ → HOLD
2025-12-26T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=1.5x pos=v85 vwap=below ema=bear rs=-0.6% adx=23 body=52% ramp=1.4x rangeATR=0.9 O664.43 H664.69 L663.89 C664.01 ATR=17.43 SL=665.4/665.75 rawVol=17156 volSMA=11695 buf=0.872 prices=
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.3x
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Week L vol=5.2x pos=^90 vwap=above ema=bear rs=+0% adx=48 body=90% ramp=40.5x rangeATR=3.2 ⚡ ⚠ O656.82 H659.6 L656.82 C659.33 ATR=16.73 SL=657.99/657.66 rawVol=16654 volSMA=3227 buf=0.837 prices=658/656.65
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.8x pos=v79 vwap=below ema=bear rs=-0.1% adx=49 body=46% ramp=51.7x rangeATR=2.6 ⚡ O659.4 H660.25 L657.64 C658.19 ATR=16.73 SL=659.53/659.86 rawVol=25963 volSMA=4487 buf=0.837 prices=659.99
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 658
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=4.5x pos=v79 vwap=below ema=bear rs=-0.3% adx=51 body=73% ramp=1.7x rangeATR=2 O658.2 H658.34 L656.17 C656.62 ATR=16.73 SL=657.96/658.29 rawVol=25273 volSMA=5748 buf=0.837 prices=658
2025-12-29T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-29T11:45:00.000-05:00,[KLB] 11:45 ▼ BRK Week L vol=1.7x pos=v92 vwap=below ema=bear rs=-0.3% adx=32 body=89% ramp=3.8x rangeATR=1.4 ⚠ O656.97 H657 L655.58 C655.7 ATR=16.73 SL=659.05/659.88 rawVol=19791 volSMA=11325 buf=0.837 prices=656.65
2025-12-29T11:45:00.000-05:00,[KLB] 11:45 ▼ ~ ~ VWAP vol=1.7x pos=v92 vwap=below ema=bear rs=-0.3% adx=32 body=89% ramp=3.8x rangeATR=1.4 ⚠ O656.97 H657 L655.58 C655.7 ATR=16.73 SL=659.05/659.88 rawVol=19791 volSMA=11325 buf=0.837 prices=
2025-12-29T11:45:00.000-05:00,[KLB] CONF 11:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T11:50:00.000-05:00,[KLB] 5m CHECK 11:50 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-29T12:40:00.000-05:00,[KLB] 12:40 ▼ BRK ORB L vol=2.2x pos=v79 vwap=below ema=bear rs=-0.3% adx=37 body=77% ramp=1.5x rangeATR=1.2 O655.38 H655.4 L654.41 C654.62 ATR=16.73 SL=657.97/658.8 rawVol=25513 volSMA=11455 buf=0.837 prices=655.5
2025-12-29T12:40:00.000-05:00,[KLB] CONF 12:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T12:45:00.000-05:00,[KLB] 5m CHECK 12:45 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-29T14:50:00.000-05:00,"[KLB] 14:50 ▲ ~ ~ PM L
~ VWAP vol=0.8x pos=^78 vwap=above ema=bull rs=+0.1% adx=23 body=56% ramp=0.5x rangeATR=1.3 🔇 O658.59 H659.16 L658.43 C659 ATR=16.73 SL=657.33/656.49 rawVol=5745 volSMA=7302 buf=0.837 prices=658"
2025-12-29T15:15:00.000-05:00,[KLB] 15:15 ▲ ~ ~ PM L vol=0.8x pos=^90 vwap=above ema=bull rs=+0% adx=28 body=83% ramp=1x rangeATR=1.5 ⚠ O658.53 H659.3 L658.46 C659.22 ATR=16.73 SL=657.55/656.71 rawVol=6136 volSMA=7563 buf=0.837 prices=658
2025-12-30T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=1.4x pos=v100 vwap=below ema=bull rs=-0.1% adx=24 body=100% ramp=1.2x rangeATR=2 ⚠ O659.6 H659.6 L658.5 C658.5 ATR=16.17 SL=659.79/660.12 rawVol=778 volSMA=574 buf=0.809 prices=660.25
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 660.25
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=18x
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H + Week O vol=18x pos=^98 vwap=above ema=bull rs=+1.2% adx=27 body=88% ramp=43.8x rangeATR=7.8 ⚡ ⚠ O658.78 H666.86 L657.91 C666.67 ATR=16.17 SL=665.38/665.05 rawVol=99330 volSMA=5532 buf=0.809 prices=
2025-12-30T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L vol=18x pos=^98 vwap=above ema=bull rs=+1.2% adx=27 body=88% ramp=43.8x rangeATR=7.8 ⚡ ⚠ O658.78 H666.86 L657.91 C666.67 ATR=16.17 SL=665.38/665.05 rawVol=99330 volSMA=5532 buf=0.809 prices=654.39"
2025-12-30T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-30T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.03 SPY~ → HOLD
2025-12-30T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ x~ ORB H vol=0.2x pos=v67 vwap=below ema=bull rs=+1.1% adx=23 body=11% ramp=0.6x rangeATR=0.6 O666.26 H666.58 L666.01 C666.2 ATR=16.17 SL=669.43/670.24 rawVol=3301 volSMA=13893 buf=0.809 prices=666.86
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PD Cls vol=2.3x pos=v66 vwap=above ema=bull rs=+0.1% adx=29 body=60% ramp=1.5x rangeATR=4.9 ⚡ O666.6 H666.75 L664.17 C665.04 ATR=16.04 SL=666.32/666.64 rawVol=921 volSMA=396 buf=0.802 prices=
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.6x
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=16.6x pos=v63 vwap=below ema=bull rs=-0.2% adx=31 body=51% ramp=19.1x rangeATR=3.8 ⚡ O664.58 H664.9 L662.26 C663.23 ATR=16.04 SL=664.51/664.83 rawVol=38436 volSMA=2315 buf=0.802 prices=
2025-12-31T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ ORB L vol=1x pos=^100 vwap=above ema=bear rs=+0.1% adx=38 body=79% ramp=1.1x rangeATR=1.1 O662.08 H662.82 L661.88 C662.82 ATR=16.04 SL=659.61/658.8 rawVol=10925 volSMA=11327 buf=0.802 prices=662.26
2025-12-31T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ ORB L vol=0.8x pos=^99 vwap=above ema=bear rs=+0.1% adx=35 body=75% ramp=1.1x rangeATR=0.9 O662.4 H662.97 L662.22 C662.96 ATR=16.04 SL=659.75/658.95 rawVol=8120 volSMA=10011 buf=0.802 prices=662.26
2025-12-31T14:55:00.000-05:00,[KLB] 14:55 ▼ BRK PM L vol=1.6x pos=v81 vwap=below ema=bear rs=0% adx=24 body=52% ramp=0.7x rangeATR=1 O661.92 H662.06 L661.58 C661.67 ATR=16.04 SL=663.27/664.08 rawVol=10657 volSMA=6728 buf=0.802 prices=662.5
2025-12-31T14:55:00.000-05:00,[KLB] CONF 14:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T15:00:00.000-05:00,[KLB] 5m CHECK 15:00 ▼ pnl=0 SPY✓ → HOLD
2025-12-31T15:05:00.000-05:00,[KLB] 15:05 ▼ BRK ORB L vol=2.2x pos=v83 vwap=below ema=bear rs=-0.1% adx=28 body=83% ramp=3.6x rangeATR=1.9 ⚠ O661.64 H661.64 L660.66 C660.83 ATR=16.04 SL=662.43/663.24 rawVol=16405 volSMA=7585 buf=0.802 prices=662.26
2025-12-31T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ VWAP vol=2.2x pos=v83 vwap=below ema=bear rs=-0.1% adx=28 body=83% ramp=3.6x rangeATR=1.9 ⚠ O661.64 H661.64 L660.66 C660.83 ATR=16.04 SL=662.43/663.24 rawVol=16405 volSMA=7585 buf=0.802 prices=
2025-12-31T15:05:00.000-05:00,[KLB] CONF 15:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T15:10:00.000-05:00,[KLB] 5m CHECK 15:10 ▼ pnl=0 SPY✓ → HOLD
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.7x
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L + Week O + Month O vol=16.7x pos=v100 vwap=below ema=bear rs=-0.7% adx=23 body=81% ramp=31.5x rangeATR=6.8 ⚡ ⚠ O663.04 H664.36 L657.5 C657.5 ATR=15.36 SL=658.73/659.04 rawVol=55039 volSMA=3293 buf=0.768 prices=661/659.44
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ PD Cls vol=16.7x pos=v100 vwap=below ema=bear rs=-0.7% adx=23 body=81% ramp=31.5x rangeATR=6.8 ⚡ ⚠ O663.04 H664.36 L657.5 C657.5 ATR=15.36 SL=658.73/659.04 rawVol=55039 volSMA=3293 buf=0.768 prices=
2026-01-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.9x pos=v95 vwap=below ema=bear rs=-0.8% adx=27 body=69% ramp=194.5x rangeATR=2.2 ⚡ O657.69 H658.32 L655.9 C656.01 ATR=15.36 SL=657.24/657.55 rawVol=45961 volSMA=5579 buf=0.768 prices=657.5
2026-01-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.01 SPY~ → HOLD
2026-01-02T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L + Week L + ORB L + PD LH L vol=2.5x pos=v84 vwap=below ema=bear rs=-0.9% adx=27 body=77% ramp=0.8x rangeATR=2.6 ⚡ O658.85 H659.16 L654.78 C655.48 ATR=15.36 SL=656.71/657.02 rawVol=48056 volSMA=19308 buf=0.768 prices=659.44/656.65/657.5
2026-01-02T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0.01 SPY~ → HOLD
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.3x
2026-01-05T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=1.9x pos=^82 vwap=above ema=bull rs=+1.2% adx=32 body=71% ramp=0.6x rangeATR=0.9 O658.03 H659.24 L657.88 C659 ATR=15.76 SL=657.74/657.42 rawVol=27138 volSMA=13937 buf=0.788 prices=
2026-01-05T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK Month O vol=2.2x pos=^94 vwap=above ema=bull rs=+1.8% adx=43 body=94% ramp=0.9x rangeATR=1.2 ⚠ O662.32 H664.24 L662.32 C664.12 ATR=15.76 SL=662.86/662.54 rawVol=48483 volSMA=21783 buf=0.788 prices=
2026-01-05T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-05T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=-0.08 SPY~ → HOLD
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.6x
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H vol=8.6x pos=v96 vwap=below ema=bull rs=-0.6% adx=21 body=92% ramp=67.9x rangeATR=4 ⚡ ⚠ O659.59 H659.72 L655.96 C656.12 ATR=15.83 SL=657.39/657.7 rawVol=29979 volSMA=3792 buf=0.792 prices=659.88/664.54
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=5.8x pos=v86 vwap=below ema=bear rs=-0.9% adx=22 body=86% ramp=42.5x rangeATR=2.6 ⚡ ⚠ O656.41 H656.42 L653.68 C654.05 ATR=15.83 SL=655.32/655.63 rawVol=28411 volSMA=5158 buf=0.792 prices=656
