time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-18T18:34:00-05:00,263.89,263.89,263.8,263.8,,,,,,,,,265.6,,,263.864800000001,264.04045000000116,111,124.85
2026-02-18T18:35:00-05:00,263.66,263.75,263.66,263.74,,,,,,,,,265.6,,,263.863800000001,264.03460000000115,59,126.6
2026-02-18T18:36:00-05:00,263.62,263.71,263.53,263.71,,,,,,,,,265.6,,,263.862200000001,264.02855000000113,14,127.15
2026-02-18T18:38:00-05:00,263.69,263.69,263.69,263.69,,,,,,,,,265.6,,,263.860800000001,264.02280000000115,1,116.9
2026-02-18T18:39:00-05:00,263.69,263.69,263.69,263.69,,,,,,,,,265.6,,,263.85960000000097,264.01700000000113,25,117.05
2026-02-18T18:40:00-05:00,263.68,263.68,263.68,263.68,,,,,,,,,265.6,,,263.85880000000094,264.0114500000011,1,61.95
2026-02-18T18:41:00-05:00,263.69,263.69,263.69,263.69,,,,,,,,,265.6,,,263.858200000001,264.0066000000012,51,61.65
2026-02-18T18:42:00-05:00,263.69,263.69,263.69,263.69,,,,,,,,,265.6,,,263.85860000000093,264.0016500000011,1,59.4
2026-02-18T18:44:00-05:00,263.6,263.6,263.54,263.58,,,,,,,,,265.6,,,263.85520000000093,263.99630000000116,5,59.5
2026-02-18T18:47:00-05:00,263.67,263.79,263.67,263.79,,,,,,,,,265.6,,,263.856400000001,263.99205000000114,64,62.25
2026-02-18T18:48:00-05:00,263.79,263.8,263.79,263.8,,,,,,,,,265.6,,,263.858600000001,263.9879500000012,60,63.7
2026-02-18T18:49:00-05:00,263.71,263.71,263.71,263.71,,,,,,,,,265.6,,,263.858600000001,263.9836500000012,75,39.15
2026-02-18T18:51:00-05:00,263.63,263.63,263.4,263.4,,,,,,,,,265.6,,,263.85260000000096,263.97745000000117,368,53.95
2026-02-18T18:57:00-05:00,263.51,263.51,263.51,263.51,,,,,,,,,265.6,,,263.84860000000094,263.97205000000116,1,51.3
2026-02-18T19:03:00-05:00,263.5,263.5,263.44,263.44,,,,,,,,,265.6,,,263.84240000000096,263.9660000000012,17,50.55
2026-02-18T19:08:00-05:00,263.5,263.5,263.5,263.5,,,,,,,,,265.6,,,263.836400000001,263.95995000000113,22,51
2026-02-18T19:09:00-05:00,263.52,263.52,263.5,263.5,,,,,,,,,265.6,,,263.831200000001,263.95345000000117,120,56.85
2026-02-18T19:10:00-05:00,263.42,263.42,263.2,263.2,,,,,,,,,265.6,,,263.81840000000096,263.94530000000117,1051,107.5
2026-02-18T19:11:00-05:00,263.2,263.2,263.02,263.08,,,,,,,,,265.6,,,263.80480000000097,263.93650000000116,248,116.45
2026-02-18T19:12:00-05:00,263.38,263.38,263.38,263.38,,,,,,,,,265.6,,,263.797200000001,263.9298500000012,40,116.7
2026-02-18T19:13:00-05:00,263.26,263.26,263.26,263.26,,,,,,,,,265.6,,,263.78720000000095,263.92270000000116,1,111.2
2026-02-18T19:14:00-05:00,263.26,263.26,263.26,263.26,,,,,,,,,265.6,,,263.777600000001,263.91570000000115,1,108.3
2026-02-18T19:15:00-05:00,263.25,263.25,263.24,263.24,,,,,,,,,265.6,,,263.764400000001,263.9088000000012,63,110.75
2026-02-18T19:16:00-05:00,263.25,263.25,263.2,263.2,,,,,,,,,265.6,,,263.750200000001,263.90185000000116,50,113.2
2026-02-18T19:17:00-05:00,263.12,263.12,263.12,263.12,,,,,,,,,265.6,,,263.734400000001,263.89525000000117,5,112.2
2026-02-18T19:18:00-05:00,263.25,263.25,263.25,263.25,,,,,,,,,265.6,,,263.72140000000104,263.8900000000012,2,112.25
2026-02-18T19:19:00-05:00,263.25,263.25,263.25,263.25,,,,,,,,,265.6,,,263.707400000001,263.88440000000116,1,109.75
2026-02-18T19:21:00-05:00,263.3,263.36,263.19,263.2,,,,,,,,,265.6,,,263.69220000000104,263.8787500000011,160,117.7
2026-02-18T19:22:00-05:00,263.1,263.1,263.08,263.08,,,,,,,,,265.6,,,263.674800000001,263.8728500000011,252,130.05
2026-02-18T19:23:00-05:00,263.1,263.1,263.05,263.05,,,,,,,,,265.6,,,263.656800000001,263.86720000000116,1023,178
2026-02-18T19:25:00-05:00,263.08,263.08,263.01,263.01,,,,,,,,,265.6,,,263.637800000001,263.8627500000011,161,183.05
2026-02-18T19:29:00-05:00,263.27,263.27,263.1,263.1,,,,,,,,,265.6,,,263.62060000000105,263.8588000000011,16,180.1
2026-02-18T19:31:00-05:00,263.02,263.05,263.02,263.05,,,,,,,,,265.6,,,263.602600000001,263.85480000000115,15,162.45
2026-02-18T19:32:00-05:00,263.05,263.15,263.02,263.02,,,,,,,,,265.6,,,263.58400000000097,263.8504000000011,308,177.8
2026-02-18T19:33:00-05:00,263.1,263.16,263.1,263.15,,,,,,,,,265.6,,,263.56720000000104,263.84615000000116,532,203.55
2026-02-18T19:35:00-05:00,263.28,263.31,263.17,263.21,,,,,,,,,265.6,,,263.548000000001,263.84145000000115,1007,252.8
2026-02-18T19:36:00-05:00,263.06,263.12,263.04,263.12,,,,,,,,,265.6,,,263.526800000001,263.83660000000117,114,252.5
2026-02-18T19:37:00-05:00,263.18,263.28,263.18,263.28,,,,,,,,,265.6,,,263.507000000001,263.8331500000011,173,208.6
2026-02-18T19:39:00-05:00,263.12,263.12,263.12,263.12,,,,,,,,,265.6,,,263.48380000000105,263.8286500000011,6,196.5
2026-02-18T19:41:00-05:00,263.25,263.25,263.25,263.25,,,,,,,,,265.6,,,263.467600000001,263.8245500000011,1,194.55
2026-02-18T19:42:00-05:00,263.25,263.36,263.25,263.36,,,,,,,,,265.6,,,263.456600000001,263.82045000000113,142,201.6
2026-02-18T19:43:00-05:00,263.34,263.34,263.34,263.34,,,,,,,,,265.6,,,263.44600000000105,263.8155500000011,7,201.9
2026-02-18T19:44:00-05:00,263.26,263.26,263.11,263.11,,,,,,,,,265.6,,,263.428200000001,263.8098000000011,31,200.3
2026-02-18T19:45:00-05:00,263.07,263.09,263.07,263.07,,,,,,,,,265.6,,,263.41520000000105,263.8043000000011,65,201.05
2026-02-18T19:46:00-05:00,263.09,263.11,263.09,263.1,,,,,,,,,265.6,,,263.3994000000011,263.7990500000011,35,202.55
2026-02-18T19:47:00-05:00,263.19,263.19,263.18,263.18,,,,,,,,,265.6,,,263.3888000000011,263.79380000000106,13,203.1
2026-02-18T19:48:00-05:00,263.12,263.12,263.11,263.11,,,,,,,,,265.6,,,263.376600000001,263.78905000000105,6,203.35
2026-02-18T19:49:00-05:00,263.18,263.18,263.18,263.18,,,,,,,,,265.6,,,263.36240000000106,263.78540000000106,120,201.35
2026-02-18T19:50:00-05:00,263.12,263.12,263.12,263.12,,,,,,,,,265.6,,,263.34520000000106,263.78165000000104,40,190.75
2026-02-18T19:52:00-05:00,263.17,263.17,263.15,263.15,,,,,,,,,265.6,,,263.330400000001,263.77825000000104,14,140.3
2026-02-18T19:53:00-05:00,263.3,263.3,263.05,263.05,,,,,,,,,265.6,,,263.31540000000103,263.7742000000011,506,157.55
2026-02-18T19:54:00-05:00,263.15,263.15,263.1,263.1,,,,,,,,,265.6,,,263.30260000000106,263.7716000000011,2,156.85
2026-02-18T19:55:00-05:00,263.13,263.13,263.13,263.13,,,,,,,,,265.6,,,263.291000000001,263.7685500000011,180,165.1
2026-02-18T19:56:00-05:00,263.1,263.1,263.1,263.1,,,,,,,,,265.6,,,263.279200000001,263.76525000000106,20,150.7
2026-02-18T19:58:00-05:00,263.07,263.07,263.06,263.06,,,,,,,,,265.6,,,263.266600000001,263.7612500000011,16,124.9
2026-02-19T04:00:00-05:00,263.61,264.3,263.44,263.44,,,,,,,,,263.20000000000005,264.3,263.44,263.261800000001,263.7592500000011,308,89.95
2026-02-19T04:01:00-05:00,263.47,263.47,263.44,263.44,,,,,,,,,263.20000000000005,264.3,263.44,263.256800000001,263.7571500000011,97,89.1
2026-02-19T04:02:00-05:00,263.4,263.4,263.4,263.4,,,,,,,,,263.20000000000005,264.3,263.4,263.251000000001,263.7552000000011,22,81.55
2026-02-19T04:03:00-05:00,263.41,263.41,263.41,263.41,,,,,,,,,263.6,264.3,263.4,263.247600000001,263.7540000000011,36,83.05
2026-02-19T04:04:00-05:00,263.41,263.41,263.23,263.23,,,,,,,,,263.6,264.3,263.23,263.236400000001,263.7520000000011,867,126.35
2026-02-19T04:07:00-05:00,263.28,263.3,263.28,263.3,,,,,,,,,263.6,264.3,263.23,263.22640000000104,263.7508500000011,400,139.25
2026-02-19T04:08:00-05:00,263.34,263.34,263.34,263.34,,,,,,,,,263.6,264.3,263.23,263.219000000001,263.7489500000011,30,140.4
2026-02-19T04:10:00-05:00,263.36,263.36,263.33,263.33,,,,,,,,,263.6,264.3,263.23,263.217600000001,263.7473500000011,23,140
2026-02-19T04:11:00-05:00,263.345,263.36,263.33,263.33,,,,,,,,,263.6,264.3,263.23,263.214000000001,263.7466000000011,52,139.35
2026-02-19T04:12:00-05:00,263.24,263.24,263.24,263.24,,,,,,,,,263.6,264.3,263.23,263.210000000001,263.7454000000011,12,138.2
2026-02-19T04:13:00-05:00,263.24,263.33,263.24,263.24,,,,,,,,,263.6,264.3,263.23,263.204800000001,263.7447500000011,41,139.6
2026-02-19T04:14:00-05:00,263.27,263.28,263.26,263.28,,,,,,,,,263.6,264.3,263.23,263.200400000001,263.74430000000115,60,142.3
2026-02-19T04:15:00-05:00,263.24,263.24,263.21,263.21,,,,,,,,,263.6,264.3,263.21,263.200600000001,263.7437500000011,39,138.25
2026-02-19T04:16:00-05:00,263.21,263.21,263.1,263.1,,,,,,,,,263.6,264.3,263.1,263.201000000001,263.74120000000113,38,138.15
2026-02-19T04:18:00-05:00,263.1,263.19,263.1,263.14,,,,,,,,,263.6,264.3,263.1,263.196200000001,263.73970000000116,59,140.4
2026-02-19T04:19:00-05:00,263.18,263.18,263.18,263.18,,,,,,,,,263.6,264.3,263.1,263.19460000000095,263.7383250000011,22,116.2
2026-02-19T04:21:00-05:00,263.2,263.23,263.18,263.23,,,,,,,,,263.6,264.3,263.1,263.194000000001,263.73707500000114,66,119.4
2026-02-19T04:22:00-05:00,263.25,263.25,263.25,263.25,,,,,,,,,263.6,264.3,263.1,263.194200000001,263.73522500000115,1,110.45
2026-02-19T04:23:00-05:00,263.23,263.38,263.23,263.38,,,,,,,,,263.6,264.3,263.1,263.19780000000105,263.73482500000114,597,139.3
2026-02-19T04:25:00-05:00,263.43,263.43,263.43,263.43,,,,,,,,,263.6,264.3,263.1,263.20400000000103,263.73447500000117,1,138.55
2026-02-19T04:27:00-05:00,263.23,263.33,263.19,263.33,,,,,,,,,263.6,264.3,263.1,263.205600000001,263.7333250000011,14,123.85
2026-02-19T04:30:00-05:00,263.27,263.27,263.27,263.27,,,,,,,,,263.6,264.3,263.1,263.206000000001,263.73137500000115,1,119.05
2026-02-19T04:31:00-05:00,263.29,263.41,263.29,263.41,,,,,,,,,263.6,264.3,263.1,263.210200000001,263.72962500000114,45,120.2
2026-02-19T04:32:00-05:00,263.32,263.32,263.32,263.32,,,,,,,,,263.6,264.3,263.1,263.21500000000106,263.72767500000117,11,118.95
2026-02-19T04:33:00-05:00,263.26,263.26,263.2,263.2,,,,,,,,,263.6,264.3,263.1,263.218000000001,263.7253750000011,15,76.35
2026-02-19T04:34:00-05:00,263.22,263.22,263.22,263.22,,,,,,,,,263.6,264.3,263.1,263.222200000001,263.72297500000116,15,57.1
2026-02-19T04:35:00-05:00,263.33,263.33,263.33,263.33,,,,,,,,,263.6,264.3,263.1,263.22680000000105,263.72142500000115,1,55.65
2026-02-19T04:36:00-05:00,263.29,263.29,263.02,263.02,,,,,,,,,263.6,264.3,263.02,263.22620000000103,263.71787500000113,261,67.55
2026-02-19T04:37:00-05:00,263,263.24,263,263.11,,,,,,,,,263.6,264.3,263,263.22800000000103,263.7147250000011,741,102
2026-02-19T04:38:00-05:00,263.09,263.09,263.09,263.09,,,,,,,,,263.6,264.3,263,263.22680000000105,263.71032500000115,20,102.4
2026-02-19T04:40:00-05:00,263.2,263.2,263.2,263.2,,,,,,,,,263.6,264.3,263,263.22660000000104,263.7063250000012,1,100.4
2026-02-19T04:41:00-05:00,263.2,263.2,263.2,263.2,,,,,,,,,263.6,264.3,263,263.22820000000104,263.70202500000113,1,97.45
2026-02-19T04:43:00-05:00,263.1,263.1,263.03,263.03,,,,,,,,,263.6,264.3,263,263.22320000000104,263.69712500000117,11,96.05
2026-02-19T04:44:00-05:00,263.1,263.1,263.09,263.09,,,,,,,,,263.6,264.3,263,263.222600000001,263.6923250000011,6,94.45
2026-02-19T04:46:00-05:00,263.15,263.15,262.8,262.8,,,,,,,,,263.6,264.3,262.8,263.21360000000107,263.68662500000113,1030,143
2026-02-19T04:47:00-05:00,262.8,262.8,262.8,262.8,,,,,,,,,263.6,264.3,262.8,263.2024000000011,263.6808250000011,100,146.9
2026-02-19T04:48:00-05:00,262.86,262.86,262.77,262.77,,,,,,,,,263.6,264.3,262.77,263.19100000000105,263.6746750000011,10,144.1
2026-02-19T04:49:00-05:00,262.81,262.84,262.81,262.84,,,,,,,,,263.6,264.3,262.77,263.18560000000105,263.6683250000011,183,153.2
2026-02-19T04:51:00-05:00,263.09,263.09,263.09,263.09,,,,,,,,,263.6,264.3,262.77,263.18600000000106,263.66337500000117,5,123.6
2026-02-19T04:53:00-05:00,262.98,262.98,262.98,262.98,,,,,,,,,263.6,264.3,262.77,263.18360000000104,263.65807500000113,10,124.05
2026-02-19T04:59:00-05:00,263.02,263.02,263.02,263.02,,,,,,,,,263.6,264.3,262.77,263.1804000000011,263.6526750000011,5,123.6
2026-02-19T05:01:00-05:00,263.03,263.03,263.03,263.03,,,,,,,,,263.6,264.3,262.77,263.1788000000011,263.6472750000011,84,127.75
2026-02-19T05:03:00-05:00,263.06,263.06,262.94,262.94,,,,,,,,,263.6,264.3,262.77,263.17400000000106,263.64102500000115,115,131.25
2026-02-19T05:05:00-05:00,262.94,262.94,262.94,262.94,,,,,,,,,263.6,264.3,262.77,263.1704000000011,263.63492500000115,45,132.95
2026-02-19T05:07:00-05:00,263,263,263,263,,,,,,,,,263.6,264.3,262.77,263.16740000000107,263.62852500000116,7,132.55
2026-02-19T05:08:00-05:00,263.26,263.26,263.26,263.26,,,,,,,,,263.6,264.3,262.77,263.1716000000011,263.62217500000116,3,131.95
2026-02-19T05:11:00-05:00,262.95,262.95,262.94,262.94,,,,,,,,,263.6,264.3,262.77,263.1684000000011,263.6132750000012,16,132.7
2026-02-19T05:12:00-05:00,262.89,262.89,262.86,262.86,,,,,,,,,263.6,264.3,262.77,263.1630000000011,263.60452500000116,2,119.75
2026-02-19T05:13:00-05:00,262.89,262.89,262.83,262.83,,,,,,,,,263.6,264.3,262.77,263.1576000000011,263.59532500000114,7,83.05
2026-02-19T05:21:00-05:00,262.89,262.89,262.85,262.85,,,,,,,,,263.6,264.3,262.77,263.1534000000011,263.5847750000011,3,82.2
2026-02-19T05:22:00-05:00,262.81,262.81,262.81,262.81,,,,,,,,,263.6,264.3,262.77,263.1408000000011,263.57302500000117,1,82.2
2026-02-19T05:23:00-05:00,262.86,262.86,262.86,262.86,,,,,,,,,263.6,264.3,262.77,263.1292000000011,263.5614250000011,63,85.3
2026-02-19T05:24:00-05:00,262.86,262.86,262.8,262.8,,,,,,,,,263.6,264.3,262.77,263.1172000000011,263.54927500000116,399,104.7
2026-02-19T05:25:00-05:00,262.76,262.76,262.74,262.74,,,,,,,,,263.6,264.3,262.74,263.10380000000106,263.5367500000012,199,114.35
2026-02-19T05:26:00-05:00,262.82,262.85,262.81,262.81,,,,,,,,,263.6,264.3,262.74,263.09540000000106,263.52455000000117,654,95.55
2026-02-19T05:27:00-05:00,262.79,262.79,262.79,262.79,,,,,,,,,263.6,264.3,262.74,263.08520000000107,263.51255000000117,1,90.6
2026-02-19T05:28:00-05:00,262.81,262.81,262.73,262.73,,,,,,,,,263.6,264.3,262.73,263.07300000000106,263.50215000000117,6,90.4
2026-02-19T05:29:00-05:00,262.73,262.73,262.73,262.73,,,,,,,,,263.6,264.3,262.73,263.06100000000106,263.4926000000012,1,81.3
2026-02-19T05:30:00-05:00,262.7,262.7,262.46,262.46,,,,,,,,,263.6,264.3,262.46,263.04360000000105,263.48340000000115,248,93.45
2026-02-19T05:31:00-05:00,262.6,262.6,262.6,262.6,,,,,,,,,263.6,264.3,262.46,263.0308000000011,263.47565000000117,20,93.95
2026-02-19T05:32:00-05:00,262.59,262.59,262.57,262.57,,,,,,,,,263.6,264.3,262.46,263.0174000000011,263.46900000000113,233,105.35
2026-02-19T05:33:00-05:00,262.57,262.63,262.53,262.63,,,,,,,,,263.6,264.3,262.46,263.00440000000106,263.4624500000011,81,105.2
2026-02-19T05:35:00-05:00,262.51,262.58,262.49,262.58,,,,,,,,,263.6,264.3,262.46,262.9918000000011,263.45535000000115,77,103.3
2026-02-19T05:36:00-05:00,262.56,262.58,262.56,262.58,,,,,,,,,263.6,264.3,262.46,262.9814000000011,263.44825000000117,280,115.05
2026-02-19T05:37:00-05:00,262.55,262.55,262.43,262.43,,,,,,,,,263.6,264.3,262.43,262.9672000000011,263.44040000000115,582,143.8
2026-02-19T05:38:00-05:00,262.56,262.56,262.56,262.56,,,,,,,,,263.6,264.3,262.43,262.9548000000011,263.43345000000113,25,144.9
2026-02-19T05:40:00-05:00,262.75,262.75,262.75,262.75,,,,,,,,,263.6,264.3,262.43,262.9452000000011,263.42770000000115,100,149.1
2026-02-19T05:41:00-05:00,262.79,262.79,262.79,262.79,,,,,,,,,263.6,264.3,262.43,262.93600000000106,263.42120000000114,4,149.2
2026-02-19T05:42:00-05:00,262.73,262.73,262.73,262.73,,,,,,,,,263.6,264.3,262.43,262.9230000000011,263.41475000000116,25,150.1
2026-02-19T05:43:00-05:00,262.79,262.79,262.79,262.79,,,,,,,,,263.6,264.3,262.43,262.9102000000011,263.40845000000115,43,152.1
2026-02-19T05:45:00-05:00,262.79,262.79,262.75,262.78,,,,,,,,,263.6,264.3,262.43,262.8992000000011,263.40195000000114,144,159.25
2026-02-19T05:46:00-05:00,262.76,262.76,262.76,262.76,,,,,,,,,263.6,264.3,262.43,262.8890000000011,263.3960500000012,275,169.85
2026-02-19T05:47:00-05:00,262.73,262.79,262.73,262.75,,,,,,,,,263.6,264.3,262.43,262.8758000000011,263.3898000000012,349,167.35
2026-02-19T05:49:00-05:00,262.7,262.7,262.7,262.7,,,,,,,,,263.6,264.3,262.43,262.8634000000011,263.3833500000012,1,157.45
2026-02-19T05:50:00-05:00,262.7,262.7,262.7,262.7,,,,,,,,,263.6,264.3,262.43,262.8534000000011,263.3775000000012,10,125.25
2026-02-19T05:51:00-05:00,262.59,262.59,262.51,262.51,,,,,,,,,263.6,264.3,262.43,262.8392000000011,263.37130000000116,35,126.95
2026-02-19T05:52:00-05:00,262.51,262.55,262.51,262.55,,,,,,,,,263.6,264.3,262.43,262.8236000000011,263.3653000000011,101,131.7
2026-02-19T05:53:00-05:00,262.67,262.67,262.67,262.67,,,,,,,,,263.6,264.3,262.43,262.81660000000113,263.3596500000012,1,131.7
2026-02-19T05:55:00-05:00,262.5,262.5,262.41,262.41,,,,,,,,,263.6,264.3,262.41,262.8026000000011,263.35270000000116,165,127.55
2026-02-19T06:00:00-05:00,262.64,262.75,262.64,262.75,,,,,,,,,263.6,264.3,262.41,262.7958000000011,263.34760000000114,3,126.7
2026-02-19T06:01:00-05:00,262.53,262.53,262.52,262.52,,,,,,,,,263.6,264.3,262.41,262.7822000000011,263.34135000000117,2,115.15
2026-02-19T06:02:00-05:00,262.49,262.49,262.48,262.48,,,,,,,,,263.6,264.3,262.41,262.7678000000011,263.3350000000012,300,126.1
2026-02-19T06:03:00-05:00,262.48,262.55,262.48,262.55,,,,,,,,,263.6,264.3,262.41,262.75820000000107,263.3291000000012,113,127.9
2026-02-19T06:07:00-05:00,262.71,262.71,262.71,262.71,,,,,,,,,263.6,264.3,262.41,262.7506000000011,263.3240500000012,13,114.55
2026-02-19T06:08:00-05:00,262.71,262.71,262.71,262.71,,,,,,,,,263.6,264.3,262.41,262.74880000000104,263.31880000000115,88,89.85
2026-02-19T06:10:00-05:00,262.71,262.85,262.71,262.73,,,,,,,,,263.6,264.3,262.41,262.7474000000011,263.31355000000116,62,91.7
2026-02-19T06:13:00-05:00,262.8,262.8,262.8,262.8,,,,,,,,,263.6,264.3,262.41,262.74800000000107,263.30900000000116,1,86.75
2026-02-19T06:14:00-05:00,262.81,262.81,262.81,262.81,,,,,,,,,263.6,264.3,262.41,262.7474000000011,263.3044000000012,1,86.6
2026-02-19T06:16:00-05:00,262.94,262.94,262.92,262.92,,,,,,,,,263.6,264.3,262.41,262.7440000000011,263.30040000000116,149,92.8
2026-02-19T06:17:00-05:00,262.82,262.82,262.82,262.82,,,,,,,,,263.6,264.3,262.41,262.7408000000011,263.2962000000012,6,90.95
2026-02-19T06:21:00-05:00,262.9,262.9,262.88,262.9,,,,,,,,,263.6,264.3,262.41,262.7384000000011,263.2917500000012,12,84.35
2026-02-19T06:23:00-05:00,262.83,262.83,262.83,262.83,,,,,,,,,263.6,264.3,262.41,262.7344000000011,263.2869500000012,4,70.8
2026-02-19T06:25:00-05:00,263,263.04,263,263.02,,,,,,,,,263.6,264.3,262.41,262.7360000000011,263.28310000000124,37,55.2
2026-02-19T06:28:00-05:00,262.94,262.94,262.94,262.94,,,,,,,,,263.6,264.3,262.41,262.7360000000011,263.2788000000012,10,55.65
2026-02-19T06:29:00-05:00,262.94,262.94,262.94,262.94,,,,,,,,,263.6,264.3,262.41,262.7348000000011,263.27435000000116,37,57
2026-02-19T06:30:00-05:00,262.95,262.95,262.93,262.93,,,,,,,,,263.20000000000005,264.3,262.41,262.7282000000011,263.2700000000012,250,67.75
2026-02-19T06:31:00-05:00,262.93,262.95,262.93,262.95,,,,,,,,,263.20000000000005,264.3,262.41,262.7284000000011,263.2658000000012,81,66.75
2026-02-19T06:32:00-05:00,262.93,262.93,262.93,262.93,,,,,,,,,263.20000000000005,264.3,262.41,262.7298000000011,263.2615000000012,1,66.75
2026-02-19T06:34:00-05:00,262.85,262.85,262.85,262.85,,,,,,,,,263.20000000000005,264.3,262.41,262.73020000000105,263.25695000000115,9,58.95
2026-02-19T06:35:00-05:00,262.88,262.88,262.73,262.79,,,,,,,,,263.20000000000005,264.3,262.41,262.729000000001,263.25215000000117,154,66.5
2026-02-19T06:36:00-05:00,262.86,262.86,262.71,262.71,,,,,,,,,263.20000000000005,264.3,262.41,262.727000000001,263.2471000000012,31,67.95
2026-02-19T06:37:00-05:00,262.71,262.78,262.7,262.7,,,,,,,,,263.20000000000005,264.3,262.41,262.723800000001,263.24200000000116,74,56.65
2026-02-19T06:38:00-05:00,262.78,262.79,262.78,262.79,,,,,,,,,263.20000000000005,264.3,262.41,262.723600000001,263.2376000000011,90,55.5
2026-02-19T06:39:00-05:00,262.79,262.79,262.7,262.7,,,,,,,,,263.20000000000005,264.3,262.41,262.72280000000103,263.23235000000113,35,56.6
2026-02-19T06:40:00-05:00,262.79,262.8,262.79,262.8,,,,,,,,,263.20000000000005,264.3,262.41,262.722600000001,263.22770000000116,28,53.6
2026-02-19T06:42:00-05:00,262.78,262.78,262.77,262.77,,,,,,,,,263.20000000000005,264.3,262.41,262.722200000001,263.2231000000011,104,55.7
2026-02-19T06:43:00-05:00,262.81,262.81,262.77,262.79,,,,,,,,,263.20000000000005,264.3,262.41,262.723400000001,263.2185000000012,31,57.2
2026-02-19T06:44:00-05:00,262.76,262.8,262.75,262.8,,,,,,,,,263.20000000000005,264.3,262.41,262.724800000001,263.2140000000012,14,57.85
2026-02-19T06:45:00-05:00,262.8,262.8,262.8,262.8,,,,,,,,,263.20000000000005,264.3,262.41,262.731600000001,263.20945000000114,1,50.45
2026-02-19T06:46:00-05:00,262.75,262.75,262.62,262.62,,,,,,,,,262.80000000000007,264.3,262.41,262.732000000001,263.2038000000012,76,53.95
2026-02-19T06:48:00-05:00,262.73,262.73,262.68,262.68,,,,,,,,,262.80000000000007,264.3,262.41,262.734200000001,263.1982000000012,2,53.45
2026-02-19T06:50:00-05:00,262.64,262.64,262.57,262.61,,,,,,,,,262.80000000000007,264.3,262.41,262.73380000000105,263.19245000000114,114,58.95
2026-02-19T06:51:00-05:00,262.61,262.61,262.61,262.61,,,,,,,,,262.80000000000007,264.3,262.41,262.734400000001,263.18630000000115,25,58.35
2026-02-19T06:52:00-05:00,262.62,262.62,262.62,262.62,,,,,,,,,262.80000000000007,264.3,262.41,262.73520000000104,263.18060000000116,25,59.1
2026-02-19T06:54:00-05:00,262.78,262.84,262.78,262.84,,,,,,,,,263.20000000000005,264.3,262.41,262.74340000000103,263.1760000000012,564,85.45
2026-02-19T06:55:00-05:00,262.84,262.84,262.7,262.7,,,,,,,,,263.20000000000005,264.3,262.41,262.74620000000107,263.17070000000115,164,81.15
2026-02-19T06:56:00-05:00,262.66,262.76,262.66,262.76,,,,,,,,,263.20000000000005,264.3,262.41,262.746400000001,263.1658000000012,289,91.55
2026-02-19T06:57:00-05:00,262.7,262.76,262.7,262.76,,,,,,,,,263.20000000000005,264.3,262.41,262.74580000000105,263.1601000000012,4,91.7
2026-02-19T06:58:00-05:00,262.74,262.74,262.74,262.74,,,,,,,,,263.20000000000005,264.3,262.41,262.74600000000106,263.1542500000012,1,91.3
