Date,Message
2025-10-09T09:40:00.000-04:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=6.6x pos=v82 vwap=below ema=bull rs=-0.2% adx=35 body=33% ramp=20.7x rangeATR=1.8 🔊 O244.27 H244.72 L243.79 C243.96 ATR=5.31 SL=244.49/244.76 rawVol=31387 volSMA=6940 buf=0.266 prices=244.76
2025-10-09T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2025-10-09T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.11 → HOLD
2025-10-10T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=28.7x vol=17.2x pos=^77 vwap=below ema=bull adx=22 body=48% rangeATR=6.3 ⚡ O241.43 H242.78 L240.87 C242.34 ATR=5.34
2025-10-10T09:35:00.000-04:00,[KLB] 9:35 ▲ BRK PM H vol=17.2x pos=^77 vwap=below ema=bull rs=+0.3% adx=22 body=48% ramp=28.7x rangeATR=6.3 ⚡ 🔊 O241.43 H242.78 L240.87 C242.34 ATR=5.34 SL=241.81/241.54 rawVol=65709 volSMA=3820 buf=0.267 prices=242.18
2025-10-10T09:40:00.000-04:00,[KLB] 9:40 ▲ BRK ORB H vol=10.4x pos=^95 vwap=above ema=bull rs=+0.8% adx=25 body=95% ramp=52.5x rangeATR=3.8 ⚡ ⚠ 🔊 O242.37 H243.85 L242.37 C243.78 ATR=5.34 SL=243.24/242.97 rawVol=51027 volSMA=6344 buf=0.267 prices=242.78
2025-10-10T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.4x pos=^95 vwap=above ema=bull rs=+0.8% adx=25 body=95% ramp=52.5x rangeATR=3.8 ⚡ ⚠ 🔊 O242.37 H243.85 L242.37 C243.78 ATR=5.34 SL=243.24/242.97 rawVol=51027 volSMA=6344 buf=0.267 prices=
2025-10-10T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-promote)
2025-10-10T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-10-10T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.02 → BAIL
2025-10-10T10:00:00.000-04:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-10-10T10:05:00.000-04:00,[KLB] 10:05 ▼ ~~ ~~ ORB H vol=1.5x pos=v89 vwap=below ema=bull rs=+0.4% adx=33 body=82% ramp=0.8x rangeATR=2.1 ⚡ ⚠ O243.55 H243.63 L242.47 C242.6 ATR=5.34 SL=243.13/243.4 rawVol=30814 volSMA=20421 buf=0.267 prices=242.78
2025-10-10T10:15:00.000-04:00,"[KLB] 10:15 ▼ ~~ ~~ ORB H
~ VWAP vol=0.6x pos=v51 vwap=below ema=bull rs=+0.4% adx=30 body=34% ramp=0.3x rangeATR=1.3 🔇 O242.67 H242.8 L242.06 C242.42 ATR=5.34 SL=242.95/243.22 rawVol=12530 volSMA=21828 buf=0.267 prices=242.78"
2025-10-10T10:40:00.000-04:00,[KLB] 10:40 ▼ ~~ ~~ ORB H vol=0.5x pos=v89 vwap=below ema=bull rs=+0.4% adx=25 body=67% ramp=1.1x rangeATR=1.2 O242.95 H243.09 L242.45 C242.52 ATR=5.34 SL=243.05/243.32 rawVol=13609 volSMA=25505 buf=0.267 prices=242.78
2025-10-10T11:00:00.000-04:00,[KLB] 11:00 ▼ ~~ ~~ PM H + ~~ ORB H vol=1.5x pos=v64 vwap=below ema=bull rs=+0.7% adx=22 body=46% ramp=1.8x rangeATR=2.4 ⚡ O242.62 H242.86 L241.46 C241.97 ATR=5.34 SL=242.5/242.77 rawVol=45975 volSMA=29880 buf=0.267 prices=242.18/242.78
2025-10-13T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=25.7x vol=8.8x pos=^98 vwap=above ema=bull adx=21 body=65% rangeATR=1.5 O240.23 H240.81 L239.95 C240.79 ATR=5.54
2025-10-13T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ ORB L vol=8.8x pos=^98 vwap=above ema=bull rs=+0.2% adx=21 body=65% ramp=25.7x rangeATR=1.5 🔊 O240.23 H240.81 L239.95 C240.79 ATR=5.54 SL=240.24/239.96 rawVol=54761 volSMA=8389 buf=0.277 prices=239.79
2025-10-13T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2025-10-13T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▲ pnl=0 → BAIL
2025-10-13T10:00:00.000-04:00,[KLB] 10:00 ▲ BRK PM H + ORB H vol=2.6x pos=^100 vwap=above ema=bull rs=+0.4% adx=29 body=98% ramp=0.6x rangeATR=1.6 ⚠ O241.01 H242.02 L240.99 C242.02 ATR=5.54 SL=241.47/241.19 rawVol=38206 volSMA=14860 buf=0.277 prices=241.14/241.7
2025-10-13T10:00:00.000-04:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=2.6x pos=^100 vwap=above ema=bull rs=+0.4% adx=29 body=98% ramp=0.6x rangeATR=1.6 ⚠ O241.01 H242.02 L240.99 C242.02 ATR=5.54 SL=241.47/241.19 rawVol=38206 volSMA=14860 buf=0.277 prices=
2025-10-13T10:00:00.000-04:00,[KLB] 10:00 ▲ ◆ ◆¹ ORB H 3x ^69 vol= pos= vwap=above ema=bull rs=+0.4% adx=29 body=98% ramp=0.6x rangeATR=1.6 ⚠ O241.01 H242.02 L240.99 C242.02 ATR=5.54 SL=241.47/241.19 rawVol=38206 volSMA=14860 buf=0.277 prices=
2025-10-13T10:10:00.000-04:00,"[KLB] 10:10 ▲ ◆ ◆³ PM H 1x ^66
◆¹ ORB H 3x ^69 vol= pos= vwap=above ema=bull rs=+0.4% adx=33 body=20% ramp=1.1x rangeATR=1.1 O242.03 H242.18 L241.47 C241.89 ATR=5.54 SL=241.34/241.06 rawVol=22803 volSMA=18183 buf=0.277 prices="
2025-10-13T10:15:00.000-04:00,[KLB] CONF 10:15 ▲ BRK → ✗ (failed)
2025-10-13T10:30:00.000-04:00,[KLB] 10:30 ▼ ~~ ~~ PM H vol=0.9x pos=v72 vwap=below ema=bull rs=+0.1% adx=31 body=68% ramp=0.6x rangeATR=0.8 O240.98 H241 L240.47 C240.62 ATR=5.54 SL=241.17/241.45 rawVol=19547 volSMA=21544 buf=0.277 prices=241.14
2025-10-13T15:45:00.000-04:00,[KLB] 15:45 ▲ BRK Yest H vol=3.5x pos=^88 vwap=above ema=bull rs=+1.3% adx=28 body=88% ramp=2.7x rangeATR=1.2 ⚠ O243.98 H244.39 L243.98 C244.34 ATR=5.54 SL=243.79/243.51 rawVol=52724 volSMA=15001 buf=0.277 prices=244.09
2025-10-13T15:50:00.000-04:00,[KLB] 15:50 ▲ ◆ ◆² Yest H 3.8x ^80 vol= pos= vwap=above ema=bull rs=+1.1% adx=28 body=87% ramp=2.3x rangeATR=1.8 ⚠ O244.35 H244.35 L243.67 C243.76 ATR=5.54 SL=243.21/242.93 rawVol=37238 volSMA=16495 buf=0.277 prices=
2025-10-13T15:55:00.000-04:00,[KLB] 15:55 ▲ BRK Yest H vol=3.2x pos=^80 vwap=above ema=bull rs=+1.2% adx=29 body=73% ramp=1.7x rangeATR=1.8 O243.72 H244.38 L243.67 C244.24 ATR=5.54 SL=243.69/243.41 rawVol=62166 volSMA=19139 buf=0.277 prices=244.09
2025-10-13T15:55:00.000-04:00,[KLB] CONF 15:55 ▲ BRK → ✓ (auto-promote)
2025-10-13T15:55:00.000-04:00,[KLB] 15:55 ▲ ◆ ◆¹ Yest H 8.8x ^37 vol= pos= vwap=above ema=bull rs=+1.2% adx=29 body=73% ramp=1.7x rangeATR=1.8 O243.72 H244.38 L243.67 C244.24 ATR=5.54 SL=243.69/243.41 rawVol=62166 volSMA=19139 buf=0.277 prices=
2025-10-13T16:00:00.000-04:00,[KLB] 5m CHECK 16:00 ▲ pnl=-0.02 → BAIL
2025-10-14T09:45:00.000-04:00,[KLB] 9:45 ▼ 🔊 MC ramp=27x vol=7.8x pos=v92 vwap=below ema=bear adx=22 body=49% rangeATR=1.6 O241.28 H241.67 L240.77 C240.84 ATR=5.71
2025-10-14T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-10-14T10:05:00.000-04:00,[KLB] 10:05 ▲ BRK ORB H vol=2.5x pos=^96 vwap=above ema=bull rs=+0.6% adx=23 body=93% ramp=0.7x rangeATR=1.7 ⚠ O241.85 H242.94 L241.82 C242.89 ATR=5.71 SL=242.32/242.03 rawVol=35471 volSMA=14181 buf=0.286 prices=242.3
2025-10-14T10:05:00.000-04:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=2.5x pos=^96 vwap=above ema=bull rs=+0.6% adx=23 body=93% ramp=0.7x rangeATR=1.7 ⚠ O241.85 H242.94 L241.82 C242.89 ATR=5.71 SL=242.32/242.03 rawVol=35471 volSMA=14181 buf=0.286 prices=
2025-10-14T10:40:00.000-04:00,[KLB] 10:40 ▲ BRK Yest H vol=1.6x pos=^82 vwap=above ema=bull rs=+1.2% adx=37 body=71% ramp=1.5x rangeATR=1.9 O244.24 H245.45 L244.09 C245.21 ATR=5.71 SL=244.64/244.35 rawVol=40469 volSMA=24810 buf=0.286 prices=244.5
2025-10-14T10:40:00.000-04:00,[KLB] CONF 10:40 ▲ BRK → ✓ (auto-promote)
2025-10-14T10:45:00.000-04:00,[KLB] 5m CHECK 10:45 ▲ pnl=-0.01 → BAIL
2025-10-14T10:50:00.000-04:00,[KLB] 10:50 ▲ ◆ ◆³ Yest H 0.7x ^86 vol= pos= vwap=above ema=bull rs=+1.1% adx=40 body=25% ramp=1x rangeATR=1.2 O245.16 H245.58 L244.69 C244.94 ATR=5.71 SL=244.37/244.08 rawVol=29163 volSMA=27805 buf=0.286 prices=
2025-10-14T15:40:00.000-04:00,[KLB] CONF 15:40 ▲ BRK → ✗ (failed)
2025-10-14T15:45:00.000-04:00,[KLB] 15:45 ▼ ~~ ~~ Yest H vol=2.9x pos=v90 vwap=below ema=bull rs=+0.6% adx=28 body=88% ramp=3.2x rangeATR=3.2 ⚡ ⚠ O245.32 H245.35 L243.85 C244 ATR=5.71 SL=244.57/244.86 rawVol=26615 volSMA=10640 buf=0.286 prices=244.5
2025-10-14T15:55:00.000-04:00,[KLB] 15:55 ▲ BRK Yest H vol=3.3x pos=^83 vwap=above ema=bull rs=+0.8% adx=31 body=68% ramp=1.6x rangeATR=1.8 O244.41 H245.2 L244.27 C245.04 ATR=5.71 SL=244.47/244.18 rawVol=42191 volSMA=12696 buf=0.286 prices=244.5
2025-10-15T09:45:00.000-04:00,[KLB] 9:45 ▼ 🔊 MC ramp=14.2x vol=4.1x pos=v92 vwap=below ema=bull adx=23 body=64% rangeATR=1.5 O247.21 H247.38 L246.77 C246.82 ATR=5.78
2025-10-15T09:50:00.000-04:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=5.1x pos=v76 vwap=below ema=bull rs=-0.3% adx=22 body=52% ramp=1.4x rangeATR=2.5 ⚡ O246.85 H247.12 L245.99 C246.26 ATR=5.78 SL=246.84/247.13 rawVol=36252 volSMA=7128 buf=0.289 prices=
2025-10-15T09:50:00.000-04:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2025-10-15T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=3.5x pos=^91 vwap=above ema=bull rs=-0.1% adx=22 body=85% ramp=1.2x rangeATR=2.2 ⚡ ⚠ O246.29 H247.34 L246.22 C247.24 ATR=5.78 SL=246.66/246.37 rawVol=30441 volSMA=8619 buf=0.289 prices=247.03
2025-10-15T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.17 → BAIL
2025-10-15T10:00:00.000-04:00,[KLB] 10:00 ▲ ~ ~ ORB L vol=3.5x pos=^62 vwap=above ema=bull rs=-0.1% adx=22 body=55% ramp=1.1x rangeATR=1 O247.23 H247.72 L247.19 C247.52 ATR=5.78 SL=246.94/246.65 rawVol=36179 volSMA=10414 buf=0.289 prices=247.03
2025-10-15T10:05:00.000-04:00,[KLB] 10:05 ▲ BRK PM H + ORB H vol=6.3x pos=^80 vwap=above ema=bull rs=+0.3% adx=24 body=75% ramp=2.1x rangeATR=2.9 ⚡ O247.55 H249.17 L247.47 C248.83 ATR=5.78 SL=248.25/247.96 rawVol=94636 volSMA=15087 buf=0.289 prices=247.6/248.35
2025-10-15T10:05:00.000-04:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=6.3x pos=^80 vwap=above ema=bull rs=+0.3% adx=24 body=75% ramp=2.1x rangeATR=2.9 ⚡ O247.55 H249.17 L247.47 C248.83 ATR=5.78 SL=248.25/247.96 rawVol=94636 volSMA=15087 buf=0.289 prices=
2025-10-15T10:25:00.000-04:00,[KLB] 10:25 ▲ BRK Week H vol=3.2x pos=^82 vwap=above ema=bull rs=+1.3% adx=33 body=61% ramp=1.4x rangeATR=2.7 ⚡ O250.33 H251.97 L249.9 C251.6 ATR=5.78 SL=251.02/250.73 rawVol=88126 volSMA=30728 buf=0.289 prices=251.32
2025-10-15T10:25:00.000-04:00,[KLB] CONF 10:25 ▲ BRK → ✓★ (auto-promote)
2025-10-15T10:25:00.000-04:00,[KLB] 10:25 ▲ ◆ ◆¹ Week H 1.3x ^62 vol= pos= vwap=above ema=bull rs=+1.3% adx=33 body=61% ramp=1.4x rangeATR=2.7 ⚡ O250.33 H251.97 L249.9 C251.6 ATR=5.78 SL=251.02/250.73 rawVol=88126 volSMA=30728 buf=0.289 prices=
2025-10-15T10:30:00.000-04:00,[KLB] 5m CHECK 10:30 ▲ pnl=-0.05 → BAIL
2025-10-15T10:40:00.000-04:00,[KLB] CONF 10:40 ▲ BRK → ✗ (failed)
2025-10-15T13:15:00.000-04:00,[KLB] 13:15 ▼ ~~ ~~ PM H vol=1.4x pos=v83 vwap=below ema=bull rs=+1% adx=23 body=83% ramp=2x rangeATR=1.1 ⚠ O247.64 H247.64 L247.01 C247.12 ATR=5.78 SL=247.7/247.99 rawVol=14502 volSMA=12210 buf=0.289 prices=247.6
2025-10-16T09:45:00.000-04:00,[KLB] 9:45 ▲ 🔊 MC ramp=73.9x vol=7.2x pos=^90 vwap=above ema=bull adx=22 body=89% rangeATR=2.4 ⚡ O254.64 H256.11 L254.63 C255.96 ATR=5.84
2025-10-16T09:45:00.000-04:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.2x pos=^90 vwap=above ema=bull rs=+1.6% adx=22 body=89% ramp=73.9x rangeATR=2.4 ⚡ ⚠ 🔊 O254.64 H256.11 L254.63 C255.96 ATR=5.84 SL=255.38/255.08 rawVol=118856 volSMA=16619 buf=0.292 prices=
2025-10-16T09:50:00.000-04:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓★ (auto-promote)
2025-10-16T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.02 → BAIL
2025-10-16T11:30:00.000-04:00,[KLB] 11:30 ▼ ~ ~ VWAP vol=0.8x pos=v80 vwap=below ema=bull rs=+1.1% adx=21 body=71% ramp=1.1x rangeATR=0.8 O254.65 H254.7 L254.11 C254.23 ATR=5.84 SL=254.81/255.11 rawVol=25486 volSMA=32263 buf=0.292 prices=
2025-10-16T12:00:00.000-04:00,[KLB] 12:00 ▼ ~ ~ PM H vol=0.7x pos=v89 vwap=below ema=bull rs=+0.8% adx=20 body=82% ramp=0.7x rangeATR=1.4 ⚠ O253.79 H253.85 L252.88 C252.99 ATR=5.84 SL=253.57/253.87 rawVol=16745 volSMA=23422 buf=0.292 prices=253.74
2025-10-16T12:35:00.000-04:00,[KLB] 12:35 ▼ ~ ~ Week H vol=2.2x pos=v89 vwap=below ema=bear rs=+0.7% adx=26 body=89% ramp=2.2x rangeATR=2 ⚠ O252.3 H252.3 L250.88 C251.03 ATR=5.84 SL=251.61/251.91 rawVol=44071 volSMA=20291 buf=0.292 prices=251.32
2025-10-16T14:10:00.000-04:00,[KLB] 14:10 ▼ ~ ~ Week H vol=1.3x pos=v70 vwap=below ema=bear rs=+0.8% adx=21 body=63% ramp=1.1x rangeATR=0.7 O251.36 H251.39 L250.93 C251.07 ATR=5.84 SL=251.65/251.95 rawVol=27099 volSMA=21595 buf=0.292 prices=251.32
2025-10-16T14:15:00.000-04:00,[KLB] 14:15 ▼ ~ ~ Yest H + ~ Week H vol=1.6x pos=v71 vwap=below ema=bear rs=+0.8% adx=22 body=55% ramp=1.5x rangeATR=1.1 O251.04 H251.16 L250.4 C250.62 ATR=5.84 SL=251.2/251.5 rawVol=34572 volSMA=21120 buf=0.292 prices=252.11/251.32
2025-10-16T14:35:00.000-04:00,[KLB] 14:35 ▼ ~ ~ Yest H + ~ Week H vol=0.8x pos=v90 vwap=below ema=bear rs=+0.9% adx=27 body=64% ramp=0.6x rangeATR=1.4 O251.05 H251.3 L250.32 C250.42 ATR=5.84 SL=251/251.3 rawVol=15733 volSMA=19795 buf=0.292 prices=252.11/251.32
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=63.6x vol=14.9x pos=v55 vwap=above ema=bull adx=33 body=50% rangeATR=3.8 ⚡ O250.96 H251.11 L248.33 C249.57 ATR=5.91
2025-10-17T09:40:00.000-04:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.5x pos=v99 vwap=below ema=bull rs=-1% adx=34 body=68% ramp=210.8x rangeATR=2.2 ⚡ 🔊 O249.61 H250.16 L248.39 C248.41 ATR=5.91 SL=249/249.3 rawVol=50476 volSMA=6865 buf=0.296 prices=
2025-10-17T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-10-17T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.02 → BAIL
2025-10-17T09:50:00.000-04:00,[KLB] 9:50 ▲ ~ ~ ORB L vol=4x pos=^80 vwap=above ema=bull rs=-0.7% adx=35 body=55% ramp=2x rangeATR=2 ⚡ O248.24 H249.58 L247.8 C249.22 ATR=5.91 SL=248.63/248.33 rawVol=43523 volSMA=10757 buf=0.296 prices=248.33
2025-10-17T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=3.4x pos=^85 vwap=above ema=bull rs=-0.5% adx=33 body=70% ramp=1x rangeATR=1.8 O249.23 H250.64 L248.99 C250.39 ATR=5.91 SL=249.8/249.5 rawVol=38821 volSMA=12675 buf=0.296 prices=
2025-10-17T10:15:00.000-04:00,[KLB] 10:15 ▲ ~ ~ Yest L vol=1.6x pos=^88 vwap=above ema=bull rs=-0.1% adx=26 body=77% ramp=0.6x rangeATR=1.3 O250.73 H251.92 L250.58 C251.76 ATR=5.91 SL=251.17/250.87 rawVol=29324 volSMA=17961 buf=0.296 prices=250.1
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=15.2x vol=9.9x pos=^88 vwap=above ema=bull adx=33 body=51% rangeATR=3.5 ⚡ O254.73 H255.56 L254.25 C255.4 ATR=5.95
2025-10-20T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2025-10-20T09:50:00.000-04:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=3.9x pos=^71 vwap=above ema=bull rs=+0.2% adx=34 body=45% ramp=1.6x rangeATR=1.8 O255.57 H256.25 L255.33 C255.98 ATR=5.95 SL=255.39/255.09 rawVol=31512 volSMA=9400 buf=0.297 prices=
2025-10-20T09:55:00.000-04:00,[KLB] 9:55 ▼ ~ ~ PM H + ~ ORB H vol=4.3x pos=v86 vwap=below ema=bull rs=-0.3% adx=32 body=86% ramp=1.2x rangeATR=2.9 ⚡ ⚠ O256 H256 L254.29 C254.53 ATR=5.95 SL=255.12/255.42 rawVol=51203 volSMA=11800 buf=0.297 prices=255.3/255.56
2025-10-20T10:05:00.000-04:00,[KLB] 10:05 ▲ BRK PM H + ORB H vol=2x pos=^68 vwap=above ema=bull rs=+0.1% adx=29 body=55% ramp=1x rangeATR=1.4 O255.1 H255.86 L254.98 C255.58 ATR=5.95 SL=254.99/254.69 rawVol=29272 volSMA=14317 buf=0.297 prices=255.3/255.56
2025-10-20T10:05:00.000-04:00,"[KLB] 10:05 ▲ ◆ ◆¹ PM H 2.3x ^92
◆¹ ORB H 2.3x ^92 vol= pos= vwap=above ema=bull rs=+0.1% adx=29 body=55% ramp=1x rangeATR=1.4 O255.1 H255.86 L254.98 C255.58 ATR=5.95 SL=254.99/254.69 rawVol=29272 volSMA=14317 buf=0.297 prices="
2025-10-21T09:30:00.000-04:00,[KLB] 9:30 ▼ 🔊 MC ramp=5.7x vol=6.3x pos=v65 vwap=above ema=bear adx=25 body=61% rangeATR=3.6 ⚡ O255.18 H255.22 L254.33 C254.64 ATR=5.81
2025-10-21T09:35:00.000-04:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=17.1x pos=v69 vwap=below ema=bear rs=-0.4% adx=29 body=60% ramp=77.4x rangeATR=4.8 ⚡ 🔊 O254.74 H254.88 L253.25 C253.76 ATR=5.81 SL=254.34/254.63 rawVol=74587 volSMA=4358 buf=0.291 prices=254.33/254.23
2025-10-21T09:35:00.000-04:00,[KLB] CONF 9:35 ▼ QBS/MC → ✓ (auto-promote)
2025-10-21T09:40:00.000-04:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.05 → BAIL
2025-10-21T09:40:00.000-04:00,[KLB] 9:40 ▼ ◆ ◆² Yest L 9.7x v70 vol= pos= vwap=below ema=bear rs=-0.5% adx=33 body=19% ramp=67.4x rangeATR=3.3 ⚡ 🔊 O253.74 H254 L252.65 C253.49 ATR=5.81 SL=254.07/254.36 rawVol=41873 volSMA=6425 buf=0.291 prices=
2025-10-21T09:45:00.000-04:00,[KLB] 9:45 ▼ BRK ORB L vol=6.6x pos=v70 vwap=below ema=bear rs=-0.8% adx=37 body=41% ramp=34x rangeATR=3.7 ⚡ 🔊 O253.48 H254.06 L252.09 C252.68 ATR=5.81 SL=253.26/253.55 rawVol=62590 volSMA=9546 buf=0.291 prices=253.25
2025-10-21T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.6x pos=v70 vwap=below ema=bear rs=-0.8% adx=37 body=41% ramp=34x rangeATR=3.7 ⚡ 🔊 O253.48 H254.06 L252.09 C252.68 ATR=5.81 SL=253.26/253.55 rawVol=62590 volSMA=9546 buf=0.291 prices=
2025-10-21T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-promote)
2025-10-21T09:45:00.000-04:00,[KLB] 9:45 ▼ ◆ ◆¹ ORB L 4.1x v37 vol= pos= vwap=below ema=bear rs=-0.8% adx=37 body=41% ramp=34x rangeATR=3.7 ⚡ 🔊 O253.48 H254.06 L252.09 C252.68 ATR=5.81 SL=253.26/253.55 rawVol=62590 volSMA=9546 buf=0.291 prices=
2025-10-21T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.05 → BAIL
2025-10-21T12:15:00.000-04:00,[KLB] 12:15 ▲ ~ ~ VWAP vol=0.5x pos=^83 vwap=above ema=bear rs=-2.3% adx=54 body=71% ramp=1x rangeATR=1 O248.48 H249.5 L248.34 C249.3 ATR=5.81 SL=248.72/248.43 rawVol=38884 volSMA=77422 buf=0.291 prices=
2025-10-22T09:30:00.000-04:00,"[KLB] 9:30 ▼ ~ ~ Yest H
~ VWAP vol=8.8x pos=v100 vwap=below ema=bull rs=-0.1% adx=21 body=86% ramp=4.9x rangeATR=4.4 ⚡ ⚠ O255.92 H256.26 L253.9 C253.9 ATR=6.28 SL=254.53/254.84 rawVol=24108 volSMA=2748 buf=0.314 prices=254.88"
2025-10-22T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=25.7x vol=8.5x pos=^95 vwap=above ema=bull adx=25 body=56% rangeATR=2.4 ⚡ O253.98 H255 L253.31 C254.92 ATR=6.28
2025-10-22T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ ORB L vol=8.5x pos=^95 vwap=above ema=bull rs=+0.3% adx=25 body=56% ramp=25.7x rangeATR=2.4 ⚡ 🔊 O253.98 H255 L253.31 C254.92 ATR=6.28 SL=254.29/253.98 rawVol=65895 volSMA=10448 buf=0.314 prices=253.16
2025-10-22T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2025-10-22T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.05 → BAIL
2025-10-22T10:00:00.000-04:00,[KLB] 10:00 ▼ ~ ~ Yest H + ~ ORB H vol=1.7x pos=v86 vwap=below ema=bull rs=+0.1% adx=22 body=86% ramp=0.6x rangeATR=1.7 ⚠ O255.43 H255.43 L254.08 C254.27 ATR=6.28 SL=254.9/255.21 rawVol=37593 volSMA=21887 buf=0.314 prices=254.88/254.89
2025-10-22T11:05:00.000-04:00,[KLB] 11:05 ▲ ~ ~ VWAP vol=3.1x pos=^75 vwap=above ema=bear rs=+0.8% adx=27 body=75% ramp=2.2x rangeATR=2.7 ⚡ O253.84 H256.36 L253.83 C255.74 ATR=6.28 SL=255.11/254.8 rawVol=158684 volSMA=51190 buf=0.314 prices=
2025-10-22T11:25:00.000-04:00,[KLB] 11:25 ▼ 🔇 QBS ramp=0.4x vol=0.8x pos=v91 vwap=below ema=bear adx=24 body=88% rangeATR=2 O255.05 H255.11 L253.06 C253.24 ATR=6.28
2025-10-22T11:25:00.000-04:00,[KLB] 11:25 ▼ ~ ~ Yest H + ~ ORB H vol=0.8x pos=v91 vwap=below ema=bear rs=+0.1% adx=24 body=88% ramp=0.4x rangeATR=2 ⚠ 🔇 O255.05 H255.11 L253.06 C253.24 ATR=6.28 SL=253.87/254.18 rawVol=39013 volSMA=46768 buf=0.314 prices=254.88/254.89
2025-10-22T11:30:00.000-04:00,[KLB] CONF 11:30 ▼ QBS/MC → ✓ (auto-promote)
2025-10-22T11:35:00.000-04:00,[KLB] 5m CHECK 11:35 ▼ pnl=-0.02 → BAIL
2025-10-23T09:45:00.000-04:00,[KLB] 9:45 ▲ 🔊 MC ramp=24.1x vol=4.8x pos=^100 vwap=above ema=bull adx=21 body=76% rangeATR=1.8 O252.63 H253.44 L252.38 C253.44 ATR=6.34
2025-10-23T09:50:00.000-04:00,[KLB] 9:50 ▲ BRK PM H + ORB H vol=4.7x pos=^94 vwap=above ema=bull rs=+0.3% adx=23 body=72% ramp=1.8x rangeATR=2.5 ⚡ O253.42 H254.7 L253.06 C254.6 ATR=6.34 SL=253.97/253.65 rawVol=49538 volSMA=10619 buf=0.317 prices=253.66/253.84
2025-10-23T09:50:00.000-04:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.7x pos=^94 vwap=above ema=bull rs=+0.3% adx=23 body=72% ramp=1.8x rangeATR=2.5 ⚡ O253.42 H254.7 L253.06 C254.6 ATR=6.34 SL=253.97/253.65 rawVol=49538 volSMA=10619 buf=0.317 prices=
2025-10-23T09:50:00.000-04:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓ (auto-promote)
2025-10-23T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▲ pnl=0 → BAIL
2025-10-23T09:55:00.000-04:00,"[KLB] 9:55 ▲ ◆ ◆² PM H 2.4x ^26
◆² ORB H 2.4x ^26 vol= pos= vwap=above ema=bull rs=+0.3% adx=26 body=10% ramp=1.3x rangeATR=1.3 O254.68 H255.05 L254.17 C254.59 ATR=6.34 SL=253.96/253.64 rawVol=59748 volSMA=13600 buf=0.317 prices="
2025-10-23T10:05:00.000-04:00,[KLB] CONF 10:05 ▲ BRK → ✗ (failed)
