time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-23T19:12:00-05:00,196.16,196.16,196.12,196.12,,,,,,,,,195.60000000000002,,,196.3730000000009,196.1245499999982,19,86.2
2026-02-23T19:16:00-05:00,196.13,196.13,196.12,196.12,,,,,,,,,195.60000000000002,,,196.36540000000093,196.13079999999817,2,85.55
2026-02-23T19:17:00-05:00,196.18,196.25,196.18,196.25,,,,,,,,,195.60000000000002,,,196.36060000000091,196.13919999999817,218,84.3
2026-02-23T19:22:00-05:00,196.3,196.3,196.05,196.05,,,,,,,,,195.60000000000002,,,196.35100000000094,196.14629999999815,107,86.35
2026-02-23T19:23:00-05:00,196.13,196.13,196.11,196.11,,,,,,,,,195.60000000000002,,,196.34380000000093,196.15232499999817,52,59.05
2026-02-23T19:26:00-05:00,196.11,196.11,196.11,196.11,,,,,,,,,195.60000000000002,,,196.33700000000093,196.15872499999816,10,59.3
2026-02-23T19:29:00-05:00,196.1,196.1,196.1,196.1,,,,,,,,,195.60000000000002,,,196.3302000000009,196.16577499999815,31,60
2026-02-23T19:30:00-05:00,196.03,196.03,196.03,196.03,,,,,,,,,195.60000000000002,,,196.3198000000009,196.17227499999817,1,60
2026-02-23T19:32:00-05:00,196.16,196.16,196.05,196.05,,,,,,,,,195.60000000000002,,,196.30940000000092,196.1781749999981,23,47.6
2026-02-23T19:34:00-05:00,196.13,196.21,196.13,196.21,,,,,,,,,195.60000000000002,,,196.3032000000009,196.18579999999812,139,54.35
2026-02-23T19:35:00-05:00,196.06,196.06,196.06,196.06,,,,,,,,,195.60000000000002,,,196.2954000000009,196.19249999999812,55,51
2026-02-23T19:37:00-05:00,196.16,196.16,196.16,196.16,,,,,,,,,195.60000000000002,,,196.2852000000009,196.20029999999812,2,50.05
2026-02-23T19:39:00-05:00,196.25,196.25,196.25,196.25,,,,,,,,,195.60000000000002,,,196.27740000000094,196.20854999999813,10,50.25
2026-02-23T19:40:00-05:00,196.21,196.28,196.2,196.27,,,,,,,,,195.60000000000002,,,196.27080000000092,196.2166499999981,109,52.05
2026-02-23T19:43:00-05:00,196.27,196.27,196.27,196.27,,,,,,,,,195.60000000000002,,,196.26240000000092,196.22419999999812,35,49.95
2026-02-23T19:44:00-05:00,196.22,196.25,196.17,196.17,,,,,,,,,195.60000000000002,,,196.25380000000092,196.23094999999813,23,48.95
2026-02-23T19:45:00-05:00,196.16,196.16,196.12,196.16,,,,,,,,,195.60000000000002,,,196.2450000000009,196.2378499999981,18,44.7
2026-02-23T19:47:00-05:00,196.25,196.25,196.25,196.25,,,,,,,,,195.60000000000002,,,196.2394000000009,196.2450499999981,50,47.15
2026-02-23T19:48:00-05:00,196.2,196.2,196.2,196.2,,,,,,,,,195.60000000000002,,,196.23340000000087,196.25214999999807,21,46.65
2026-02-23T19:49:00-05:00,196.2,196.24,196.19,196.24,,,,,,,,,195.60000000000002,,,196.22880000000092,196.2592499999981,291,60.8
2026-02-23T19:51:00-05:00,196.22,196.22,196.22,196.22,,,,,,,,,195.60000000000002,,,196.22400000000093,196.2665999999981,5,60.1
2026-02-23T19:54:00-05:00,196.19,196.19,196.19,196.19,,,,,,,,,195.60000000000002,,,196.2188000000009,196.27369999999814,9,60.45
2026-02-23T19:56:00-05:00,196.11,196.16,196.11,196.16,,,,,,,,,195.60000000000002,,,196.2130000000009,196.28034999999815,30,51.05
2026-02-23T19:58:00-05:00,196.16,196.16,196.16,196.16,,,,,,,,,195.60000000000002,,,196.2062000000009,196.2866499999981,200,55.7
2026-02-23T19:59:00-05:00,196.17,196.17,196.17,196.17,,,,,,,,,195.60000000000002,,,196.1956000000009,196.2938999999981,26,54.4
2026-02-24T04:00:00-05:00,196.6,197.1,196.42,196.81,,,,,,,,,197.4,197.1,196.42,196.2006000000009,196.30404999999809,691,88.45
2026-02-24T04:01:00-05:00,196.61,196.61,196.61,196.61,,,,,,,,,197.4,197.1,196.42,196.20360000000088,196.3129499999981,5,87.15
2026-02-24T04:02:00-05:00,196.66,196.95,196.66,196.95,,,,,,,,,197.4,197.1,196.42,196.2126000000009,196.32309999999813,62,90.2
2026-02-24T04:03:00-05:00,196.79,196.82,196.77,196.77,,,,,,,,,197.4,197.1,196.42,196.2168000000009,196.33239999999807,46,91.35
2026-02-24T04:04:00-05:00,196.77,196.97,196.77,196.87,,,,,,,,,197.4,197.1,196.42,196.22560000000084,196.33939999999814,468,107.8
2026-02-24T04:05:00-05:00,196.79,196.79,196.79,196.79,,,,,,,,,197.4,197.1,196.42,196.23180000000087,196.3458499999981,50,107.55
2026-02-24T04:06:00-05:00,196.79,196.81,196.79,196.81,,,,,,,,,197.4,197.1,196.42,196.23900000000089,196.35184999999808,37,109.3
2026-02-24T04:07:00-05:00,196.93,196.99,196.93,196.99,,,,,,,,,197.4,197.1,196.42,196.25320000000087,196.3586999999981,171,117.35
2026-02-24T04:08:00-05:00,196.89,197.05,196.89,197.05,,,,,,,,,197.4,197.1,196.42,196.2690000000009,196.3661499999981,72,115.5
2026-02-24T04:09:00-05:00,197.14,197.2,197.12,197.12,,,,,,,,,197.4,197.2,196.42,196.2912000000009,196.3752999999981,62,116.85
2026-02-24T04:10:00-05:00,197.2,197.23,197.2,197.23,,,,,,,,,197.4,197.23,196.42,196.31520000000089,196.38414999999813,275,129.45
2026-02-24T04:11:00-05:00,197.25,197.26,197.2,197.26,,,,,,,,,197.4,197.26,196.42,196.33680000000084,196.3951999999981,322,144.65
2026-02-24T04:12:00-05:00,197.28,197.28,197.28,197.28,,,,,,,,,197.4,197.28,196.42,196.35940000000085,196.4066999999981,5,142.4
2026-02-24T04:13:00-05:00,197.21,197.25,197.15,197.22,,,,,,,,,197.4,197.28,196.42,196.37980000000087,196.41804999999812,525,167.6
2026-02-24T04:16:00-05:00,197.43,197.45,197.43,197.45,,,,,,,,,197.4,197.45,196.42,196.40560000000085,196.43059999999812,40,155.05
2026-02-24T04:22:00-05:00,197.02,197.09,197,197.09,,,,,,,,,197.4,197.45,196.42,196.42540000000085,196.4405499999981,114,160.5
2026-02-24T04:23:00-05:00,197.01,197.01,196.99,197,,,,,,,,,197.4,197.45,196.42,196.44500000000087,196.45024999999814,66,163.35
2026-02-24T04:26:00-05:00,197.11,197.14,197.11,197.14,,,,,,,,,197.4,197.45,196.42,196.4678000000009,196.46019999999814,27,163.2
2026-02-24T04:27:00-05:00,197.11,197.11,197.1,197.1,,,,,,,,,197.4,197.45,196.42,196.48680000000087,196.46969999999817,153,160.85
2026-02-24T04:28:00-05:00,197.07,197.07,197.06,197.06,,,,,,,,,197.4,197.45,196.42,196.50400000000084,196.47889999999813,100,164.55
2026-02-24T04:29:00-05:00,197.1,197.1,197.1,197.1,,,,,,,,,197.4,197.45,196.42,196.52360000000087,196.48824999999815,10,130.5
2026-02-24T04:32:00-05:00,197.1,197.1,196.96,196.96,,,,,,,,,197.4,197.45,196.42,196.5404000000009,196.49654999999814,2,130.35
2026-02-24T04:33:00-05:00,196.94,196.94,196.94,196.94,,,,,,,,,197.4,197.45,196.42,196.55720000000088,196.50429999999815,1,127.3
2026-02-24T04:34:00-05:00,196.93,196.95,196.92,196.95,,,,,,,,,197.4,197.45,196.42,196.57480000000086,196.5117499999982,111,130.55
2026-02-24T04:35:00-05:00,197.14,197.14,197.14,197.14,,,,,,,,,197.4,197.45,196.42,196.59540000000084,196.51919999999816,7,107.5
2026-02-24T04:36:00-05:00,197.13,197.13,197.12,197.13,,,,,,,,,197.4,197.45,196.42,196.61560000000085,196.52509999999816,88,109.4
2026-02-24T04:38:00-05:00,197.1,197.1,197.1,197.1,,,,,,,,,197.4,197.45,196.42,196.63520000000085,196.53084999999817,2,107.65
2026-02-24T04:39:00-05:00,197.17,197.17,197.13,197.13,,,,,,,,,197.4,197.45,196.42,196.65280000000087,196.53719999999817,11,99.65
2026-02-24T04:40:00-05:00,197.21,197.3,197.21,197.22,,,,,,,,,197.4,197.45,196.42,196.67620000000082,196.54404999999818,143,103.2
2026-02-24T04:41:00-05:00,197.38,197.38,197.28,197.28,,,,,,,,,197.4,197.45,196.42,196.69960000000083,196.54959999999818,85,104.35
2026-02-24T04:43:00-05:00,197.38,197.38,197.38,197.38,,,,,,,,,197.4,197.45,196.42,196.72500000000085,196.5550999999982,1,90.65
2026-02-24T04:45:00-05:00,197.22,197.22,197.22,197.22,,,,,,,,,197.4,197.45,196.42,196.74740000000085,196.55974999999816,1,74.6
2026-02-24T04:46:00-05:00,197.2,197.2,197.2,197.2,,,,,,,,,197.4,197.45,196.42,196.7708000000008,196.5632499999982,2,74.45
2026-02-24T04:50:00-05:00,197.2,197.2,197.2,197.2,,,,,,,,,197.4,197.45,196.42,196.79380000000086,196.56614999999817,6,48.5
2026-02-24T04:51:00-05:00,197.2,197.2,197.2,197.2,,,,,,,,,197.4,197.45,196.42,196.81360000000083,196.5689999999982,16,47.3
2026-02-24T04:52:00-05:00,197.2,197.2,197.2,197.2,,,,,,,,,197.4,197.45,196.42,196.83640000000088,196.57214999999817,1,41.65
2026-02-24T04:53:00-05:00,197.2,197.21,197.195,197.21,,,,,,,,,197.4,197.45,196.42,196.85740000000087,196.57539999999818,18,39.25
2026-02-24T04:54:00-05:00,197.22,197.22,197.22,197.22,,,,,,,,,197.4,197.45,196.42,196.87680000000088,196.5784999999982,5,38.15
2026-02-24T04:55:00-05:00,197.24,197.24,197.24,197.24,,,,,,,,,197.4,197.45,196.42,196.89620000000087,196.5814999999982,5,30.75
2026-02-24T04:56:00-05:00,197.3,197.47,197.3,197.47,,,,,,,,,197.4,197.47,196.42,196.92020000000085,196.58584999999817,106,31.05
2026-02-24T04:59:00-05:00,197.41,197.41,197.41,197.41,,,,,,,,,197.4,197.47,196.42,196.94500000000087,196.5898499999982,2,30.65
2026-02-24T05:00:00-05:00,197.4,197.4,197.4,197.4,,,,,,,,,197.4,197.47,196.42,196.96980000000087,196.59379999999817,14,31.25
2026-02-24T05:01:00-05:00,197.47,197.7,197.46,197.7,,,,,,,,,197.4,197.7,196.42,196.99880000000084,196.59879999999816,1517,107.05
2026-02-24T05:02:00-05:00,197.63,197.63,197.62,197.62,,,,,,,,,197.4,197.7,196.42,197.02720000000085,196.60364999999817,251,114.05
2026-02-24T05:03:00-05:00,197.52,197.6,197.46,197.57,,,,,,,,,197.4,197.7,196.42,197.05380000000085,196.60774999999816,367,132.05
2026-02-24T05:04:00-05:00,197.66,197.8,197.66,197.8,,,,,,,,,197.4,197.8,196.42,197.08540000000085,196.61359999999814,535,154.4
2026-02-24T05:05:00-05:00,197.78,197.78,197.64,197.64,,,,,,,,,197.4,197.8,196.42,197.1144000000008,196.61824999999814,53,156.95
2026-02-24T05:06:00-05:00,197.64,197.7,197.63,197.7,,,,,,,,,197.4,197.8,196.42,197.14520000000084,196.62284999999815,148,163.8
2026-02-24T05:07:00-05:00,197.64,197.76,197.64,197.7,,,,,,,,,197.4,197.8,196.42,197.17600000000087,196.62759999999813,141,163.7
2026-02-24T05:08:00-05:00,197.63,197.63,197.63,197.63,,,,,,,,,197.4,197.8,196.42,197.20520000000084,196.63199999999813,2,159.55
2026-02-24T05:09:00-05:00,197.7,197.7,197.62,197.62,,,,,,,,,197.4,197.8,196.42,197.22140000000087,196.6365999999981,11,160.05
2026-02-24T05:13:00-05:00,197.63,197.63,197.62,197.62,,,,,,,,,197.4,197.8,196.42,197.24160000000086,196.6411999999981,173,168.65
2026-02-24T05:15:00-05:00,197.45,197.45,197.45,197.45,,,,,,,,,197.4,197.8,196.42,197.25160000000088,196.6449499999981,31,170.1
2026-02-24T05:16:00-05:00,197.45,197.45,197.41,197.41,,,,,,,,,197.4,197.8,196.42,197.26440000000085,196.6488499999981,57,172.65
2026-02-24T05:18:00-05:00,197.42,197.42,197.42,197.42,,,,,,,,,197.4,197.8,196.42,197.27540000000087,196.6524999999981,5,172.1
2026-02-24T05:19:00-05:00,197.47,197.47,197.45,197.45,,,,,,,,,197.4,197.8,196.42,197.28860000000086,196.65639999999811,13,172.7
2026-02-24T05:20:00-05:00,197.38,197.41,197.38,197.41,,,,,,,,,197.4,197.8,196.42,197.30060000000088,196.6604999999981,12,172.4
2026-02-24T05:21:00-05:00,197.41,197.48,197.41,197.41,,,,,,,,,197.4,197.8,196.42,197.30900000000085,196.66484999999807,57,175
2026-02-24T05:22:00-05:00,197.48,197.48,197.48,197.48,,,,,,,,,197.4,197.8,196.42,197.31760000000085,196.6692499999981,4,174.95
2026-02-24T05:23:00-05:00,197.46,197.46,197.35,197.35,,,,,,,,,197.4,197.8,196.42,197.3222000000009,196.6728499999981,29,171.1
2026-02-24T05:30:00-05:00,197.43,197.43,197.43,197.43,,,,,,,,,197.4,197.8,196.42,197.3262000000009,196.6769499999981,31,172.55
2026-02-24T05:31:00-05:00,197.58,197.6,197.58,197.6,,,,,,,,,197.4,197.8,196.42,197.33300000000088,196.6814499999981,60,174.85
2026-02-24T05:35:00-05:00,197.49,197.53,197.49,197.53,,,,,,,,,197.4,197.8,196.42,197.33800000000087,196.6860999999981,56,101.8
2026-02-24T05:39:00-05:00,197.54,197.57,197.5,197.57,,,,,,,,,197.4,197.8,196.42,197.34500000000088,196.69124999999815,113,94.9
2026-02-24T05:41:00-05:00,197.5,197.5,197.36,197.4,,,,,,,,,198,197.8,196.42,197.34400000000088,196.69534999999814,500,101.55
2026-02-24T05:42:00-05:00,197.46,197.46,197.46,197.46,,,,,,,,,198,197.8,196.42,197.35140000000087,196.70014999999813,6,75.1
2026-02-24T05:46:00-05:00,197.51,197.51,197.39,197.48,,,,,,,,,198,197.8,196.42,197.36100000000087,196.70469999999813,25,73.7
2026-02-24T05:47:00-05:00,197.39,197.39,197.35,197.36,,,,,,,,,198,197.8,196.42,197.36540000000088,196.70899999999813,47,68.65
2026-02-24T05:49:00-05:00,197.32,197.38,197.32,197.38,,,,,,,,,197.4,197.8,196.42,197.37100000000086,196.71319999999815,234,73.3
2026-02-24T05:51:00-05:00,197.35,197.35,197.35,197.35,,,,,,,,,197.4,197.8,196.42,197.37680000000088,196.71719999999812,1,73.25
2026-02-24T05:52:00-05:00,197.36,197.42,197.36,197.42,,,,,,,,,198,197.8,196.42,197.38320000000087,196.72154999999813,91,77.25
2026-02-24T05:54:00-05:00,197.42,197.42,197.42,197.42,,,,,,,,,198,197.8,196.42,197.39240000000086,196.72599999999812,2,68.7
2026-02-24T05:55:00-05:00,197.41,197.41,197.41,197.41,,,,,,,,,198,197.8,196.42,197.4018000000009,196.73054999999812,50,69.65
2026-02-24T05:56:00-05:00,197.32,197.32,197.32,197.32,,,,,,,,,198,197.8,196.42,197.40920000000085,196.73434999999807,1,66.85
2026-02-24T05:58:00-05:00,197.45,197.45,197.45,197.45,,,,,,,,,198,197.8,196.42,197.4154000000009,196.7394499999981,2,66.7
2026-02-24T06:00:00-05:00,197.55,197.55,197.5,197.5,,,,,,,,,198,197.8,196.42,197.4228000000009,196.74474999999813,41,68.1
2026-02-24T06:02:00-05:00,197.41,197.44,197.4,197.44,,,,,,,,,198,197.8,196.42,197.42960000000087,196.7498499999981,77,71.35
2026-02-24T06:03:00-05:00,197.5,197.5,197.5,197.5,,,,,,,,,198,197.8,196.42,197.4370000000009,196.75524999999809,1,68.55
2026-02-24T06:05:00-05:00,197.51,197.51,197.51,197.51,,,,,,,,,198,197.8,196.42,197.44280000000086,196.76059999999808,38,70.25
2026-02-24T06:08:00-05:00,197.51,197.57,197.51,197.55,,,,,,,,,198,197.8,196.42,197.44820000000087,196.76639999999807,159,76.75
2026-02-24T06:09:00-05:00,197.57,197.58,197.46,197.46,,,,,,,,,198,197.8,196.42,197.4498000000009,196.77159999999807,122,81.3
2026-02-24T06:11:00-05:00,197.52,197.57,197.52,197.57,,,,,,,,,198,197.8,196.42,197.45680000000087,196.77729999999806,8,78.7
2026-02-24T06:12:00-05:00,197.5,197.5,197.5,197.5,,,,,,,,,198,197.8,196.42,197.4628000000009,196.78254999999808,38,77.8
2026-02-24T06:14:00-05:00,197.57,197.57,197.57,197.57,,,,,,,,,198,197.8,196.42,197.4702000000009,196.78789999999807,21,73.2
2026-02-24T06:15:00-05:00,197.46,197.46,197.45,197.45,,,,,,,,,198,197.8,196.42,197.47520000000088,196.7922999999981,5,48.45
2026-02-24T06:16:00-05:00,197.54,197.56,197.53,197.53,,,,,,,,,198,197.8,196.42,197.48180000000087,196.7967999999981,82,52.25
2026-02-24T06:17:00-05:00,197.58,197.6,197.58,197.59,,,,,,,,,198,197.8,196.42,197.4894000000009,196.80179999999808,47,53.35
2026-02-24T06:18:00-05:00,197.55,197.55,197.55,197.55,,,,,,,,,198,197.8,196.42,197.4960000000009,196.80679999999808,7,51.35
2026-02-24T06:19:00-05:00,197.51,197.52,197.49,197.52,,,,,,,,,198,197.8,196.42,197.5016000000009,196.81139999999812,57,42.5
2026-02-24T06:20:00-05:00,197.45,197.45,197.45,197.45,,,,,,,,,198,197.8,196.42,197.5012000000009,196.8159499999981,4,42.65
2026-02-24T06:21:00-05:00,197.44,197.44,197.43,197.43,,,,,,,,,198,197.8,196.42,197.5016000000009,196.82019999999812,2,38.2
2026-02-24T06:22:00-05:00,197.4,197.4,197.36,197.36,,,,,,,,,198,197.8,196.42,197.50080000000088,196.82359999999807,62,41.2
2026-02-24T06:23:00-05:00,197.32,197.35,197.24,197.24,,,,,,,,,198,197.8,196.42,197.49160000000086,196.82634999999806,35,40.45
2026-02-24T06:24:00-05:00,197.26,197.26,197.25,197.25,,,,,,,,,198,197.8,196.42,197.48420000000087,196.82934999999807,2,40.5
2026-02-24T06:27:00-05:00,197.27,197.27,197.26,197.26,,,,,,,,,198,197.8,196.42,197.47800000000083,196.83239999999807,41,42.45
2026-02-24T06:28:00-05:00,197.27,197.27,197.27,197.27,,,,,,,,,198,197.8,196.42,197.46740000000082,196.8354999999981,1,40.45
2026-02-24T06:29:00-05:00,197.31,197.31,197.31,197.31,,,,,,,,,198,197.8,196.42,197.46080000000083,196.83909999999807,3,36.75
2026-02-24T06:31:00-05:00,197.36,197.4,197.36,197.4,,,,,,,,,197.4,197.8,196.42,197.45480000000083,196.84294999999804,724,72.9
2026-02-24T06:32:00-05:00,197.35,197.35,197.35,197.35,,,,,,,,,197.4,197.8,196.42,197.44780000000083,196.84659999999803,14,71.7
2026-02-24T06:35:00-05:00,197.42,197.42,197.42,197.42,,,,,,,,,197.4,197.8,196.42,197.44360000000086,196.85079999999806,38,65.65
2026-02-24T06:36:00-05:00,197.4,197.47,197.4,197.42,,,,,,,,,198,197.8,196.42,197.43960000000087,196.85489999999805,87,63.9
2026-02-24T06:37:00-05:00,197.43,197.43,197.4,197.4,,,,,,,,,198,197.8,196.42,197.43520000000083,196.85889999999802,101,68.55
2026-02-24T06:38:00-05:00,197.41,197.41,197.41,197.41,,,,,,,,,198,197.8,196.42,197.43440000000084,196.863099999998,7,67
2026-02-24T06:39:00-05:00,197.37,197.37,197.37,197.37,,,,,,,,,198,197.8,196.42,197.43360000000084,196.86694999999798,1,66
2026-02-24T06:40:00-05:00,197.34,197.34,197.34,197.34,,,,,,,,,198,197.8,196.42,197.43200000000084,196.870799999998,3,65.9
2026-02-24T06:41:00-05:00,197.39,197.39,197.39,197.39,,,,,,,,,198,197.8,196.42,197.43080000000086,196.874699999998,1,61.85
2026-02-24T06:43:00-05:00,197.47,197.47,197.47,197.47,,,,,,,,,198,197.8,196.42,197.43200000000084,196.879199999998,2,59.6
2026-02-24T06:44:00-05:00,197.49,197.49,197.49,197.49,,,,,,,,,198,197.8,196.42,197.43360000000084,196.883749999998,15,60
2026-02-24T06:45:00-05:00,197.45,197.46,197.45,197.46,,,,,,,,,198,197.8,196.42,197.43320000000082,196.88814999999798,18,58.05
2026-02-24T06:46:00-05:00,197.5,197.5,197.5,197.5,,,,,,,,,198,197.8,196.42,197.43620000000087,196.89249999999797,30,59.35
2026-02-24T06:50:00-05:00,197.4,197.4,197.4,197.4,,,,,,,,,198,197.8,196.42,197.43560000000085,196.89649999999799,1,59.3
2026-02-24T06:51:00-05:00,197.33,197.33,197.31,197.31,,,,,,,,,198,197.8,196.42,197.42980000000088,196.89999999999796,2,56.3
2026-02-24T06:55:00-05:00,197.41,197.41,197.41,197.41,,,,,,,,,198,197.8,196.42,197.42740000000086,196.90404999999794,1,54.6
2026-02-24T06:57:00-05:00,197.35,197.47,197.34,197.47,,,,,,,,,198,197.8,196.42,197.42540000000085,196.90839999999795,249,66.95
2026-02-24T06:59:00-05:00,197.4,197.4,197.4,197.4,,,,,,,,,198,197.8,196.42,197.42540000000085,196.91239999999794,3,65.05
2026-02-24T07:00:00-05:00,197.29,217.7,197.29,216,,,,,,,,,198,217.7,196.42,197.79620000000085,197.00934999999794,123513,6240.65
2026-02-24T07:01:00-05:00,214.46,217.99,214,217.99,,,,,,,,,218.3999999999998,217.99,196.42,198.20640000000085,197.11654999999794,29749,7727.95
2026-02-24T07:02:00-05:00,217.84,220.66,217,220.18,,,,,,,,,218.3999999999998,220.66,196.42,198.66280000000086,197.23439999999792,58954,10639.45
2026-02-24T07:03:00-05:00,220,223.12,219.09,221.6,,,,,,,,,218.3999999999998,223.12,196.42,199.14720000000088,197.35974999999794,32219,12249.7
2026-02-24T07:04:00-05:00,221.38,222,220.06,221.25,,,,,,,,,221.99999999999977,223.12,196.42,199.6252000000009,197.48334999999796,34720,13983.8
2026-02-24T07:05:00-05:00,221.19,225.8,221,225,,,,,,,,,221.99999999999977,225.8,196.42,200.17680000000087,197.62564999999796,38764,15917.65
2026-02-24T07:06:00-05:00,225,226.98,223.3,224.03,,,,,,,,,221.99999999999977,226.98,196.42,200.70900000000086,197.76284999999797,22855,17055.35
2026-02-24T07:07:00-05:00,224,225.88,222.34,225.38,,,,,,,,,221.99999999999977,226.98,196.42,201.26840000000087,197.90669999999795,34147,18762.35
2026-02-24T07:08:00-05:00,225.14,226,224.99,225.54,,,,,,,,,226.19999999999973,226.98,196.42,201.83280000000087,198.05159999999796,13614,19443
2026-02-24T07:09:00-05:00,225.63,227,225,225.8,,,,,,,,,226.19999999999973,227,196.42,202.39980000000088,198.19789999999793,27048,20795.25
2026-02-24T07:10:00-05:00,225.75,226,225,225.03,,,,,,,,,226.19999999999973,227,196.42,202.95040000000088,198.34044999999796,21432,21866.8
2026-02-24T07:11:00-05:00,225.03,225.45,223.98,225.39,,,,,,,,,226.19999999999973,227,196.42,203.5094000000009,198.48489999999794,12201,22476.75
2026-02-24T07:12:00-05:00,225.03,225.34,224.36,225.02,,,,,,,,,226.19999999999973,227,196.42,204.0598000000009,198.62754999999794,7229,22837.45
2026-02-24T07:13:00-05:00,225.03,225.72,224,224,,,,,,,,,226.19999999999973,227,196.42,204.5896000000009,198.76489999999794,19676,23820.35
2026-02-24T07:14:00-05:00,224.01,224.71,223.09,223.24,,,,,,,,,226.19999999999973,227,196.42,205.1034000000009,198.89874999999793,7465,24192.1
2026-02-24T07:15:00-05:00,223.34,223.38,221.94,222.27,,,,,,,,,226.19999999999973,227,196.42,205.5996000000009,199.02784999999793,12724,24828.25
2026-02-24T07:16:00-05:00,222.3,222.58,220.6,220.67,,,,,,,,,226.19999999999973,227,196.42,206.0616000000009,199.14899999999795,14734,25564.85
2026-02-24T07:17:00-05:00,220.6,221.8,220.59,220.99,,,,,,,,,226.19999999999973,227,196.42,206.5314000000009,199.27119999999795,31455,27137.55
2026-02-24T07:18:00-05:00,220.93,222.5,220.6,221.76,,,,,,,,,226.19999999999973,227,196.42,207.0152000000009,199.39714999999796,28658,28558
2026-02-24T07:19:00-05:00,221.62,221.81,221,221.12,,,,,,,,,226.19999999999973,227,196.42,207.48860000000087,199.52014999999795,9038,29009.75
