Date,Message
2026-02-11T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ PD Cls vol=2.4x pos=v58 vwap=below ema=bull rs=-0.2% adx=31 body=47% ramp=0.9x rangeATR=2.1 ⚡ O611.97 H612.24 L609.71 C610.77 ATR=9.98 SL=611.77/612.27 rawVol=176264 volSMA=73731 buf=0.499 prices=
2026-02-11T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L vol=1.6x pos=v87 vwap=below ema=bear rs=-0.4% adx=34 body=79% ramp=1.6x rangeATR=1.4 O609.53 H609.66 L607.87 C608.11 ATR=9.98 SL=609.11/609.61 rawVol=142085 volSMA=86113 buf=0.499 prices=609.88
2026-02-11T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-11T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0 SPY✓ → HOLD
2026-02-11T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ VWAP vol=0.7x pos=v89 vwap=below ema=bear rs=-0.2% adx=30 body=57% ramp=0.9x rangeATR=1 O612.2 H612.67 L611.2 C611.36 ATR=9.98 SL=612.36/612.86 rawVol=54076 volSMA=115674 buf=0.499 prices=
2026-02-11T12:05:00.000-05:00,[KLB] 12:05 ▼ BRK Yest L + PD LH L vol=1.5x pos=v80 vwap=below ema=bear rs=-0.3% adx=22 body=72% ramp=1.8x rangeATR=0.8 O610.65 H610.73 L609.74 C609.94 ATR=9.98 SL=610.94/611.44 rawVol=93661 volSMA=62104 buf=0.499 prices=611.01
2026-02-11T12:05:00.000-05:00,[KLB] CONF 12:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-11T12:10:00.000-05:00,[KLB] 5m CHECK 12:10 ▼ pnl=-0.13 SPY✓ → HOLD
2026-02-12T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.7x
2026-02-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.7x pos=v96 vwap=below ema=bull rs=-0.1% adx=23 body=62% ramp=26.6x rangeATR=3.1 ⚡ O615.05 H615.72 L613.72 C613.81 ATR=9.97 SL=614.81/615.31 rawVol=156822 volSMA=27626 buf=0.499 prices=615.45
2026-02-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ PD Cls vol=5.4x pos=v89 vwap=below ema=bull rs=-0.2% adx=24 body=72% ramp=2.3x rangeATR=2.7 ⚡ O613.81 H614.15 L612.15 C612.36 ATR=9.97 SL=613.36/613.86 rawVol=203984 volSMA=37625 buf=0.499 prices=
2026-02-12T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=2.8x pos=v77 vwap=below ema=bear rs=-0.3% adx=28 body=76% ramp=1.1x rangeATR=2.4 ⚡ O612.94 H612.97 L610.87 C611.35 ATR=9.97 SL=612.35/612.85 rawVol=144822 volSMA=51742 buf=0.499 prices=
2026-02-12T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Yest L vol=1.1x pos=v95 vwap=below ema=bear rs=-0.5% adx=47 body=76% ramp=1.1x rangeATR=1.1 O607.6 H607.85 L606.53 C606.6 ATR=9.97 SL=607.6/608.1 rawVol=115329 volSMA=102291 buf=0.499 prices=607.69
2026-02-12T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.02 SPY✓ → HOLD
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=9.4x
2026-02-13T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ ORB H vol=1.8x pos=v86 vwap=below ema=bear rs=+0.1% adx=17 body=28% ramp=0.6x rangeATR=1.8 O600.15 H601.82 L598.93 C599.34 ATR=10.42 SL=600.38/600.9 rawVol=143625 volSMA=111471 buf=0.521 prices=601.79
2026-02-13T15:30:00.000-05:00,"[KLB] 15:30 ▼ ~ ~ PM H + ~ ORB H
~ VWAP vol=2.7x pos=v83 vwap=below ema=bear rs=+0.2% adx=29 body=69% ramp=1.4x rangeATR=1.6 O602.01 H602.23 L600.64 C600.91 ATR=10.42 SL=601.95/602.47 rawVol=174867 volSMA=65104 buf=0.521 prices=602.3/601.79"
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.1x
2026-02-17T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ Today O vol=15.1x pos=^98 vwap=above ema=bull rs=+0.2% adx=31 body=64% ramp=20x rangeATR=4 ⚡ O598.38 H600.86 L597.12 C600.78 ATR=10.4 SL=599.74/599.22 rawVol=478097 volSMA=31632 buf=0.52 prices=596.42"
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=11.5x pos=^75 vwap=above ema=bull rs=+0.2% adx=34 body=53% ramp=27.8x rangeATR=1.8 O600.82 H602.2 L600.43 C601.75 ATR=10.4 SL=600.71/600.19 rawVol=202747 volSMA=41518 buf=0.52 prices=596.42
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ ORB H + ~ PD Cls vol=3.5x pos=v89 vwap=below ema=bull rs=+0.1% adx=34 body=78% ramp=34.3x rangeATR=2.6 ⚡ O601.71 H602.04 L599.04 C599.37 ATR=10.4 SL=600.41/600.93 rawVol=174249 volSMA=49901 buf=0.52 prices=606.48/600.86
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ RNG range break vol=3.4x
2026-02-17T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=3x pos=v88 vwap=below ema=bear rs=-0.2% adx=30 body=69% ramp=0.7x rangeATR=1.2 O595.34 H595.68 L593.96 C594.16 ATR=10.4 SL=595.2/595.72 rawVol=161375 volSMA=78174 buf=0.52 prices=595.03
2026-02-17T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.17 SPY~ → BAIL
2026-02-17T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ VWAP vol=1x pos=v88 vwap=below ema=bear rs=-0.1% adx=24 body=83% ramp=0.9x rangeATR=1.5 ⚠ O597.8 H597.93 L595.31 C595.63 ATR=10.4 SL=596.67/597.19 rawVol=108073 volSMA=109791 buf=0.52 prices=
2026-02-17T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK PM L vol=1.2x pos=v88 vwap=below ema=bear rs=-0.2% adx=22 body=70% ramp=0.8x rangeATR=1.3 O595.16 H595.56 L593.34 C593.6 ATR=10.4 SL=594.64/595.16 rawVol=145677 volSMA=119427 buf=0.52 prices=595.03
2026-02-17T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=0.01 SPY✓ → HOLD
2026-02-17T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ Yest L vol=0.8x pos=^69 vwap=above ema=bull rs=+0.1% adx=24 body=53% ramp=1x rangeATR=1 O600.03 H601.3 L599.78 C600.83 ATR=10.4 SL=599.79/599.27 rawVol=92631 volSMA=110133 buf=0.52 prices=596.42
2026-02-17T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ Yest L vol=0.5x pos=^100 vwap=above ema=bull rs=+0.1% adx=25 body=87% ramp=0.5x rangeATR=0.6 ⚠ O600.14 H600.85 L600.03 C600.85 ATR=10.4 SL=599.81/599.29 rawVol=46195 volSMA=100190 buf=0.52 prices=596.42
2026-02-17T12:30:00.000-05:00,[KLB] 12:30 ▲ ~ ~ Yest L vol=0.8x pos=^99 vwap=above ema=bull rs=+0.1% adx=21 body=90% ramp=0.9x rangeATR=1.1 ⚠ O599.42 H600.72 L599.3 C600.7 ATR=10.4 SL=599.66/599.14 rawVol=62201 volSMA=76119 buf=0.52 prices=596.42
2026-02-17T15:45:00.000-05:00,[KLB] 15:45 ▲ ~ ~ Yest L vol=1.5x pos=^77 vwap=above ema=bull rs=+0.1% adx=22 body=75% ramp=1.1x rangeATR=1.5 O600.42 H601.7 L600.4 C601.4 ATR=10.4 SL=600.36/599.84 rawVol=83933 volSMA=56241 buf=0.52 prices=596.42
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.9x
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=16.9x pos=v80 vwap=below ema=bear rs=-0.1% adx=26 body=51% ramp=70.6x rangeATR=3.2 ⚡ O602.12 H602.69 L600.73 C601.13 ATR=10.41 SL=602.17/602.69 rawVol=513191 volSMA=30321 buf=0.521 prices=601.29
2026-02-18T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ Today O + ~ PD Cls vol=16.9x pos=v80 vwap=below ema=bear rs=-0.1% adx=26 body=51% ramp=70.6x rangeATR=3.2 ⚡ O602.12 H602.69 L600.73 C601.13 ATR=10.41 SL=602.17/602.69 rawVol=513191 volSMA=30321 buf=0.521 prices=603.95"
2026-02-18T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-18T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.08 SPY~ → HOLD
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=2.7x pos=v92 vwap=below ema=bear rs=+0% adx=27 body=56% ramp=1.4x rangeATR=2.3 ⚡ O603.06 H603.8 L601.73 C601.9 ATR=10.41 SL=602.94/603.46 rawVol=185141 volSMA=67370 buf=0.521 prices=602.69
2026-02-18T14:40:00.000-05:00,[KLB] 14:40 ▼ ~ ~ PM H vol=1.8x pos=v65 vwap=below ema=bear rs=+0.3% adx=39 body=62% ramp=1.5x rangeATR=1.9 O605.84 H605.89 L604.56 C605.02 ATR=10.41 SL=606.06/606.58 rawVol=110809 volSMA=62472 buf=0.521 prices=605.8
2026-02-19T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK PD LH L vol=1.1x pos=v79 vwap=below ema=bear rs=-0.3% adx=23 body=77% ramp=0.5x rangeATR=1.7 O603.65 H603.67 L602.73 C602.93 ATR=10.31 SL=603.96/604.48 rawVol=5559 volSMA=5085 buf=0.516 prices=
2026-02-19T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▼ pnl=0.01 SPY~ → HOLD
2026-02-19T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=9.3x
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Yest L vol=4.4x pos=^85 vwap=above ema=bear rs=-0.1% adx=25 body=35% ramp=75.9x rangeATR=2.5 ⚡ O602.34 H603.35 L601.34 C603.05 ATR=10.31 SL=602.02/601.5 rawVol=192451 volSMA=43995 buf=0.516 prices=601.92/600.72
2026-02-19T10:05:00.000-05:00,[KLB] 10:05 ▲ RNG range break vol=3.2x
2026-02-19T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ ~ VWAP vol=0.7x pos=v70 vwap=below ema=bear rs=+0.1% adx=21 body=53% ramp=1.1x rangeATR=0.8 O603.04 H603.19 L602.31 C602.57 ATR=10.31 SL=603.6/604.12 rawVol=42225 volSMA=67930 buf=0.516 prices=
2026-02-19T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ ~ ORB H vol=0.7x pos=v75 vwap=below ema=bear rs=+0.1% adx=23 body=66% ramp=0.9x rangeATR=0.9 O604.09 H604.18 L603.16 C603.42 ATR=10.31 SL=604.45/604.97 rawVol=45848 volSMA=64252 buf=0.516 prices=603.96
2026-02-19T12:35:00.000-05:00,[KLB] 12:35 ▼ ~ x~ ORB H vol=0.7x pos=v71 vwap=below ema=bear rs=+0.1% adx=23 body=20% ramp=0.8x rangeATR=0.5 O603.38 H603.67 L603.11 C603.27 ATR=10.31 SL=604.3/604.82 rawVol=45035 volSMA=62133 buf=0.516 prices=603.96
2026-02-19T12:50:00.000-05:00,[KLB] 12:50 ▼ BRK ORB L + PD LH L vol=1.7x pos=v76 vwap=below ema=bear rs=+0% adx=24 body=75% ramp=1.2x rangeATR=1.4 O603.01 H603.02 L601.57 C601.92 ATR=10.31 SL=602.95/603.47 rawVol=102568 volSMA=60937 buf=0.516 prices=602.35
2026-02-19T12:50:00.000-05:00,[KLB] CONF 12:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T12:55:00.000-05:00,[KLB] 5m CHECK 12:55 ▼ pnl=0.01 SPY~ → HOLD
2026-02-19T13:20:00.000-05:00,[KLB] 13:20 ▼ BRK PM L + ORB L vol=1.4x pos=v95 vwap=below ema=bear rs=+0% adx=28 body=94% ramp=0.9x rangeATR=1.4 ⚠ O602.76 H602.77 L601.26 C601.34 ATR=10.31 SL=602.37/602.89 rawVol=89574 volSMA=65995 buf=0.516 prices=601.92/602.35
2026-02-19T13:20:00.000-05:00,[KLB] CONF 13:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T13:25:00.000-05:00,[KLB] 5m CHECK 13:25 ▼ pnl=-0.01 SPY~ → HOLD
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ PD LH L vol=13.4x pos=^91 vwap=above ema=bear rs=+0.2% adx=35 body=65% ramp=12.8x rangeATR=4 ⚡ O600.11 H602.63 L599.24 C602.32 ATR=9.94 SL=601.33/600.83 rawVol=345373 volSMA=25785 buf=0.497 prices=599.7
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.6x
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=9.6x pos=^58 vwap=above ema=bear rs=+0.3% adx=35 body=45% ramp=18.1x rangeATR=2.4 ⚡ O602.32 H604.33 L602.03 C603.36 ATR=9.94 SL=602.37/601.87 rawVol=208333 volSMA=36125 buf=0.497 prices=600.75
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ PD Cls vol=5x pos=^78 vwap=above ema=bear rs=+0.5% adx=35 body=69% ramp=21.7x rangeATR=2.4 ⚡ O603.44 H605.73 L603.24 C605.17 ATR=9.94 SL=604.18/603.68 rawVol=124481 volSMA=42081 buf=0.497 prices=
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.2x
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=15.2x pos=^46 vwap=above ema=bear rs=-0.1% adx=23 body=31% ramp=24.3x rangeATR=3.2 ⚡ O606.58 H608 L606.34 C607.1 ATR=10.02 SL=606.1/605.6 rawVol=295692 volSMA=19456 buf=0.501 prices=
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 606.61
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.2x
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=5.2x pos=v99 vwap=below ema=bear rs=-0.4% adx=24 body=99% ramp=37x rangeATR=3.7 ⚡ ⚠ O606.96 H606.96 L604.17 C604.19 ATR=10.02 SL=605.19/605.69 rawVol=182816 volSMA=37822 buf=0.501 prices=606.34
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.2x pos=v99 vwap=below ema=bear rs=-0.4% adx=24 body=99% ramp=37x rangeATR=3.7 ⚡ ⚠ O606.96 H606.96 L604.17 C604.19 ATR=10.02 SL=605.19/605.69 rawVol=182816 volSMA=37822 buf=0.501 prices=
2026-02-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-23T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.9x
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ PD Cls vol=15.9x pos=v75 vwap=below ema=bull rs=-0.1% adx=22 body=57% ramp=30.3x rangeATR=4.5 ⚡ O602.37 H602.87 L600.09 C600.78 ATR=10 SL=601.78/602.28 rawVol=365106 volSMA=22959 buf=0.5 prices=
2026-02-24T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 602.02
2026-02-24T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L vol=8x pos=^90 vwap=above ema=bear rs=-0.1% adx=24 body=55% ramp=32.2x rangeATR=3.8 ⚡ O600.77 H602.66 L599.74 C602.37 ATR=10 SL=601.37/600.87 rawVol=305892 volSMA=38030 buf=0.5 prices=602.02/599.05
2026-02-24T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=6.3x
2026-02-24T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=6.3x pos=^99 vwap=above ema=bull rs=+0.1% adx=23 body=98% ramp=40.5x rangeATR=2.9 ⚡ ⚠ O602.36 H604.96 L602.33 C604.93 ATR=10 SL=603.93/603.43 rawVol=225250 volSMA=48458 buf=0.5 prices=
2026-02-25T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.8x pos=^90 vwap=below ema=bull rs=+0.4% adx=24 body=45% ramp=1.9x rangeATR=1.1 O610.9 H611.12 L610.72 C611.08 ATR=9.95 SL=610.08/609.59 rawVol=18117 volSMA=6539 buf=0.498 prices=
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14x
2026-02-25T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=6.1x pos=^86 vwap=above ema=bull rs=+0.3% adx=31 body=58% ramp=14.7x rangeATR=2 O613.14 H613.91 L612.84 C613.76 ATR=9.95 SL=612.76/612.27 rawVol=157486 volSMA=40955 buf=0.498 prices=
2026-02-26T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.4x
2026-02-26T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.6x pos=v62 vwap=below ema=bear rs=-0.1% adx=30 body=56% ramp=1.4x rangeATR=1.8 O613.62 H613.69 L612.38 C612.88 ATR=9.88 SL=613.87/614.36 rawVol=269777 volSMA=75795 buf=0.494 prices=613.47
2026-02-26T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3.6x pos=v62 vwap=below ema=bear rs=-0.1% adx=30 body=56% ramp=1.4x rangeATR=1.8 O613.62 H613.69 L612.38 C612.88 ATR=9.88 SL=613.87/614.36 rawVol=269777 volSMA=75795 buf=0.494 prices=
2026-02-26T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.03 SPY✓ → HOLD
2026-02-26T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L vol=2x pos=v98 vwap=below ema=bear rs=-0.4% adx=46 body=73% ramp=0.9x rangeATR=2.6 ⚡ O610.84 H611.5 L608.87 C608.91 ATR=9.88 SL=609.9/610.39 rawVol=260833 volSMA=130667 buf=0.494 prices=611
2026-02-26T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Week H vol=2x pos=v98 vwap=below ema=bear rs=-0.4% adx=46 body=73% ramp=0.9x rangeATR=2.6 ⚡ O610.84 H611.5 L608.87 C608.91 ATR=9.88 SL=609.9/610.39 rawVol=260833 volSMA=130667 buf=0.494 prices=610.35
2026-02-26T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0.28 SPY✓ → HOLD
2026-02-27T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.8x pos=v67 vwap=below ema=bear rs=-0.9% adx=39 body=39% ramp=3x rangeATR=1.3 O603.21 H603.46 L602.56 C602.86 ATR=10.08 SL=603.87/604.37 rawVol=37730 volSMA=13315 buf=0.504 prices=
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=3.5x pos=v49 vwap=below ema=bear rs=+0.2% adx=33 body=48% ramp=16.6x rangeATR=2.9 ⚡ O605.06 H605.09 L602.19 C603.67 ATR=10.08 SL=604.68/605.18 rawVol=181105 volSMA=51539 buf=0.504 prices=603.98
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3.5x pos=v49 vwap=below ema=bear rs=+0.2% adx=33 body=48% ramp=16.6x rangeATR=2.9 ⚡ O605.06 H605.09 L602.19 C603.67 ATR=10.08 SL=604.68/605.18 rawVol=181105 volSMA=51539 buf=0.504 prices=605.1
2026-02-27T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-27T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=3.4x
2026-02-27T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.2 SPY~ → BAIL
2026-02-27T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ ORB H vol=1.7x pos=v35 vwap=below ema=bear rs=+0.3% adx=28 body=1% ramp=0.5x rangeATR=0.9 O604.61 H604.98 L603.88 C604.6 ATR=10.08 SL=605.61/606.11 rawVol=82792 volSMA=70383 buf=0.504 prices=605.1
2026-02-27T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ VWAP vol=0.7x pos=^87 vwap=above ema=bull rs=+0.4% adx=22 body=54% ramp=0.7x rangeATR=1 O606.82 H607.63 L606.42 C607.47 ATR=10.08 SL=606.46/605.96 rawVol=92858 volSMA=128280 buf=0.504 prices=
2026-02-27T14:50:00.000-05:00,[KLB] 14:50 ▼ ~ x~ ORB H vol=1.4x pos=v84 vwap=below ema=bear rs=+0.3% adx=9 body=20% ramp=1x rangeATR=0.6 O604.71 H604.99 L604.55 C604.62 ATR=10.08 SL=605.63/606.13 rawVol=20517 volSMA=40153 buf=0.504 prices=605.1
2026-03-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.6x
2026-03-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=2.1x pos=^67 vwap=above ema=bull rs=+0.3% adx=23 body=65% ramp=37x rangeATR=1.1 O602.76 H604.01 L602.73 C603.59 ATR=9.87 SL=602.6/602.11 rawVol=126445 volSMA=61660 buf=0.493 prices=602.19
2026-03-02T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ VWAP + ~ PD LH L vol=1.1x pos=^100 vwap=above ema=bull rs=+0.3% adx=39 body=66% ramp=1x rangeATR=1.3 O604.34 H605.54 L603.72 C605.54 ATR=9.87 SL=604.55/604.06 rawVol=131405 volSMA=123641 buf=0.493 prices=
2026-03-02T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ PD Cls vol=1x pos=^89 vwap=above ema=bull rs=+0.4% adx=31 body=85% ramp=1.4x rangeATR=1 ⚠ O606.71 H607.97 L606.65 C607.83 ATR=9.87 SL=606.84/606.35 rawVol=99993 volSMA=104661 buf=0.493 prices=
2026-03-02T14:05:00.000-05:00,[KLB] 14:05 ▲ BRK Week O vol=1.1x pos=^93 vwap=above ema=bull rs=+0.4% adx=21 body=75% ramp=0.8x rangeATR=1.1 O606.87 H607.53 L606.73 C607.47 ATR=9.87 SL=606.48/605.99 rawVol=60602 volSMA=56598 buf=0.493 prices=
2026-03-02T14:05:00.000-05:00,[KLB] CONF 14:05 ▲ BRK → ✓ (auto-R1: EMA)
2026-03-02T14:10:00.000-05:00,[KLB] 5m CHECK 14:10 ▲ pnl=0.08 SPY✓ → HOLD
2026-03-03T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=6.1x pos=^57 vwap=above ema=bear rs=+0.1% adx=25 body=42% ramp=16.4x rangeATR=3.2 ⚡ O596.16 H599.39 L595.6 C597.75 ATR=10.01 SL=596.75/596.25 rawVol=390145 volSMA=63863 buf=0.501 prices=
2026-03-03T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=3.2x pos=v82 vwap=below ema=bear rs=+0.2% adx=26 body=65% ramp=18x rangeATR=1.8 O597.76 H598.17 L595.84 C596.25 ATR=10.01 SL=597.25/597.75 rawVol=241698 volSMA=75497 buf=0.501 prices=597.99
2026-03-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-03T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.07 SPY✓ → HOLD
2026-03-03T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=2x pos=v88 vwap=below ema=bear rs=+0.2% adx=25 body=78% ramp=0.7x rangeATR=1.2 O596.55 H596.72 L595 C595.2 ATR=10.01 SL=596.2/596.7 rawVol=219394 volSMA=111231 buf=0.501 prices=595.86
2026-03-03T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=2x pos=v88 vwap=below ema=bear rs=+0.2% adx=25 body=78% ramp=0.7x rangeATR=1.2 O596.55 H596.72 L595 C595.2 ATR=10.01 SL=596.2/596.7 rawVol=219394 volSMA=111231 buf=0.501 prices=
2026-03-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-03T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.01 SPY✓ → HOLD
2026-03-03T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ Yest L vol=1.2x pos=^92 vwap=above ema=bull rs=+0.2% adx=23 body=36% ramp=1.3x rangeATR=1.1 O598.42 H599.14 L597.51 C599.01 ATR=10.01 SL=598.01/597.51 rawVol=244369 volSMA=202584 buf=0.501 prices=597.99
2026-03-03T11:50:00.000-05:00,[KLB] 11:50 ▲ BRK Month O vol=1.3x pos=^56 vwap=above ema=bull rs=+0.2% adx=24 body=54% ramp=1.5x rangeATR=1.3 O599.01 H600.9 L598.97 C600.06 ATR=10.01 SL=599.06/598.56 rawVol=268245 volSMA=204905 buf=0.501 prices=
2026-03-03T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ Week L vol=1.3x pos=^56 vwap=above ema=bull rs=+0.2% adx=24 body=54% ramp=1.5x rangeATR=1.3 O599.01 H600.9 L598.97 C600.06 ATR=10.01 SL=599.06/598.56 rawVol=268245 volSMA=204905 buf=0.501 prices=599.05
2026-03-03T11:50:00.000-05:00,[KLB] CONF 11:50 ▲ BRK → ✓ (auto-R1: EMA)
2026-03-03T11:55:00.000-05:00,[KLB] 5m CHECK 11:55 ▲ pnl=0.01 SPY✓ → HOLD
2026-03-03T12:15:00.000-05:00,[KLB] 12:15 ▲ ~ ~ Yest L vol=0.5x pos=^95 vwap=above ema=bull rs=+0.2% adx=25 body=52% ramp=0.7x rangeATR=0.7 O598.78 H599.3 L598.39 C599.25 ATR=10.01 SL=598.25/597.75 rawVol=82858 volSMA=171869 buf=0.501 prices=597.99
2026-03-03T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ Yest L + ~ Week L vol=0.6x pos=^89 vwap=above ema=bull rs=+0.2% adx=25 body=36% ramp=0.9x rangeATR=0.8 O599.24 H599.76 L598.66 C599.64 ATR=10.01 SL=598.64/598.14 rawVol=104944 volSMA=168225 buf=0.501 prices=597.99/599.05
